conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8384296298027039,0.9347558617591858,0.9126667976379395,0.9454646110534668,0.9284230470657349,0.9335997104644775,0.9342655539512634,0.9463773369789124,0.9417860507965088,0.9689759016036987,1.0015357732772827,0.9907475709915161,1.0062795877456665,0.9805510640144348,0.9478101134300232
0.8564103245735168,0.9480590224266052,0.9196441769599915,0.9498060941696167,0.9380672574043274,0.9416927099227905,0.9453502297401428,0.945314347743988,0.955515444278717,0.9750126600265503,0.974280595779419,0.9766035079956055,0.9918685555458069,0.974862813949585,0.9954667687416077
0.8090460896492004,0.8997146487236023,0.9106544256210327,0.9557276964187622,0.9378496408462524,0.9386476874351501,0.9480227828025818,0.9533611536026001,0.9557980298995972,0.965151846408844,0.9580129981040955,0.9813657999038696,0.9860649108886719,1.0253472328186035,1.0378823280334473
0.8483911752700806,0.9805306196212769,0.9627259969711304,0.9797101020812988,0.9486919045448303,0.9470739364624023,0.9529100060462952,0.9513659477233887,0.9562981128692627,0.9724259376525879,0.9604710340499878,0.9835922122001648,1.0040277242660522,1.0248277187347412,1.0359325408935547
0.8062567710876465,0.932579517364502,0.9241016507148743,0.9615670442581177,0.9291189312934875,0.9287669658660889,0.931299090385437,0.9300490617752075,0.9180577397346497,0.9461526274681091,0.950407087802887,0.9493666291236877,0.9889776110649109,0.9603356719017029,0.8516935706138611
0.7352190613746643,0.9228994846343994,0.9350460171699524,0.9686487913131714,0.9456518292427063,0.9412822723388672,0.9459021091461182,0.945016622543335,0.9449743628501892,0.9743181467056274,0.9829724431037903,0.9934530258178711,1.0058397054672241,1.0101301670074463,0.9327560067176819
0.8398056626319885,0.9768954515457153,0.9578332901000977,0.9805635213851929,0.9507670998573303,0.9488517045974731,0.9436731934547424,0.9343130588531494,0.9300511479377747,0.9647837281227112,0.9622880816459656,0.9872511029243469,0.9864325523376465,0.9731400012969971,0.9454726576805115
0.7821483016014099,0.9583210945129395,0.949565052986145,0.967793881893158,0.9395092725753784,0.9380292892456055,0.9433915615081787,0.9372750520706177,0.9392769932746887,0.9715856909751892,0.9869253039360046,0.9962813258171082,1.0155335664749146,1.0152252912521362,1.0394293069839478
0.7649552822113037,0.9090782403945923,0.9006767272949219,0.9397140145301819,0.9165836572647095,0.9243423938751221,0.9326109886169434,0.927941620349884,0.9218508005142212,0.9374371767044067,0.9109820127487183,0.9294347763061523,0.9487828016281128,0.8323802947998047,0.7209280729293823
0.8801602125167847,0.94782555103302,0.8714085221290588,0.9032371044158936,0.8690383434295654,0.9114923477172852,0.9266424179077148,0.9030803442001343,0.8866545557975769,0.9184911251068115,0.8710471391677856,0.8898038268089294,0.8858394622802734,0.6740552186965942,0.6057279109954834
0.8958494663238525,0.9697120785713196,0.9133923053741455,0.9454066753387451,0.9154999852180481,0.9451360702514648,0.955473780632019,0.9445520043373108,0.9411318898200989,0.9562022686004639,0.9348645210266113,0.9526529908180237,0.98487389087677,0.9413254261016846,0.9270167350769043
0.8802419900894165,0.9579169154167175,0.8937976956367493,0.9305417537689209,0.8907984495162964,0.9222959280014038,0.9412857294082642,0.9141945242881775,0.9059705138206482,0.9382647275924683,0.9039242267608643,0.9125345349311829,0.958132266998291,0.8228534460067749,0.7525654435157776
0.8661000728607178,0.9566001296043396,0.8975785970687866,0.931532084941864,0.9088230133056641,0.9436581134796143,0.9534430503845215,0.9375839829444885,0.9331837296485901,0.9529215097427368,0.9302363991737366,0.9361732006072998,0.9557588696479797,0.9691507816314697,0.9310604333877563
0.8468273878097534,0.9453037977218628,0.8903638124465942,0.9408383369445801,0.9147412776947021,0.9419749975204468,0.9509615898132324,0.9387313723564148,0.9369306564331055,0.9465762972831726,0.9420415759086609,0.9561041593551636,0.9953427314758301,1.0225404500961304,0.982399582862854
0.8524280786514282,0.9548883438110352,0.8719649910926819,0.9058637619018555,0.9066556692123413,0.9410574436187744,0.9431957006454468,0.9442092776298523,0.9406458735466003,0.9622390866279602,0.9423683285713196,0.9449238181114197,0.9636194705963135,0.9622726440429688,0.9423229694366455
0.8861106634140015,0.9624183773994446,0.9219398498535156,0.9460998773574829,0.9246128797531128,0.9433187246322632,0.9549452066421509,0.9432063698768616,0.9346693754196167,0.9590389132499695,0.9469724297523499,0.9467701315879822,0.963539719581604,0.8960509300231934,0.8566117286682129
0.8562930226325989,0.9639462232589722,0.9013655781745911,0.9429305195808411,0.9157951474189758,0.939337432384491,0.9541348218917847,0.9316971898078918,0.9281177520751953,0.9466069936752319,0.9306480288505554,0.9490059018135071,0.9754450917243958,0.8754084706306458,0.8218293786048889
0.8713864684104919,0.9443325996398926,0.8731950521469116,0.9095796942710876,0.8666507005691528,0.8999271392822266,0.9238235354423523,0.8929840922355652,0.8761377334594727,0.9098302721977234,0.857026219367981,0.8856590986251831,0.9028981924057007,0.6786104440689087,0.6619283556938171
0.8779102563858032,0.9570061564445496,0.885753333568573,0.914380669593811,0.8829820156097412,0.9167535305023193,0.9256634712219238,0.9127473831176758,0.9204168319702148,0.9453691244125366,0.9182472825050354,0.9237282276153564,0.9683409929275513,0.9140164852142334,0.8231995701789856
0.8376283645629883,0.9290788173675537,0.8630754947662354,0.9105011224746704,0.8770124316215515,0.9135485291481018,0.9307361245155334,0.9150655269622803,0.917940080165863,0.938713550567627,0.9012722373008728,0.9133533835411072,0.9320844411849976,0.7469787001609802,0.6177247166633606
0.8712169528007507,0.9353546500205994,0.8377147316932678,0.880254328250885,0.8482720851898193,0.9092892408370972,0.9215013980865479,0.9042883515357971,0.9015345573425293,0.9308094382286072,0.9070757627487183,0.9243303537368774,0.9663456678390503,0.8874478340148926,0.8272116184234619
0.877365231513977,0.9479993581771851,0.8804729580879211,0.9123903512954712,0.8858701586723328,0.9283892512321472,0.9430909156799316,0.919137179851532,0.9176644086837769,0.9346071481704712,0.8975549340248108,0.9186185002326965,0.9649935364723206,0.7857021689414978,0.741127610206604
0.870834231376648,0.9579395055770874,0.9183074831962585,0.947279691696167,0.9133569598197937,0.9272698760032654,0.9429900646209717,0.9297803640365601,0.9236351251602173,0.9389378428459167,0.9162186980247498,0.9108887314796448,0.881081759929657,0.7269077301025391,0.6347363591194153
0.8293173313140869,0.9792867302894592,0.9739763140678406,0.9897105693817139,0.9690852165222168,0.9608355164527893,0.962933361530304,0.9617916345596313,0.9602617621421814,0.9699873328208923,0.9804125428199768,0.9718594551086426,0.9966849088668823,0.9903960824012756,0.9154163599014282
0.9158318638801575,0.9641348123550415,0.8871433138847351,0.9299461245536804,0.9073485732078552,0.9326804280281067,0.9458863139152527,0.9268805384635925,0.9217575788497925,0.9317296147346497,0.9125338792800903,0.9098236560821533,0.8941794633865356,0.7970778346061707,0.761153519153595
0.9267127513885498,0.976155161857605,0.911069393157959,0.9458860158920288,0.9208149313926697,0.9412371516227722,0.9512088298797607,0.9527243375778198,0.9512656927108765,0.9593607783317566,0.9540953040122986,0.9545297622680664,0.9480093717575073,0.9268391132354736,0.9271777272224426
0.9009162783622742,0.947083592414856,0.8771114349365234,0.9319932460784912,0.9006537795066833,0.9233601689338684,0.9355186223983765,0.9244299530982971,0.9253576993942261,0.9464480876922607,0.9134699702262878,0.9163334965705872,0.9247786998748779,0.8223158717155457,0.8291686773300171
0.8793919682502747,0.9352559447288513,0.8598417043685913,0.9166373610496521,0.8991817831993103,0.9241337776184082,0.9420517086982727,0.9262036085128784,0.921980619430542,0.946418285369873,0.9312337636947632,0.946434497833252,0.9755358099937439,0.9321998953819275,0.9787142872810364
0.8437537550926208,0.9508485198020935,0.9031370878219604,0.9500934481620789,0.9226524829864502,0.9422330856323242,0.9485821723937988,0.9415526986122131,0.9434055089950562,0.9506555795669556,0.9295153021812439,0.9537162780761719,0.9659278392791748,0.9077941179275513,0.9004408121109009
0.8710496425628662,0.9626004695892334,0.8831690549850464,0.921446681022644,0.9173201322555542,0.9410852193832397,0.9499772787094116,0.9472415447235107,0.9475336670875549,0.9653686285018921,0.9701945185661316,0.9765715599060059,0.9777261018753052,0.9402080774307251,0.9514278769493103
0.88129061460495,0.9413802623748779,0.9007247686386108,0.9385823607444763,0.9232776761054993,0.9456579089164734,0.9543148875236511,0.9522810578346252,0.9535075426101685,0.9569203853607178,0.9413239359855652,0.9477050304412842,0.9382422566413879,0.8951761722564697,0.9177879691123962
0.8692443370819092,0.9403548240661621,0.8704877495765686,0.9274144172668457,0.9026174545288086,0.9271484613418579,0.943301796913147,0.9369539618492126,0.9392670392990112,0.949331521987915,0.9252915978431702,0.9349590539932251,0.9189375638961792,0.8490591049194336,0.8473905324935913
0.8995763063430786,0.9678443074226379,0.9004271030426025,0.9363648891448975,0.9018876552581787,0.9247049689292908,0.9343870878219604,0.9217305183410645,0.9093607664108276,0.9165352582931519,0.8718880414962769,0.8775274157524109,0.9227362275123596,0.8022742867469788,0.7504565715789795
0.8662528395652771,0.9565399885177612,0.8953575491905212,0.943799614906311,0.9135258197784424,0.9323421120643616,0.9409730434417725,0.9294918775558472,0.9151869416236877,0.9276213645935059,0.9086126089096069,0.8989880084991455,0.9367421865463257,0.860161304473877,0.8452098369598389
0.7763246893882751,0.9061222672462463,0.8639611601829529,0.9229390025138855,0.8925706148147583,0.91855388879776,0.9367663264274597,0.925667405128479,0.9198000431060791,0.9410930871963501,0.9093073606491089,0.9213736057281494,0.9572513103485107,0.8420557975769043,0.8387262225151062
0.8921539783477783,0.9650132060050964,0.893376350402832,0.9255878329277039,0.9014680981636047,0.9304104447364807,0.9369461536407471,0.9282692670822144,0.9194126129150391,0.9338229298591614,0.9071891903877258,0.9380935430526733,0.9462558627128601,0.8846213221549988,0.8698311448097229
0.8664435148239136,0.950856626033783,0.9008594751358032,0.9363480806350708,0.9141329526901245,0.9380845427513123,0.9508527517318726,0.9408962726593018,0.9400724768638611,0.953650951385498,0.957420825958252,0.9724099040031433,0.9758121371269226,0.9258357286453247,0.8942739367485046
0.749887228012085,0.8865385055541992,0.8740791082382202,0.9203280806541443,0.8981732130050659,0.9167192578315735,0.9321393370628357,0.9106835722923279,0.8998101949691772,0.9029764533042908,0.8584336042404175,0.8652846813201904,0.9486014246940613,0.7994381189346313,0.735232412815094
0.738292396068573,0.893092930316925,0.9031535387039185,0.9531131386756897,0.9438102841377258,0.9421444535255432,0.946907103061676,0.9492064714431763,0.9414297342300415,0.9467470049858093,0.9591007828712463,0.9548871517181396,0.9742212295532227,0.9148075580596924,0.8744170665740967
0.8707687854766846,0.9568251967430115,0.9133011698722839,0.9472499489784241,0.9120245575904846,0.9338893294334412,0.943116307258606,0.9170916080474854,0.8987824320793152,0.9123808145523071,0.8684171438217163,0.8994644284248352,0.9301367998123169,0.8014630079269409,0.7312067747116089
0.8932262659072876,0.9575684666633606,0.886201024055481,0.9174042344093323,0.8881884813308716,0.9218279123306274,0.9330219030380249,0.914830207824707,0.9098219871520996,0.9316300749778748,0.9166375398635864,0.935092568397522,0.9628797769546509,0.8998749256134033,0.8562283515930176
0.8816458582878113,0.9613295197486877,0.9080759286880493,0.9331864714622498,0.9047549366950989,0.9322893023490906,0.94514399766922,0.9352759718894958,0.9352042078971863,0.9661627411842346,0.9641376733779907,0.9769539833068848,1.0002530813217163,1.0249639749526978,1.037832260131836
0.865230917930603,0.9508589506149292,0.8981136083602905,0.940427839756012,0.9126936197280884,0.9391388297080994,0.9550610184669495,0.9374914169311523,0.9319236874580383,0.9520969390869141,0.9523978233337402,0.9634827971458435,0.9862058162689209,0.9321987628936768,0.9246211051940918
0.83866947889328,0.9331414103507996,0.8795816898345947,0.923617959022522,0.8975833058357239,0.9292341470718384,0.9405200481414795,0.9306974411010742,0.9285630583763123,0.9531853795051575,0.9481690526008606,0.9573898911476135,0.9717131853103638,0.9572498798370361,0.9343798160552979
0.8212608098983765,0.9286834001541138,0.8966511487960815,0.943295955657959,0.9190046787261963,0.9382588267326355,0.9488542079925537,0.9338588118553162,0.9298865795135498,0.9539898633956909,0.9699805974960327,0.982056200504303,1.004867434501648,1.031582236289978,1.040751338005066
0.8176440000534058,0.9381567239761353,0.8739767074584961,0.9049018621444702,0.9028173089027405,0.9413194060325623,0.9463680386543274,0.9492260217666626,0.9444627165794373,0.9698343276977539,0.9659711718559265,0.9682274460792542,0.9931723475456238,1.0172276496887207,0.9910850524902344
0.8500708341598511,0.9274944067001343,0.8940047025680542,0.9224145412445068,0.8955432176589966,0.9181201457977295,0.9334579110145569,0.9156174063682556,0.9122529625892639,0.9499520659446716,0.9380503296852112,0.9457354545593262,0.982153594493866,0.9691707491874695,0.9675388932228088
0.8303799033164978,0.9434680342674255,0.8903018832206726,0.9312765598297119,0.898673415184021,0.9263205528259277,0.9474632143974304,0.9309917092323303,0.9189268350601196,0.9464452266693115,0.9339616894721985,0.9501426815986633,0.9741637110710144,0.9628584384918213,0.9746986627578735
0.8754361867904663,0.9524827003479004,0.889890193939209,0.9225719571113586,0.882361650466919,0.9070391058921814,0.928022027015686,0.9022715091705322,0.8870418071746826,0.9149512052536011,0.898895800113678,0.9144197702407837,0.9101346731185913,0.7604774832725525,0.8060136437416077
0.8612656593322754,0.9386462569236755,0.878353476524353,0.9159656167030334,0.8878977298736572,0.9169642329216003,0.9286924600601196,0.9064956307411194,0.9086595773696899,0.9470270276069641,0.9387712478637695,0.9495416879653931,1.0010374784469604,0.9832642674446106,0.9647637605667114
0.8347252607345581,0.9379521608352661,0.8774363398551941,0.920218825340271,0.8855659365653992,0.9129524827003479,0.9265817403793335,0.9116456508636475,0.910787045955658,0.9435659646987915,0.9301588535308838,0.9425765872001648,0.956451416015625,0.8786139488220215,0.8512817621231079
0.8542009592056274,0.9366780519485474,0.856665849685669,0.8937278389930725,0.8623941540718079,0.9151687026023865,0.9224849939346313,0.9117149114608765,0.9135283827781677,0.9415745735168457,0.9263460040092468,0.9340341687202454,0.9405789375305176,0.8349711894989014,0.7560582160949707
0.8269303441047668,0.9215344190597534,0.8686707019805908,0.901506245136261,0.8569600582122803,0.9014288187026978,0.9173605442047119,0.8984792232513428,0.8923099040985107,0.9240878224372864,0.8983229398727417,0.9114347696304321,0.9452160000801086,0.871311604976654,0.8602089881896973
0.8275864720344543,0.9395870566368103,0.9119410514831543,0.9433889389038086,0.910979151725769,0.924927830696106,0.9419004917144775,0.921445906162262,0.9162786602973938,0.9444151520729065,0.9273866415023804,0.9409911036491394,0.9563937783241272,0.7516125440597534,0.6668418049812317
0.7583226561546326,0.9302608966827393,0.9336862564086914,0.9649689197540283,0.9373164176940918,0.9312006235122681,0.9380895495414734,0.9278916716575623,0.9302821159362793,0.9608621597290039,0.9558113217353821,0.9677487015724182,0.9945048689842224,0.9283527135848999,0.892126739025116
0.8730765581130981,0.9527044296264648,0.9054819941520691,0.9373060464859009,0.8941212892532349,0.9188774228096008,0.9387479424476624,0.8982843160629272,0.8823749423027039,0.9053505063056946,0.8642911314964294,0.8507571220397949,0.8723360300064087,0.6496491432189941,0.6145139932632446
0.8503987193107605,0.9455432295799255,0.9067960381507874,0.9459106922149658,0.9187338948249817,0.9383717179298401,0.9502813816070557,0.9370940923690796,0.9336763024330139,0.9591239094734192,0.9576122164726257,0.968470573425293,0.978407621383667,0.9489450454711914,0.9158452749252319
0.8632063865661621,0.9361368417739868,0.845769464969635,0.8830454349517822,0.8633753657341003,0.9056126475334167,0.921724259853363,0.9087340235710144,0.909151017665863,0.9341689348220825,0.9159575700759888,0.9274512529373169,0.9392790198326111,0.8395664691925049,0.7655043601989746
0.8777621984481812,0.9594114422798157,0.8924634456634521,0.9243371486663818,0.8977746963500977,0.9267648458480835,0.9373176693916321,0.9287500977516174,0.9319775700569153,0.9552522301673889,0.9425951242446899,0.9517300724983215,0.9883396625518799,0.9791592359542847,0.9795290231704712
0.8488905429840088,0.9310877323150635,0.8562910556793213,0.9042193293571472,0.8766340613365173,0.9084892868995667,0.9274377822875977,0.911687970161438,0.9091766476631165,0.9349261522293091,0.9132352471351624,0.9222000241279602,0.9603820443153381,0.9446422457695007,0.9042354226112366
0.8307215571403503,0.927882730960846,0.8601152896881104,0.903419017791748,0.8979197144508362,0.9297853112220764,0.9415684342384338,0.9407806396484375,0.9400166869163513,0.9641979336738586,0.9542280435562134,0.9473487138748169,0.9865851402282715,0.9793758392333984,0.9741876125335693
0.8442953824996948,0.9457254409790039,0.8725978136062622,0.9216322898864746,0.8916569948196411,0.9219669699668884,0.9281757473945618,0.9207749962806702,0.9212942123413086,0.9447378516197205,0.9406603574752808,0.9640941619873047,0.9824906587600708,1.0093395709991455,0.9825429916381836
0.8035184144973755,0.9380969405174255,0.8385940194129944,0.8696935176849365,0.8692410588264465,0.9165422916412354,0.9269523024559021,0.9333136677742004,0.9279425144195557,0.9461736083030701,0.934532642364502,0.9484066367149353,0.9839921593666077,0.9650651216506958,0.9284751415252686
