ED1,ED2,ED3,ED4,ED5,ED6,ED7,ED8,ED9,ED10,ED11,ED12,ED13,ED14,ED15,ED16,ED17,ED18,ED19,ED20,ED21,ED22,ED23,ED24,ED25,ED26,ED27,ED28,ED29,ED30,ED31,ED32,ED33,ED34,ED35
0.4414455661847476,2.5498309216622883,0.7329731366236134,0.5798967878963093,1.5383304015386323,0.6437612079147956,0.3442536055019774,0.6616414894197196,0.6214676276518785,0.38070746410852824,0.5108314437140482,0.200605084996386,1.167111787568103,2.670046412138202,0.2987246671594146,0.7103183061402091,0.3797013099105534,0.3205249401688413,0.25022590186568927,0.42178979257255583,0.9092568420541136,0.24939043848967166,0.08261508133389732,1.0330753141012667,0.36653208491520545,0.528559513977223,0.3992285205179172,0.7098547208657481,0.6731089261402811,1.284002929738311,0.29477093183557374,0.3051495776674755,1.4331487139360133,0.9390460585885115,1.4246988320816092
0.27554174046257984,0.031220952948683198,0.376154799209006,0.36809141369435805,0.6224943769074461,0.3218624117075,0.35100577702657393,0.2220746522632146,0.203726913413583,0.3376322059429269,0.2654232842327758,0.15088921334287875,1.059682167151282,3.1546392651176576,0.8722970626950715,0.5151185606940833,0.10833080786977867,1.1813084463465227,0.4684446949871308,0.701297264575715,0.9524915116699256,0.4651599577765337,0.46647575240361755,0.6795380301703461,0.652411913117921,0.333930553211617,1.037684172282346,0.16601098216972224,0.632474826545063,0.638358944940402,0.2127049017236737,0.24880104251785803,0.8841932969673705,0.2840292461268612,1.1775582034146708
0.6458264832490663,2.33672228259689,0.27749113521546487,0.9069269762092474,0.736527081410917,2.0446934873125757,2.8487414660789017,0.12662188251733233,0.7490897415680332,0.6013232880594287,0.5573874196502099,1.2970719893839753,0.6855745988313544,2.352762097029166,0.7160171779205654,0.8751853556439836,1.474924978614764,2.588005001927815,1.7352990926479133,2.049886425101187,0.8788456821123563,0.6493662542778813,0.4942566951129241,0.83310827545237,1.2026398466442794,0.9142980234145153,1.0557050025228119,3.0932797623366106,1.0803116897432112,1.0611610835179641,0.015011781802952264,0.5286364386901143,0.6258822272666068,0.5366618494039137,2.1233898086222425
0.6264149739725487,2.5560089956050707,0.7213583493162865,0.9401692369998705,2.1016112385770187,3.0880263071654976,1.1395692804936643,0.5151028978831889,2.706078443977162,0.386016221650685,0.8835528215551273,0.46766359680125147,0.7627366836203616,0.5436056212383016,1.2999049201052697,2.0012132532873106,1.080256745473006,1.7446827789795247,2.9727812129380244,0.8043083158244323,0.5766963782769341,1.6727198436410406,2.5957150108092226,0.6505286467644424,0.6068402496530791,2.725162684995153,1.9097443561333312,3.1571248971390093,1.2682064299085727,2.0112500554832526,0.3541523929860311,1.1650295940535333,0.853242974655185,0.6773836149634276,1.5822254348513913
0.48444126046975255,2.054541380263732,0.31831701067869445,0.6506115282453906,0.9323192241287458,2.5674210867844196,0.6472116178284723,1.3309823982088478,0.7207771756569296,0.42588582368068495,0.8704342612301371,0.4767799939686947,1.828247828285326,1.978713252463561,1.143883846641088,0.8327558143208893,1.2730450073044728,2.6035428007049854,0.7275700711778542,0.4706538837186261,0.7118306318151261,0.048798119290529615,0.29160336389222935,0.45849566471405045,1.4341855374859354,0.6718880704778677,0.6725553689642635,0.9032712707551823,0.8802877738577066,0.7428942938048803,0.31484777804028563,0.5925835184107324,0.8928792615418197,0.6961989908062401,1.3334408366409731
0.28977524616650124,0.2815697567897316,0.4928866499504152,0.7330137542609924,0.8659514272870852,0.22338461532862697,2.324002872244999,0.3110897684601571,0.2752818652588878,0.6005696014460593,0.6212241600077629,0.6015748248178736,1.341733515247423,0.3991116315205072,1.1060319497604945,0.15605032664949722,0.7953241275606254,1.4231498174017974,2.488113211380693,0.39621283155366677,0.3250486023962391,1.185984414343739,0.596207990219077,0.2999039399574444,0.11554781590605136,0.32243947468322753,0.6555699507099944,0.7385824242601706,1.1242181228757528,0.8106214906461302,0.2547327644789065,1.7442112385381736,0.498034647110498,1.1043807901966411,1.1787514049446721
0.4284130100060698,2.4638262337551247,0.2182816428362075,0.3838832828277512,0.732960687171154,2.177822456891071,1.5711824669436245,1.5051025045858986,0.39857819281010826,0.5501113739111041,0.6697628245377683,1.0118026828888174,1.5642973368475317,2.2155430244735577,0.5298311152025479,0.8899292380459751,0.9370416829632038,2.471309321724143,0.15812869613690342,0.7555922306914947,0.16081819006053721,0.3473858552499034,0.7323075554443246,0.6391990770720253,0.2542739995262903,0.778398428402352,0.5193614411455878,1.1276237757430962,0.2692259039769078,0.3161871672795295,0.3416056582444742,0.14049136074767576,1.7580192519910751,1.243743024599065,0.6569982712681306
0.6289346660705588,2.4566963998755,0.759338538717737,0.7412954359637756,0.3229307608905979,2.523415995810265,0.2958801644143423,0.8502614682344382,0.34256826458279294,0.6820419391400988,0.817816927500787,0.680432144112311,1.8855871491075735,3.0941310194323366,0.5212089359457364,0.3889441546258418,1.0701437282842152,0.27691015066983626,0.14633542112446365,0.09097753476991542,0.8379430567827107,0.22479659528900256,0.37466751012700994,0.9508001749260077,0.4178661785835824,0.5663646232048072,1.316055478643349,0.4478547985699691,0.5051678585907403,0.5077995603690308,0.12689561779339684,1.0411956217813811,0.10624782795157385,0.8273527791052272,1.4558184916462857
0.36904794337689595,0.21835129884604035,0.6001791833457637,0.38506773207495937,0.409062184036569,0.688835841656409,0.38750544274875504,0.24661832067227915,0.2926573876371238,0.5096251421387528,0.7168230856087927,0.17172684907870797,1.5539859479379785,2.5119667831489645,0.3327317868769791,0.09640236768939509,0.4118193925263212,1.2531478388093178,0.04783979467961873,0.25769960898348304,0.08131889328477546,0.2979587476219784,0.04338923941262488,0.53878177839862,0.6894531286132957,0.136879141670988,0.36242700977544334,0.730380256180147,0.9589434995362336,0.9658426602570823,0.48102767292665644,0.3430908858788287,1.3908958609635533,0.8235868394856033,1.1780673853309678
0.462822245378489,2.765109568225965,0.6753122579230125,0.6232393312033964,0.5909717106646939,1.3468146671416004,0.7142727146756608,0.26853477382623814,0.6352083401972382,0.5426673140364532,0.287923507071529,0.7652218028626009,0.6946367670691745,0.23896706429653633,1.094354194028789,0.4305785046531171,0.9819646429405479,1.4661193802765506,0.16521701412534748,0.43566710596525576,0.6434679123196041,0.3982474437057565,0.6635064446738863,0.8305196235805866,0.626211118538096,0.5841026165455856,0.30790972574363695,0.7586338685844425,0.47779903164739973,1.3873208698026553,0.926843188960604,1.5647479782612776,1.6381294162440876,0.38106741612323725,0.7989217541329147
0.9776734362200655,2.8173067735155404,0.5857805713570549,0.8586032878064151,1.7099595372078387,3.0476118388313775,2.959522016923486,1.5078633150615204,1.8168152854014177,0.30127673882895245,0.41821922351996593,0.5214772759107894,1.3617779615858452,2.400475967219591,0.9788399976332726,1.1214328247039806,1.9142330483383094,3.203349689080423,0.18640220748149122,1.4616518636348916,0.1801376908278886,1.5895329569179186,0.9145393987522245,1.2629590392873469,0.7942057007378791,3.0020036108142176,1.9432453059467778,2.072744915647022,1.62257578740002,2.5598483624562793,1.0046791700425681,0.4526102783223327,0.9018471120681992,1.059027528681582,1.4934712817413294
0.32236687571505823,2.5350310857990412,0.5320305200520359,0.3384619566949378,1.5601599865998195,0.10464435326663933,1.1167474730954146,0.2085968927366718,0.468014364332168,0.3445412985298753,0.6833385597467909,0.2301990084654034,1.3856940168994047,0.24535294740183822,0.6016814712832873,0.6876876577820996,0.7304127165194517,1.2874264915866878,2.751183327172587,0.6341451146376141,0.2427311634584844,0.45326859288756804,0.38246833659367424,0.825712112725417,0.29595143740308943,0.5205878052612959,0.9259346836812576,0.49732249000210416,0.8069191387158656,0.8898787704649653,0.4120089052058542,0.048723391681564254,0.3491995005211247,0.7861882725819018,0.7324155864297426
0.416579786990715,0.07138447375622631,0.5206686634604513,0.29227979699175755,0.13489599952338208,0.6903118604171667,0.6527138306579043,0.15256394102372137,0.2175603595362135,0.231556575106862,0.39983426756676776,0.3732642654918962,1.0036064770156086,2.6978102276722113,0.3476136403729796,0.3509623290976223,0.8312564832715676,0.7341761503536673,0.8727144758986044,0.07408694187300642,0.5127120507294932,0.8521915700468988,0.5763982591847285,0.5011265489121277,0.5180671116584252,0.3512077209735571,0.7941614536085517,0.6444170486145571,1.9027548085617558,0.5474632494110787,0.5811445219203449,1.2950247836723077,0.4282320182072338,0.5209433080200266,0.47283386303288594
0.6233992215146307,2.414307494543101,0.1126312520820485,0.5049475770702366,1.56898933694017,2.462831178480456,0.6844864982888337,0.4838012481456745,1.9393140952208268,0.7260184760347389,1.0469371039589992,0.9418478770152279,1.3453317561868345,2.6468555262630002,1.277593123534471,0.7956767689282347,1.3363026091874188,0.34357557837564984,2.61542123769922,0.7959301475296485,0.15023766607637287,0.8347818050396091,0.7021719092909839,0.7937072117932392,0.9061754764981902,0.6412149176156521,0.5705379491437571,0.8320125133911211,1.2468126467847125,1.2228570722101495,0.31279256781554765,0.7143254912700963,0.4615321107292575,0.8900694108618897,0.37792218779957937
0.41118858560332916,0.05095212701348243,0.46143735912331735,0.350586040595632,0.5708497589634826,2.8739917394082233,0.4182092240573606,0.23064415594910326,0.4695741321238882,0.5240163229463077,1.0865016066965627,0.4086322616532101,1.2066755323676255,2.8274362761220857,1.0373633879525181,0.4018837223817591,0.7047526311457605,1.8064508057935666,0.026912135024795624,1.050805129284321,0.016497064230950185,0.5909473643881156,0.39248290622780535,0.7320618318030624,0.05011350180226522,0.5292235605414379,0.8455156153290596,0.7179419152790216,0.6987161443171493,0.3435703589117289,0.2252400506889494,0.44821211291120777,1.437209460787131,0.7135800580368978,1.2266989388942133
0.13322395044457114,0.7435759734091997,0.7359631642895852,0.258418377591474,0.5784454415068329,0.20995163054939073,0.3192193170954463,0.30973913622451066,0.31823127877981466,0.02891986676010584,0.8615647604846113,0.46668058225701314,1.1899953761384596,0.30337223850203854,0.6194409315956095,0.05123099313885794,0.8355001605649126,0.2488512014098996,0.8975649332576523,0.3944790362608805,0.389710925304881,0.22006858621907283,0.32390870051618187,0.26573415374602494,0.5466773575810117,0.14182111810554213,1.026373923279704,0.07108772460025674,0.8869429602834789,0.9409049965215649,0.7778474179262158,0.28692711652485847,1.6425807966664054,0.733870887715664,0.2948670559564695
0.48481977959986977,2.0268558179167555,1.0299554981730668,1.004408093089531,1.3668538175263556,0.1907996930978623,2.5341995223867,0.8561479377338179,2.106677207361326,0.6876963778897512,0.4498650939501004,1.2946923140670652,1.7612626556042792,2.5865888720587105,1.1078671239852915,1.0995660713387823,1.0574186878261276,1.0021447618372223,0.5250409716832627,0.8721001455215693,0.29180854803004364,0.424050261114117,0.7972785428683802,0.662794078582686,0.9287949589087221,0.5012843271686952,1.229752293866014,2.1863777404250366,1.3673539814532867,1.5042340085179722,0.5350894250418731,1.6554133624043121,1.1183463585803335,0.5630280469206541,1.3749655388125241
0.26852849827552394,0.6010941307978692,1.3035002656564685,0.36373779638340126,0.5386448035597704,0.3066433599254795,0.27517534479175754,0.34090695253552683,0.6492608976317527,0.32205686662761807,0.38612192989193245,0.42282745721016013,1.2237624846079518,0.10086388008033978,0.755999659598184,0.1969268732842745,0.5398102492193972,0.2142139345596141,0.22046012937493573,0.4454358627585437,0.2788259701025686,0.1372564934678083,0.42740271020200254,0.4809370202822865,0.6431705315456853,0.25284966445184476,1.2829714722904229,0.27276236372010165,1.2721158584275498,0.4430445395365292,0.9572852819052441,0.43731143409958617,0.31476563638139693,0.4823319227579455,1.1164322195553582
0.5828290929505374,2.5284697305222226,0.735077973311453,0.5391910916857574,1.031799305300899,1.9072701790270876,0.5076104459419633,1.0370800342117894,0.5718497944189287,0.7077961506406811,1.064013198742385,1.171713906250933,1.9823934853075769,2.6707969837230685,0.7079101558753087,0.32057285490336723,1.1416488077963154,1.6412946951913332,1.3872196892828865,0.6406942909066083,0.4870142115955258,1.4662195337707766,0.4621296434990648,0.856817568765187,0.4919948320102137,0.6050816710687326,2.01790807949824,2.3003483409075636,1.4442715956200383,0.981323999954958,0.8355780042044229,0.781639256718888,1.4823145347599136,0.6193053632598967,1.9274849763953705
0.6544522520235676,1.8078075472723878,0.7465652573642034,0.644577024803651,1.471944999444046,2.8003835502902947,2.7639232827078835,1.4805281186037502,2.4149151033083487,0.37122677678025795,1.340912118378872,0.7310886069097562,2.0426126862635337,2.863057490442543,1.1748285429678593,1.1749215701269367,1.3689041459669724,2.4961728186478935,0.530922064153235,0.7361107123619522,0.8177217161240244,1.5976344386606876,0.4413269865708974,0.7387540034805771,0.8795061177297163,2.573822110052234,1.7915118873577032,2.0904719308309723,1.3523239699714795,0.7805263401976607,0.697518600550856,2.148898931471259,1.4962323989605464,0.4056907018017299,2.0780562656530823
0.32632853407909995,2.681205040747994,0.5714218644916256,0.4111100025062919,1.274008251921817,0.7059012106116356,0.4018843921585915,1.2761267756777466,0.38946712638073494,0.17619102395635994,0.5244645758645513,0.7874422039100726,1.3067900785355595,0.512558007830473,0.5782185230151782,0.6927192439675677,0.44660666703372387,1.6895930929515843,2.7031463712974153,0.4903943279480538,0.5855787068505323,1.4438835289739538,0.9142138108697617,0.7677813005106263,0.9120616346951358,0.19679401295491367,0.6465521777694415,0.669525543380906,0.7205319840889228,0.690187339030079,0.33983033784685696,0.4650521972109799,1.3401477230697947,0.47809054686200336,1.397741606363646
0.8816544040231084,2.569694735382715,0.18742019360829296,0.7988967638386235,1.2577093829534762,1.7208454961771495,2.7666357294124095,0.8710943789724072,2.159888394448173,1.9537681995758736,1.39866834986991,0.6514036432111227,0.17885862439471997,3.1863484035807312,1.0457538993183555,1.4232353496552865,1.0527476191986422,2.600452081153009,0.9119849773152522,1.4993583344791823,0.6747182623467345,0.33075580063720583,2.792964508524063,1.059027677645462,0.9905536061940333,2.78342366028446,1.1170527921587445,3.0771125101415326,1.3393914280667116,0.593348431637133,0.6550749541658007,0.190959150068427,0.6121702776206687,1.1610756493305479,2.371524230324956
0.10883122229165117,2.5151484973369485,0.7182712908947279,0.7820328561427027,0.27257381693481497,0.48035401713295295,0.439779558371593,0.5598109376393444,0.1901470511950494,0.32804482959140174,0.4282746694881145,0.09778039602779258,0.778939727310589,0.1516006164822425,0.2960542466257204,0.4666735200407245,0.7684028449903637,1.0221602718808345,0.21756298117772768,0.38979053803609337,0.6076462041305473,0.7918623209085215,0.34026974045866437,0.6824233316928203,0.15900807677351744,0.2052161710092018,0.4545038801656152,0.7360117238793238,0.7226056363934079,0.48824529664489325,0.11341813768998095,0.7177026903971407,0.6958516242479413,0.4936622361832563,1.3552480157848057
0.35568279683096055,0.3016848582057252,0.3973767598008891,0.40570069800866226,0.6547449420968848,0.36855954011427045,2.549510126285579,1.5248708809425429,0.7190608945936176,0.30485515022109705,0.5885978930412027,0.7546723320298526,0.6948619417409861,0.39131893897276787,0.4855571246314215,0.4380315409231993,0.9490502095344049,0.5858668214559191,0.5373667451259353,0.36039738094114304,0.43839093059127865,0.4949595859773173,0.40155810663120406,0.6225760982250829,0.07120008894866792,0.5394345462671695,0.8726157193285635,0.6399612970984492,0.7041023193544301,0.45579110009206153,0.6524373800204364,0.8318208554982679,0.7673261826929355,0.9738225560894328,1.0403109853001615
