conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.9466469287872314,0.9978665709495544,0.9321953654289246,0.9529796838760376,0.9223248362541199,0.9469969272613525,0.951775848865509,0.9372794032096863,0.9438332915306091,0.9574231505393982,0.9369291067123413,0.9452431797981262,0.9949679970741272,0.942534327507019,0.9450857043266296
0.895939290523529,0.9670392274856567,0.9147727489471436,0.9457427263259888,0.9115633368492126,0.9397397637367249,0.9505694508552551,0.9282280206680298,0.9348207712173462,0.9543923139572144,0.9314009547233582,0.9357553124427795,0.9831063151359558,0.9800854325294495,1.0002024173736572
0.8799585103988647,0.9893838763237,0.9487223625183105,0.9637885093688965,0.9297797083854675,0.9484995007514954,0.957847535610199,0.9592642188072205,0.9635821580886841,0.9833945035934448,0.995035707950592,0.9801896810531616,0.9910447597503662,1.0274237394332886,1.0199394226074219
0.8177580237388611,0.9372087121009827,0.9222571849822998,0.9539880156517029,0.913246750831604,0.9289568662643433,0.9427593946456909,0.928928017616272,0.9423515200614929,0.958976686000824,0.9297913312911987,0.9361063838005066,0.9796379208564758,0.9264737963676453,0.9183369874954224
0.8652333617210388,0.9491673707962036,0.9089410305023193,0.9425672292709351,0.9015030860900879,0.9249732494354248,0.9405381679534912,0.9252175688743591,0.9356666803359985,0.956871509552002,0.9409611225128174,0.9491063952445984,0.986346423625946,1.0269616842269897,1.0482099056243896
0.810550332069397,0.9257323145866394,0.851585865020752,0.8868074417114258,0.8412777781486511,0.8947076797485352,0.9074267148971558,0.8840075135231018,0.888343870639801,0.915165364742279,0.827379047870636,0.8238317966461182,0.8822948932647705,0.8363320231437683,0.7821729183197021
0.8365421295166016,0.9241116046905518,0.8522140383720398,0.8938625454902649,0.8472009897232056,0.8950888514518738,0.910455584526062,0.8862801790237427,0.8907416462898254,0.9143702983856201,0.8022085428237915,0.7621008157730103,0.8454307317733765,0.7807952165603638,0.7752319574356079
0.826356053352356,0.9458954334259033,0.9051424860954285,0.9527816772460938,0.9089316725730896,0.9338718056678772,0.945292592048645,0.9301939010620117,0.9208906888961792,0.9370710253715515,0.8983446359634399,0.9077113270759583,0.971917450428009,1.0240381956100464,0.9852715730667114
0.9140433669090271,0.9805610775947571,0.9103306531906128,0.9452152848243713,0.8978712558746338,0.9349932074546814,0.9437902569770813,0.9279043674468994,0.9379757642745972,0.9584584832191467,0.9339703321456909,0.953618586063385,0.9586296677589417,0.9576279520988464,0.9738354682922363
0.8641716241836548,0.9462149143218994,0.8669683337211609,0.9147403240203857,0.878866970539093,0.9243454933166504,0.9361032843589783,0.9220978021621704,0.9284855127334595,0.9603990316390991,0.941291332244873,0.9351201057434082,0.9800122976303101,1.0118217468261719,0.9999269247055054
0.8356727361679077,0.9327662587165833,0.8789612054824829,0.9262961149215698,0.8813866972923279,0.9178534150123596,0.9303581118583679,0.9068324565887451,0.9118701815605164,0.9307495355606079,0.8273363709449768,0.8385471701622009,0.9139719605445862,0.8548214435577393,0.7533273696899414
0.8162917494773865,0.9258667230606079,0.8784854412078857,0.9348114728927612,0.9083062410354614,0.9337925910949707,0.9463703036308289,0.9174655079841614,0.916208028793335,0.9439937472343445,0.8833867311477661,0.8830407857894897,0.8821736574172974,0.8057503700256348,0.744961678981781
0.7706124782562256,0.8866733908653259,0.8422367572784424,0.8820472955703735,0.8521875739097595,0.8981519937515259,0.9110978841781616,0.87387615442276,0.8659750819206238,0.8668580651283264,0.77915358543396,0.748806357383728,0.7978445887565613,0.7752857804298401,0.69590163230896
0.8024927377700806,0.9132030606269836,0.88194340467453,0.9251099824905396,0.8852722644805908,0.9199619293212891,0.9360088109970093,0.8972432613372803,0.9009519815444946,0.9111974239349365,0.782159149646759,0.722801148891449,0.8077569007873535,0.8075399398803711,0.7205597162246704
0.7958399057388306,0.9118192195892334,0.8623555898666382,0.9060695171356201,0.8744596242904663,0.9193731546401978,0.9260303974151611,0.9039511680603027,0.8955413699150085,0.8985721468925476,0.7439615726470947,0.6604437828063965,0.7604518532752991,0.6355733871459961,0.5336037278175354
0.9112865328788757,0.974484920501709,0.8870839476585388,0.9223775267601013,0.8737621903419495,0.908568799495697,0.918053388595581,0.8891443610191345,0.9025610685348511,0.922942578792572,0.8582265377044678,0.8705012798309326,0.9063676595687866,0.8340923190116882,0.7989135980606079
0.828543484210968,0.9341902136802673,0.878136932849884,0.9184708595275879,0.887177050113678,0.9188051819801331,0.9318373799324036,0.9142399430274963,0.9143505692481995,0.9258320331573486,0.9010159969329834,0.9106543064117432,0.9162552952766418,0.8653491735458374,0.8623722791671753
0.814356803894043,0.9362146258354187,0.8884372115135193,0.930753231048584,0.8815532326698303,0.9106235504150391,0.9274618029594421,0.8958853483200073,0.9046363830566406,0.9265673756599426,0.796989381313324,0.7348083853721619,0.7672112584114075,0.5934896469116211,0.48339492082595825
0.8708546757698059,0.9567410945892334,0.8916140198707581,0.9372028708457947,0.8992012739181519,0.9335215091705322,0.9485377073287964,0.9313477277755737,0.9356178641319275,0.9637352824211121,0.9322130084037781,0.9298624396324158,0.973827600479126,0.942456066608429,0.9625409841537476
0.8387816548347473,0.9444187879562378,0.9250286221504211,0.9540103673934937,0.9281336665153503,0.9394683837890625,0.9469818472862244,0.9339760541915894,0.9258896112442017,0.9504667520523071,0.9400222301483154,0.9536318778991699,0.9816754460334778,1.037900447845459,1.05618417263031
0.8495355248451233,0.9355742931365967,0.8664870858192444,0.9129489660263062,0.8927273750305176,0.9315041303634644,0.9310077428817749,0.9165105223655701,0.928317666053772,0.9528351426124573,0.9221862554550171,0.9141349196434021,0.9357120394706726,0.897342324256897,0.8450974225997925
0.8507970571517944,0.9449222087860107,0.8893740773200989,0.9327076077461243,0.9087711572647095,0.935122013092041,0.9381966590881348,0.9301469326019287,0.934346079826355,0.9536815285682678,0.8911061882972717,0.8676960468292236,0.931383490562439,0.9112257957458496,0.8356807231903076
0.8407903909683228,0.9551044702529907,0.910295844078064,0.9601837992668152,0.9391111135482788,0.9526047706604004,0.9568724632263184,0.9639368653297424,0.9533793330192566,0.9674021601676941,0.9445028305053711,0.956846296787262,0.9691615104675293,0.9948914051055908,0.9542631506919861
0.846229076385498,0.9369763135910034,0.8838130831718445,0.9276922941207886,0.8910908699035645,0.9197771549224854,0.9322035908699036,0.9180535674095154,0.916322648525238,0.9436749815940857,0.9073312878608704,0.9321718215942383,0.9842163920402527,0.9366023540496826,0.963939368724823
0.8088847398757935,0.8969162702560425,0.8488613963127136,0.8973242044448853,0.8686164617538452,0.8950464129447937,0.8966021537780762,0.877577543258667,0.8790663480758667,0.9046562314033508,0.858568549156189,0.8454490303993225,0.9504431486129761,0.8923191428184509,0.8788950443267822
0.8303683400154114,0.9381622076034546,0.8942815661430359,0.9349822998046875,0.8977653384208679,0.9167029857635498,0.9278544187545776,0.9206454157829285,0.9141058921813965,0.9401146769523621,0.8864614963531494,0.877804160118103,0.9208149313926697,0.8946949243545532,0.8288417458534241
0.8250672221183777,0.9355206489562988,0.8942784667015076,0.9473599195480347,0.9272131323814392,0.947853684425354,0.9550080895423889,0.9488616585731506,0.9553425312042236,0.9758276343345642,0.9525948166847229,0.9520906209945679,0.9650017619132996,0.9512572288513184,0.9072122573852539
0.8832840919494629,0.9526322484016418,0.8830208778381348,0.9209527373313904,0.9092012643814087,0.9410083889961243,0.9459176659584045,0.942821204662323,0.9418169260025024,0.9502456188201904,0.9191120266914368,0.9055924415588379,0.9230347871780396,0.9100252389907837,0.7788290977478027
0.856290340423584,0.9402347803115845,0.8927431106567383,0.9357272982597351,0.9070651531219482,0.9396498799324036,0.9457080364227295,0.9304558038711548,0.9274306297302246,0.9422887563705444,0.8770669102668762,0.873643159866333,0.9325140118598938,0.906150221824646,0.8056552410125732
0.9298270344734192,0.9627156853675842,0.8867162466049194,0.9287015795707703,0.902212381362915,0.9356577396392822,0.9315470457077026,0.920681893825531,0.9291385412216187,0.9546009302139282,0.8859126567840576,0.8744121789932251,0.9108831286430359,0.8961224555969238,0.7486991882324219
0.8398447036743164,0.9082399606704712,0.869673490524292,0.9145798683166504,0.875619649887085,0.8978067636489868,0.9167419672012329,0.9013874530792236,0.9111381769180298,0.9350316524505615,0.8872326016426086,0.922338604927063,0.9457501769065857,0.9295056462287903,0.9017606973648071
0.8487119674682617,0.9399268627166748,0.8796475529670715,0.9195891618728638,0.8918741345405579,0.9172111749649048,0.9259731769561768,0.9041246771812439,0.9259486198425293,0.9403164982795715,0.8868144750595093,0.890670657157898,0.937730610370636,0.8232940435409546,0.7629722952842712
0.8214619159698486,0.9247174263000488,0.9047151803970337,0.9501804709434509,0.926936686038971,0.9447571039199829,0.9466426968574524,0.9277222156524658,0.9309861660003662,0.9497334957122803,0.8958450555801392,0.8941515684127808,0.9454063773155212,0.8605881929397583,0.7321082949638367
0.8424946069717407,0.9430686235427856,0.8936960697174072,0.9348770380020142,0.9003399610519409,0.9213501811027527,0.937061607837677,0.9317573308944702,0.9320354461669922,0.960912823677063,0.9513949155807495,0.9691635370254517,0.9929761290550232,1.0099505186080933,0.9659210443496704
0.8559481501579285,0.9497057795524597,0.8764403462409973,0.9328577518463135,0.9106876850128174,0.9423969984054565,0.9428673982620239,0.932209849357605,0.9409475326538086,0.9570203423500061,0.898418128490448,0.8770809769630432,0.8951683044433594,0.816634476184845,0.6923405528068542
0.8625070452690125,0.9381809830665588,0.900425910949707,0.9384022951126099,0.9250417351722717,0.9451690912246704,0.9559327960014343,0.9365703463554382,0.92861407995224,0.9547094106674194,0.924264132976532,0.925599217414856,0.9742363691329956,0.919939398765564,0.9357904195785522
0.8554461002349854,0.9027290344238281,0.8258680105209351,0.8926534652709961,0.8918744325637817,0.9447927474975586,0.9446338415145874,0.9429198503494263,0.9298359155654907,0.9489478468894958,0.9534763693809509,0.9602441787719727,0.9956775307655334,1.0028152465820312,0.9977359175682068
0.8400280475616455,0.9187167882919312,0.857610821723938,0.9120723605155945,0.9133625030517578,0.9526682496070862,0.9605506658554077,0.9586742520332336,0.9450556635856628,0.9667001366615295,0.960749089717865,0.9728277325630188,1.0019367933273315,0.9842526316642761,0.9362432360649109
0.8727479577064514,0.9667691588401794,0.912842333316803,0.9581128358840942,0.9356920719146729,0.9560195803642273,0.9654163718223572,0.9662368893623352,0.9638972282409668,0.9810699820518494,0.9824643731117249,0.9888887405395508,1.0134986639022827,1.0202640295028687,1.0457600355148315
0.8609568476676941,0.9495028853416443,0.8790760040283203,0.9249835014343262,0.8962259292602539,0.9297963380813599,0.9450277090072632,0.9366661906242371,0.9323375821113586,0.959097146987915,0.9452211260795593,0.9610410928726196,0.9762871265411377,0.9323657155036926,0.8898166418075562
0.8356689214706421,0.9015359878540039,0.8542114496231079,0.9017553329467773,0.8782305121421814,0.9138213396072388,0.9336647987365723,0.928304135799408,0.9224488139152527,0.938042163848877,0.9052612781524658,0.8986970782279968,0.9734762907028198,0.8633527755737305,0.8632778525352478
0.8489898443222046,0.9390345811843872,0.8906078338623047,0.9352666735649109,0.9196843504905701,0.9441683888435364,0.9578829407691956,0.9546307921409607,0.9498083591461182,0.9701508283615112,0.9480909705162048,0.9457198977470398,0.983399510383606,0.9804633855819702,0.9361310601234436
0.8409433960914612,0.9310302734375,0.8698853254318237,0.9264991283416748,0.9090439677238464,0.9377953410148621,0.9455291032791138,0.9286208748817444,0.9201406240463257,0.9420601725578308,0.9081318974494934,0.8939095735549927,0.9217749834060669,0.7248175144195557,0.6536605358123779
0.8676149249076843,0.9352774620056152,0.8634503483772278,0.9051739573478699,0.9066613912582397,0.952093243598938,0.9627019166946411,0.9680088758468628,0.9559377431869507,0.9797751903533936,0.9805985689163208,0.97693932056427,0.9975378513336182,0.9803441166877747,0.9099081158638
0.881607711315155,0.9405858516693115,0.8893477320671082,0.9415417313575745,0.9297938346862793,0.9584923982620239,0.9631142616271973,0.9577875137329102,0.9506595134735107,0.974557638168335,0.987537682056427,0.9919989705085754,1.0128000974655151,0.9804211258888245,1.0018177032470703
0.8943936824798584,0.9192914962768555,0.8323554992675781,0.8951407670974731,0.8897414803504944,0.9371518492698669,0.9503294229507446,0.9417389631271362,0.9305771589279175,0.9626666307449341,0.9616675972938538,0.9706689715385437,1.0063380002975464,0.9934948682785034,0.9921867251396179
0.845703125,0.8727089166641235,0.832237184047699,0.8881738781929016,0.8730047941207886,0.9140673875808716,0.9233511686325073,0.9108741283416748,0.9070978760719299,0.9334927797317505,0.9140505790710449,0.9419695734977722,0.9808799624443054,0.9564321041107178,0.9674868583679199
0.8573691844940186,0.9154625535011292,0.8339049816131592,0.8889946937561035,0.8753101825714111,0.9242256283760071,0.935469925403595,0.9359672665596008,0.9364319443702698,0.9545623660087585,0.9506250023841858,0.9657950401306152,0.999579668045044,1.0008975267410278,1.0174477100372314
0.8450807929039001,0.9341137409210205,0.8891040682792664,0.9391372203826904,0.9157042503356934,0.9421581029891968,0.9546512961387634,0.9367244243621826,0.9258539080619812,0.9507109522819519,0.9369372725486755,0.9590011835098267,0.9945482611656189,0.9902839064598083,0.9628191590309143
0.891154408454895,0.9681448340415955,0.9040274024009705,0.9419811964035034,0.9199814796447754,0.9485177993774414,0.9589475393295288,0.9506828784942627,0.9470401406288147,0.9734789133071899,0.9542688727378845,0.9664042592048645,0.994141161441803,0.925528883934021,0.9370091557502747
0.8643215894699097,0.9388047456741333,0.8534419536590576,0.920199453830719,0.913036048412323,0.9505318403244019,0.9602122902870178,0.9496768712997437,0.9459989666938782,0.9741687178611755,0.9629567265510559,0.9755428433418274,1.007421612739563,0.9831430315971375,0.9202733039855957
0.823850154876709,0.9051987528800964,0.843990683555603,0.9043252468109131,0.8956164717674255,0.9272909164428711,0.9389932155609131,0.9403067231178284,0.93623948097229,0.9606315493583679,0.9482585787773132,0.9568264484405518,1.0031681060791016,0.967033863067627,0.925621747970581
0.8397732973098755,0.9383185505867004,0.8985645771026611,0.934448778629303,0.9140604138374329,0.9303634166717529,0.9395501017570496,0.9284714460372925,0.921724796295166,0.945116400718689,0.9177155494689941,0.9215474128723145,0.9672576785087585,0.96621173620224,1.0222684144973755
0.8786394596099854,0.9506901502609253,0.868299126625061,0.9049956798553467,0.8869608044624329,0.9297550320625305,0.9399237632751465,0.935188353061676,0.9371389150619507,0.9501005411148071,0.9020335674285889,0.8938243389129639,0.9474971890449524,0.7850569486618042,0.6368066668510437
0.8574017286300659,0.9363974928855896,0.8592421412467957,0.9138864874839783,0.9017622470855713,0.942179799079895,0.9468151926994324,0.9469170570373535,0.9447494149208069,0.9608721733093262,0.943588137626648,0.9332289099693298,0.9737331867218018,0.9513205885887146,0.9287149906158447
0.822049617767334,0.9182380437850952,0.8559114933013916,0.9165154695510864,0.8802369832992554,0.9197916984558105,0.9319471716880798,0.9174622297286987,0.9049059152603149,0.9190914630889893,0.84244304895401,0.8411033153533936,0.8958962559700012,0.7727735042572021,0.6179646253585815
0.8787508606910706,0.969621479511261,0.8884172439575195,0.9308797121047974,0.9049687385559082,0.9351191520690918,0.9402037858963013,0.9356451034545898,0.9319710731506348,0.9519870281219482,0.9415714144706726,0.935111403465271,0.9834539890289307,0.9788297414779663,1.027468204498291
0.8340085744857788,0.8948879241943359,0.8205883502960205,0.8793147802352905,0.8454275727272034,0.8927552700042725,0.9039872884750366,0.8928920030593872,0.8950483202934265,0.9170733690261841,0.8474744558334351,0.8168179988861084,0.8815418481826782,0.631758451461792,0.5429378747940063
