conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.7578724026679993,0.9150714874267578,0.857896089553833,0.8689451813697815,0.842654824256897,0.8998802900314331,0.9119046330451965,0.8990209698677063,0.8838816285133362,0.9069702625274658,0.8709285259246826,0.8842280507087708,0.9365496635437012,0.8857103586196899,0.7692131996154785
0.8555371165275574,0.9421409368515015,0.8589972257614136,0.9042072892189026,0.8760018348693848,0.925011396408081,0.9379047155380249,0.9221634864807129,0.9161738157272339,0.9317472577095032,0.9127570390701294,0.9307832717895508,0.951477587223053,0.8731077909469604,0.8476638793945312
0.8672438263893127,0.9341923594474792,0.8458054661750793,0.8788325786590576,0.851241946220398,0.9054378867149353,0.911666750907898,0.8927701711654663,0.8970418572425842,0.9090925455093384,0.8387293219566345,0.8395423293113708,0.8380763530731201,0.7343159914016724,0.6843037605285645
0.8733941316604614,0.9389762878417969,0.8377004265785217,0.8761925101280212,0.8539416193962097,0.9053710699081421,0.9164651036262512,0.9010983109474182,0.910685658454895,0.9324157238006592,0.8881535530090332,0.8916945457458496,0.9033321738243103,0.8144242763519287,0.7651302814483643
0.8631410598754883,0.9601445198059082,0.9132089018821716,0.9167900085449219,0.9105269908905029,0.9407923817634583,0.9433558583259583,0.9391429424285889,0.9360964894294739,0.9567615389823914,0.9248048067092896,0.9288926720619202,0.9323213696479797,0.8644523024559021,0.8330018520355225
0.8266427516937256,0.9360897541046143,0.8989810943603516,0.9186831712722778,0.8899801969528198,0.9184867143630981,0.9269825220108032,0.9124943614006042,0.906843364238739,0.9355928897857666,0.8745067715644836,0.8733948469161987,0.8568782806396484,0.848448634147644,0.8270155191421509
0.8748223781585693,0.9628414511680603,0.869985044002533,0.8992180824279785,0.8730586767196655,0.9153540730476379,0.9252704977989197,0.9165892004966736,0.9005270600318909,0.9148107767105103,0.8706032037734985,0.8750633001327515,0.899884819984436,0.8886476755142212,0.8680769205093384
0.8301507830619812,0.9243341088294983,0.8644790053367615,0.8971452116966248,0.8789184093475342,0.9221229553222656,0.9305328130722046,0.9222049117088318,0.9078185558319092,0.9175055027008057,0.8776009678840637,0.8824884295463562,0.9302971959114075,0.8917052149772644,0.8501971364021301
0.8149810433387756,0.9394237399101257,0.8965835571289062,0.9379143118858337,0.914395809173584,0.9314380884170532,0.9360055923461914,0.9270787239074707,0.9230874180793762,0.9396905303001404,0.8917228579521179,0.9036904573440552,0.933221161365509,0.8549346923828125,0.77853924036026
0.8627610206604004,0.9324734210968018,0.850840151309967,0.8922463655471802,0.8682292103767395,0.912656843662262,0.9303721785545349,0.9222400188446045,0.9117149710655212,0.9238696098327637,0.8692446351051331,0.8635362982749939,0.902596116065979,0.755851149559021,0.7010962963104248
0.8943969011306763,0.9839694499969482,0.8611176013946533,0.9080468416213989,0.8656357526779175,0.9186183214187622,0.930408239364624,0.9279081225395203,0.9309216737747192,0.9574905633926392,0.9407017827033997,0.9262943267822266,0.9220622777938843,0.8777143955230713,0.8318302631378174
0.8482643365859985,0.918766975402832,0.8248499631881714,0.8672568798065186,0.845160722732544,0.9016650319099426,0.9157378077507019,0.9045710563659668,0.907850980758667,0.932129442691803,0.9023770689964294,0.9117650985717773,0.9431521892547607,0.830703616142273,0.7737517356872559
0.8535029888153076,0.9390984773635864,0.8481301665306091,0.8884855508804321,0.8597534894943237,0.9153621196746826,0.9244489073753357,0.9140370488166809,0.9137004017829895,0.9369726777076721,0.9147748947143555,0.9360492825508118,0.9254277944564819,0.765170693397522,0.7286478281021118
0.8540847897529602,0.9439411163330078,0.8425627946853638,0.8715153932571411,0.8598437905311584,0.920055627822876,0.9354699850082397,0.9316160678863525,0.9254909753799438,0.945831835269928,0.9243136048316956,0.9158096313476562,0.9570668935775757,0.9310568571090698,0.8719937801361084
0.8469054102897644,0.9287317395210266,0.8464710712432861,0.8735986948013306,0.8553888201713562,0.908665120601654,0.9186415672302246,0.9124739170074463,0.905121922492981,0.9321070313453674,0.8871484398841858,0.8793333172798157,0.9021203517913818,0.8328574299812317,0.7438698410987854
0.8751629590988159,0.9526079893112183,0.8785869479179382,0.9038207530975342,0.8714414238929749,0.9142248034477234,0.931369423866272,0.9145877361297607,0.9152750968933105,0.9332271814346313,0.9040424823760986,0.8917070627212524,0.9305238127708435,0.8562814593315125,0.8341681361198425
0.8579258918762207,0.937726616859436,0.8590615391731262,0.9087744951248169,0.871695876121521,0.9279351234436035,0.9436735510826111,0.924062967300415,0.9179456233978271,0.9413344860076904,0.9266707897186279,0.9508656859397888,0.9868879318237305,0.8576969504356384,0.8154686689376831
0.8597730994224548,0.9328315854072571,0.8439382910728455,0.8811535835266113,0.8489994406700134,0.9125776290893555,0.9226933717727661,0.9081711769104004,0.9117684364318848,0.9367344379425049,0.901512086391449,0.8923249244689941,0.9283562898635864,0.8680554628372192,0.7835361361503601
0.8738061785697937,0.9387202262878418,0.8351922035217285,0.8852172493934631,0.8679246306419373,0.9282934665679932,0.939709484577179,0.9287551641464233,0.9315986037254333,0.9511041641235352,0.9254589080810547,0.9426800608634949,0.9514307379722595,0.891796350479126,0.8174822330474854
0.8798744678497314,0.9716328978538513,0.922241747379303,0.9288480877876282,0.9165312051773071,0.9427656531333923,0.9518952965736389,0.953693687915802,0.9546800851821899,0.97725909948349,0.9672291874885559,0.95683354139328,0.9826430082321167,0.977748453617096,0.9634125828742981
0.83540940284729,0.9426608681678772,0.9077849388122559,0.9313929677009583,0.9077416062355042,0.9344671964645386,0.9435399770736694,0.933542013168335,0.935778021812439,0.9609965682029724,0.9320231676101685,0.9273344278335571,0.9562703967094421,0.9516800045967102,0.9196627140045166
0.8704845905303955,0.953912079334259,0.8693101406097412,0.9022552371025085,0.8619001507759094,0.9136713743209839,0.9286856651306152,0.9115774035453796,0.9079719185829163,0.9422591924667358,0.9124208688735962,0.9102494716644287,0.9496626853942871,0.9480671286582947,0.9190384745597839
0.8303162455558777,0.9285743832588196,0.866199254989624,0.902289867401123,0.8751720190048218,0.9200903177261353,0.9318989515304565,0.9168341755867004,0.9181961417198181,0.9345815777778625,0.9219545125961304,0.9270951747894287,0.9712947010993958,0.9841834306716919,0.9267839193344116
0.7923454642295837,0.9281293153762817,0.893389105796814,0.9372344613075256,0.9031123518943787,0.9253789782524109,0.9329841136932373,0.9167253971099854,0.9238567352294922,0.9426000714302063,0.9244401454925537,0.944739818572998,0.9859780669212341,0.9801098108291626,0.9191677570343018
0.8554232120513916,0.9342287182807922,0.8504050374031067,0.8951190114021301,0.8679709434509277,0.9178408980369568,0.930730402469635,0.9120122790336609,0.9103904962539673,0.9293424487113953,0.8819904923439026,0.8780295252799988,0.9198962450027466,0.7999982237815857,0.7399096488952637
0.8818631768226624,0.9627713561058044,0.8568298816680908,0.9100281000137329,0.8602604269981384,0.9213842153549194,0.9357433319091797,0.9267078638076782,0.9313786029815674,0.9490228891372681,0.9277267456054688,0.9302704930305481,0.9598405361175537,0.9466983079910278,0.9026527404785156
0.8269460797309875,0.9084645509719849,0.8149253129959106,0.8630625009536743,0.8375944495201111,0.9033644199371338,0.9192237257957458,0.9148497581481934,0.9187953472137451,0.9459808468818665,0.9169429540634155,0.9219804406166077,0.9713724255561829,0.9450913667678833,0.896840512752533
0.8619174957275391,0.9457781314849854,0.8539799451828003,0.8941656351089478,0.8497211337089539,0.9157437086105347,0.9282744526863098,0.9168288707733154,0.9203134775161743,0.9435677528381348,0.909640908241272,0.9229700565338135,0.924418568611145,0.8533585071563721,0.8095026016235352
0.8616220355033875,0.9420557618141174,0.8379117846488953,0.874302864074707,0.8541109561920166,0.9198460578918457,0.9334551095962524,0.9310221076011658,0.9330893158912659,0.9615722298622131,0.9525940418243408,0.9523749351501465,0.9909922480583191,0.9306454062461853,0.9172160625457764
0.8665288090705872,0.940086841583252,0.8524492979049683,0.8828738331794739,0.859347939491272,0.9146841168403625,0.9304587841033936,0.9243780970573425,0.9166184067726135,0.9443352818489075,0.9290558099746704,0.9405490159988403,0.9675161242485046,0.9622332453727722,0.9364045262336731
0.8756437301635742,0.9515590667724609,0.8759506940841675,0.9080782532691956,0.8677754402160645,0.9185751676559448,0.9299470782279968,0.9138622283935547,0.9194512367248535,0.9477494955062866,0.9305670857429504,0.9396457672119141,0.9848769307136536,0.8971627354621887,0.8583829402923584
0.848146378993988,0.9144637584686279,0.8189834952354431,0.867855429649353,0.8320175409317017,0.8919130563735962,0.9076153635978699,0.877612292766571,0.8706600666046143,0.885323166847229,0.8169699907302856,0.7982701063156128,0.840351939201355,0.48690998554229736,0.37687385082244873
0.8645132780075073,0.9657360911369324,0.9023417830467224,0.9435641169548035,0.9117081165313721,0.9442901611328125,0.9542008638381958,0.9347020387649536,0.9308047294616699,0.9438287019729614,0.9251992702484131,0.9288259744644165,0.9493439197540283,0.7960594296455383,0.7049422264099121
0.8800270557403564,0.9423139691352844,0.8619939088821411,0.9002506732940674,0.8673017621040344,0.923599898815155,0.9338498115539551,0.9200085997581482,0.9193968772888184,0.9254481792449951,0.8893894553184509,0.8614153861999512,0.885147213935852,0.7849441170692444,0.6339982748031616
0.8718798756599426,0.9411824345588684,0.8596607446670532,0.9044351577758789,0.8916823863983154,0.9369669556617737,0.9464575052261353,0.9449912905693054,0.945372998714447,0.96002596616745,0.9527834057807922,0.943088173866272,0.9119340181350708,0.779861569404602,0.6613836288452148
0.897185742855072,0.9810920357704163,0.9322625994682312,0.9478007555007935,0.9414175152778625,0.9606486558914185,0.9671136140823364,0.9707903265953064,0.9668264985084534,0.9866049289703369,0.9720556735992432,0.9499630331993103,0.9488933086395264,0.8556434512138367,0.7455792427062988
0.8614144325256348,0.9562686085700989,0.9164578914642334,0.9380956292152405,0.9138971567153931,0.9342401623725891,0.9494782090187073,0.9530322551727295,0.9425212144851685,0.9540601968765259,0.93289715051651,0.922819197177887,0.9162978529930115,0.8014605641365051,0.6994014978408813
0.8557023406028748,0.9471701979637146,0.8612877130508423,0.896124541759491,0.8643845319747925,0.9069534540176392,0.9232156276702881,0.9225996732711792,0.9185828566551208,0.9343115091323853,0.9075785875320435,0.9020036458969116,0.9099138975143433,0.7827622890472412,0.6847561597824097
0.8352226614952087,0.9307180643081665,0.8790789246559143,0.9197043180465698,0.8999117016792297,0.9322202205657959,0.945387601852417,0.94294673204422,0.9400522708892822,0.9543130397796631,0.9310551881790161,0.924699604511261,0.9379158020019531,0.8728200197219849,0.7270489931106567
0.8132021427154541,0.941521167755127,0.9039978384971619,0.9477459788322449,0.9230725765228271,0.9411935806274414,0.9489054679870605,0.9423261284828186,0.9519528150558472,0.958012044429779,0.9442439079284668,0.9541605710983276,0.943881630897522,0.8974612951278687,0.8001062273979187
0.8636818528175354,0.9414281845092773,0.8626232147216797,0.909295380115509,0.8827152252197266,0.918999433517456,0.9328379034996033,0.915801465511322,0.909170389175415,0.9232742786407471,0.8649204969406128,0.8530427813529968,0.9152219295501709,0.776629626750946,0.6722606420516968
0.9008901119232178,0.9911288619041443,0.8949138522148132,0.9436823725700378,0.9074336290359497,0.9519362449645996,0.9587846398353577,0.9555999636650085,0.952308177947998,0.9706836342811584,0.9558596014976501,0.9569096565246582,0.9507174491882324,0.9034858345985413,0.7715650796890259
0.8379867076873779,0.9108776450157166,0.8183459043502808,0.8697190880775452,0.8476296663284302,0.9032520055770874,0.9237342476844788,0.9137060046195984,0.9156345129013062,0.9406449198722839,0.9265812039375305,0.9180341362953186,0.9535605311393738,0.8029504418373108,0.6893336176872253
0.8605279922485352,0.9537465572357178,0.8785784840583801,0.9135953783988953,0.8739997148513794,0.9242538213729858,0.937197208404541,0.9263415336608887,0.9388602375984192,0.9557303190231323,0.9335255026817322,0.9377093315124512,0.9643054008483887,0.9118607044219971,0.8047914505004883
0.8758252263069153,0.9679713249206543,0.8737566471099854,0.9117593765258789,0.8998336791992188,0.9451126456260681,0.9561908841133118,0.9545345306396484,0.953941285610199,0.967576265335083,0.9333761930465698,0.9140726327896118,0.9519938826560974,0.87254798412323,0.7635828256607056
0.865485429763794,0.9435633420944214,0.8662892580032349,0.9052897095680237,0.8853937983512878,0.9323928952217102,0.9418413639068604,0.9366918206214905,0.9317349791526794,0.9477723836898804,0.9090933203697205,0.9249702095985413,0.9322827458381653,0.8260596990585327,0.7110812664031982
0.8846830725669861,0.9760220646858215,0.9109954833984375,0.9331555962562561,0.8971529006958008,0.9272576570510864,0.9366744160652161,0.9197624921798706,0.9210531115531921,0.9331081509590149,0.891262412071228,0.8947475552558899,0.9215092658996582,0.7816575765609741,0.7004179954528809
0.83772873878479,0.9236721992492676,0.8527207970619202,0.904308021068573,0.8862677812576294,0.9335498213768005,0.9431627988815308,0.9342045187950134,0.9279499650001526,0.9376130104064941,0.8788164258003235,0.8889439105987549,0.9200009107589722,0.8232055306434631,0.737216055393219
0.8478483557701111,0.9277867674827576,0.8554562926292419,0.9011820554733276,0.8631054759025574,0.9123087525367737,0.9241273403167725,0.9053464531898499,0.9082947969436646,0.9231762290000916,0.8784377574920654,0.8990072011947632,0.9554163813591003,0.7816688418388367,0.7057024240493774
0.8064972162246704,0.9723604321479797,0.9022433161735535,0.9415234923362732,0.9349504709243774,0.9573807716369629,0.9596040844917297,0.9574782252311707,0.9480769038200378,0.9625105261802673,0.968249499797821,0.9858292937278748,1.0039634704589844,0.9837949872016907,1.0002233982086182
0.7926831841468811,0.923892080783844,0.8695558905601501,0.9094113111495972,0.9069348573684692,0.9435936212539673,0.9473437070846558,0.9473046064376831,0.9447818994522095,0.9556531310081482,0.9545724391937256,0.9685291051864624,0.9917444586753845,0.9884450435638428,0.9753897190093994
0.7661072015762329,0.8972141742706299,0.8565477728843689,0.8959945440292358,0.8978873491287231,0.9382529854774475,0.945366621017456,0.9504480361938477,0.9464467167854309,0.9637945890426636,0.9643055200576782,0.9702152609825134,0.9777792692184448,0.941511869430542,0.9429329633712769
0.6987699270248413,0.8707886934280396,0.8603339195251465,0.8804569244384766,0.888038158416748,0.9155714511871338,0.9413349032402039,0.9405116438865662,0.9251864552497864,0.9448767304420471,0.9473479390144348,0.9556600451469421,0.9877808094024658,0.9375680685043335,0.9646182060241699
0.7571648955345154,0.9316908121109009,0.9011919498443604,0.9273983240127563,0.9259929656982422,0.9312864542007446,0.9372646808624268,0.9386040568351746,0.9176039099693298,0.9289343953132629,0.9325452446937561,0.941886842250824,0.9814869165420532,1.0101057291030884,1.0469695329666138
0.7184460759162903,0.896976113319397,0.8605375289916992,0.8899325132369995,0.8898541331291199,0.9241514205932617,0.939048707485199,0.945469319820404,0.9379498958587646,0.948724091053009,0.9611483812332153,0.962317943572998,0.9823445081710815,1.012315273284912,1.0371004343032837
