stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_11.jpg,0,311,311,12,1200.220624493235,,,,,,,,,,,,,,,,,,,,,,,1200.1928863126013,,1200.1929173884419,1200.1929250861285,1200.220624493235,1201.203961000676,1201.2206230677366,1202.2039695536587,1202.2039695536587,1202.5372468174355,1202.4375073413103,1202.4375153240944,1202.5372468174355,1202.5372468174355,1202.5372468174355,1202.5372468174355,1202.5372468174355,1202.5372468174355,0.09438188729109243,1202.8386850301104,[-364.0],[-242.0],[1],[0],[0],[0.3001090790494345],1202.839660640424,1202.8427080684269,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_151.jpg,0,312,312,58,1202.8706455335741,,,,,,,,,,,,,,,,,,,,,,,1202.842925599307,,1202.8429538241508,1202.8429695046216,1202.8706455335741,1203.8539848920082,1203.8706458186753,1204.8539945853918,1204.8539945853918,1205.2039986338023,1205.0875734273613,1205.0875814101455,1205.2039986338023,1205.2039986338023,1205.2039986338023,1205.2039986338023,1205.2039986338023,1205.2039986338023,0.11113033948640805,1205.5053969325563,[-363.0],[281.0],[1],[0],[0],[0.2999802140984684],1205.5063733981697,1205.509437076842,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_3.jpg,0,313,313,307,1205.5373411853507,,,,,,,,,,,,,,,,,,,,,,,1205.5096585991123,,1205.5096885345556,1205.5096953769425,1205.5373411853507,1206.5206759821958,1206.5373394747548,1207.5206836798825,1207.5206836798825,1207.8706908643871,1207.7542608112562,1207.7542687940404,1207.8706908643871,1207.8706908643871,1207.8706908643871,1207.8706908643871,1207.8706908643871,1207.8706908643871,0.11105564342869911,1210.072199154507,[180.0],[47.0],[1],[0],[0],[2.200154352838581],1210.073184173103,1210.0763051567628,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_26.jpg,0,314,314,303,1210.1040421969992,,,,,,,,,,,,,,,,,,,,,,,1210.0765303853295,,1210.0765603207692,1210.0765671631561,1210.1040421969992,1211.0874112057754,1211.104048754285,1212.0873983763013,1212.0873983763013,1212.4374012843145,1212.3210137110036,1212.321022834185,1212.4374012843145,1212.4374012843145,1212.4374012843145,1212.4374012843145,1212.4374012843145,1212.4374012843145,0.11089627283945447,1214.038912653512,[185.0],[-245.0],[1],[0],[0],[1.600143176943675],1214.039964385378,1214.0431030452055,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_74.jpg,0,315,315,164,1214.0707428665264,,,,,,,,,,,,,,,,,,,,,,,1214.0433308396641,,1214.0433627708007,1214.0433696131877,1214.0707428665264,1215.0540882120513,1215.0707556960006,1216.0540956246368,1216.0540956246368,1216.404105375037,1216.2876781728992,1216.2876861556833,1216.404105375037,1216.404105375037,1216.404105375037,1216.404105375037,1216.404105375037,1216.404105375037,0.11079734333179658,1219.8055196963796,[-195.0],[-238.0],[1],[0],[0],[3.400056392671104],1219.8065050000732,1219.8096325410224,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_105.jpg,0,316,316,7,1219.8374730723554,,,,,,,,,,,,,,,,,,,,,,,1219.80985520369,,1219.8098828583388,1219.8098891305272,1219.8374730723554,1220.8208281112602,1220.837475638251,1221.8208546255082,1221.8208546255082,1222.1708284533815,1222.0543827197798,1222.054390702564,1222.1708284533815,1222.1708284533815,1222.1708284533815,1222.1708284533815,1222.1708284533815,1222.1708284533815,0.11103882256429642,1222.4722649554606,[-344.0],[-229.0],[1],[0],[0],[0.30002411941313767],1222.473257101541,1222.4765106564482,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_192.jpg,0,317,317,103,1222.5042134847463,,,,,,,,,,,,,,,,,,,,,,,1222.4767358850113,,1222.4767663906532,1222.476772947939,1222.5042134847463,1223.4875000997854,1223.5041755665188,1224.4875117888623,1224.4875117888623,1224.837514411778,1224.7210635463853,1224.7210715291694,1224.837514411778,1224.837514411778,1224.837514411778,1224.837514411778,1224.837514411778,1224.837514411778,0.11080247511927155,1226.938918583579,[-353.0],[67.0],[1],[0],[0],[2.1000431070351624],1226.9399021766767,1226.9429267967244,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_187.jpg,0,318,318,97,1226.9708750956488,,,,,,,,,,,,,,,,,,,,,,,1226.9431668504585,,1226.9431967859018,1226.9432036282888,1226.9708750956488,1227.954210177595,1227.9708762360497,1228.9542235772678,1228.9542235772678,1229.3042279107794,1229.1877858834705,1229.1877935811572,1229.3042279107794,1229.3042279107794,1229.3042279107794,1229.3042279107794,1229.3042279107794,1229.3042279107794,0.11108500867339899,1229.7056536361015,[-418.0],[372.0],[1],[0],[0],[0.4000449886916613],1229.7066865514025,1229.709789573797,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_2.jpg,0,319,319,104,1229.7375816382264,,,,,,,,,,,,,,,,,,,,,,,1229.7100150874612,,1229.7100464484029,1229.7100532907898,1229.7375816382264,1230.7209044608935,1230.7376053014814,1231.7209181456674,1231.7209181456674,1232.0709236195762,1231.9544744647828,1231.9544821624659,1232.0709236195762,1232.0709236195762,1232.0709236195762,1232.0709236195762,1232.0709236195762,1232.0709236195762,0.11093162517136079,1232.3723621173522,[-380.0],[-335.0],[1],[0],[0],[0.30003694888728205],1232.373358539924,1232.3764370437675,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_57.jpg,0,320,320,337,1232.4042841323899,,,,,,,,,,,,,,,,,,,,,,,1232.3766628425328,,1232.3766933481747,1232.3766999054606,1232.4042841323899,1233.3876083805553,1233.4042898343796,1234.3876055295586,1234.3876055295586,1234.7376138544641,1234.6211416066144,1234.6211495893986,1234.7376138544641,1234.7376138544641,1234.7376138544641,1234.7376138544641,1234.7376138544641,1234.7376138544641,0.11097553048603004,1235.3390163156691,[7.0],[214.0],[1],[0],[0],[0.6000191586826986],1235.3400130233422,1235.3430969440742,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_51.jpg,0,321,321,331,1235.370955151575,,,,,,,,,,,,,,,,,,,,,,,1235.3433184663481,,1235.3433492570875,1235.3433572398717,1235.370955151575,1236.3542933696117,1236.3709779595301,1237.354301637497,1237.354301637497,1237.704327923664,1237.5878314423644,1237.5878394251486,1237.704327923664,1237.704327923664,1237.704327923664,1237.704327923664,1237.704327923664,1237.704327923664,0.11103140997511218,1239.9057623730296,[196.0],[-315.0],[1],[0],[0],[2.2000269133859547],1239.9068446105375,1239.9099507690262,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_42.jpg,0,322,322,129,1239.9376632907079,,,,,,,,,,,,,,,,,,,,,,,1239.9101745720945,,1239.910205362834,1239.910212205221,1239.9376632907079,1240.9210297335921,1240.937678115879,1241.9210397120733,1241.9210397120733,1242.271065713143,1242.154541006992,1242.1545489897799,1242.271065713143,1242.271065713143,1242.271065713143,1242.271065713143,1242.271065713143,1242.271065713143,0.11091451920219697,1242.872481003822,[-212.0],[-233.0],[1],[0],[0],[0.5999960656299663],1242.8735658072255,1242.8766391792778,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_181.jpg,0,323,323,91,1242.9043582582453,,,,,,,,,,,,,,,,,,,,,,,1242.8768652631406,,1242.8768954836814,1242.8769023260684,1242.9043582582453,1243.88770445907,1243.9043622496392,1244.8877167183455,1244.8877167183455,1245.237713069073,1245.1212402510246,1245.1212479487076,1245.237713069073,1245.237713069073,1245.237713069073,1245.237713069073,1245.237713069073,1245.237713069073,0.1108731797830842,1245.7392235259504,[-395.0],[377.0],[1],[0],[0],[0.5000453308130091],1245.7402322077978,1245.7433004480627,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_73.jpg,0,324,324,163,1245.771054024066,,,,,,,,,,,,,,,,,,,,,,,1245.7435256766257,,1245.7435558971665,1245.7435627395535,1245.771054024066,1246.754391101702,1246.7710577303587,1247.754421892445,1247.754421892445,1248.1044242302596,1247.9879756456648,1247.987983628449,1248.1044242302596,1248.1044242302596,1248.1044242302596,1248.1044242302596,1248.1044242302596,1248.1044242302596,0.11092706357885618,1251.5058741890352,[-168.0],[-249.0],[1],[0],[0],[3.400040997301403],1251.5069310526887,1251.5100172542188,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_79.jpg,0,325,325,169,1251.5377782428077,,,,,,,,,,,,,,,,,,,,,,,1251.510245618876,,1251.5102775500127,1251.5102843923996,1251.5377782428077,1252.521152383375,1252.5377796683024,1253.521121877733,1253.521121877733,1253.8711293473389,1253.754690456124,1253.7546984389082,1253.8711293473389,1253.8711293473389,1253.8711293473389,1253.8711293473389,1253.8711293473389,1253.8711293473389,0.11093048477050615,1254.172544466961,[-327.0],[-282.0],[1],[0],[0],[0.29996339323042776],1254.1735765269623,1254.1766325079516,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_87.jpg,0,326,326,178,1254.2044667670962,,,,,,,,,,,,,,,,,,,,,,,1254.1768346434583,,1254.1768622981072,1254.1768682851944,1254.2044667670962,1255.1878323546807,1255.2044724690859,1256.1878112573213,1256.1878112573213,1256.5378215779238,1256.4214015032703,1256.4214109115528,1256.5378215779238,1256.5378215779238,1256.5378215779238,1256.5378215779238,1256.5378215779238,1256.5378215779238,0.11101344870985486,1256.7559118221616,[-327.0],[-282.0],[1],[0],[0],[0.21667843177056056],1256.7569242103018,1256.7600662913246,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_139.jpg,0,327,327,236,1256.7878232885196,,,,,,,,,,,,,,,,,,,,,,,1256.760287813595,,1256.760319459634,1256.760326302021,1256.7878232885196,1257.7711652128492,1257.7878315564012,1258.7711714850375,1258.7711714850375,1259.1211786695421,1259.0046998644066,1259.0047078471907,1259.1211786695421,1259.1211786695421,1259.1211786695421,1259.1211786695421,1259.1211786695421,1259.1211786695421,0.11091280860637198,1259.7893306093029,[299.0],[-261.0],[1],[0],[0],[0.6667295786101022],1259.7903392911503,1259.7934913506542,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_84.jpg,0,328,328,367,1259.8211927534576,,,,,,,,,,,,,,,,,,,,,,,1259.7936971924537,,1259.7937239918028,1259.7937302639912,1259.8211927534576,1260.804536388383,1260.8211907577606,1261.804572881112,1261.804572881112,1262.154566665944,1262.038074461132,1262.0380827290173,1262.154566665944,1262.154566665944,1262.154566665944,1262.154566665944,1262.154566665944,1262.154566665944,0.11090596621943405,1262.3725730909464,[322.0],[-262.0],[1],[0],[0],[0.2165738002731814],1262.3736037254494,1262.3767845799957,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_147.jpg,0,329,329,245,1262.4046191242414,,,,,,,,,,,,,,,,,,,,,,,1262.3770155105485,,1262.3770477267863,1262.3770551393718,1262.4046191242414,1263.38788435682,1263.4045495599785,1264.3878937651025,1264.3878937651025,1264.7379317403502,1264.621441246134,1264.6214489438207,1264.7379317403502,1264.7379317403502,1264.7379317403502,1264.7379317403502,1264.7379317403502,1264.7379317403502,0.11096954339518561,1266.3893477722886,[19.0],[-228.0],[1],[0],[0],[1.6499275277201377],1266.39035559884,1267.9050769939568,space,1266.4045960311887,1266.4045960311887,1.4952642130629101,None,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_47.jpg,0,330,330,326,1267.9212760595146,,,,,,,,,,,,,,,,,,,,,,,1267.9054347937636,1267.9212760595146,1268.9048149875634,1268.90482268525,1268.9379515262517,1269.9046122818545,1269.9379455391609,1270.9046191242414,1270.9046191242414,1271.25463030014,1271.1382096552916,1271.1382176380757,1271.25463030014,1271.25463030014,1271.25463030014,1271.25463030014,1271.25463030014,1271.25463030014,0.0993990673814551,1272.189495339764,[107.0],[-218.0],[1],[0],[0],[0.9334318446963152],1272.190518276584,1272.1935508794159,None,,,,,1268.9379515262517,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_59.jpg,0,331,331,339,1272.2213204209875,,,,,,,,,,,,,,,,,,,,,,,1272.1937915033523,,1272.1938242897886,1272.1938322725728,1272.2213204209875,1273.2046443840518,1273.2213101574089,1274.2046537923343,1274.2046537923343,1274.5546638278356,1274.438230068412,1274.4382377660986,1274.5546638278356,1274.5546638278356,1274.5546638278356,1274.5546638278356,1274.5546638278356,1274.5546638278356,0.11089855363388779,1275.722926671282,[144.0],[-214.0],[1],[0],[0],[1.1667503908684012],1275.7239581610847,1275.7270606132843,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_165.jpg,0,332,332,265,1275.7546696438658,,,,,,,,,,,,,,,,,,,,,,,1275.7272986713215,,1275.727329747162,1275.727336589549,1275.7546696438658,1276.7380095724984,1276.7546767713502,1277.7380192658784,1277.7380192658784,1278.0880270205853,1277.9715633257183,1277.9715715936036,1278.0880270205853,1278.0880270205853,1278.0880270205853,1278.0880270205853,1278.0880270205853,1278.0880270205853,0.11075343801348936,1281.4729337987665,[36.0],[195.0],[1],[0],[0],[3.3834234057503636],1281.4740342826371,1281.4771347391397,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_102.jpg,0,333,333,196,1281.504701289905,,,,,,,,,,,,,,,,,,,,,,,1281.477363103797,,1281.477394464735,1281.477401592223,1281.504701289905,1282.4880685880853,1282.5047337912401,1283.488075145371,1283.488075145371,1283.8380800490813,1283.721632889985,1283.721640872769,1283.8380800490813,1283.8380800490813,1283.8380800490813,1283.8380800490813,1283.8380800490813,1283.8380800490813,0.11074203403404681,1285.5895637066133,[116.0],[124.0],[1],[0],[0],[1.7500305056419165],1285.5906262722565,1285.5937278691563,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_120.jpg,0,334,334,216,1285.6214355441443,,,,,,,,,,,,,,,,,,,,,,,1285.593956518911,,1285.593987309654,1285.593994152041,1285.6214355441443,1286.6047720515853,1286.6214395355382,1287.604791438349,1287.604791438349,1287.9547875039752,1287.838326660105,1287.838334642889,1287.9547875039752,1287.9547875039752,1287.9547875039752,1287.9547875039752,1287.9547875039752,1287.9547875039752,0.11085407811697223,1290.6396331568358,[-4.0],[-210.0],[1],[0],[0],[2.6833867989844293],1290.6407091221554,1290.6437494226739,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_152.jpg,0,335,335,251,1290.6714827566138,,,,,,,,,,,,,,,,,,,,,,,1290.6439854850178,,1290.6440128545619,1290.6440191267502,1290.6714827566138,1291.6548338041284,1291.6714867480077,1292.6548315233304,1292.6548315233304,1293.0048347164447,1292.888362468595,1292.8883710215778,1293.0048347164447,1293.0048347164447,1293.0048347164447,1293.0048347164447,1293.0048347164447,1293.0048347164447,0.11087660097837215,1293.4730429918563,[-6.0],[-214.0],[1],[0],[0],[0.4666561940139218],1293.4740867409382,1293.477126186157,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_129.jpg,0,336,336,225,1293.5048444098247,,,,,,,,,,,,,,,,,,,,,,,1293.4773274663676,,1293.4773551210128,1293.4773611081,1293.5048444098247,1294.4881809172657,1294.5048466906228,1295.488189470252,1295.488189470252,1295.838198080255,1295.721769452619,1295.721777435403,1295.838198080255,1295.838198080255,1295.838198080255,1295.838198080255,1295.838198080255,1295.838198080255,0.11090111952944426,1296.1896683951309,[225.0],[-226.0],[1],[0],[0],[0.35001488219131716],1296.1907289650771,1296.1938413957541,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_172.jpg,0,337,337,81,1296.221550211143,,,,,,,,,,,,,,,,,,,,,,,1296.194064628624,,1296.1940948491647,1296.1941016915516,1296.221550211143,1297.2048747444096,1297.2215368114703,1298.2048821569952,1298.2048821569952,1298.5548947583884,1298.4384498800864,1298.4384578628706,1298.5548947583884,1298.5548947583884,1298.5548947583884,1298.5548947583884,1298.5548947583884,1298.5548947583884,0.11085521851782687,1299.2563907892363,[-391.0],[294.0],[1],[0],[0],[0.7000080968246039],1299.2574231343388,1299.2605723428424,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_54.jpg,0,338,338,142,1299.2882381082163,,,,,,,,,,,,,,,,,,,,,,,1299.260795575712,,1299.260825796253,1299.2608326386398,1299.2882381082163,1300.2715982789123,1300.2882563545827,1301.2715774666503,1301.2715774666503,1301.621586646852,1301.5051124033089,1301.505120386093,1301.621586646852,1301.621586646852,1301.621586646852,1301.621586646852,1301.621586646852,1301.621586646852,0.11082271718260017,1301.9730663700102,[-41.0],[-291.0],[1],[0],[0],[0.3499820957549673],1301.9740944386213,1301.9772311027518,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_20.jpg,0,339,339,297,1302.0049282290638,,,,,,,,,,,,,,,,,,,,,,,1301.9774594674127,,1301.977487122058,1301.9774931091451,1302.0049282290638,1302.9882718639928,1303.004926518468,1303.9882704384945,1303.9882704384945,1304.338274486905,1304.2218062304491,1304.2218139281322,1304.338274486905,1304.338274486905,1304.338274486905,1304.338274486905,1304.338274486905,1304.338274486905,0.11084409963950748,1305.973208919735,[111.0],[321.0],[1],[0],[0],[1.6334564772878366],1305.9742806085596,1305.9773311726603,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_46.jpg,0,340,340,133,1306.0049761257724,,,,,,,,,,,,,,,,,,,,,,,1305.9775675201017,,1305.9775985959423,1305.9776054383292,1306.0049761257724,1306.9883077865234,1307.004981827762,1307.988306075924,1307.988306075924,1308.338314685927,1308.2218635354366,1308.2218718033218,1308.338314685927,1308.338314685927,1308.338314685927,1308.338314685927,1308.338314685927,1308.338314685927,0.11077111418126151,1309.2732866378428,[-255.0],[-254.0],[1],[0],[0],[0.9335036897573445],1309.2743206935447,1309.277379525527,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_135.jpg,0,341,341,40,1309.3050236233394,,,,,,,,,,,,,,,,,,,,,,,1309.2775825163335,,1309.2776101709787,1309.277616443167,1309.3050236233394,1310.2883339016298,1310.305010508764,1311.2883435950134,1311.2883435950134,1311.638345647727,1311.5219660572002,1311.5219743250818,1311.638345647727,1311.638345647727,1311.638345647727,1311.638345647727,1311.638345647727,1311.638345647727,0.11079135624095215,1311.989957942129,[-323.0],[102.0],[1],[0],[0],[0.350098131231789],1311.9911536492145,1311.9942512547204,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_191.jpg,0,342,342,102,1312.0216843789458,,,,,,,,,,,,,,,,,,,,,,,1311.9944539604294,,1311.9944816150783,1311.994487887263,1312.0216843789458,1313.005017180094,1313.0216846640433,1314.0050308648642,1314.0050308648642,1314.3550380493725,1314.2385623803275,1314.2385703631153,1314.3550380493725,1314.3550380493725,1314.3550380493725,1314.3550380493725,1314.3550380493725,1314.3550380493725,0.11061174358837889,1315.0565557477748,[-395.0],[353.0],[1],[0],[0],[0.7000260580898612],1315.0575929395673,1315.0606272529985,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_122.jpg,0,343,343,26,1315.0884196025254,,,,,,,,,,,,,,,,,,,,,,,1315.060856758053,,1315.060887263695,1315.0608943911793,1315.0884196025254,1316.0717193321361,1316.0884107644415,1317.0717247490247,1317.0717247490247,1317.4217370653241,1317.3052608260805,1317.3052685237672,1317.4217370653241,1317.4217370653241,1317.4217370653241,1317.4217370653241,1317.4217370653241,1317.4217370653241,0.11092107648801175,1321.2733063097076,[-59.0],[2.0],[1],[0],[0],[3.849995210330235],1321.2743546203783,1321.2774590682711,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_10.jpg,0,344,344,1,1321.3051020256898,,,,,,,,,,,,,,,,,,,,,,,1321.2776840117367,,1321.2777142322775,1321.2777210746644,1321.3051020256898,1322.2884433798208,1322.3051074425784,1323.288452217901,1323.288452217901,1323.6384591173082,1323.5219834482668,1323.521991431051,1323.6384591173082,1323.6384591173082,1323.6384591173082,1323.6384591173082,1323.6384591173082,1323.6384591173082,0.1107996241262299,1324.4566902576953,[-237.0],[-112.0],[1],[0],[0],[0.8166930288607546],1324.4577944478588,1324.4608909129674,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_90.jpg,0,345,345,374,1324.4884643061196,,,,,,,,,,,,,,,,,,,,,,,1324.4610947590736,,1324.4611224137188,1324.4611286859072,1324.4884643061196,1325.4718310341013,1325.4884745696982,1326.4718766500118,1326.4718766500118,1326.821855039474,1326.705388493614,1326.7053967614993,1326.821855039474,1326.821855039474,1326.821855039474,1326.821855039474,1326.821855039474,1326.821855039474,0.11078936054400401,1327.2900396516307,[2.0],[-222.0],[1],[0],[0],[0.4666764360772504],1327.2911227444347,1327.2941505005765,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_112.jpg,0,346,346,15,1327.3218496225854,,,,,,,,,,,,,,,,,,,,,,,1327.2943500701913,,1327.2943777248365,1327.2943839970249,1327.3218496225854,1328.30516788366,1328.3218929577015,1329.3051772919425,1329.3051772919425,1329.655209850298,1329.5387398832463,1329.538748151128,1329.655209850298,1329.655209850298,1329.655209850298,1329.655209850298,1329.655209850298,1329.655209850298,0.11088771985669155,1330.8233871639095,[-296.0],[71.0],[1],[0],[0],[1.166666571632959],1330.8244437424655,1330.8274056406335,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_192.jpg,0,347,347,295,1330.8551934285715,,,,,,,,,,,,,,,,,,,,,,,1330.827639422183,,1330.827669927825,1330.8276770553093,1330.8551934285715,1331.838535352901,1331.8552256448093,1332.8385436207864,1332.8385436207864,1333.1885761791418,1333.0720779872427,1333.0720856849293,1333.1885761791418,1333.1885761791418,1333.1885761791418,1333.1885761791418,1333.1885761791418,1333.1885761791418,0.11096156061103102,1334.0069096702318,[64.0],[241.0],[1],[0],[0],[0.8167480530573812],1334.008031251462,1334.0109632141866,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_64.jpg,0,348,348,153,1334.0385702490748,,,,,,,,,,,,,,,,,,,,,,,1334.0111670602928,,1334.0111947149417,1334.0112009871264,1334.0385702490748,1335.021901054526,1335.038579087155,1336.021921581687,1336.021921581687,1336.371928195993,1336.255488449482,1336.255496147165,1336.371928195993,1336.371928195993,1336.371928195993,1336.371928195993,1336.371928195993,1336.371928195993,0.11078964564512717,1339.2569068192352,[-309.0],[145.0],[1],[0],[0],[2.8834236908514868],1339.2580728759785,1339.2611796046695,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_91.jpg,0,349,349,375,1339.2886078822012,,,,,,,,,,,,,,,,,,,,,,,1339.2613863017687,,1339.2614136713164,1339.2614199435047,1339.2886078822012,1340.271944104541,1340.2886150096856,1341.2719606403116,1341.2719606403116,1341.6219661142204,1341.5055161041273,1341.5055249422112,1341.6219661142204,1341.6219661142204,1341.6219661142204,1341.6219661142204,1341.6219661142204,1341.6219661142204,0.11061060319116223,1341.9735191079344,[103.0],[-240.0],[1],[0],[0],[0.3499772490649775],1341.9745813884801,1341.9775293167768,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
