stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_134.jpg,0,201,201,39,943.6935192333785,,,,,,,,,,,,,,,,,,,,,,,943.6652570399601,,943.6652852648058,943.6652915369941,943.6935192333785,944.6768714212885,944.6935283565608,945.6768702808913,945.6768702808913,945.9935427825931,945.9104431357746,945.910451403658,945.9935427825931,945.9935427825931,945.9935427825931,945.9935427825931,945.9935427825931,945.9935427825931,0.07830969098631613,948.8612295540925,[-117.0],[68.0],[1],[0],[0],[2.866713156883634],948.8620204199624,948.8652397629339,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_145.jpg,0,202,202,51,948.8935692398218,,,,,,,,,,,,,,,,,,,,,,,948.8654487408294,,948.8654775358737,948.865483808062,948.8935692398218,949.8769097386548,949.8935738014134,950.8769428101905,950.8769428101905,951.1935776787659,951.1104327011344,951.1104415392174,951.1935776787659,951.1935776787659,951.1935776787659,951.1935776787659,951.1935776787659,951.1935776787659,0.078167711460992,953.8611366116729,[-103.0],[-147.0],[1],[0],[0],[2.6666719885224666],953.8619283328408,953.8652118231876,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_51.jpg,0,203,203,331,953.8936142855346,,,,,,,,,,,,,,,,,,,,,,,953.8654236520779,,953.8654518769235,953.8654584342112,953.8936142855346,954.8769804433177,954.8936593312474,955.8769584906604,955.8769584906604,956.1936586470092,956.1105721147651,956.1105815230467,956.1936586470092,956.1936586470092,956.1936586470092,956.1936586470092,956.1936586470092,956.1936586470092,0.07826578567164688,957.7282925279997,[93.0],[-150.0],[1],[0],[0],[1.533669389556053],957.7292350667758,957.7328039416707,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_111.jpg,0,204,204,14,957.7603140427445,,,,,,,,,,,,,,,,,,,,,,,957.7330565397824,,957.7330930325115,957.7331001599978,957.7603140427445,958.7436585329697,958.7603234510261,959.7436650902564,959.7436650902564,960.0603558383236,959.9771994567145,959.9772071543994,960.0603558383236,960.0603558383236,960.0603558383236,960.0603558383236,960.0603558383236,960.0603558383236,0.07731840020460368,962.1279734446971,[-109.0],[108.0],[1],[0],[0],[2.0667089944317922],962.1288298834397,962.1320452350183,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_137.jpg,0,205,205,42,962.1603872562828,,,,,,,,,,,,,,,,,,,,,,,962.1322735996764,,962.1323049606162,962.1323120881025,962.1603872562828,963.1436995302702,963.160365873824,964.143707227955,964.143707227955,964.4603817253528,964.3772578450817,964.3772658278658,964.4603817253528,964.4603817253528,964.4603817253528,964.4603817253528,964.4603817253528,964.4603817253528,0.07812865283722203,967.2612879424596,[-136.0],[-67.0],[1],[0],[0],[2.8000318170988976],967.2621073182745,967.2652953003062,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_25.jpg,0,206,206,302,967.2937436636648,,,,,,,,,,,,,,,,,,,,,,,967.2655054185998,,967.2655333583461,967.2655399156329,967.2937436636648,968.2770815966023,968.2937439487641,969.2770878687897,969.2770878687897,969.5937900208346,969.510643047508,969.5106516004907,969.5937900208346,969.5937900208346,969.5937900208346,969.5937900208346,969.5937900208346,969.5937900208346,0.07831083138444228,970.3946731448859,[58.0],[-128.0],[1],[0],[0],[0.7999688101199354],970.3954794061265,970.3986628265666,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_168.jpg,0,207,207,268,970.4271037773397,,,,,,,,,,,,,,,,,,,,,,,970.3988997442084,,970.3989302498494,970.3989373773356,970.4271037773397,971.4104462718688,971.4271057730357,972.4104747818128,972.4104747818128,972.7271316030456,972.644074150945,972.6440821337301,972.7271316030456,972.7271316030456,972.7271316030456,972.7271316030456,972.7271316030456,972.7271316030456,0.07825837308519112,973.561347699304,[46.0],[113.0],[1],[0],[0],[0.8333111906094928],973.5621576668373,973.5654166386321,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_138.jpg,0,208,208,235,973.5938242327684,,,,,,,,,,,,,,,,,,,,,,,973.5656564072679,,973.5656903341023,973.5656974615886,973.5938242327684,974.5771453448388,974.5938048460066,975.5771752802812,975.5771752802812,975.893814425348,975.8107264676064,975.8107344503906,975.893814425348,975.893814425348,975.893814425348,975.893814425348,975.893814425348,975.893814425348,0.07817626444466441,976.7113667439471,[166.0],[-107.0],[1],[0],[0],[0.8166109202211373],976.712141929348,976.7153792335839,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_86.jpg,0,209,209,177,976.7438295926386,,,,,,,,,,,,,,,,,,,,,,,976.7155893518775,,976.7156178618225,976.7156244191101,976.7438295926386,977.7271669553775,977.7438321585332,978.7271846315434,978.7271846315434,979.0438386017813,978.9607241297908,978.960732112575,979.0438386017813,979.0438386017813,979.0438386017813,979.0438386017813,979.0438386017813,979.0438386017813,0.07827519395323179,983.1614062017106,[12.0],[-342.0],[1],[0],[0],[4.11667865984964],983.1622500960784,985.6442896861281,space,983.177215251224,983.177215251224,2.4624070718346047,None,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_141.jpg,0,210,210,239,985.6606036467638,,,,,,,,,,,,,,,,,,,,,,,985.6446611707097,985.6606036467638,986.6441095032769,986.6441172009618,986.677254594948,987.6439267545302,987.6772591565386,988.6439338820164,988.6439338820164,988.9606046731215,988.8775132941873,988.8775212769715,988.9606046731215,988.9606046731215,988.9606046731215,988.9606046731215,988.9606046731215,988.9606046731215,0.06616530978317314,991.7948846316567,[238.0],[-229.0],[1],[0],[0],[2.8333550959250715],991.795773286638,991.7989082401718,None,,,,,986.677254594948,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_75.jpg,0,211,211,357,991.8273012942373,,,,,,,,,,,,,,,,,,,,,,,991.799140596223,,991.7991722422612,991.7991793697474,991.8273012942373,992.8106437887664,992.8273568886298,993.8106500609538,993.8106500609538,994.1273413792196,994.0442160734501,994.0442243413345,994.1273413792196,994.1273413792196,994.1273413792196,994.1273413792196,994.1273413792196,994.1273413792196,0.07822786744418408,994.9615780026388,[200.0],[-149.0],[1],[0],[0],[0.8333579469190227],994.9624253181992,994.9656343975903,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_35.jpg,0,212,212,313,994.9940109158879,,,,,,,,,,,,,,,,,,,,,,,994.9658627622484,,994.9658932678894,994.9659003953757,994.9940109158879,995.9773437170352,995.9940026480035,996.9773730822781,996.9773730822781,997.2940130826437,997.2108823599847,997.2108903427688,997.2940130826437,997.2940130826437,997.2940130826437,997.2940130826437,997.2940130826437,997.2940130826437,0.07817255815189128,998.2782755930921,[57.0],[-30.0],[1],[0],[0],[0.983337932937502],998.2790895520175,998.2823895781321,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_6.jpg,0,213,213,148,998.3107233315122,,,,,,,,,,,,,,,,,,,,,,,998.2826210788844,,998.2826524398242,998.2826595673105,998.3107233315122,999.2940361756982,999.3107036596502,1000.2940450137812,1000.2940450137812,1000.6107140942904,1000.5275796653386,1000.527587933223,1000.6107140942904,1000.6107140942904,1000.6107140942904,1000.6107140942904,1000.6107140942904,1000.6107140942904,0.07811525316265033,1002.9450342518476,[23.0],[-339.0],[1],[0],[0],[2.333391018455586],1002.9458949670825,1002.9491719001417,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_159.jpg,0,214,214,66,1002.9774303872673,,,,,,,,,,,,,,,,,,,,,,,1002.9494039710926,,1002.9494344767336,1002.9494416042198,1002.9774303872673,1003.9607928387577,1003.9774238299806,1004.9607848559735,1004.9607848559735,1005.2774251414376,1005.1943021164643,1005.1943103843478,1005.2774251414376,1005.2774251414376,1005.2774251414376,1005.2774251414376,1005.2774251414376,1005.2774251414376,0.0780847475216433,1006.2784979706621,[-316.0],[287.0],[1],[0],[0],[1.0001143248782682],1006.2793572603996,1006.2825831606579,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_28.jpg,0,215,215,305,1006.3107937510758,,,,,,,,,,,,,,,,,,,,,,,1006.2828129508134,,1006.282844026653,1006.2828511541393,1006.3107937510758,1007.294113722749,1007.3107894745845,1008.2941142929476,1008.2941142929476,1008.6107882201468,1008.5276740332565,1008.5276825862393,1008.6107882201468,1008.6107882201468,1008.6107882201468,1008.6107882201468,1008.6107882201468,1008.6107882201468,0.07799522629466082,1010.7785606925409,[126.0],[-236.0],[1],[0],[0],[2.16686699654565],1010.7795220478802,1010.7827334080675,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_110.jpg,0,216,216,13,1010.8108105719439,,,,,,,,,,,,,,,,,,,,,,,1010.7829649088189,,1010.7829965548581,1010.7830036823443,1010.8108105719439,1011.7942069502678,1011.8108159888334,1012.7941858529093,1012.7941858529093,1013.1108338360582,1013.0276954157143,1013.0277036835987,1013.1108338360582,1013.1108338360582,1013.1108338360582,1013.1108338360582,1013.1108338360582,1013.1108338360582,0.07790427957115753,1014.445138883345,[-225.0],[145.0],[1],[0],[0],[1.3333582320183268],1014.445957403861,1014.4491969888932,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_190.jpg,0,217,217,293,1014.4775187680962,,,,,,,,,,,,,,,,,,,,,,,1014.4494296300436,,1014.4494604207839,1014.4494675482701,1014.4775187680962,1015.4608529947418,1015.4775184829969,1016.4608589818299,1016.4608589818299,1016.7775474491009,1016.6943939184866,1016.6944021863701,1016.7775474491009,1016.7775474491009,1016.7775474491009,1016.7775474491009,1016.7775474491009,1016.7775474491009,0.0781400568148456,1018.0285176425241,[127.0],[-73.0],[1],[0],[0],[1.2500239483533733],1018.0293954637255,1018.0326102451054,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_92.jpg,0,218,218,376,1018.0608821319047,,,,,,,,,,,,,,,,,,,,,,,1018.0328209335976,,1018.0328494435425,1018.0328557157309,1018.0608821319047,1019.0442186393457,1019.0608841276007,1020.0442251966333,1020.0442251966333,1020.360898553633,1020.2777681160742,1020.277775813759,1020.360898553633,1020.360898553633,1020.360898553633,1020.360898553633,1020.360898553633,1020.360898553633,0.07810498958224343,1023.6118653258627,[77.0],[-329.0],[1],[0],[0],[3.2500248036521953],1023.6126707318044,1023.6158932108692,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_121.jpg,0,219,219,25,1023.6442913967248,,,,,,,,,,,,,,,,,,,,,,,1023.6161309838099,,1023.6161617745502,1023.6161689020364,1023.6442913967248,1024.6276022452148,1024.6442685887687,1025.6276110832978,1025.6276110832978,1025.9442844402984,1025.8611434540599,1025.861151436844,1025.9442844402984,1025.9442844402984,1025.9442844402984,1025.9442844402984,1025.9442844402984,1025.9442844402984,0.07817826014070306,1029.5285997511646,[-109.0],[87.0],[1],[0],[0],[3.5833439770458426],1029.529404872007,1029.5325925689394,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_128.jpg,0,220,220,32,1029.5610030140715,,,,,,,,,,,,,,,,,,,,,,,1029.5328260653878,,1029.5328565710288,1029.532863698515,1029.5610030140715,1030.5443235559424,1030.56101926474,1031.5443797205335,1031.5443797205335,1031.8610291291807,1031.7778901386382,1031.777897836323,1031.8610291291807,1031.8610291291807,1031.8610291291807,1031.8610291291807,1031.8610291291807,1031.8610291291807,0.07822558664884127,1035.3619594086804,[15.0],[-53.0],[1],[0],[0],[3.5],1035.3627973159591,1035.3660371860915,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_53.jpg,0,221,221,333,1035.3943740755649,,,,,,,,,,,,,,,,,,,,,,,1035.3662695421417,,1035.3663006179813,1035.3663080305669,1035.3943740755649,1036.3777120085024,1036.394377211659,1037.3777239826795,1037.3777239826795,1037.694391352591,1037.6112549279442,1037.6112629107283,1037.694391352591,1037.694391352591,1037.694391352591,1037.694391352591,1037.694391352591,1037.694391352591,0.07814547370344371,1039.528795899586,[120.0],[-87.0],[1],[0],[0],[1.8334640039138321],1039.5296178412955,1039.5327872918633,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_1.jpg,0,222,222,192,1039.5610757144304,,,,,,,,,,,,,,,,,,,,,,,1039.5330179373168,,1039.5330484429578,1039.5330552853447,1039.5610757144304,1040.5444356000262,1040.5610828419167,1041.5444709523572,1041.5444709523572,1041.8611098123247,1041.7779682558867,1041.7779762386717,1041.8611098123247,1041.8611098123247,1041.8611098123247,1041.8611098123247,1041.8611098123247,1041.8611098123247,0.07811724885868898,1043.1120606189852,[128.0],[-90.0],[1],[0],[0],[1.250042479817239],1043.1129184832253,1043.1161765997213,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_158.jpg,0,223,223,65,1043.1444527630129,,,,,,,,,,,,,,,,,,,,,,,1043.116410381269,,1043.116442027308,1043.1164491547943,1043.1444527630129,1044.1277881300557,1044.1444527630129,1045.1277704538898,1045.1277704538898,1045.4444686145416,1045.3613604147395,1045.3613686826238,1045.4444686145416,1045.4444686145416,1045.4444686145416,1045.4444686145416,1045.4444686145416,1045.4444686145416,0.07808132632817433,1046.1954416589597,[-341.0],[277.0],[1],[0],[0],[0.7500242334526774],1046.1963191950617,1046.1995134492809,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_67.jpg,0,224,224,156,1046.2278052930424,,,,,,,,,,,,,,,,,,,,,,,1046.1997426692378,,1046.1997737450774,1046.199781157663,1046.2278052930424,1047.211145221676,1047.2278326625892,1048.2111745869188,1048.2111745869188,1048.5278359697431,1048.4446855752221,1048.4446935580063,1048.5278359697431,1048.5278359697431,1048.5278359697431,1048.5278359697431,1048.5278359697431,1048.5278359697431,0.07811753395799315,1050.4454810026828,[-277.0],[-110.0],[1],[0],[0],[1.9166671418324768],1050.4462866937247,1050.4495639118832,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_103.jpg,0,225,225,197,1050.4778862612857,,,,,,,,,,,,,,,,,,,,,,,1050.449795982834,,1050.4498270586746,1050.4498341861608,1050.4778862612857,1051.4611845654,1051.4778785636,1052.4611934034829,1052.4611934034829,1052.7778844366494,1052.694741454714,1052.694749437499,1052.7778844366494,1052.7778844366494,1052.7778844366494,1052.7778844366494,1052.7778844366494,1052.7778844366494,0.07811297236730752,1053.8621712375707,[210.0],[-266.0],[1],[0],[0],[1.0833619383111],1053.8629977408718,1053.8662783802247,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_183.jpg,0,226,226,285,1053.8945419991396,,,,,,,,,,,,,,,,,,,,,,,1053.8665121617723,,1053.866543237612,1053.8665503650982,1053.8945419991396,1054.8779047357293,1054.894550267024,1055.8778893403596,1055.8778893403596,1056.1945638377574,1056.111435680994,1056.111443663779,1056.1945638377574,1056.1945638377574,1056.1945638377574,1056.1945638377574,1056.1945638377574,1056.1945638377574,0.07807533923914889,1057.1955554136393,[172.0],[-160.0],[1],[0],[0],[1.0000336417342623],1057.1964204053656,1057.1996349016463,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_26.jpg,0,227,227,111,1057.2279119202358,,,,,,,,,,,,,,,,,,,,,,,1057.1998672576965,,1057.199898333536,1057.1999054610224,1057.2279119202358,1058.2112903372954,1058.2279139159318,1059.2112911925933,1059.2112911925933,1059.527931192959,1059.4447961938085,1059.444804461692,1059.527931192959,1059.527931192959,1059.527931192959,1059.527931192959,1059.527931192959,1059.527931192959,0.07808674321768194,1061.4456292543964,[-323.0],[-234.0],[1],[0],[0],[1.9167560928599414],1061.4464717232659,1061.4496465907232,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_80.jpg,0,228,228,363,1061.4779754974124,,,,,,,,,,,,,,,,,,,,,,,1061.449877521277,,1061.4499083120172,1061.4499151544042,1061.4779754974124,1062.4613014561737,1062.4779555404511,1063.4612963243835,1063.4612963243835,1063.7779702515827,1063.694870319665,1063.694878302449,1063.7779702515827,1063.7779702515827,1063.7779702515827,1063.7779702515827,1063.7779702515827,1063.7779702515827,0.07813435482603381,1064.862286702847,[160.0],[-128.0],[1],[0],[0],[1.0833014972276942],1064.863126890922,1064.8663530762797,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_144.jpg,0,229,229,242,1064.8946472008365,,,,,,,,,,,,,,,,,,,,,,,1064.866583721734,,1064.8666142273742,1064.8666216399606,1064.8946472008365,1065.8779848486747,1065.8946520475274,1066.878040157968,1066.878040157968,1067.1946852901228,1067.1115297638116,1067.111538031696,1067.1946852901228,1067.1946852901228,1067.1946852901228,1067.1946852901228,1067.1946852901228,1067.1946852901228,0.07812380614632275,1067.8623166382895,[119.0],[178.0],[1],[0],[0],[0.6666480401690933],1067.8631571114638,1067.8663359703132,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_87.jpg,0,230,230,370,1067.8946933869474,,,,,,,,,,,,,,,,,,,,,,,1067.86656490517,,1067.8665959810096,1067.8666031084958,1067.8946933869474,1068.8780350261777,1068.8946970932402,1069.8780219116034,1069.8780219116034,1070.1947046768855,1070.1115910601939,1070.1115987578787,1070.1947046768855,1070.1947046768855,1070.1947046768855,1070.1947046768855,1070.1947046768855,1070.1947046768855,0.07816343496870104,1072.112404734019,[145.0],[174.0],[1],[0],[0],[1.9167506759704338],1072.1133102098674,1072.116516723363,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_155.jpg,0,231,231,62,1072.1447141992066,,,,,,,,,,,,,,,,,,,,,,,1072.1167502198114,,1072.1167815807512,1072.1167884231372,1072.1447141992066,1073.128054983139,1073.1447216117922,1074.1280609702271,1074.1280609702271,1074.4447348974263,1074.361673739033,1074.361681721818,1074.4447348974263,1074.4447348974263,1074.4447348974263,1074.4447348974263,1074.4447348974263,1074.4447348974263,0.07800777067041054,1076.779109794078,[-142.0],[172.0],[1],[0],[0],[2.3334329280742168],1076.7799565394398,1076.7831835800962,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_57.jpg,0,232,232,337,1076.8114243910559,,,,,,,,,,,,,,,,,,,,,,,1076.783413655351,,1076.7834438758928,1076.783451003379,1076.8114243910559,1077.7947643196894,1077.8114298079454,1078.794767740883,1078.794767740883,1079.1114459445744,1079.0283947646612,1079.0284030325456,1079.1114459445744,1079.1114459445744,1079.1114459445744,1079.1114459445744,1079.1114459445744,1079.1114459445744,0.07806593095847347,1082.1958772909165,[12.0],[-70.0],[1],[0],[0],[3.0833764783828883],1082.1967998727314,1082.1999921312554,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_12.jpg,0,233,233,215,1082.2281399997946,,,,,,,,,,,,,,,,,,,,,,,1082.2002019644488,,1082.200230759493,1082.2002370316814,1082.2281399997946,1083.2114588310696,1083.2281228938273,1084.2115084383731,1084.2115084383731,1084.5281646894064,1084.4450658978867,1084.4450738806709,1084.5281646894064,1084.5281646894064,1084.5281646894064,1084.5281646894064,1084.5281646894064,1084.5281646894064,0.07798895410724072,1086.029184490134,[82.0],[-86.0],[1],[0],[0],[1.500028509944059],1086.030012704031,1086.033230621505,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_34.jpg,0,234,234,120,1086.06151020599,,,,,,,,,,,,,,,,,,,,,,,1086.0334655434508,,1086.0334983298872,1086.0335057424727,1086.06151020599,1087.0448501346236,1087.0615315884488,1088.0448572621099,1088.0448572621099,1088.3615759499226,1088.2783961901587,1088.2784041729437,1088.3615759499226,1088.3615759499226,1088.3615759499226,1088.3615759499226,1088.3615759499226,1088.3615759499226,0.07812950813513453,1091.3625732277933,[-83.0],[-86.0],[1],[0],[0],[2.999980898337526],1091.3634325175308,1091.3667123015848,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_155.jpg,0,235,235,254,1091.3949114880252,,,,,,,,,,,,,,,,,,,,,,,1091.366942661939,,1091.3669737377786,1091.3669808652648,1091.3949114880252,1092.3782331702942,1092.3948943820578,1093.3782411530792,1093.3782411530792,1093.6949390286318,1093.6117943361005,1093.6118020337854,1093.6949390286318,1093.6949390286318,1093.6949390286318,1093.6949390286318,1093.6949390286318,1093.6949390286318,0.07802031504616025,1094.6127428619648,[118.0],[-120.0],[1],[0],[0],[0.9167458292795345],1094.6136916729292,1094.6169001821218,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_88.jpg,0,236,236,371,1094.644923177102,,,,,,,,,,,,,,,,,,,,,,,1094.6171291169785,,1094.6171601928181,1094.6171673203044,1094.644923177102,1095.6282554080508,1095.644971358909,1096.6282716587202,1096.6282716587202,1096.9449581302952,1096.8618336798236,1096.861843088106,1096.9449581302952,1096.9449581302952,1096.9449581302952,1096.9449581302952,1096.9449581302952,1096.9449581302952,0.07785809345932648,1097.779293683222,[239.0],[-165.0],[1],[0],[0],[0.8333163223996962],1097.7801381477884,1097.7833312616103,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_182.jpg,0,237,237,92,1097.8116196841784,,,,,,,,,,,,,,,,,,,,,,,1097.7835584858713,,1097.7835892766116,1097.7835961189976,1097.8116196841784,1098.7950012373312,1098.8116108460954,1099.7949758634804,1099.7949758634804,1100.1116908450003,1100.02849882596,1100.028506808745,1100.1116908450003,1100.1116908450003,1100.1116908450003,1100.1116908450003,1100.1116908450003,1100.1116908450003,0.0781708475551568,1101.446115919155,[-307.0],[-254.0],[1],[0],[0],[1.333263579001141],1101.447011986721,1101.450219070416,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_118.jpg,0,238,238,213,1101.4783224634411,,,,,,,,,,,,,,,,,,,,,,,1101.4504482903722,,1101.4504790811125,1101.4504862085987,1101.4783224634411,1102.4616609665782,1102.478326169734,1103.4617396540261,1103.4617396540261,1103.7784038878435,1103.6952286896712,1103.6952366724563,1103.7784038878435,1103.7784038878435,1103.7784038878435,1103.7784038878435,1103.7784038878435,1103.7784038878435,0.07798011602426413,1109.112737159976,[-20.0],[-24.0],[1],[0],[0],[5.333328011476624],1109.1136289510505,1109.116816647983,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_103.jpg,0,239,239,5,1109.1450700033183,,,,,,,,,,,,,,,,,,,,,,,1109.1170458679399,,1109.1170763735809,1109.1170835010662,1109.1450700033183,1110.1283990981728,1110.145063731131,1111.1284056554605,1111.1284056554605,1111.4450787273618,1111.361940307018,1111.3619488600016,1111.4450787273618,1111.4450787273618,1111.4450787273618,1111.4450787273618,1111.4450787273618,1111.4450787273618,0.07805566737806657,1113.0294829892564,[-175.0],[-186.0],[1],[0],[0],[1.5833511045320847],1113.0303397130983,1115.3956102667735,space,1113.045098456243,1113.045098456243,2.3433113388609854,None,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_63.jpg,0,240,240,344,1115.4117976432535,,,,,,,,,,,,,,,,,,,,,,,1115.395991444736,1115.4117976432535,1116.3953200355345,1116.3953280183196,1116.4284594252167,1117.3951344357938,1117.4284671229016,1118.3951370016885,1118.3951370016885,1118.711818341474,1118.6287343751246,1118.6287429281083,1118.711818341474,1118.711818341474,1118.711818341474,1118.711818341474,1118.711818341474,1118.711818341474,0.06604670841261395,1122.6295956605582,[14.0],[-33.0],[1],[0],[0],[3.91671760443478],1122.6304988556103,1122.6337210495767,None,,,,,1116.4284594252167,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
