stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_119.jpg,0,38,38,22,124.4081115693607,,,,,,,,,,,,,,,,,,,,,,,124.37904832935055,,124.37907883490516,124.3790853921746,124.4081115693607,125.39145439647837,125.40807621712884,126.3914099210906,126.3914099210906,126.65807864046837,126.62502601525193,126.62503371291496,126.65807864046837,126.65807864046837,126.65807864046837,126.65807864046837,126.65807864046837,126.65807864046837,0.029045706442047958,127.29178049229813,[-356.0],[124.0],[1],[0],[0],[0.6333756989897665],127.29223522462053,127.2953584801744,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_79.jpg,0,39,39,361,127.32475043890918,,,,,,,,,,,,,,,,,,,,,,,127.29558427829397,,127.29561421364997,127.2956210560169,127.32475043890918,128.30809070014038,128.32475328989676,129.3080981127041,129.3080981127041,129.5747648363904,129.5416252560899,129.54163295375292,129.5747648363904,129.5747648363904,129.5747648363904,129.5747648363904,129.5747648363904,129.5747648363904,0.029195098128184327,131.37527048733136,[238.0],[-15.0],[1],[0],[0],[1.8001621070834517],131.37569984587572,131.3787717836749,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_111.jpg,0,40,40,206,131.4081204074173,,,,,,,,,,,,,,,,,,,,,,,131.3790018582731,,131.37903835089855,131.3790443379694,131.4081204074173,132.39147321298879,132.40811670113544,133.39149944206292,133.39149944206292,133.65812767743228,133.6249977904863,133.62500520305002,133.65812767743228,133.65812767743228,133.65812767743228,133.65812767743228,133.65812767743228,133.65812767743228,0.0291717200398125,134.62520591249086,[267.0],[21.0],[1],[0],[0],[0.9666759608826396],134.6256361263313,134.62872117866755,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_61.jpg,0,41,41,150,134.65816131907195,,,,,,,,,,,,,,,,,,,,,,,134.62895524464693,,134.62898546510223,134.62899230746916,134.65816131907195,135.6414747810304,135.65817329321544,136.64147991280515,136.64147991280515,136.90814863218293,136.87500762638956,136.87501532405258,136.90814863218293,136.90814863218293,136.90814863218293,136.90814863218293,136.90814863218293,136.90814863218293,0.02922674407636805,137.74187910791625,[-243.0],[26.0],[1],[0],[0],[0.8333481584631954],137.7423583587224,137.74542430944894,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_10.jpg,0,42,42,1,137.77482539134144,,,,,,,,,,,,,,,,,,,,,,,137.745630435762,,137.74565752013223,137.74566379230237,137.77482539134144,138.75816394198046,138.77485817768502,139.75816622276943,139.75816622276943,140.02483921862586,139.99169764263388,139.9917056253962,140.02483921862586,140.02483921862586,140.02483921862586,140.02483921862586,140.02483921862586,140.02483921862586,0.029227599372461555,140.65867506681388,[-236.0],[27.0],[1],[0],[0],[0.6334834662757203],140.6591506113382,140.66223053189788,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_178.jpg,0,43,43,279,140.69151130216596,,,,,,,,,,,,,,,,,,,,,,,140.6624603213986,,140.66248940145852,140.66249652892475,140.69151130216596,141.67487152030117,141.69151472334852,142.6749082980241,142.6749082980241,142.94153111652122,142.90838840013566,142.908396382898,142.94153111652122,142.94153111652122,142.94153111652122,142.94153111652122,142.94153111652122,142.94153111652122,0.029087901040838915,143.74203790785577,[341.0],[20.0],[1],[0],[0],[0.8001472819560149],143.742520294747,143.74548902684,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_157.jpg,0,44,44,64,143.7748701518267,,,,,,,,,,,,,,,,,,,,,,,143.74570598690116,,143.74573278617208,143.74573905834222,143.7748701518267,144.75821383424045,144.77490749974822,145.7582087024657,145.7582087024657,146.02488312381502,145.99174126272555,145.99174896038858,146.02488312381502,146.02488312381502,146.02488312381502,146.02488312381502,146.02488312381502,146.02488312381502,0.029194813028880162,146.79204107245096,[-336.0],[69.0],[1],[0],[0],[0.7668223875407421],146.7925109150019,146.79558826967514,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_56.jpg,0,45,45,144,146.8249209278947,,,,,,,,,,,,,,,,,,,,,,,146.7958154932876,,146.79584514354428,146.79585198591303,146.8249209278947,147.80822213061037,147.8249009709889,148.80822897297912,148.80822897297912,149.07490396452522,149.04180458313203,149.04181228079506,149.07490396452522,149.07490396452522,149.07490396452522,149.07490396452522,149.07490396452522,149.07490396452522,0.029102155973305344,150.1087237901702,[-166.0],[17.0],[1],[0],[0],[1.0334794178743323],150.10921615551342,150.1123576573791,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_101.jpg,0,46,46,195,150.1415688635807,,,,,,,,,,,,,,,,,,,,,,,150.11256292839607,,150.1125905829649,150.11259657003575,150.1415688635807,151.12492109895356,151.14158140792097,152.12492423503863,152.12492423503863,152.39159380971068,152.35848901144345,152.35849670910648,152.39159380971068,152.39159380971068,152.39159380971068,152.39159380971068,152.39159380971068,152.39159380971068,0.029050268021819647,153.0920937016581,[-195.0],[53.0],[1],[0],[0],[0.7001141534947237],153.092548148883,153.09565515381473,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_98.jpg,0,47,47,382,153.12493506878673,,,,,,,,,,,,,,,,,,,,,,,153.09588522841295,,153.09591544886825,153.0959225763345,153.12493506878673,154.10833634112532,154.1249766931869,155.10828987004606,155.10828987004606,155.37494575998426,155.34184153191563,155.34184951467796,155.37494575998426,155.37494575998426,155.37494575998426,155.37494575998426,155.37494575998426,155.37494575998426,0.02909959008502483,156.07547558728947,[324.0],[63.0],[1],[0],[0],[0.7001209958616528],156.07596453145015,156.07901195076556,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_149.jpg,0,48,48,55,156.10833234974416,,,,,,,,,,,,,,,,,,,,,,,156.0792525740144,,156.07928222427108,156.07928906663983,156.10833234974416,157.09162214851494,157.10829243593435,158.091627565389,158.091627565389,158.35829913575253,158.32521600498148,158.3252237026445,158.35829913575253,158.35829913575253,158.35829913575253,158.35829913575253,158.35829913575253,158.35829913575253,0.029061957064186572,159.05880729555975,[-296.0],[128.0],[1],[0],[0],[0.7001304041168623],159.05930308208735,159.06228008204016,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_11.jpg,0,49,49,204,159.09164495640653,,,,,,,,,,,,,,,,,,,,,,,159.0625098715409,,159.0625400919962,159.06254721946243,159.09164495640653,160.07497210309884,160.09164837758908,161.07498179645336,161.07498179645336,161.34169698690675,161.30851207592423,161.30851977358725,161.34169698690675,161.34169698690675,161.34169698690675,161.34169698690675,161.34169698690675,161.34169698690675,0.029203651087300386,161.9754903553985,[361.0],[40.0],[1],[0],[0],[0.6334330038152984],161.97593396887532,161.97902814436748,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_81.jpg,0,50,50,364,162.00837192143445,,,,,,,,,,,,,,,,,,,,,,,161.9792567934728,,161.97928701392811,161.97929414139435,162.00837192143445,162.99169279595662,163.00833827979477,163.9916754049409,163.9916754049409,164.25837662556114,164.22525015979772,164.22525899785614,164.25837662556114,164.25837662556114,164.25837662556114,164.25837662556114,164.25837662556114,164.25837662556114,0.029133231724699726,164.85877468027684,[293.0],[-50.0],[1],[0],[0],[0.6000279966865492],164.859263909535,164.86232843476864,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_150.jpg,0,51,51,249,164.89169872600905,,,,,,,,,,,,,,,,,,,,,,,164.86255337759212,,164.86258331294994,164.86259044041435,164.89169872600905,165.87501503895328,165.8916841859791,166.87501988563054,166.87501988563054,167.14169088579547,167.10859606598206,167.10860404874256,167.14169088579547,167.14169088579547,167.14169088579547,167.14169088579547,167.14169088579547,167.14169088579547,0.029152618431908195,167.84210467795674,[321.0],[-39.0],[1],[0],[0],[0.7000397427509597],167.84261186842923,167.84569834625654,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_155.jpg,0,52,52,62,167.8750321448715,,,,,,,,,,,,,,,,,,,,,,,167.84593212713844,,167.84596206249444,167.84596918996067,167.8750321448715,168.85836784452295,168.8750347107598,169.8583755421878,169.8583755421878,170.12505252942356,170.09191808089963,170.09192606366014,170.12505252942356,170.12505252942356,170.12505252942356,170.12505252942356,170.12505252942356,170.12505252942356,0.029133801921489066,171.192127400318,[-225.0],[32.0],[1],[0],[0],[1.066697685399049],171.19263772687555,171.19573931493142,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_17.jpg,0,53,53,78,171.22508622808346,,,,,,,,,,,,,,,,,,,,,,,171.19596796403675,,171.19599846959136,171.1960055970576,171.22508622808346,172.2083991198433,172.2250822367023,173.20838572020875,173.20838572020875,173.47509920006996,173.4419986782832,173.44200666104553,173.47509920006996,173.47509920006996,173.47509920006996,173.47509920006996,173.47509920006996,173.47509920006996,0.02915461412158038,173.90883315400606,[-213.0],[-36.0],[1],[0],[0],[0.43332369699965056],173.90932951073228,173.91242140543363,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_21.jpg,0,54,54,106,173.94179027118116,,,,,,,,,,,,,,,,,,,,,,,173.91263009763497,,173.9126583224006,173.91266459457074,173.94179027118116,174.92507949975516,174.94174208951154,175.92508634212209,175.92508634212209,176.19175506149986,176.158641995371,176.15864969303402,176.19175506149986,176.19175506149986,176.19175506149986,176.19175506149986,176.19175506149986,176.19175506149986,0.02914435057027731,176.89229486725526,[-243.0],[-31.0],[1],[0],[0],[0.7001161491843959],176.89280234282705,176.89577392590581,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_128.jpg,0,55,55,32,176.9250960354766,,,,,,,,,,,,,,,,,,,,,,,176.89601084287278,,176.8960384974398,176.89604476960994,176.9250960354766,177.90843914769175,177.92509945665915,178.90845026653915,178.90845026653915,179.17510758197022,179.14199879232365,179.14200620488737,179.17510758197022,179.17510758197022,179.17510758197022,179.17510758197022,179.17510758197022,179.17510758197022,0.029115270510374103,180.00887084404712,[-292.0],[30.0],[1],[0],[0],[0.8333943444413308],180.00940654438273,180.01249501790153,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_139.jpg,0,56,56,44,180.04178263053655,,,,,,,,,,,,,,,,,,,,,,,180.01270713128724,,180.01273478585426,180.0127407729251,180.04178263053655,181.02512032587947,181.04178605172092,182.0251291639379,182.0251291639379,182.29180044920213,182.25870192310504,182.25871104626094,182.29180044920213,182.29180044920213,182.29180044920213,182.29180044920213,182.29180044920213,182.29180044920213,0.029110708932421403,182.69222176796575,[-307.0],[208.0],[1],[0],[0],[0.40003472501302895],182.69273551570768,182.69589440858908,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_160.jpg,0,57,57,260,182.72516919178634,,,,,,,,,,,,,,,,,,,,,,,182.6961173557229,,182.69616012051665,182.6961663926868,182.72516919178634,183.70848379413837,183.72515607724927,184.70848693022344,184.70848693022344,184.97514909233178,184.94201606930073,184.94202405206124,184.97514909233178,184.97514909233178,184.97514909233178,184.97514909233178,184.97514909233178,184.97514909233178,0.02906423785498191,185.64220862491857,[347.0],[-6.0],[1],[0],[0],[0.666640722689408],185.64273577229505,185.64582339051958,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_87.jpg,0,58,58,370,185.67515690403525,,,,,,,,,,,,,,,,,,,,,,,185.6460315125223,,185.64605916709115,185.6460654392613,185.67515690403525,186.6584908930945,186.67517914172822,187.65849887585682,187.65849887585682,187.92516902072748,187.89204569104913,187.89205395890895,187.92516902072748,187.92516902072748,187.92516902072748,187.92516902072748,187.92516902072748,187.92516902072748,0.02915632471376739,188.92570956774034,[316.0],[24.0],[1],[0],[0],[1.0001254434009752],188.926230728046,188.9293477114279,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_97.jpg,0,59,59,189,188.95851900381967,,,,,,,,,,,,,,,,,,,,,,,188.92957579033646,,188.92960601079176,188.9296128531587,188.95851900381967,189.94186952860218,189.95852356539763,190.9418661074178,190.9418661074178,191.20853083541442,191.17539923787444,191.17540636534068,191.20853083541442,191.20853083541442,191.20853083541442,191.20853083541442,191.20853083541442,191.20853083541442,0.028997524772421457,192.07573331645654,[-308.0],[-1.0],[1],[0],[0],[0.866718098461206],192.07625761284726,193.6090168715673,space,192.0918901412333,192.0918901412333,1.5117101413561613,None,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_91.jpg,0,60,60,375,193.625212184661,,,,,,,,,,,,,,,,,,,,,,,193.6093501518735,193.625212184661,194.60877254203842,194.60878023969963,194.64188617836226,195.60855472667936,195.64188874425054,196.60856327963666,196.60856327963666,196.87526507045732,196.84210809914111,196.84211636700093,196.87526507045732,196.87526507045732,196.87526507045732,196.87526507045732,196.87526507045732,196.87526507045732,0.016108785654068924,197.50901652944776,[293.0],[23.0],[1],[0],[0],[0.6333491848163249],197.50953911524812,197.51264925626492,None,,,,,194.64188617836226,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_97.jpg,0,61,61,381,197.54193572850454,,,,,,,,,,,,,,,,,,,,,,,197.5128838924411,,197.51291496819067,197.51292181055942,197.54193572850454,198.52525033085658,198.54190835903682,199.5252682920709,199.5252682920709,199.79191905023436,199.7587974311482,199.75881852844577,199.79191905023436,199.79191905023436,199.79191905023436,199.79191905023436,199.79191905023436,199.79191905023436,0.029050838220427977,200.32578050028133,[335.0],[43.0],[1],[0],[0],[0.5334728606067074],200.32628170368298,200.32939384038582,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_138.jpg,0,62,62,235,200.35859193205215,,,,,,,,,,,,,,,,,,,,,,,200.3295999667007,,200.32962733616841,200.32963360833855,200.35859193205215,201.34198151534474,201.35859307244573,202.34195728196028,202.34195728196028,202.60860490404048,202.57546845982324,202.57547615748808,202.60860490404048,202.60860490404048,202.60860490404048,202.60860490404048,202.60860490404048,202.60860490404048,0.02902403894768213,203.44247023142634,[297.0],[13.0],[1],[0],[0],[0.8334650489050546],203.44300507646585,203.44609583077363,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_78.jpg,0,63,63,360,203.47529335224135,,,,,,,,,,,,,,,,,,,,,,,203.4463036676807,,203.44633018185232,203.44633645402246,203.47529335224135,204.45861964363758,204.47528137809968,205.45864729820642,205.45864729820642,205.7252920692972,205.69219896007598,205.6922066577372,205.7252920692972,205.7252920692972,205.7252920692972,205.7252920692972,205.7252920692972,205.7252920692972,0.029007788325543515,206.49248679565608,[289.0],[47.0],[1],[0],[0],[0.7668124090887432],206.49296861235234,206.49603513327565,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_191.jpg,0,64,64,102,206.52530164861128,,,,,,,,,,,,,,,,,,,,,,,206.4962763267231,,206.4963039812883,206.49630996836095,206.52530164861128,207.5086379184595,207.52530221880988,208.50865046279978,208.50865046279978,208.7753351477022,208.74219870348497,208.74222065608228,208.7753351477022,208.7753351477022,208.7753351477022,208.7753351477022,208.7753351477022,208.7753351477022,0.029078777886752505,209.34242427352547,[-349.0],[154.0],[1],[0],[0],[0.5667182124998362],209.34291093689717,209.34601223985555,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_83.jpg,0,65,65,366,209.37532323057712,,,,,,,,,,,,,,,,,,,,,,,209.34624858662391,,209.346279377276,209.34628621964475,209.37532323057712,210.35868145302265,210.37533007294587,211.35869029108107,211.35869029108107,211.62535672966806,211.59225820357278,211.5922673267287,211.62535672966806,211.62535672966806,211.62535672966806,211.62535672966806,211.62535672966806,211.62535672966806,0.029124678763764678,212.35922827220747,[357.0],[-35.0],[1],[0],[0],[0.7334493114576617],212.35977252550038,212.36277546942983,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_114.jpg,0,66,66,17,212.39200891332257,,,,,,,,,,,,,,,,,,,,,,,212.36298359143439,,212.3630112459996,212.36301751816973,212.39200891332257,213.3753457533694,213.39203172121597,214.37535459142782,214.37535459142782,214.6420241661017,214.6089036874091,214.60891138507395,214.6420241661017,214.6420241661017,214.6420241661017,214.6420241661017,214.6420241661017,214.6420241661017,0.029058250784146367,215.4759285520031,[-227.0],[20.0],[1],[0],[0],[0.8334818697221635],215.47646311194512,215.47955443644787,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_126.jpg,0,67,67,222,215.50869835937374,,,,,,,,,,,,,,,,,,,,,,,215.47978850242907,,215.47981872288256,215.47982528015382,215.50869835937374,216.4920377653052,216.50870263585057,217.49208737246772,217.49208737246772,217.75871361214922,217.7256267750945,217.72563475785682,217.75871361214922,217.75871361214922,217.75871361214922,217.75871361214922,217.75871361214922,217.75871361214922,0.02894278583335108,218.4591564843704,[316.0],[16.0],[1],[0],[0],[0.7000277686056506],218.45969788667753,218.46280717239824,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_7.jpg,0,68,68,159,218.49206969635452,,,,,,,,,,,,,,,,,,,,,,,218.46301586459776,,218.4630438042641,218.46304979133674,218.49206969635452,219.4753897155806,219.4921130313469,220.47539199636776,220.47539199636776,220.74209464248452,220.7089485049164,220.7089564876751,220.74209464248452,220.74209464248452,220.74209464248452,220.74209464248452,220.74209464248452,220.74209464248452,0.029101585772878025,221.5091881588287,[-303.0],[-4.0],[1],[0],[0],[0.7666926676611183],221.5096830900602,221.51269401674836,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
