stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_28.jpg,0,309,309,305,1565.9419550288676,,,,,,,,,,,,,,,,,,,,,,,1565.9143222641287,,1565.9143504890471,1565.91435676125,1565.9419550288676,1566.9253031826593,1566.9419861047882,1567.9253182929679,1567.9253182929679,1568.2586548574363,1568.1588937428787,1568.1589028660837,1568.2586548574363,1568.2586548574363,1568.2586548574363,1568.2586548574363,1568.2586548574363,1568.2586548574363,0.09436195862690511,1568.660003495328,[20.0],[-8.0],[1],[0],[0],[0.40003774726392294],1568.6609799634443,1568.6640268290666,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_186.jpg,0,310,310,288,1568.691988599414,,,,,,,,,,,,,,,,,,,,,,,1568.6642306756967,,1568.6642589006133,1568.664265172818,1568.691988599414,1569.6753321916021,1569.6919965822199,1570.675337323406,1570.675337323406,1571.0086832961806,1570.9088751400905,1570.9088831228964,1571.0086832961806,1571.0086832961806,1571.0086832961806,1571.0086832961806,1571.0086832961806,1571.0086832961806,0.09447742419797578,1574.9101050622667,[1.0],[-3.0],[1],[0],[0],[3.900083505843213],1574.9111191636075,1574.9142589718886,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_67.jpg,0,311,311,348,1574.9420747709428,,,,,,,,,,,,,,,,,,,,,,,1574.9144702311223,,1574.914499881541,1574.9145061537456,1574.9420747709428,1575.9254038230229,1575.9421124041673,1576.9254175078313,1576.9254175078313,1577.2587771654144,1577.1589878259365,1577.1589958087425,1577.2587771654144,1577.2587771654144,1577.2587771654144,1577.2587771654144,1577.2587771654144,1577.2587771654144,0.09433259330944566,1579.9602185463937,[40.0],[15.0],[1],[0],[0],[2.700068053412906],1579.9612739872591,1579.9643430906963,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_162.jpg,0,312,312,262,1579.9921252479307,,,,,,,,,,,,,,,,,,,,,,,1579.9645466522252,,1579.9645748771436,1579.9645811493465,1579.9921252479307,1580.975468840119,1580.992141213541,1581.9754796739253,1581.9754796739253,1582.3088185191955,1582.2090699490436,1582.2090779318496,1582.3088185191955,1582.3088185191955,1582.3088185191955,1582.3088185191955,1582.3088185191955,1582.3088185191955,0.09430066208733479,1583.3102063868719,[-42.0],[1.0],[1],[0],[0],[1.000014255010683],1583.3111808592857,1583.3142334269123,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_144.jpg,0,313,313,50,1583.3421635511386,,,,,,,,,,,,,,,,,,,,,,,1583.3144369884412,,1583.3144649282585,1583.3144712004632,1583.3421635511386,1584.3255473424524,1584.3421752402464,1585.325529951342,1585.325529951342,1585.658860528707,1585.5590498067158,1585.5590580746211,1585.658860528707,1585.658860528707,1585.658860528707,1585.658860528707,1585.658860528707,1585.658860528707,0.09445262048393488,1586.3602762506707,[-58.0],[16.0],[1],[0],[0],[0.7000486666020151],1586.3612518634854,1586.3643012950106,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_120.jpg,0,314,314,24,1586.3922148834263,,,,,,,,,,,,,,,,,,,,,,,1586.3645302304558,,1586.3645613063745,1586.364568433879,1586.3922148834263,1587.3755613266167,1587.3922308490364,1588.375565603119,1588.375565603119,1588.708899031486,1588.6090894498957,1588.609097717801,1588.708899031486,1588.708899031486,1588.708899031486,1588.708899031486,1588.708899031486,1588.708899031486,0.09439046864463307,1589.710264091147,[-86.0],[14.0],[1],[0],[0],[1.000032216319596],1589.7112471165674,1589.7143033904977,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_154.jpg,0,315,315,61,1589.7422420677285,,,,,,,,,,,,,,,,,,,,,,,1589.7145289047385,,1589.7145568445576,1589.7145628316612,1589.7422420677285,1590.725584519516,1590.7422489101336,1591.7255970639235,1591.7255970639235,1592.0589763934204,1591.9591277531053,1591.9591357359113,1592.0589763934204,1592.0589763934204,1592.0589763934204,1592.0589763934204,1592.0589763934204,1592.0589763934204,0.09447457319765817,1593.760343363252,[-62.0],[22.0],[1],[0],[0],[1.7000164502787811],1593.761323252571,1593.7643721138957,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_138.jpg,0,316,316,235,1593.7922902639148,,,,,,,,,,,,,,,,,,,,,,,1593.7646019046406,,1593.7646329805593,1593.7646398229645,1593.7922902639148,1594.7756358518036,1594.7922993871198,1595.7756592300193,1595.7756592300193,1596.1090265853072,1596.0091996126066,1596.0092081656112,1596.1090265853072,1596.1090265853072,1596.1090265853072,1596.1090265853072,1596.1090265853072,1596.1090265853072,0.09444976948179828,1596.610410033929,[-3.0],[6.0],[1],[0],[0],[0.49999957235013426],1596.611429552173,1596.6147541053706,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_75.jpg,0,317,317,165,1596.6423264288715,,,,,,,,,,,,,,,,,,,,,,,1596.6149590924015,,1596.6149870322188,1596.6149933044217,1596.6423264288715,1597.6256705912601,1597.6423324159769,1598.6256794293658,1598.6256794293658,1598.9591229064026,1598.8592220927549,1598.8592300755608,1598.9591229064026,1598.9591229064026,1598.9591229064026,1598.9591229064026,1598.9591229064026,1598.9591229064026,0.09419603032256418,1599.8605392555855,[-31.0],[15.0],[1],[0],[0],[0.8999643339684553],1599.8615507910254,1599.8646771995973,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_103.jpg,0,318,318,197,1599.8923698353738,,,,,,,,,,,,,,,,,,,,,,,1599.8649044244412,,1599.8649320791592,1599.8649380662628,1599.8923698353738,1600.8757091510597,1600.8923638482702,1601.8757211252669,1601.8757211252669,1602.2590634059943,1602.1092520995498,1602.1092603674551,1602.2590634059943,1602.2590634059943,1602.2590634059943,1602.2590634059943,1602.2590634059943,1602.2590634059943,0.1441900574736792,1604.2604680945806,[82.0],[37.0],[1],[0],[0],[2.0000473266300105],1604.2614927446284,1604.2645290615437,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_58.jpg,0,319,319,146,1604.2924269694504,,,,,,,,,,,,,,,,,,,,,,,1604.264754290687,,1604.2647847964054,1604.2647919239098,1604.2924269694504,1605.2757600129316,1605.2924785725827,1606.2757688510374,1606.2757688510374,1606.6090392722654,1606.509355704955,1606.509363687759,1606.6090392722654,1606.6090392722654,1606.6090392722654,1606.6090392722654,1606.6090392722654,1606.6090392722654,0.09430835979401309,1607.5105462833053,[-37.0],[8.0],[1],[0],[0],[0.9001342536757875],1607.5115658015493,1607.5146554321982,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_157.jpg,0,320,320,64,1607.5424566911443,,,,,,,,,,,,,,,,,,,,,,,1607.5148786656391,,1607.514910026659,1607.514916869064,1607.5424566911443,1608.525831359253,1608.5424698057523,1609.5258059853368,1609.5258059853368,1609.8758229060313,1609.7594122260653,1609.7594204939705,1609.8758229060313,1609.8758229060313,1609.8758229060313,1609.8758229060313,1609.8758229060313,1609.8758229060313,0.11096847390763287,1610.4772768029088,[-77.0],[8.0],[1],[0],[0],[0.6000435062869656],1610.478270377036,1610.4813260807641,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_163.jpg,0,321,321,71,1610.509161266631,,,,,,,,,,,,,,,,,,,,,,,1610.4815490291057,,1610.4815798199252,1610.4815866623285,1610.509161266631,1611.4925051439204,1611.5091686792366,1612.4925134118257,1612.4925134118257,1612.8425212093152,1612.726062917618,1612.726070900424,1612.8425212093152,1612.8425212093152,1612.8425212093152,1612.8425212093152,1612.8425212093152,1612.8425212093152,0.11099527332407888,1615.3441261807784,[-11.0],[0.0],[1],[0],[0],[2.50020769548064],1615.3451220357074,1615.3482193640612,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_96.jpg,0,322,322,188,1615.3759239740448,,,,,,,,,,,,,,,,,,,,,,,1615.3484428826032,,1615.3484742436212,1615.3484813711275,1615.3759239740448,1616.3592296479092,1616.3759122849387,1617.359238771116,1617.359238771116,1617.709249989808,1617.5928381694393,1617.5928467224458,1617.709249989808,1617.709249989808,1617.709249989808,1617.709249989808,1617.709249989808,1617.709249989808,0.11083305132160604,1618.1106679070417,[-41.0],[17.0],[1],[0],[0],[0.4000254879556451],1618.111673455378,1618.1147787665377,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_34.jpg,0,323,323,312,1618.1425862976866,,,,,,,,,,,,,,,,,,,,,,,1618.1150005744767,,1618.1150316503972,1618.1150384928005,1618.1425862976866,1619.125932455776,1619.1426139524028,1620.1259395832803,1620.1259395832803,1620.4759690483843,1620.3595241563962,1620.3595324243015,1620.4759690483843,1620.4759690483843,1620.4759690483843,1620.4759690483843,1620.4759690483843,1620.4759690483843,0.11099270742306544,1620.9774648264774,[7.0],[-4.0],[1],[0],[0],[0.5000494648811582],1620.9785031613337,1620.9815836687776,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_117.jpg,0,324,324,20,1621.009262904845,,,,,,,,,,,,,,,,,,,,,,,1620.9818134595225,,1620.9818456758421,1620.9818522331461,1621.009262904845,1621.9926321560506,1622.0093147930784,1622.992637858053,1622.992637858053,1623.3426499320467,1623.2261859383452,1623.2261939211512,1623.3426499320467,1623.3426499320467,1623.3426499320467,1623.3426499320467,1623.3426499320467,1623.3426499320467,0.110861561339334,1623.7440835297912,[-47.0],[20.0],[1],[0],[0],[0.3999639063167706],1623.7450853718237,1623.7481379394503,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_187.jpg,0,325,325,289,1623.7759933674297,,,,,,,,,,,,,,,,,,,,,,,1623.7483611728912,,1623.7483916786096,1623.748398806114,1623.7759933674297,1624.7593771587435,1624.776001635335,1625.7593668951358,1625.7593668951358,1626.1093721267243,1625.9928759167033,1625.9928838995093,1626.1093721267243,1626.1093721267243,1626.1093721267243,1626.1093721267243,1626.1093721267243,1626.1093721267243,0.11103661285051203,1626.810861404534,[-4.0],[7.0],[1],[0],[0],[0.7000848743227834],1626.811897743688,1626.8149771107328,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_93.jpg,0,326,326,185,1626.842689133322,,,,,,,,,,,,,,,,,,,,,,,1626.8152029100747,,1626.815234556194,1626.815241398599,1626.842689133322,1627.8260347212108,1627.8427028181304,1628.826046980519,1628.826046980519,1629.1760507866056,1629.0595765292983,1629.0595847972036,1629.1760507866056,1629.1760507866056,1629.1760507866056,1629.1760507866056,1629.1760507866056,1629.1760507866056,0.11087211004632991,1631.077556087046,[-22.0],[15.0],[1],[0],[0],[1.9000204987023608],1631.0785986984029,1631.0816843376506,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_174.jpg,0,327,327,83,1631.1094069089468,,,,,,,,,,,,,,,,,,,,,,,1631.0819067157918,,1631.0819375066112,1631.0819446341156,1631.1094069089468,1632.092767322045,1632.109422874557,1633.0928058105692,1633.0928058105692,1633.4428067656554,1633.3262945900242,1633.3263031430306,1633.4428067656554,1633.4428067656554,1633.4428067656554,1633.4428067656554,1633.4428067656554,1633.4428067656554,0.11092485357949045,1634.7442822446174,[-53.0],[0.0],[1],[0],[0],[1.3000134852391056],1634.7453385407825,1634.748413346224,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_181.jpg,0,328,328,91,1634.7761173860072,,,,,,,,,,,,,,,,,,,,,,,1634.7486374349646,,1634.7486679406848,1634.748674783088,1634.7761173860072,1635.7594723822021,1635.7761230880114,1636.7594743779046,1636.7594743779046,1637.1094801796935,1636.9930076329874,1636.9930156157916,1637.1094801796935,1637.1094801796935,1637.1094801796935,1637.1094801796935,1637.1094801796935,1637.1094801796935,0.1108658378416294,1639.0109954586387,[-32.0],[1.0],[1],[0],[0],[1.900040455717317],1639.0120218192878,1639.015170750774,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_118.jpg,0,329,329,213,1639.0428479911407,,,,,,,,,,,,,,,,,,,,,,,1639.0154039627214,,1639.0154356088406,1639.0154424512457,1639.0428479911407,1640.0261804644233,1640.0428465656405,1641.0262109701416,1641.0262109701416,1641.3762170570299,1641.2597268341142,1641.2597353871188,1641.3762170570299,1641.3762170570299,1641.3762170570299,1641.3762170570299,1641.3762170570299,1641.3762170570299,0.11083761292502459,1641.977661545603,[-2.0],[0.0],[1],[0],[0],[0.5999787885466503],1641.9786696598385,1645.1267027964623,space,1641.9929759868664,1641.9929759868664,3.1270084238549316,None,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_60.jpg,0,330,330,341,1645.142941532511,,,,,,,,,,,,,,,,,,,,,,,1645.1270796988993,1645.142941532511,1646.1264499126028,1646.1264573252065,1646.1595848257148,1647.1262683037876,1647.1596002211245,1648.1262771418933,1648.1262771418933,1648.476302330495,1648.3598106820773,1648.359819520183,1648.476302330495,1648.476302330495,1648.476302330495,1648.476302330495,1648.476302330495,1648.476302330495,0.09945356273965444,1649.0777391213614,[3.0],[-1.0],[1],[0],[0],[0.5999802140486281],1649.0788495865618,1649.0819061455913,None,,,,,1646.1595848257148,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_134.jpg,0,331,331,39,1649.1096250105838,,,,,,,,,,,,,,,,,,,,,,,1649.0821239621291,,1649.0821615953519,1649.0821678675566,1649.1096250105838,1650.092968602772,1650.109654090802,1651.0929797216795,1651.0929797216795,1651.44298865957,1651.3265115512622,1651.3265198191675,1651.44298865957,1651.44298865957,1651.44298865957,1651.44298865957,1651.44298865957,1651.44298865957,0.11088294385444897,1652.644506875049,[-44.0],[8.0],[1],[0],[0],[1.2000088951263024],1652.6455608904143,1652.6486277130498,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_8.jpg,0,332,332,362,1652.676359407551,,,,,,,,,,,,,,,,,,,,,,,1652.6488321298784,,1652.6488600696957,1652.6488660567993,1652.676359407551,1653.6597166845477,1653.6763614032516,1654.6597115527438,1654.6597115527438,1655.0096956869183,1654.8932214296128,1654.8932299826174,1655.0096956869183,1655.0096956869183,1655.0096956869183,1655.0096956869183,1655.0096956869183,1655.0096956869183,0.11088950115845364,1658.2112019281903,[56.0],[0.0],[1],[0],[0],[3.2000815956726],1658.212231424939,1658.2153065154798,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_147.jpg,0,333,333,53,1658.2430687157012,,,,,,,,,,,,,,,,,,,,,,,1658.2155408678282,,1658.2155716586476,1658.215578501051,1658.2430687157012,1659.2264120227883,1659.2430983661197,1660.2264239969954,1660.2264239969954,1660.5764526067996,1660.4599623838822,1660.4599703666881,1660.5764526067996,1660.5764526067996,1660.5764526067996,1660.5764526067996,1660.5764526067996,1660.5764526067996,0.11093540228648635,1661.377955312828,[-75.0],[22.0],[1],[0],[0],[0.8000193297921214],1661.3790047665898,1661.3819703786612,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_2.jpg,0,334,334,104,1661.4097827565147,,,,,,,,,,,,,,,,,,,,,,,1661.3821958929038,,1661.3822272539237,1661.3822340963288,1661.4097827565147,1662.3931366123088,1662.4097941605214,1663.393168543529,1663.393168543529,1663.7431369971946,1663.6266604590855,1663.6266684418897,1663.7431369971946,1663.7431369971946,1663.7431369971946,1663.7431369971946,1663.7431369971946,1663.7431369971946,0.1109661931059236,1664.3446382207003,[-129.0],[53.0],[1],[0],[0],[0.6000090091656602],1664.3456759853561,1664.3487168638749,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_173.jpg,0,335,335,274,1664.3764830554992,,,,,,,,,,,,,,,,,,,,,,,1664.348956062926,,1664.3489848580448,1664.3489911302477,1664.3764830554992,1665.3598132479783,1665.3764844809994,1666.3598314943902,1666.3598314943902,1666.709839576979,1666.5933636090722,1666.5933718769775,1666.709839576979,1666.709839576979,1666.709839576979,1666.709839576979,1666.709839576979,1666.709839576979,0.1109074624691857,1667.511331449201,[76.0],[31.0],[1],[0],[0],[0.7999942409769574],1667.5123560992488,1667.515389850263,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_73.jpg,0,336,336,355,1667.5431808456015,,,,,,,,,,,,,,,,,,,,,,,1667.5155936968913,,1667.5156227771095,1667.515628764213,1667.5431808456015,1668.5265438246024,1668.5431936751102,1669.5265540882083,1669.5265540882083,1669.8765747152065,1669.7600899091922,1669.7601075854036,1669.8765747152065,1669.8765747152065,1669.8765747152065,1669.8765747152065,1669.8765747152065,1669.8765747152065,0.1110120942357753,1670.378039417381,[53.0],[23.0],[1],[0],[0],[0.4999950107467157],1670.379088015843,1670.382022837095,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_56.jpg,0,337,337,336,1670.4098796905746,,,,,,,,,,,,,,,,,,,,,,,1670.3822466407364,,1670.3822774315558,1670.3822842739592,1670.4098796905746,1671.3932275592651,1671.4098893839819,1672.3932529331814,1672.3932529331814,1672.743261015772,1672.626844918901,1672.626852901707,1672.743261015772,1672.743261015772,1672.743261015772,1672.743261015772,1672.743261015772,1672.743261015772,0.1110374681520625,1673.744758647017,[26.0],[17.0],[1],[0],[0],[1.000051603132306],1673.7458063901777,1673.7488598131058,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_18.jpg,0,338,338,281,1673.7765989202107,,,,,,,,,,,,,,,,,,,,,,,1673.7490947356546,,1673.749126666873,1673.7491337943775,1673.7765989202107,1674.7599336742933,1674.7765972096113,1675.759972733018,1675.759972733018,1676.109952305591,1675.9934991456976,1675.9935071285017,1676.109952305591,1676.109952305591,1676.109952305591,1676.109952305591,1676.109952305591,1676.109952305591,0.1108792375507619,1677.1614787462095,[5.0],[9.0],[1],[0],[0],[1.0499840486445464],1677.162523923469,1677.165584759001,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_147.jpg,0,339,339,245,1677.1933144578015,,,,,,,,,,,,,,,,,,,,,,,1677.1657914566313,,1677.1658196815497,1677.1658259537526,1677.1933144578015,1678.1766409439788,1678.1933084706961,1679.1766506373842,1679.1766506373842,1679.5266649921778,1679.4102067004806,1679.4102146832865,1679.5266649921778,1679.5266649921778,1679.5266649921778,1679.5266649921778,1679.5266649921778,1679.5266649921778,0.11090318596507132,1680.228281139569,[1.0],[-7.0],[1],[0],[0],[0.7001262138492166],1680.2293291678288,1680.2324185133784,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_126.jpg,0,340,340,30,1680.2600370231103,,,,,,,,,,,,,,,,,,,,,,,1680.2326460233235,,1680.2326770992422,1680.2326836565462,1680.2600370231103,1681.2433657900874,1681.2600415847119,1682.2433546711818,1682.2433546711818,1682.5933650345723,1682.4769495079036,1682.4769574907077,1682.5933650345723,1682.5933650345723,1682.5933650345723,1682.5933650345723,1682.5933650345723,1682.5933650345723,0.11074267456388043,1683.178238645387,[-65.0],[14.0],[1],[0],[0],[0.5833996428846149],1683.1792758398406,1683.182434464734,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_21.jpg,0,341,341,106,1683.210072931477,,,,,,,,,,,,,,,,,,,,,,,1683.182638311364,,1683.1826668213816,1683.1826728084852,1683.210072931477,1684.1933811712424,1684.2100367237545,1685.1934102514606,1685.1934102514606,1685.543411491646,1685.4269868417723,1685.426995394777,1685.543411491646,1685.543411491646,1685.543411491646,1685.543411491646,1685.543411491646,1685.543411491646,0.11080112010313314,1689.6783887506317,[-90.0],[36.0],[1],[0],[0],[4.13349673374978],1689.6794684250126,1689.6825874209808,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_60.jpg,0,342,342,149,1689.7101124178516,,,,,,,,,,,,,,,,,,,,,,,1689.6828157862255,,1689.6828471472454,1689.6828542747498,1689.7101124178516,1690.6934973495663,1690.7101218261578,1691.6934979197667,1691.6934979197667,1692.0435091384588,1691.9270060860345,1691.9270140688386,1692.0435091384588,1692.0435091384588,1692.0435091384588,1692.0435091384588,1692.0435091384588,1692.0435091384588,0.11071872614957101,1692.5118095622038,[-90.0],[29.0],[1],[0],[0],[0.46680421800010663],1692.5128929428865,1692.5159714546298,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_183.jpg,0,343,343,285,1692.543490179296,,,,,,,,,,,,,,,,,,,,,,,1692.516206662278,,1692.5162380232978,1692.516244865703,1692.543490179296,1693.5268272141802,1693.5434913196968,1694.5268805279138,1694.5268805279138,1694.8768449901763,1694.7604174893004,1694.7604257572038,1694.8768449901763,1694.8768449901763,1694.8768449901763,1694.8768449901763,1694.8768449901763,1694.8768449901763,0.11067596112297906,1696.278415721108,[0.0],[-1.0],[1],[0],[0],[1.400030904860614],1696.279516492903,1696.2825439717144,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_16.jpg,0,344,344,259,1696.310198689167,,,,,,,,,,,,,,,,,,,,,,,1696.2827518097438,,1696.282779749563,1696.2827860217658,1696.310198689167,1697.2935639489679,1697.3102058166714,1698.2935491237586,1698.2935491237586,1698.6435566361488,1698.527122577967,1698.527130560773,1698.6435566361488,1698.6435566361488,1698.6435566361488,1698.6435566361488,1698.6435566361488,1698.6435566361488,0.1108319109207514,1698.761865798213,[0.0],[-1.0],[1],[0],[0],[0.11682150932574586],1698.7629411960916,1698.7659860660133,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_105.jpg,0,345,345,7,1698.7935552534127,,,,,,,,,,,,,,,,,,,,,,,1698.7661890573418,,1698.7662175673595,1698.7662238395642,1698.7935552534127,1699.7769399000263,1699.7935663723201,1700.7769478828322,1700.7769478828322,1701.126946842216,1701.0104492066948,1701.0104574746001,1701.126946842216,1701.126946842216,1701.126946842216,1701.126946842216,1701.126946842216,1701.126946842216,0.11078572469341452,1701.9453132238868,[-242.0],[144.0],[1],[0],[0],[0.8167986157823179],1701.9463541246441,1701.9494907968237,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_84.jpg,0,346,346,367,1701.9769419527474,,,,,,,,,,,,,,,,,,,,,,,1701.949717166366,,1701.9497482422867,1701.94975508469,1701.9769419527474,1702.960274140929,1702.9769385315467,1703.9603052168495,1703.9603052168495,1704.3102716748126,1704.1938783859569,1704.1938869389614,1704.3102716748126,1704.3102716748126,1704.3102716748126,1704.3102716748126,1704.3102716748126,1704.3102716748126,0.11059470757209056,1707.2286184130808,[30.0],[8.0],[1],[0],[0],[2.9168148950011528],1707.2296872536554,1707.2327617739957,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_95.jpg,0,347,347,379,1707.2603340974965,,,,,,,,,,,,,,,,,,,,,,,1707.2329952710425,,1707.2330272022627,1707.2330340446679,1707.2603340974965,1708.243672557881,1708.2603560502102,1709.2437007827994,1709.2437007827994,1709.5936897636784,1709.4772269103778,1709.4772348931838,1709.5936897636784,1709.5936897636784,1709.5936897636784,1709.5936897636784,1709.5936897636784,1709.5936897636784,0.11071872614957101,1711.9287580266391,[120.0],[-13.0],[1],[0],[0],[2.3335418365986698],1711.9298294331147,1711.932873732836,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
