stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_102.jpg,0,182,182,4,647.519279279999,,,,,,,,,,,,,,,,,,,,,,,647.4907847305294,,647.4908118149779,647.4908180871644,647.519279279999,648.5026234851248,648.5192864074852,649.5026297573113,649.5026297573113,649.8026595787142,649.7361624131736,649.7361718214543,649.8026595787142,649.8026595787142,649.8026595787142,649.8026595787142,649.8026595787142,649.8026595787142,0.06189623064346961,650.4034416635204,[-486.0],[339.0],[1],[0],[0],[0.6000100354995084],650.404266741325,650.4073609256375,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_103.jpg,0,183,183,197,650.4359749317755,,,,,,,,,,,,,,,,,,,,,,,650.4075721843292,,650.4076001240755,650.4076063962639,650.4359749317755,651.4193137200127,651.4359814890631,652.4193462213498,652.4193462213498,652.7193478179051,652.6528842940988,652.6528931321827,652.7193478179051,652.7193478179051,652.7193478179051,652.7193478179051,652.7193478179051,652.7193478179051,0.06179901173163671,654.9868976846501,[471.0],[-331.0],[1],[0],[0],[2.266749022393924],654.9876973886039,654.9908229338562,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_57.jpg,0,184,184,145,655.0193519803579,,,,,,,,,,,,,,,,,,,,,,,654.9910547197069,,654.9910852253488,654.9910917826364,655.0193519803579,656.0026919089923,656.0193554015514,657.0027004619751,657.0027004619751,657.3027029138302,657.2362311221405,657.2362396751232,657.3027029138302,657.3027029138302,657.3027029138302,657.3027029138302,657.3027029138302,657.3027029138302,0.061671572277191444,658.3701754045851,[-545.0],[-300.0],[1],[0],[0],[1.0667155517203355],658.3710113161669,658.3741231766471,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_8.jpg,0,185,185,362,658.4027158003246,,,,,,,,,,,,,,,,,,,,,,,658.3743555326964,,658.3743860383383,658.374392595626,658.4027158003246,659.3860568693581,659.402721217215,660.3860657074401,660.3860657074401,660.6860906821512,660.6196442643122,660.6196533874954,660.6860906821512,660.6860906821512,660.6860906821512,660.6860906821512,660.6860906821512,660.6860906821512,0.06175596171487996,660.95351453494,[471.0],[358.0],[1],[0],[0],[0.2666649180555396],660.9542951372296,660.9574050020128,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_183.jpg,0,186,186,93,660.9861156568641,,,,,,,,,,,,,,,,,,,,,,,660.957640209057,,660.9576704295996,660.9576775570858,660.9861156568641,661.9693957146137,661.9861071038795,662.9694330626407,662.9694330626407,663.2694269615131,663.2030053473245,663.2030136152098,663.2694269615131,663.2694269615131,663.2694269615131,663.2694269615131,663.2694269615131,663.2694269615131,0.06180984551065194,663.7369464366566,[-497.0],[318.0],[1],[0],[0],[0.4667020950237202],663.7377538382934,663.7408611371811,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_148.jpg,0,187,187,54,663.7694329486003,,,,,,,,,,,,,,,,,,,,,,,663.7410914975353,,663.7411217180779,663.7411282753656,663.7694329486003,664.7527720219368,664.7694372250935,665.7528053785718,665.7528053785718,666.0527858777696,665.9863138009805,665.9863226390626,666.0527858777696,666.0527858777696,666.0527858777696,666.0527858777696,666.0527858777696,666.0527858777696,0.06171490739325236,666.7869426163234,[-497.0],[318.0],[1],[0],[0],[0.7333045763025439],666.7877460265681,666.7908955201747,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_87.jpg,0,188,188,370,666.8194411024451,,,,,,,,,,,,,,,,,,,,,,,666.7911284464244,,666.7911600924635,666.7911672199498,666.8194411024451,667.8028312085826,667.8194684719929,668.8028149579131,668.8028149579131,669.1028154140731,669.036363864443,669.0363727025269,669.1028154140731,669.1028154140731,669.1028154140731,669.1028154140731,669.1028154140731,669.1028154140731,0.061705499112576945,670.5703748031392,[451.0],[-324.0],[1],[0],[0],[1.466752272528538],670.5711382994614,670.574265270212,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_98.jpg,0,189,189,382,670.6028316647407,,,,,,,,,,,,,,,,,,,,,,,670.5745041835489,,670.5745344040915,670.5745409613774,670.6028316647407,671.5861724486731,671.602846775013,672.5862080861043,672.5862080861043,672.8862099677608,672.8197361803741,672.8197441631582,672.8862099677608,672.8862099677608,672.8862099677608,672.8862099677608,672.8862099677608,672.8862099677608,0.06172688156948425,674.1536871341468,[451.0],[-320.0],[1],[0],[0],[1.2666994150895334],674.154450630469,674.1576138088494,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_1.jpg,0,190,190,192,674.1861918924551,,,,,,,,,,,,,,,,,,,,,,,674.1578515817891,,674.1578818023299,674.1578886447169,674.1861918924551,675.1695395187744,675.1862300957819,676.1695472164593,676.1695472164593,676.4695796037577,676.4030790170236,676.4030878551057,676.4695796037577,676.4695796037577,676.4695796037577,676.4695796037577,676.4695796037577,676.4695796037577,0.06175054482628184,677.1371037545323,[451.0],[-320.0],[1],[0],[0],[0.6667207405280351],677.137918853854,677.1410951468097,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_49.jpg,0,191,191,136,677.1695603310345,,,,,,,,,,,,,,,,,,,,,,,677.1413314942511,,677.1413634253895,677.1413702677764,677.1695603310345,678.1529045361603,678.169561756531,679.1529068169566,679.1529068169566,679.4530176066019,679.3864428940105,679.3864637062707,679.4530176066019,679.4530176066019,679.4530176066019,679.4530176066019,679.4530176066019,679.4530176066019,0.06170350341744779,682.387213517819,[-514.0],[-319.0],[1],[0],[0],[2.9333696930152655],682.3879801502353,682.3911182398642,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_156.jpg,0,192,192,63,682.4196338866932,,,,,,,,,,,,,,,,,,,,,,,682.3913517363126,,682.3913822419545,682.3913890843396,682.4196338866932,683.40297210473,683.4196170658252,684.4029692537351,684.4029692537351,684.7029816840713,684.6365307046399,684.6365389725252,684.7029816840713,684.7029816840713,684.7029816840713,684.7029816840713,684.7029816840713,684.7029816840713,0.061651045116377645,684.9705090279585,[-498.0],[325.0],[1],[0],[0],[0.26671338496271346],684.9713238421828,684.9744434003478,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_107.jpg,0,193,193,9,685.0029684554574,,,,,,,,,,,,,,,,,,,,,,,684.9746754712978,,684.974707117337,684.9747139597239,685.0029684554574,685.9863061032956,686.0029718766509,686.9863263453553,686.9863263453553,687.2863242356198,687.2198718306918,687.2198795283766,687.2863242356198,687.2863242356198,687.2863242356198,687.2863242356198,687.2863242356198,687.2863242356198,0.06166957658206229,687.3538115515457,[-490.0],[333.0],[1],[0],[0],[0.06666622951343015],687.3545870220441,687.3577171288889,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_178.jpg,0,194,194,279,687.3863245777393,,,,,,,,,,,,,,,,,,,,,,,687.3579511955359,,687.3579817011778,687.357988828664,687.3863245777393,688.3697081265891,688.38632913933,689.3696756252521,689.3696756252521,689.6696096532396,689.6032091364104,689.6032168340953,689.6696096532396,689.6696096532396,689.6696096532396,689.6696096532396,689.6696096532396,689.6696096532396,0.06167812956482521,690.2038292847319,[460.0],[-301.0],[1],[0],[0],[0.53339911528019],690.2045913555557,690.207683544173,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_152.jpg,0,195,195,251,690.2363676847763,,,,,,,,,,,,,,,,,,,,,,,690.2079153300256,,690.2079466909654,690.2079535333523,690.2363676847763,691.2196919329399,691.2363679698756,692.2196993455254,692.2196993455254,692.5196313778179,692.4533015656525,692.453309833536,692.5196313778179,692.5196313778179,692.5196313778179,692.5196313778179,692.5196313778179,692.5196313778179,0.061736860050586984,692.853913046949,[414.0],[-291.0],[1],[0],[0],[0.33345602112785855],692.8546825303602,692.8577667361933,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_37.jpg,0,196,196,123,692.8864175201597,,,,,,,,,,,,,,,,,,,,,,,692.8579805607787,,692.8580079303265,692.8580142025148,692.8864175201597,693.8697169646712,693.8863918612096,694.869726658053,694.869726658053,695.1864236783076,695.1033197549968,695.103327737781,695.1864236783076,695.1864236783076,695.1864236783076,695.1864236783076,695.1864236783076,695.1864236783076,0.07846934667759342,695.587286902417,[-537.0],[-351.0],[1],[0],[0],[0.39999224529492494],695.5880321523746,695.5911383108651,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_165.jpg,0,197,197,73,695.6197352110357,,,,,,,,,,,,,,,,,,,,,,,695.5913755136062,,695.5914063043474,695.5914134318336,695.6197352110357,696.6030757098688,696.6197394875289,697.6030854032506,697.6030854032506,697.9197573347537,697.8366488498523,697.8366568326364,697.9197573347537,697.9197573347537,697.9197573347537,697.9197573347537,697.9197573347537,697.9197573347537,0.07840491420211038,698.4539478861025,[-489.0],[333.0],[1],[0],[0],[0.5333580609585624],698.4547310542857,698.4578161154168,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_137.jpg,0,198,198,234,698.4864281258597,,,,,,,,,,,,,,,,,,,,,,,698.4580276592078,,698.4580558840535,698.4580621562418,698.4864281258597,699.4697939985417,699.4864369639417,700.4698627075104,700.4698627075104,700.7864531005707,700.7033249438064,700.7033326414912,700.7864531005707,700.7864531005707,700.7864531005707,700.7864531005707,700.7864531005707,700.7864531005707,0.0784513854123361,701.187349681315,[479.0],[363.0],[1],[0],[0],[0.40006893704594404],701.1881733336231,701.1912923215878,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_81.jpg,0,199,199,172,701.2198207978909,,,,,,,,,,,,,,,,,,,,,,,701.1915275286319,,701.1915588895718,701.1915657319587,701.2198207978909,702.2031285102876,702.219817946896,703.2031396291659,703.2031396291659,703.5198238199446,703.4367786271214,703.4367866099055,703.5198238199446,703.5198238199446,703.5198238199446,703.5198238199446,703.5198238199446,703.5198238199446,0.07832337576110149,703.9206733592819,[-528.0],[318.0],[1],[0],[0],[0.3999979472846462],703.9214325791127,703.9245196359389,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_115.jpg,0,200,200,210,703.9531464715528,,,,,,,,,,,,,,,,,,,,,,,703.9247582641783,,703.9247856337242,703.9247919059126,703.9531464715528,704.9364852597882,704.9531535990391,705.9364943829714,705.9364943829714,706.2531683101697,706.1700909011088,706.1701005944888,706.2531683101697,706.2531683101697,706.2531683101697,706.2531683101697,706.2531683101697,706.2531683101697,0.07843427944681025,707.6541144982184,[-537.0],[-363.0],[1],[0],[0],[1.4000752092342736],707.6549563968911,707.6580639808781,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_147.jpg,0,201,201,53,707.6865166207281,,,,,,,,,,,,,,,,,,,,,,,707.6582969071278,,707.6583276978672,707.6583345402541,707.6865166207281,708.6698545536656,708.686522322716,709.6698639619481,709.6698639619481,709.9865356083501,709.9034473655101,709.9034556333936,709.9865356083501,709.9865356083501,709.9865356083501,709.9865356083501,709.9865356083501,709.9865356083501,0.07826065388144343,710.7208454453084,[-517.0],[322.0],[1],[0],[0],[0.7334496919211233],710.7217440787699,710.7249169505303,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_55.jpg,0,202,202,143,710.7532495635132,,,,,,,,,,,,,,,,,,,,,,,710.7251475959838,,710.7251781016257,710.7251849440127,710.7532495635132,711.7365529994167,711.7532678098778,712.7365604120023,712.7365604120023,713.0532434623838,712.9701158758198,712.970123858604,713.0532434623838,713.0532434623838,713.0532434623838,713.0532434623838,713.0532434623838,713.0532434623838,0.07811724885868898,713.3874778050085,[-530.0],[305.0],[1],[0],[0],[0.3333702061936492],713.3882949000272,713.391522225782,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_93.jpg,0,203,203,377,713.4199038758707,,,,,,,,,,,,,,,,,,,,,,,713.3917588583245,,713.3917893639664,713.391795921254,713.4199038758707,714.4032443747019,714.4199283944217,715.403249506493,715.403249506493,715.7199257144875,715.6368006938173,715.6368089617026,715.7199257144875,715.7199257144875,715.7199257144875,715.7199257144875,715.7199257144875,715.7199257144875,0.07818766842137848,716.7875356231762,[429.0],[-284.0],[1],[0],[0],[1.0667491934527789],716.7883760963505,716.7915007863048,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_77.jpg,0,204,204,167,716.8199970463702,,,,,,,,,,,,,,,,,,,,,,,716.7917365635476,,716.7917667840902,716.7917739115765,716.8199970463702,717.8032982014793,717.8199431625744,718.8032822359091,718.8032822359091,719.1199573035065,719.0368513845006,719.0368593672847,719.1199573035065,719.1199573035065,719.1199573035065,719.1199573035065,719.1199573035065,719.1199573035065,0.0782458287103509,720.4541919312287,[-525.0],[-345.0],[1],[0],[0],[1.333369921096164],720.4549802312049,720.4580932320805,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_21.jpg,0,205,205,106,720.4866676093952,,,,,,,,,,,,,,,,,,,,,,,720.4583267285288,,720.4583569490715,720.4583635063591,720.4866676093952,721.4699767472885,721.4866775878763,722.4700069678311,722.4700069678311,722.7866569466769,722.7035649975423,722.7035729803265,722.7866569466769,722.7866569466769,722.7866569466769,722.7866569466769,722.7866569466769,722.7866569466769,0.07835274100216338,724.4208221811932,[-513.0],[336.0],[1],[0],[0],[1.633317918955072],724.4216327189242,724.4247776509401,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_64.jpg,0,206,206,345,724.4533414795751,,,,,,,,,,,,,,,,,,,,,,,724.4250105771898,,724.4250407977306,724.4250476401176,724.4533414795751,725.4366802678105,725.4533463262651,726.4366882505947,726.4366882505947,726.7533627479934,726.670220906457,726.6702303147376,726.7533627479934,726.7533627479934,726.7533627479934,726.7533627479934,726.7533627479934,726.7533627479934,0.07837668935826514,727.7543460559918,[425.0],[-312.0],[1],[0],[0],[1.0000684238675603],727.7551483258394,727.7582365230646,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_145.jpg,0,207,207,51,727.7867105453715,,,,,,,,,,,,,,,,,,,,,,,727.7584514880473,,727.7584791426943,727.7584851297834,727.7867105453715,728.7700652991771,728.786713966565,729.7701131958856,729.7701131958856,730.0867369455809,730.0035911126524,730.0035993805359,730.0867369455809,730.0867369455809,730.0867369455809,730.0867369455809,730.0867369455809,730.0867369455809,0.07830912078861729,730.8876742385273,[-517.0],[-294.0],[1],[0],[0],[0.8000939687790378],730.8885075842154,730.8916473844401,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_36.jpg,0,208,208,314,730.9200954626995,,,,,,,,,,,,,,,,,,,,,,,730.8918803106899,,730.8919102461314,730.891916803419,730.9200954626995,731.9034385274263,731.9200849140198,732.9034191406645,732.9034191406645,733.2200930678646,733.1370310541715,733.1370384667571,733.2200930678646,733.2200930678646,733.2200930678646,733.2200930678646,733.2200930678646,733.2200930678646,0.07823670552897966,734.2209825781429,[486.0],[-289.0],[1],[0],[0],[1.0000165357687365],734.22176489103,734.2248821683988,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_111.jpg,0,209,209,14,734.2534328824586,,,,,,,,,,,,,,,,,,,,,,,734.2251179456416,,734.2251481661842,734.2251550085693,734.2534328824586,735.2368027465345,735.2534402950441,736.23678450017,736.23678450017,736.5534558614745,736.4703399639857,736.4703479467717,736.5534558614745,736.5534558614745,736.5534558614745,736.5534558614745,736.5534558614745,736.5534558614745,0.07836100888562214,736.8876996123781,[-524.0],[356.0],[1],[0],[0],[0.33335310022812337],736.8885303921707,763.4874450755906,space,736.9034792966486,736.9034792966486,26.567743620329566,None,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_85.jpg,0,210,210,176,763.5037051524305,,,,,,,,,,,,,,,,,,,,,,,763.4878259684538,763.5037051524305,764.4872740159226,764.4872811434088,764.5204116950081,765.4870627572309,765.5203920231452,766.4870701698164,766.4870701698164,766.803765194376,766.7206008299818,766.7206085276666,766.803765194376,766.803765194376,766.803765194376,766.803765194376,766.803765194376,766.803765194376,0.06614791871652415,768.8880357446287,[-502.0],[-310.0],[1],[0],[0],[2.0833642191064428],768.8889007363541,768.8919889335793,None,,,,,764.5204116950081,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_95.jpg,0,211,211,187,768.9204658068829,,,,,,,,,,,,,,,,,,,,,,,768.8922067495587,,768.892235544603,768.8922418167913,768.9204658068829,769.9038083014111,769.9204338757445,770.903777795771,770.903777795771,771.2204488719763,771.1373574930403,771.1373657609256,771.2204488719763,771.2204488719763,771.2204488719763,771.2204488719763,771.2204488719763,771.2204488719763,0.07826635586934572,771.4713423736466,[-475.0],[343.0],[1],[0],[0],[0.25000598708720645],771.4721472093897,771.4753026900835,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_119.jpg,0,212,212,214,771.5037866908733,,,,,,,,,,,,,,,,,,,,,,,771.4755413183229,,771.4755715388637,771.47557866635,771.5037866908733,772.4871286152029,772.5037960991558,773.4871354575898,773.4871354575898,773.803829056651,773.7207177207547,773.7207257035407,773.803829056651,773.803829056651,773.803829056651,773.803829056651,773.803829056651,773.803829056651,0.07831026118583395,774.304714575539,[446.0],[-339.0],[1],[0],[0],[0.499998289402356],774.3055003096179,774.3087199376878,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_163.jpg,0,213,213,263,774.3371506248805,,,,,,,,,,,,,,,,,,,,,,,774.3089560000317,,774.3089867907729,774.3089936331598,774.3371506248805,775.320483711128,775.3371737179368,776.320518208162,776.320518208162,776.6371938459579,776.5540311921613,776.5540391749455,776.6371938459579,776.6371938459579,776.6371938459579,776.6371938459579,776.6371938459579,776.6371938459579,0.07825951348240778,777.1381169979704,[457.0],[-338.0],[1],[0],[0],[0.5000188165631698],777.1389329525919,777.1421588528519,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_31.jpg,0,214,214,117,777.1705040102097,,,,,,,,,,,,,,,,,,,,,,,777.1423923492985,,777.1424228549404,777.1424296973273,777.1705040102097,778.1538567683183,778.1705111376959,779.1538550577206,779.1538550577206,779.4705241382308,779.387414227831,779.3874222106151,779.4705241382308,779.4705241382308,779.4705241382308,779.4705241382308,779.4705241382308,779.4705241382308,0.07815602238406427,781.1381526354016,[-540.0],[-299.0],[1],[0],[0],[1.6667124726445763],781.1389449267699,781.1420892885853,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_120.jpg,0,215,215,216,781.1705433539319,,,,,,,,,,,,,,,,,,,,,,,781.142323070133,,781.1423538608742,781.1423607032611,781.1705433539319,782.1538872739584,782.1705482006237,783.1538921206502,783.1538921206502,783.4705657627492,783.3874253467093,783.3874341847932,783.4705657627492,783.4705657627492,783.4705657627492,783.4705657627492,783.4705657627492,783.4705657627492,0.07826664096864988,784.2214926210563,[454.0],[-323.0],[1],[0],[0],[0.7500216675580305],784.2223162733626,784.2254646265719,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_68.jpg,0,216,216,349,784.2539064326411,,,,,,,,,,,,,,,,,,,,,,,784.2256978379191,,784.2257286286604,784.2257354710473,784.2539064326411,785.2372740159226,785.2539124197301,786.2372589056522,786.2372589056522,786.5539288414584,786.4708599853802,786.4708679681644,786.5539288414584,786.5539288414584,786.5539288414584,786.5539288414584,786.5539288414584,786.5539288414584,0.07825238599798467,787.0549560547715,[460.0],[361.0],[1],[0],[0],[0.5001174609733425],787.0558028001324,787.0590335470824,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_140.jpg,0,217,217,46,787.0872763537373,,,,,,,,,,,,,,,,,,,,,,,787.0592690392259,,787.0592986895681,787.0593058170543,787.0872763537373,788.0706365244332,788.087286047119,789.0706239800566,789.0706239800566,789.3872896393714,789.3041455170387,789.304153784924,789.3872896393714,789.3872896393714,789.3872896393714,789.3872896393714,789.3872896393714,789.3872896393714,0.07808446242233913,791.2216271879952,[-541.0],[-304.0],[1],[0],[0],[1.833319458492042],791.2225149876776,791.2256257077588,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_97.jpg,0,218,218,189,791.2539737161114,,,,,,,,,,,,,,,,,,,,,,,791.2258392472468,,791.2258671869913,791.2258734591796,791.2539737161114,792.2373136447459,792.2539777075035,793.2373495672764,793.2373495672764,793.5539975504253,793.4708631214744,793.4708711042585,793.5539975504253,793.5539975504253,793.5539975504253,793.5539975504253,793.5539975504253,793.5539975504253,0.07818766842137848,794.8049523484788,[-530.0],[-319.0],[1],[0],[0],[1.2500205271608138],794.8057754305864,794.8088778827823,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_66.jpg,0,219,219,155,794.8373393607162,,,,,,,,,,,,,,,,,,,,,,,794.8090894265733,,794.8091173663197,794.809123638508,794.8373393607162,795.8206829956434,795.8373473435004,796.8207018122066,796.8207018122066,797.1373800158963,797.0542535697296,797.0542618376148,797.1373800158963,797.1373800158963,797.1373800158963,797.1373800158963,797.1373800158963,797.1373800158963,0.07831510787582374,797.3884343136579,[-486.0],[359.0],[1],[0],[0],[0.2501080526908481],797.3893018712788,797.3924028979782,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_50.jpg,0,220,220,138,797.4207403576511,,,,,,,,,,,,,,,,,,,,,,,797.3926121609747,,797.39263981562,797.392645802709,797.4207403576511,798.4040546273354,798.4207132732045,799.4040455041522,799.4040455041522,799.7207177207547,799.6375790153124,799.6375878533945,799.7207177207547,799.7207177207547,799.7207177207547,799.7207177207547,799.7207177207547,799.7207177207547,0.07813178893047734,799.8883254056673,[-486.0],[359.0],[1],[0],[0],[0.16668937958820607],799.8891507685712,799.8924063191716,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_83.jpg,0,221,221,366,799.9207252473807,,,,,,,,,,,,,,,,,,,,,,,799.8926389603221,,799.8926697510633,799.8926768785495,799.9207252473807,800.9040617548217,800.9207269579783,801.9040951114566,801.9040951114566,802.2207496518931,802.1376029636649,802.1376106613516,802.2207496518931,802.2207496518931,802.2207496518931,802.2207496518931,802.2207496518931,802.2207496518931,0.07813549522325047,802.7217335300902,[477.0],[360.0],[1],[0],[0],[0.5000285099449684],802.7226090704953,802.7257100971965,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_78.jpg,0,222,222,168,802.7540829091995,,,,,,,,,,,,,,,,,,,,,,,802.7259441638435,,802.7259746694835,802.7259817969698,802.7540829091995,803.7374211272381,803.7541040065589,804.737448496784,804.737448496784,805.054106458414,804.9710470106183,804.9710552785018,805.054106458414,805.054106458414,805.054106458414,805.054106458414,805.054106458414,805.054106458414,0.07818196643347619,809.3050777922363,[-499.0],[-289.0],[1],[0],[0],[4.2500655728727],809.3059296693864,809.3090244238992,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
