stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_188.jpg,0,180,180,290,926.0349787515988,,,,,,,,,,,,,,,,,,,,,,,926.019091059934,926.0349787515988,927.0185499427243,927.0185570701906,927.0516498943143,928.0183255700977,928.0516544558923,929.0183512289732,929.0183512289732,929.3183340090181,929.2518578452582,929.251866113118,929.3183340090181,929.3183340090181,929.3183340090181,929.3183340090181,929.3183340090181,929.3183340090181,0.04944736480319989,931.9858539759007,[351.0],[-193.0],[1],[0],[0],[2.6667094314616406],931.9865975131397,931.9900517682108,None,,,,,927.0516498943143,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_148.jpg,0,181,181,54,932.0183569309484,,,,,,,,,,,,,,,,,,,,,,,931.9902858341884,,931.9903169099416,931.9903237523067,932.0183569309484,933.0017154384914,933.0183783133434,934.001698047472,934.001698047472,934.3017050608978,934.2352437222689,934.2352514199338,934.3017050608978,934.3017050608978,934.3017050608978,934.3017050608978,934.3017050608978,934.3017050608978,0.06147254015377257,934.9025327592572,[-335.0],[156.0],[1],[0],[0],[0.6000068993853347],934.9033110785349,934.9067644783063,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_24.jpg,0,182,182,301,934.9350442672658,,,,,,,,,,,,,,,,,,,,,,,934.9069968336953,,934.9070270541488,934.9070338965175,934.9350442672658,935.9183811073126,935.935046833154,936.9183873794827,936.9183873794827,937.2184183411919,937.1519410370383,937.1519487347032,937.2184183411919,937.2184183411919,937.2184183411919,937.2184183411919,937.2184183411919,937.2184183411919,0.06144317499274621,940.5525662013279,[254.0],[-227.0],[1],[0],[0],[3.3333721067465376],940.5533051769926,940.556762568147,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_154.jpg,0,183,183,61,940.5850882579834,,,,,,,,,,,,,,,,,,,,,,,940.5569949235323,,940.5570254290869,940.5570325565532,940.5850882579834,941.5684313702004,941.5850908238717,942.5684114132964,942.5684114132964,942.8684569150391,942.801949105331,942.8019570880933,942.8684569150391,942.8684569150391,942.8684569150391,942.8684569150391,942.8684569150391,942.8684569150391,0.061486795086239,945.8692794246017,[-167.0],[-7.0],[1],[0],[0],[3.0000276545688394],945.8700677223278,945.8734966036209,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_64.jpg,0,184,184,345,945.9017855157326,,,,,,,,,,,,,,,,,,,,,,,945.873730384501,,945.873761175153,945.8737683026193,945.9017855157326,946.8851215004834,946.9017880816209,947.8851594186053,947.8851594186053,948.1851333605882,948.1186591925216,948.1186671752839,948.1851333605882,948.1851333605882,948.1851333605882,948.1851333605882,948.1851333605882,948.1851333605882,0.06142350318987155,948.719313836009,[1.0],[-320.0],[1],[0],[0],[0.5333682294040045],948.7200995678468,948.7234483364191,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_114.jpg,0,185,185,17,948.7518056722074,,,,,,,,,,,,,,,,,,,,,,,948.7238263772124,,948.7238565976659,948.7238634400346,948.7518056722074,949.7351661754401,949.7518073827996,950.735149354623,950.735149354623,951.0351523766658,950.9687560405255,950.9687654487825,951.0351523766658,951.0351523766658,951.0351523766658,951.0351523766658,951.0351523766658,951.0351523766658,0.061349092444288544,952.6359817856173,[-188.0],[-310.0],[1],[0],[0],[1.600039685730735],952.6367278887483,952.6401730206599,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_125.jpg,0,186,186,221,952.6685309266431,,,,,,,,,,,,,,,,,,,,,,,952.6404033803556,,952.6404344561088,952.640441583575,952.6685309266431,953.6518483799846,953.6685027018793,954.6518429631105,954.6518429631105,954.9518482659441,954.8853954802726,954.885403748136,954.9518482659441,954.9518482659441,954.9518482659441,954.9518482659441,954.9518482659441,954.9518482659441,0.061468263673305046,956.0860276579879,[350.0],[-334.0],[1],[0],[0],[1.1333873880357714],956.0868230831802,956.0902291565799,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_10.jpg,0,187,187,1,956.1185232004718,,,,,,,,,,,,,,,,,,,,,,,956.0904603715753,,956.0904920175235,956.0904988598886,956.1185232004718,957.1018608958148,957.1185491444485,958.1018643169955,958.1018643169955,958.4018918575239,958.3353948815675,958.3354022941312,958.4018918575239,958.4018918575239,958.4018918575239,958.4018918575239,958.4018918575239,958.4018918575239,0.06145400874083862,964.2027547370562,[-329.0],[-175.0],[1],[0],[0],[5.800068024534994],964.2035532983355,964.2068926586544,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_77.jpg,0,188,188,359,964.2352451477636,,,,,,,,,,,,,,,,,,,,,,,964.2071244438448,,964.2071552344969,964.2071623619631,964.2352451477636,965.2186338757601,965.2352511348363,966.2185894003742,966.2185894003742,966.5185921373195,966.45218354194,966.4521912396012,966.5185921373195,966.5185921373195,966.5185921373195,966.5185921373195,966.5185921373195,966.5185921373195,0.06149050137173617,969.7194532492395,[-4.0],[57.0],[1],[0],[0],[3.2000229219302128],969.7202067649341,969.7235977281052,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_69.jpg,0,189,189,158,969.7519510725106,,,,,,,,,,,,,,,,,,,,,,,969.7238092712942,,969.7238366407619,969.723842912932,969.7519510725106,970.7353104353497,970.7519519278067,971.735322409495,971.735322409495,972.0353217252559,971.9688606717245,971.968868939588,972.0353217252559,972.0353217252559,972.0353217252559,972.0353217252559,972.0353217252559,972.0353217252559,0.06154524030716857,975.1695264910813,[70.0],[57.0],[1],[0],[0],[3.13339480059949],975.1703233417647,975.1738371824504,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_75.jpg,0,190,190,165,975.2019875366277,,,,,,,,,,,,,,,,,,,,,,,975.174070678233,,975.1741008986864,975.1741077410552,975.2019875366277,976.1853249468732,976.2019892472199,977.1853323594369,977.1853323594369,977.485313428886,977.4188640643988,977.4188717620636,977.485313428886,977.485313428886,977.485313428886,977.485313428886,977.485313428886,977.485313428886,0.061265558542800136,979.0195278310421,[-163.0],[69.0],[1],[0],[0],[1.533335157964757],979.020327817816,979.0238373820175,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_183.jpg,0,191,191,285,979.0520122546804,,,,,,,,,,,,,,,,,,,,,,,979.0240677417169,,979.0240982472715,979.0241050896366,979.0520122546804,980.0353539414027,980.0520296456962,981.0353587880782,981.0353587880782,981.3353792011403,981.268946942575,981.2689546402362,981.3353792011403,981.3353792011403,981.3353792011403,981.3353792011403,981.3353792011403,981.3353792011403,0.06133170142857125,984.2695687426967,[-11.0],[-246.0],[1],[0],[0],[2.9333590492278745],984.2703695847631,984.2738224143395,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_44.jpg,0,192,192,131,984.3020480345585,,,,,,,,,,,,,,,,,,,,,,,984.2740559101221,,984.2740861305792,984.2740929729443,984.3020480345585,985.2853854448003,985.3020506004468,986.2853934275627,986.2853934275627,986.5853973049052,986.5189667569284,986.5189847181427,986.5853973049052,986.5853973049052,986.5853973049052,986.5853973049052,986.5853973049052,986.5853973049052,0.06136106658959761,988.9862545394826,[-168.0],[-206.0],[1],[0],[0],[2.4000352952134563],988.9869806857059,988.9904067160096,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_70.jpg,0,193,193,352,989.0187503670641,,,,,,,,,,,,,,,,,,,,,,,988.990637075709,,988.9906672961624,988.9906744236287,989.0187503670641,990.0020997514512,990.0187526478549,991.0021083044085,991.0021083044085,991.3020936503381,991.2356559748987,991.2356633874624,991.3020936503381,991.3020936503381,991.3020936503381,991.3020936503381,991.3020936503381,991.3020936503381,0.06150304571201559,994.6364108590642,[210.0],[-321.0],[1],[0],[0],[3.3334584916337917],994.637210560737,994.6406508459731,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_4.jpg,0,194,194,126,994.6687878005141,,,,,,,,,,,,,,,,,,,,,,,994.6408820609649,,994.640912851617,994.6409196939858,994.6687878005141,995.6521283468428,995.6687917918971,996.6521320531247,996.6521320531247,996.9521376410594,996.8856745918383,996.8856822894995,996.9521376410594,996.9521376410594,996.9521376410594,996.9521376410594,996.9521376410594,996.9521376410594,0.061279813475266565,997.2196493971023,[-361.0],[333.0],[1],[0],[0],[0.26669865473377286],997.220398921414,997.2238280878046,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_5.jpg,0,195,195,137,997.2521372419214,,,,,,,,,,,,,,,,,,,,,,,997.2240555965145,,997.224085246773,997.2240923742393,997.2521372419214,998.2354752223619,998.2521432289941,999.2354829200267,999.2354829200267,999.5354924993408,999.4691047161577,999.4691138393136,999.5354924993408,999.5354924993408,999.5354924993408,999.5354924993408,999.5354924993408,999.5354924993408,0.06146284679925884,1000.2696984625763,[-330.0],[8.0],[1],[0],[0],[0.733380602687248],1000.2705286698038,1000.2737964703629,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_5.jpg,0,196,196,329,1000.3021595081264,,,,,,,,,,,,,,,,,,,,,,,1000.2740316767376,,1000.2740624673897,1000.274069594856,1000.3021595081264,1001.2854966332707,1001.3021643548018,1002.2855043309319,1002.2855043309319,1002.5855090635705,1002.5190320445145,1002.5190400272768,1002.5855090635705,1002.5855090635705,1002.5855090635705,1002.5855090635705,1002.5855090635705,1002.5855090635705,0.061514164557593176,1004.7864511435,[53.0],[61.0],[1],[0],[0],[2.2000682526122546],1004.7872676659936,1004.7907193551764,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_166.jpg,0,197,197,266,1004.8188591607031,,,,,,,,,,,,,,,,,,,,,,,1004.7909485744785,,1004.7909790800331,1004.7909859223982,1004.8188591607031,1005.8021974262447,1005.8188634371836,1006.8021999921293,1006.8021999921293,1007.1022278177588,1007.0357331225896,1007.0357411053483,1007.1022278177588,1007.1022278177588,1007.1022278177588,1007.1022278177588,1007.1022278177588,1007.1022278177588,0.06130262136866804,1012.0364589837154,[185.0],[-154.0],[1],[0],[0],[4.93340095872918],1012.0372749360104,1012.0408406646457,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_81.jpg,0,198,198,172,1012.0689091955137,,,,,,,,,,,,,,,,,,,,,,,1012.0410807176959,,1012.0411080871636,1012.0411140742362,1012.0689091955137,1013.0522471759541,1013.0689231653487,1014.0522540183229,1014.0522540183229,1014.3521837700173,1014.2857954166393,1014.2858031143041,1014.3521837700173,1014.3521837700173,1014.3521837700173,1014.3521837700173,1014.3521837700173,1014.3521837700173,0.061130136695283,1017.9531129634925,[-175.0],[-175.0],[1],[0],[0],[3.6001169474620838],1017.953955429959,1017.9573215895507,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_146.jpg,0,199,199,244,1017.9856672362948,,,,,,,,,,,,,,,,,,,,,,,1017.9575559406294,,1017.9575861610829,1017.9575932885491,1017.9856672362948,1018.9689547542766,1018.9856569727417,1019.968958745656,1019.968958745656,1020.2688899228451,1020.2025172498907,1020.2025258028516,1020.2688899228451,1020.2688899228451,1020.2688899228451,1020.2688899228451,1020.2688899228451,1020.2688899228451,0.06135507951694308,1022.6698617670736,[178.0],[-211.0],[1],[0],[0],[2.400108850659308],1022.670686557427,1022.6741470846646,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_54.jpg,0,200,200,334,1022.7023159702549,,,,,,,,,,,,,,,,,,,,,,,1022.6743805804472,,1022.6744119412979,1022.6744190687641,1022.7023159702549,1023.6856756181915,1023.7023202467353,1024.6856582271757,1024.6856582271757,1025.0023292558508,1024.919191927831,1024.9191999105933,1025.0023292558508,1025.0023292558508,1025.0023292558508,1025.0023292558508,1025.0023292558508,1025.0023292558508,0.07797518957522698,1025.5364974720287,[183.0],[-208.0],[1],[0],[0],[0.5333214732308988],1025.5372812081805,1025.5407457267975,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_13.jpg,0,201,201,226,1025.5690015674736,,,,,,,,,,,,,,,,,,,,,,,1025.5409820735658,,1025.541012294023,1025.5410194214892,1025.5690015674736,1026.5523620707063,1026.569025515757,1027.552344679687,1027.552344679687,1027.8690464990177,1027.7858903544839,1027.7858983372462,1027.8690464990177,1027.8690464990177,1027.8690464990177,1027.8690464990177,1027.8690464990177,1027.8690464990177,0.0780895141288056,1034.8699077819947,[-2.0],[10.0],[1],[0],[0],[7.00003022045712],1034.8707214535025,1034.8742877523327,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_111.jpg,0,202,202,14,1034.9024198601983,,,,,,,,,,,,,,,,,,,,,,,1034.8745258096933,,1034.8745568854465,1034.8745637278116,1034.9024198601983,1035.8857595512309,1035.9024235664801,1036.8857395943269,1036.8857395943269,1037.2024331457942,1037.1192904009004,1037.1192980985616,1037.2024331457942,1037.2024331457942,1037.2024331457942,1037.2024331457942,1037.2024331457942,1037.2024331457942,0.07792871849960648,1039.736703427283,[-163.0],[87.0],[1],[0],[0],[2.533382769437594],1039.7375259368491,1039.7412082708252,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_137.jpg,0,203,203,234,1039.7690989001458,,,,,,,,,,,,,,,,,,,,,,,1039.7414409113117,,1039.7414711317688,1039.7414782592314,1039.7690989001458,1040.7524394464745,1040.769101466034,1041.7524411570666,1041.7524411570666,1042.0691141814314,1041.986001086796,1041.9860090695583,1042.0691141814314,1042.0691141814314,1042.0691141814314,1042.0691141814314,1042.0691141814314,1042.0691141814314,0.07769693330919836,1044.803310451316,[357.0],[85.0],[1],[0],[0],[2.7333421143703163],1044.8040893407888,1044.8075247793458,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_94.jpg,0,204,204,378,1044.835802002417,,,,,,,,,,,,,,,,,,,,,,,1044.807753428453,,1044.8077845042062,1044.8077916316688,1044.835802002417,1045.8191379871678,1045.835845907608,1046.8191439742404,1046.8191439742404,1047.1358552018246,1047.0527096059413,1047.0527173036062,1047.1358552018246,1047.1358552018246,1047.1358552018246,1047.1358552018246,1047.1358552018246,1047.1358552018246,0.07812116007698933,1047.536747788632,[339.0],[73.0],[1],[0],[0],[0.4000281677435851],1047.5375834127335,1047.5410034559645,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_114.jpg,0,205,205,209,1047.5691518144522,,,,,,,,,,,,,,,,,,,,,,,1047.5412321050717,,1047.5412623255252,1047.541269167894,1047.5691518144522,1048.552527142816,1048.569155520734,1049.552497777655,1049.552497777655,1049.8691693765286,1049.786049154427,1049.7860571371857,1049.8691693765286,1049.8691693765286,1049.8691693765286,1049.8691693765286,1049.8691693765286,1049.8691693765286,0.0779595091516967,1053.670066752995,[183.0],[-161.0],[1],[0],[0],[3.8000403699661547],1053.6708601824976,1053.674244588401,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_86.jpg,0,206,206,177,1053.7025269432452,,,,,,,,,,,,,,,,,,,,,,,1053.6744763735915,,1053.6745071642436,1053.6745142917098,1053.7025269432452,1054.6858657789817,1054.7025315048231,1055.6858674895739,1055.6858674895739,1056.002543935123,1055.919409458089,1055.9194171557538,1056.002543935123,1056.002543935123,1056.002543935123,1056.002543935123,1056.002543935123,1056.002543935123,0.07809150981847779,1059.3367861629085,[-175.0],[10.0],[1],[0],[0],[3.333330767447478],1059.3375721798475,1059.3409736916692,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_49.jpg,0,207,207,328,1059.3692449276678,,,,,,,,,,,,,,,,,,,,,,,1059.3412017705778,,1059.3412319910312,1059.3412388334,1059.3692449276678,1060.3525746402483,1060.3692395107937,1061.352575780642,1061.352575780642,1061.669242247739,1061.5861582331636,1061.5861659308248,1061.669242247739,1061.669242247739,1061.669242247739,1061.669242247739,1061.669242247739,1061.669242247739,0.07806299995718291,1063.7367461920803,[183.0],[-197.0],[1],[0],[0],[2.0666591970839363],1063.7375381960883,1063.7409927362569,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_88.jpg,0,208,208,179,1063.769264542454,,,,,,,,,,,,,,,,,,,,,,,1063.7412242363498,,1063.7412541717058,1063.741261299172,1063.769264542454,1064.7526256158853,1064.7692662530462,1065.7526247605892,1065.7526247605892,1066.0692815343318,1065.9861681545954,1065.9861764224552,1066.0692815343318,1066.0692815343318,1066.0692815343318,1066.0692815343318,1066.0692815343318,1066.0692815343318,0.0780795356768067,1066.6867649800806,[-329.0],[100.0],[1],[0],[0],[0.6166367027981323],1066.6875834982638,1066.690995273635,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_101.jpg,0,209,209,3,1066.7192878920323,,,,,,,,,,,,,,,,,,,,,,,1066.691227343923,,1066.6912578494776,1066.6912646918463,1066.7192878920323,1067.702649250561,1067.7193326525157,1068.7026595141106,1068.7026595141106,1069.0193003223321,1068.9361698366774,1068.9361775343423,1069.0193003223321,1069.0193003223321,1069.0193003223321,1069.0193003223321,1069.0193003223321,1069.0193003223321,0.07813655540303444,1069.3535596560323,[-364.0],[204.0],[1],[0],[0],[0.33332335488375975],1069.3544503041703,1070.236426881609,space,1069.3693281764681,1069.3693281764681,0.8661005748181196,None,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_38.jpg,0,210,210,316,1070.2526387304206,,,,,,,,,,,,,,,,,,,,,,,1070.2367900972677,1070.2526387304206,1071.236170577933,1071.2361777053993,1071.2693369575063,1072.235986119118,1072.2693167155048,1073.235991250891,1073.235991250891,1073.5526645603568,1073.4695603037762,1073.4695685716397,1073.5526645603568,1073.5526645603568,1073.5526645603568,1073.5526645603568,1073.5526645603568,1073.5526645603568,0.06607973410791601,1075.1535931836333,[356.0],[-314.0],[1],[0],[0],[1.600043106915109],1075.154447339144,1075.1579206958231,None,,,,,1071.2693369575063,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_11.jpg,0,211,211,12,1075.1859994902443,,,,,,,,,,,,,,,,,,,,,,,1075.1581516257174,,1075.1581824163695,1075.1581892587383,1075.1859994902443,1076.169346023642,1076.1860237236288,1077.1693731080122,1077.1693731080122,1077.4860529747457,1077.4029929084572,1077.403001176317,1077.4860529747457,1077.4860529747457,1077.4860529747457,1077.4860529747457,1077.4860529747457,1077.4860529747457,0.07792472711662413,1077.8036417359326,[-348.0],[-283.0],[1],[0],[0],[0.3167217762347718],1077.8044619647044,1077.807921066451,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_145.jpg,0,212,212,243,1077.836078833192,,,,,,,,,,,,,,,,,,,,,,,1077.8081505708542,,1077.8081805062102,1077.8081873485753,1077.836078833192,1078.819363500188,1078.8360409150737,1079.8193706276543,1079.8193706276543,1080.1360445073187,1080.0529542205695,1080.0529622033318,1080.1360445073187,1080.1360445073187,1080.1360445073187,1080.1360445073187,1080.1360445073187,1080.1360445073187,0.07791702945542056,1081.886987185957,[343.0],[-330.0],[1],[0],[0],[1.7500468987273052],1081.8877569522738,1081.8912673717714,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_180.jpg,0,213,213,282,1081.9193880756939,,,,,,,,,,,,,,,,,,,,,,,1081.8914988718643,,1081.891529377419,1081.8915365048852,1081.9193880756939,1082.902723490246,1082.9193837992134,1083.902732613402,1083.902732613402,1084.2194033569795,1084.1362631779702,1084.136270875635,1084.2194033569795,1084.2194033569795,1084.2194033569795,1084.2194033569795,1084.2194033569795,1084.2194033569795,0.07792814830099815,1086.3036405955354,[52.0],[-317.0],[1],[0],[0],[2.0833440245332895],1086.304423476391,1086.3079778010797,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_44.jpg,0,214,214,323,1086.3360871010555,,,,,,,,,,,,,,,,,,,,,,,1086.308214147848,,1086.3082455086987,1086.308252636165,1086.3360871010555,1087.3194892286883,1087.3361070579595,1088.3194401917244,1088.3194401917244,1088.636102382341,1088.5529861516188,1088.55299384928,1088.636102382341,1088.636102382341,1088.636102382341,1088.636102382341,1088.636102382341,1088.636102382341,0.07794553931671544,1089.6370671561235,[58.0],[-324.0],[1],[0],[0],[1.0000210972975765],1089.6379193159446,1089.6413345125002,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_129.jpg,0,215,215,33,1089.6694455230681,,,,,,,,,,,,,,,,,,,,,,,1089.6415640169034,,1089.641594522458,1089.6416013648231,1089.6694455230681,1090.6528054561022,1090.6694489442525,1091.6527852141007,1091.6527852141007,1091.9694582384654,1091.8863753642836,1091.886383347046,1091.9694582384654,1091.9694582384654,1091.9694582384654,1091.9694582384654,1091.9694582384654,1091.9694582384654,0.07791503376574838,1093.7203818154958,[-334.0],[-129.0],[1],[0],[0],[1.7500283673143713],1093.72115186691,1093.724743539522,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_172.jpg,0,216,216,273,1093.7528040876314,,,,,,,,,,,,,,,,,,,,,,,1093.7249721886292,,1093.7250021239852,1093.7250089663503,1093.7528040876314,1094.7361423531693,1094.7528180574627,1095.736145204155,1095.736145204155,1096.0528567168367,1095.9697119762532,1095.969720244113,1096.0528567168367,1096.0528567168367,1096.0528567168367,1096.0528567168367,1096.0528567168367,1096.0528567168367,0.07790904668945586,1096.8870915320585,[-5.0],[-307.0],[1],[0],[0],[0.8333404607983539],1096.887893229421,1096.8913383613326,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_137.jpg,0,217,217,42,1096.9195072469229,,,,,,,,,,,,,,,,,,,,,,,1096.8915718571152,,1096.8916026477673,1096.891609490136,1096.9195072469229,1097.9028429465725,1097.9194964131748,1098.9028349638102,1098.9028349638102,1099.2195259493928,1099.1363660985771,1099.136373796242,1099.2195259493928,1099.2195259493928,1099.2195259493928,1099.2195259493928,1099.2195259493928,1099.2195259493928,0.07798972960517858,1103.303808803732,[-20.0],[-322.0],[1],[0],[0],[4.083321216639888],1103.3046658102285,1103.3081117974398,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_98.jpg,0,218,218,382,1103.3362256589899,,,,,,,,,,,,,,,,,,,,,,,1103.3083461485148,,1103.3083780795641,1103.3083849219292,1103.3362256589899,1104.3195345593704,1104.3362168209314,1105.3195716221926,1105.3195716221926,1105.6362531995183,1105.5531090291297,1105.553117011892,1105.6362531995183,1105.6362531995183,1105.6362531995183,1105.6362531995183,1105.6362531995183,1105.6362531995183,0.07792985889318516,1107.9705011292754,[-2.0],[-133.0],[1],[0],[0],[2.333325350569794],1107.971313660386,1107.9747613581858,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_15.jpg,0,219,219,248,1108.0029020190123,,,,,,,,,,,,,,,,,,,,,,,1107.9749939986723,,1107.9750247893244,1107.9750319167906,1108.0029020190123,1108.9862411398462,1109.0029020190123,1109.9862696497112,1109.9862696497112,1110.3029170152004,1110.2197748405015,1110.2197825381627,1110.3029170152004,1110.3029170152004,1110.3029170152004,1110.3029170152004,1110.3029170152004,1110.3029170152004,0.07794325852955808,1113.3873526824063,[-333.0],[86.0],[1],[0],[0],[3.083489995035052],1113.3882173865677,1113.3916417062792,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
