stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_124.jpg,0,192,192,220,876.364210839025,,,,,,,,,,,,,,,,,,,,,,,876.335561480555,,876.3355894203014,876.3355956924897,876.364210839025,877.3475000199578,877.3641874608693,878.3475125643326,878.3475125643326,878.6475124502922,878.581063751657,878.5810725897409,878.6475124502922,878.6475124502922,878.6475124502922,878.6475124502922,878.6475124502922,878.6475124502922,0.06197520319074101,880.7817004927656,[193.0],[26.0],[1],[0],[0],[2.1333706623536273],880.7824437470281,880.7853868286329,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_111.jpg,0,193,193,14,880.8142155146561,,,,,,,,,,,,,,,,,,,,,,,880.7855929555353,,880.7856206101806,880.7856268823689,880.8142155146561,881.7975463201074,881.8142098126664,882.7975545879908,882.7975545879908,883.0975618865377,883.0311958667426,883.0312044197253,883.0975618865377,883.0975618865377,883.0975618865377,883.0975618865377,883.0975618865377,883.0975618865377,0.06199316445599834,884.4984114258732,[-150.0],[118.0],[1],[0],[0],[1.4000310188203002],884.4991652288154,884.5021237057917,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_142.jpg,0,194,194,240,884.5309070610019,,,,,,,,,,,,,,,,,,,,,,,884.5023523555483,,884.5023822909916,884.5023891333767,884.5309070610019,885.514245564138,885.530913903387,886.5142555426191,886.5142555426191,886.8142639815615,886.7478152829262,886.7478232657122,886.8142639815615,886.8142639815615,886.8142639815615,886.8142639815615,886.8142639815615,886.8142639815615,0.06193500416702591,888.4151113541429,[194.0],[-66.0],[1],[0],[0],[1.6000468133279355],888.4159007945145,888.4188430208233,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_147.jpg,0,195,195,245,888.4476449074973,,,,,,,,,,,,,,,,,,,,,,,888.4190491477239,,888.4190773725695,888.4190833596567,888.4476449074973,889.4309509092964,889.4476380651104,890.4309597473784,890.4309597473784,890.730967616124,890.6645038072184,890.6645123602011,890.730967616124,890.730967616124,890.730967616124,890.730967616124,890.730967616124,890.730967616124,0.06194241675257217,891.6651569700534,[184.0],[-89.0],[1],[0],[0],[0.9333508764520957],891.6659412786375,891.668991272536,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_180.jpg,0,196,196,282,891.6976688558498,,,,,,,,,,,,,,,,,,,,,,,891.6691965441387,,891.6692241987857,891.6692304709723,891.6976688558498,892.6809874020255,892.6976528902815,893.680990823219,893.680990823219,893.9809966962675,893.914542865843,893.9145514188258,893.9809966962675,893.9809966962675,893.9809966962675,893.9809966962675,893.9809966962675,893.9809966962675,0.06182381538201298,896.1818629424324,[-87.0],[-167.0],[1],[0],[0],[2.2000300494819385],896.1826215920646,896.1855561206867,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_95.jpg,0,197,197,379,896.2143514500731,,,,,,,,,,,,,,,,,,,,,,,896.1857873363388,,896.1858152760851,896.1858212631723,896.2143514500731,897.1976930893034,897.2143551563659,898.1977013571868,898.1977013571868,898.4977194895127,898.4312653739871,898.4312733567731,898.4977194895127,898.4977194895127,898.4977194895127,898.4977194895127,898.4977194895127,898.4977194895127,0.061957241925483686,900.0320543011821,[169.0],[24.0],[1],[0],[0],[1.5334746666339925],900.032824354792,900.0358868930653,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_170.jpg,0,198,198,271,900.0644045355893,,,,,,,,,,,,,,,,,,,,,,,900.0361175385206,,900.036147473962,900.036154316349,900.0644045355893,901.0477302092513,901.0643937018103,902.0477350559431,902.0477350559431,902.3477369375978,902.281266001206,902.2812742690912,902.3477369375978,902.3477369375978,902.3477369375978,902.3477369375978,902.3477369375978,902.3477369375978,0.06164163683570223,902.9486022714445,[248.0],[-31.0],[1],[0],[0],[0.6000254308710282],902.9494051114907,902.9523926686106,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_26.jpg,0,199,199,303,902.9811075999532,,,,,,,,,,,,,,,,,,,,,,,902.9526221736669,,902.9526529644063,902.9526598067932,902.9811075999532,903.9644221547369,903.981089638688,904.9644190186427,904.9644190186427,905.264479630785,905.1980018520062,905.1980101198897,905.264479630785,905.264479630785,905.264479630785,905.264479630785,905.264479630785,905.264479630785,0.06187940977542894,906.3319418579595,[360.0],[-299.0],[1],[0],[0],[1.0666283112877863],906.3327392811152,906.335773879644,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_99.jpg,0,200,200,191,906.3645042063581,,,,,,,,,,,,,,,,,,,,,,,906.3359791512466,,906.3360068058937,906.33601393338,906.3645042063581,907.3477888256984,907.3644751262127,908.3477990892789,908.3477990892789,908.6477137305028,908.5813916160241,908.5813998839076,908.6477137305028,908.6477137305028,908.6477137305028,908.6477137305028,908.6477137305028,908.6477137305028,0.06176708059319935,909.381996768112,[-353.0],[-273.0],[1],[0],[0],[0.7334114885961753],909.3827619750318,909.385841334175,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_112.jpg,0,201,201,15,909.4145157813946,,,,,,,,,,,,,,,,,,,,,,,909.3860677031371,,909.3860984938765,909.3861053362634,909.4145157813946,910.3978180769009,910.4145055178142,911.3978237788906,911.3978237788906,911.6977578068781,911.6314057569562,911.6314140248396,911.6977578068781,911.6977578068781,911.6977578068781,911.6977578068781,911.6977578068781,911.6977578068781,0.061711486201602384,915.9654904223698,[-267.0],[38.0],[1],[0],[0],[4.266861921776581],915.9662265491443,915.969290798017,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_49.jpg,0,202,202,136,915.9979050892525,,,,,,,,,,,,,,,,,,,,,,,915.9695171669773,,915.9695476726192,915.9695548001055,915.9979050892525,916.9812330437107,916.997898817066,917.9812202142348,917.9812202142348,918.2811502508303,918.2147956350127,918.2148036177987,918.2811502508303,918.2811502508303,918.2811502508303,918.2811502508303,918.2811502508303,918.2811502508303,0.06165389611305727,919.948784735092,[-257.0],[-97.0],[1],[0],[0],[1.6667512461699516],919.9495248532585,919.9526709256716,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_24.jpg,0,203,203,301,919.9812475837825,,,,,,,,,,,,,,,,,,,,,,,919.9528753419763,,919.9529029966234,919.9529092688117,919.9812475837825,920.9645838061224,920.9812706768371,921.9645915038091,921.9645915038091,922.2645221106031,922.1981395550392,922.1981475378234,922.2645221106031,922.2645221106031,922.2645221106031,922.2645221106031,922.2645221106031,922.2645221106031,0.061670431879974785,924.9988071439075,[-330.0],[249.0],[1],[0],[0],[2.7334294498614327],924.9995846101028,925.0025604781458,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_90.jpg,0,204,204,182,925.0313384164656,,,,,,,,,,,,,,,,,,,,,,,925.0027914086986,,925.0028219143405,925.0028287567275,925.0313384164656,926.014639001376,926.031311332019,927.0146415672716,927.0146415672716,927.3313405832214,927.2481976012878,927.2482067244691,927.3313405832214,927.3313405832214,927.3313405832214,927.3313405832214,927.3313405832214,927.3313405832214,0.07856713578803465,928.6655313056308,[-328.0],[-276.0],[1],[0],[0],[1.3333602277143655],928.6663307244835,928.6693048819288,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_135.jpg,0,205,205,40,928.6979935841227,,,,,,,,,,,,,,,,,,,,,,,928.6695295402951,,928.6695609012331,928.6695680287194,928.6979935841227,929.6813315170602,929.6980192430728,930.6813375041475,930.6813375041475,930.9980128568441,930.9148701600097,930.9148787129925,930.9980128568441,930.9980128568441,930.9980128568441,930.9980128568441,930.9980128568441,930.9980128568441,0.0785058394085354,933.3989085822923,[-313.0],[102.0],[1],[0],[0],[2.400015053251991],933.399685478289,933.4026567847395,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_146.jpg,0,206,206,52,933.4313702905856,,,,,,,,,,,,,,,,,,,,,,,933.402860915945,,933.4028882854909,933.4028945576792,933.4313702905856,934.4147638179147,934.4313791286677,935.4147276102849,935.4147276102849,935.7313984013908,935.648338668494,935.6483566297593,935.7313984013908,935.7313984013908,935.7313984013908,935.7313984013908,935.7313984013908,935.7313984013908,0.07856456989429716,936.3322831219994,[-285.0],[78.0],[1],[0],[0],[0.6000385454462958],936.333056026604,936.3360390221314,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_141.jpg,0,207,207,47,936.364808977667,,,,,,,,,,,,,,,,,,,,,,,936.336262825198,,936.3362936159392,936.3363004583261,936.364808977667,937.3480702188535,937.3647374177053,938.3480782016377,938.3480782016377,938.664732742076,938.5816473502291,938.5816556181126,938.664732742076,938.664732742076,938.664732742076,938.664732742076,938.664732742076,938.664732742076,0.0785066947046289,939.598990519873,[-309.0],[124.0],[1],[0],[0],[0.9333833777909604],939.5997947854175,939.6028462048125,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_14.jpg,0,208,208,237,939.6314265692163,,,,,,,,,,,,,,,,,,,,,,,939.6030497658194,,939.6030771353671,939.6030831224543,939.6314265692163,940.6147696339431,940.631435122199,941.6147796124242,941.6147796124242,941.9314501184308,941.8483119831853,941.8483199659713,941.9314501184308,941.9314501184308,941.9314501184308,941.9314501184308,941.9314501184308,941.9314501184308,0.07842857745526999,944.0656723728371,[127.0],[-202.0],[1],[0],[0],[2.1333364504207566],944.0664538304245,944.069420290185,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_136.jpg,0,209,209,41,944.0981623059761,,,,,,,,,,,,,,,,,,,,,,,944.0696232809933,,944.0696503654399,944.0696566376282,944.0981623059761,945.0815062260026,945.0981585996833,946.0814859839411,946.0814859839411,946.398174451213,946.3150970421502,946.3151050249344,946.398174451213,946.398174451213,946.398174451213,946.398174451213,946.398174451213,946.398174451213,0.0785785397674772,951.0157637187003,[-300.0],[-79.0],[1],[0],[0],[4.616733113845839],951.0165411848957,968.9987583919028,space,951.0315556622463,951.0315556622463,17.95128733804995,None,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_109.jpg,0,210,210,11,969.0150370002066,,,,,,,,,,,,,,,,,,,,,,,968.999128450987,969.0150370002066,969.9985750729575,969.9985833408409,970.0317190242295,970.9983914689128,971.0317455384793,971.9984182682601,971.9984182682601,972.3150853530733,972.2319312522595,972.231940660542,972.3150853530733,972.3150853530733,972.3150853530733,972.3150853530733,972.3150853530733,972.3150853530733,0.06615162501111627,975.2325881213892,[-140.0],[-225.0],[1],[0],[0],[2.9166480401690933],975.2333741405673,975.2364583464005,None,,,,,970.0317190242295,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_4.jpg,0,211,211,318,975.2651282320294,,,,,,,,,,,,,,,,,,,,,,,975.2366872812581,,975.2367186421961,975.2367254845831,975.2651282320294,976.2484524801948,976.2651527505823,977.2484479186023,977.2484479186023,977.5651212756038,977.4819777234698,977.4819857062539,977.5651212756038,977.5651212756038,977.5651212756038,977.5651212756038,977.5651212756038,977.5651212756038,0.07846934667759342,979.2659729816951,[34.0],[-232.0],[1],[0],[0],[1.6999673276040994],979.2667587157757,979.2697126311596,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_163.jpg,0,212,212,71,979.2984703274196,,,,,,,,,,,,,,,,,,,,,,,979.2699458425086,,979.2699769183491,979.2699837607361,979.2984703274196,980.2818128219478,980.2984808760993,981.2818225153296,981.2818225153296,981.5985055657111,981.515414186777,981.5154224546604,981.5985055657111,981.5985055657111,981.5985055657111,981.5985055657111,981.5985055657111,981.5985055657111,0.07858082056191051,982.2160432301989,[-251.0],[204.0],[1],[0],[0],[0.6166438777163421],982.2168851288698,982.2199408247579,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_22.jpg,0,213,213,107,982.2485018023981,,,,,,,,,,,,,,,,,,,,,,,982.2201452410627,,982.2201723255112,982.2201783125984,982.2485018023981,983.2318491436181,983.2485066490899,984.2318705260768,984.2318705260768,984.5485572827511,984.4654174369098,984.465425704795,984.5485572827511,984.5485572827511,984.5485572827511,984.5485572827511,984.5485572827511,984.5485572827511,0.07843827083706856,985.1160371860915,[-300.0],[-244.0],[1],[0],[0],[0.5665986609456013],985.1168528556136,985.1198831776492,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_113.jpg,0,214,214,208,985.1485641821582,,,,,,,,,,,,,,,,,,,,,,,985.1200884492537,,985.1201163889982,985.1201223760872,985.1485641821582,986.1318741753494,986.1485276894291,987.1318952727088,987.1318952727088,987.4485421154604,987.3654501663277,987.3654581491119,987.4485421154604,987.4485421154604,987.4485421154604,987.4485421154604,987.4485421154604,987.4485421154604,0.07849529072882433,990.5161964996623,[123.0],[-249.0],[1],[0],[0],[3.066697020254651],990.5170212923676,990.5201112001887,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_168.jpg,0,215,215,268,990.5485780950112,,,,,,,,,,,,,,,,,,,,,,,990.5203415605429,,990.520373206582,990.520380048969,990.5485780950112,991.5319214448391,991.5485843671995,992.531927146827,992.531927146827,992.8486036399208,992.7655005719098,992.765508554694,992.8486036399208,992.8486036399208,992.8486036399208,992.8486036399208,992.8486036399208,992.8486036399208,0.07828175124086556,994.7662381241826,[84.0],[-244.0],[1],[0],[0],[1.9166870987937727],994.7670361175387,994.7699931690167,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_35.jpg,0,216,216,121,994.7986205748293,,,,,,,,,,,,,,,,,,,,,,,994.7702223889737,,994.7702523244152,994.7702591668021,994.7986205748293,995.7819610736624,995.7986507953701,996.7819684862479,996.7819684862479,997.0986398475525,997.0154960103191,997.0155039931033,997.0986398475525,997.0986398475525,997.0986398475525,997.0986398475525,997.0986398475525,997.0986398475525,0.07843770063846023,999.2662481026637,[-1.0],[-181.0],[1],[0],[0],[2.166682252101964],999.2670187264721,999.2701188978735,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_27.jpg,0,217,217,112,999.2986599185533,,,,,,,,,,,,,,,,,,,,,,,999.2703444115377,,999.2703749171778,999.2703820446641,999.2986599185533,1000.2820018428829,1000.2986650503426,1001.2820112511654,1001.2820112511654,1001.5987014290331,1001.5155524600086,1001.5155607278939,1001.5987014290331,1001.5987014290331,1001.5987014290331,1001.5987014290331,1001.5987014290331,1001.5987014290331,0.07838438704129658,1002.2663872311932,[-327.0],[-249.0],[1],[0],[0],[0.6667361358995549],1002.2671934924347,1002.2701955896264,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_124.jpg,0,218,218,28,1002.2987237808284,,,,,,,,,,,,,,,,,,,,,,,1002.270423384085,,1002.2704621576104,1002.2704684297969,1002.2987237808284,1003.28202949753,1003.2987246361281,1004.282043182302,1004.282043182302,1004.5987310793753,1004.5156625083964,1004.5156710613792,1004.5987310793753,1004.5987310793753,1004.5987310793753,1004.5987310793753,1004.5987310793753,1004.5987310793753,0.07832252046137,1005.6829836683628,[-290.0],[172.0],[1],[0],[0],[1.083361083014097],1005.6838133077581,1005.6868744205349,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_115.jpg,0,219,219,18,1005.7153914928604,,,,,,,,,,,,,,,,,,,,,,,1005.6870788368396,,1005.6871062063874,1005.6871124785739,1005.7153914928604,1006.6987280003013,1006.7153966246515,1007.69875907614,1007.69875907614,1008.0154127612786,1007.9323076975706,1007.9323162505552,1008.0154127612786,1008.0154127612786,1008.0154127612786,1008.0154127612786,1008.0154127612786,1008.0154127612786,0.07836100888744113,1009.0163558702552,[-259.0],[161.0],[1],[0],[0],[1.0000213824587263],1009.0171521530137,1009.0202548903108,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_190.jpg,0,220,220,101,1009.0487542864703,,,,,,,,,,,,,,,,,,,,,,,1009.0204812592729,,1009.020511764913,1009.0205186072999,1009.0487542864703,1010.0321130316679,1010.0487622692544,1011.0321341290273,1011.0321341290273,1011.3487766952876,1011.2656328580542,1011.2656416961363,1011.3487766952876,1011.3487766952876,1011.3487766952876,1011.3487766952876,1011.3487766952876,1011.3487766952876,0.0783193843672052,1012.5165297809181,[-299.0],[249.0],[1],[0],[0],[1.1668481799806614],1012.5173351868598,1012.5204034271228,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_35.jpg,0,221,221,313,1012.5487893537029,,,,,,,,,,,,,,,,,,,,,,,1012.5207446911627,,1012.5207751968046,1012.5207823242908,1012.5487893537029,1013.5321589326795,1013.5488161530502,1014.5321552263867,1014.5321552263867,1014.8488040648335,1014.765663078595,1014.7656710613792,1014.8488040648335,1014.8488040648335,1014.8488040648335,1014.8488040648335,1014.8488040648335,1014.8488040648335,0.07812038495285378,1016.5998760387592,[-265.0],[184.0],[1],[0],[0],[1.7501188864698634],1016.6006780235075,1016.6037619442413,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_61.jpg,0,222,222,342,1016.6321589896979,,,,,,,,,,,,,,,,,,,,,,,1016.603990879099,,1016.604022240037,1016.6040293675233,1016.6321589896979,1017.6154974928359,1017.6321686830797,1018.6155060458186,1018.6155060458186,1018.9321905216984,1018.8490580884427,1018.8490669265248,1018.9321905216984,1018.9321905216984,1018.9321905216984,1018.9321905216984,1018.9321905216984,1018.9321905216984,0.07822045485772833,1021.6832855886787,[230.0],[23.0],[1],[0],[0],[2.7501399838292855],1021.6841061048908,1021.6870306550336,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_58.jpg,0,223,223,146,1021.7155768075027,,,,,,,,,,,,,,,,,,,,,,,1021.6872658620778,,1021.6872938018241,1021.6873000740125,1021.7155768075027,1022.6988799583069,1022.7155713906122,1023.6989110341474,1023.6989110341474,1024.0155729871694,1023.9324325711295,1023.9324405539137,1024.0155729871694,1024.0155729871694,1024.0155729871694,1024.0155729871694,1024.0155729871694,1024.0155729871694,0.07833449463760189,1024.9332074714293,[-245.0],[171.0],[1],[0],[0],[0.9167198852301226],1024.93401886446,1024.9370640116686,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_151.jpg,0,224,224,58,1024.965574241607,,,,,,,,,,,,,,,,,,,,,,,1024.9372707087678,,1024.9373263031612,1024.9373325753495,1024.965574241607,1025.9489127447432,1025.965579088297,1026.9489227232243,1026.9489227232243,1027.2655957951247,1027.1825012800964,1027.1825092628806,1027.2655957951247,1027.2655957951247,1027.2655957951247,1027.2655957951247,1027.2655957951247,1027.2655957951247,0.07832480125762231,1027.683230849585,[-213.0],[217.0],[1],[0],[0],[0.41670990675083885],1027.6840775949458,1027.6871985786074,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_8.jpg,0,225,225,362,1027.715597904862,,,,,,,,,,,,,,,,,,,,,,,1027.687417534984,,1027.6874597297028,1027.6874657167918,1027.715597904862,1028.6989720454294,1028.7156358230877,1029.6989845898042,1029.6989845898042,1030.015618888181,1029.9324702042559,1029.9324784721412,1030.015618888181,1030.015618888181,1030.015618888181,1030.015618888181,1030.015618888181,1030.015618888181,0.07821104657705291,1033.9333642761267,[57.0],[-121.0],[1],[0],[0],[3.9167962918818375],1033.9342660456823,1033.9374263730679,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_44.jpg,0,226,226,323,1033.9656583459437,,,,,,,,,,,,,,,,,,,,,,,1033.9377850281744,,1033.937816104013,1033.9378229464,1033.9656583459437,1034.9490008404737,1034.9656649032313,1035.9490085381585,1035.9490085381585,1036.265701567021,1036.1826378427322,1036.182646680816,1036.265701567021,1036.265701567021,1036.265701567021,1036.265701567021,1036.265701567021,1036.265701567021,0.07793735110681155,1039.100037119948,[-1.0],[76.0],[1],[0],[0],[2.833296650538614],1039.1009086689628,1039.1039104810534,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_110.jpg,0,227,227,13,1039.1323842182628,,,,,,,,,,,,,,,,,,,,,,,1039.1041377053152,,1039.1041682109553,1039.1041750533423,1039.1323842182628,1040.1157138833169,1040.1323964775402,1041.1157193002055,1041.1157193002055,1041.4324174608591,1041.3492773299186,1041.3492853127027,1041.4324174608591,1041.4324174608591,1041.4324174608591,1041.4324174608591,1041.4324174608591,1041.4324174608591,0.07830085290333955,1042.183397917861,[-268.0],[220.0],[1],[0],[0],[0.7500316460391332],1042.1842124469858,1042.187144124613,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_97.jpg,0,228,228,381,1042.215740454585,,,,,,,,,,,,,,,,,,,,,,,1042.1873482558185,,1042.1873759104656,1042.187382182652,1042.215740454585,1043.199076962026,1043.2157393141879,1044.1990815236168,1044.1990815236168,1044.5157825352635,1044.4326136092786,1044.432621877164,1044.5157825352635,1044.5157825352635,1044.5157825352635,1044.5157825352635,1044.5157825352635,1044.5157825352635,0.07845822779927403,1048.6834358360884,[-1.0],[-20.0],[1],[0],[0],[4.166676550114062],1048.6842592032954,1048.6871700686643,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_82.jpg,0,229,229,365,1048.7158114443482,,,,,,,,,,,,,,,,,,,,,,,1048.6873987184208,,1048.6874263730679,1048.6874326452562,1048.7158114443482,1049.6991787425286,1049.7158522135687,1050.699158500469,1050.699158500469,1051.0158426912476,1050.932707406997,1050.932715389783,1051.0158426912476,1051.0158426912476,1051.0158426912476,1051.0158426912476,1051.0158426912476,1051.0158426912476,0.07847276787106239,1052.100163133904,[282.0],[-272.0],[1],[0],[0],[1.0833582320192363],1052.101021853443,1052.1039666456454,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_84.jpg,0,230,230,175,1052.1325350358711,,,,,,,,,,,,,,,,,,,,,,,1052.1041707768509,,1052.1041987165972,1052.1042049887837,1052.1325350358711,1053.1158384717764,1053.1325706733023,1054.115849875754,1054.115849875754,1054.4325181009644,1054.3493736935325,1054.3493822465152,1054.4325181009644,1054.4325181009644,1054.4325181009644,1054.4325181009644,1054.4325181009644,1054.4325181009644,0.07837098736672488,1059.0170036162017,[-312.0],[-282.0],[1],[0],[0],[4.583471986697987],1059.0179068112539,1059.0209536690581,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_14.jpg,0,231,231,45,1059.0492574869968,,,,,,,,,,,,,,,,,,,,,,,1059.0211586555615,,1059.0211863102086,1059.0211928674962,1059.0492574869968,1060.0325703311828,1060.0492560615003,1061.0325939944378,1061.0325939944378,1061.3492773299186,1061.2661497433528,1061.2661577261388,1061.3492773299186,1061.3492773299186,1061.3492773299186,1061.3492773299186,1061.3492773299186,1061.3492773299186,0.0781431929081009,1062.7669246436544,[-311.0],[-260.0],[1],[0],[0],[1.4166751246175409],1062.7678192857238,1062.7707709203132,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_159.jpg,0,232,232,258,1062.7992768737586,,,,,,,,,,,,,,,,,,,,,,,1062.771000995568,,1062.771031216109,1062.7710380584958,1062.7992768737586,1063.7826048282168,1063.799293124428,1064.7826122408023,1064.7826122408023,1065.099287593499,1065.016165708923,1065.0161739768064,1065.099287593499,1065.099287593499,1065.099287593499,1065.099287593499,1065.099287593499,1065.099287593499,0.07830912078861729,1071.767013879782,[-215.0],[-176.0],[1],[0],[0],[6.666772913727982],1071.7679361764967,1071.7708826792968,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
