stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_53.jpg,0,187,187,333,1031.5056631992966,,,,,,,,,,,,,,,,,,,,,,,1031.4773594620528,,1031.4773899676065,1031.4773968099744,1031.5056631992966,1032.4889780867488,1032.5057008323165,1033.4889832185236,1033.4889832185236,1033.7890327116475,1033.7225437184497,1033.722551701212,1033.7890327116475,1033.7890327116475,1033.7890327116475,1033.7890327116475,1033.7890327116475,1033.7890327116475,0.06169748297816113,1034.9233024799587,[-129.0],[-156.0],[1],[0],[0],[1.1334766239078817],1034.9240420258193,1034.9271467499611,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_154.jpg,0,188,188,61,1034.9556740045355,,,,,,,,,,,,,,,,,,,,,,,1034.9273776798555,,1034.92740818541,1034.927415027777,1034.9556740045355,1035.9390034320168,1035.9556677323653,1036.939005142609,1036.939005142609,1037.2390107305418,1037.1726081222314,1037.1726158198953,1037.2390107305418,1037.2390107305418,1037.2390107305418,1037.2390107305418,1037.2390107305418,1037.2390107305418,0.06165642877385835,1041.3731884119943,[-122.0],[-107.0],[1],[0],[0],[4.133373703300094],1041.3739370810117,1041.3770438008432,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_21.jpg,0,189,189,106,1041.405706762368,,,,,,,,,,,,,,,,,,,,,,,1041.377252778143,,1041.3772801476125,1041.3772864197826,1041.405706762368,1042.3890763887575,1042.4057327063438,1043.3890735377718,1043.3890735377718,1043.6890999379057,1043.6225807242527,1043.6225889921134,1043.6890999379057,1043.6890999379057,1043.6890999379057,1043.6890999379057,1043.6890999379057,1043.6890999379057,0.061872533540736185,1046.0231930591026,[-130.0],[6.0],[1],[0],[0],[2.3333202187959614],1046.0239174947355,1046.0270413204853,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_75.jpg,0,190,190,165,1046.0557276600985,,,,,,,,,,,,,,,,,,,,,,,1046.0272751013663,,1046.027305606921,1046.0273124492878,1046.0557276600985,1047.0390747636957,1047.0557399193394,1048.0390767593863,1048.0390767593863,1048.3390863387003,1048.272628421255,1048.2726364040163,1048.3390863387003,1048.3390863387003,1048.3390863387003,1048.3390863387003,1048.3390863387003,1048.3390863387003,0.06183033894194523,1050.2732787312425,[-140.0],[-304.0],[1],[0],[0],[1.93337330416216],1050.2740299661473,1050.2772347599093,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_156.jpg,0,191,191,255,1050.3057756992184,,,,,,,,,,,,,,,,,,,,,,,1050.2774639792124,,1050.277494484767,1050.277501327134,1050.3057756992184,1051.2891051267006,1051.30576914195,1052.2891145349558,1052.2891145349558,1052.5891281056502,1052.522674179586,1052.5226821623473,1052.5891281056502,1052.5891281056502,1052.5891281056502,1052.5891281056502,1052.5891281056502,1052.5891281056502,0.06168607903236989,1054.1899441149653,[112.0],[-287.0],[1],[0],[0],[1.6000399708291297],1054.1906902180945,1054.193814614042,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_137.jpg,0,192,192,42,1054.2224664567202,,,,,,,,,,,,,,,,,,,,,,,1054.1940452588378,,1054.1940760494908,1054.1940828918578,1054.2224664567202,1055.2057973096953,1055.2224841328352,1056.2058058626544,1056.2058058626544,1056.505834258478,1056.4393760559342,1056.4393840386956,1056.505834258478,1056.505834258478,1056.505834258478,1056.505834258478,1056.505834258478,1056.505834258478,0.06180867144576041,1060.1067942426034,[71.0],[-218.0],[1],[0],[0],[3.6001423212392183],1060.1075420563247,1060.1106918260512,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_115.jpg,0,193,193,210,1060.1391657671802,,,,,,,,,,,,,,,,,,,,,,,1060.110918479466,,1060.1109486999212,1060.110955542289,1060.1391657671802,1061.1225311170901,1061.1391691883637,1062.1225137260735,1062.1225137260735,1062.4225133269356,1062.3560904766218,1062.3560987444826,1062.4225133269356,1062.4225133269356,1062.4225133269356,1062.4225133269356,1062.4225133269356,1062.4225133269356,0.06162620831946697,1064.2234879651314,[77.0],[-60.0],[1],[0],[0],[1.8001518435330581],1064.224244331811,1064.2273444943748,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_39.jpg,0,194,194,317,1064.2558683277648,,,,,,,,,,,,,,,,,,,,,,,1064.2275794156503,,1064.227609921204,1064.2276167635719,1064.2558683277648,1065.2391960446557,1065.2558617704963,1066.2392037423188,1066.2392037423188,1066.5392044835753,1066.4727579700748,1066.4727659528362,1066.5392044835753,1066.5392044835753,1066.5392044835753,1066.5392044835753,1066.5392044835753,1066.5392044835753,0.06164730561886245,1070.1402026709175,[293.0],[-361.0],[1],[0],[0],[3.6001488785077527],1070.1410072192675,1070.1441772309963,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_1.jpg,0,195,195,192,1070.172572484902,,,,,,,,,,,,,,,,,,,,,,,1070.144406165201,,1070.144436955853,1070.144443798221,1070.172572484902,1071.1558990613976,1071.1725950076943,1072.1559235798804,1072.1559235798804,1072.4559511204088,1072.3894683993822,1072.3894763821436,1072.4559511204088,1072.4559511204088,1072.4559511204088,1072.4559511204088,1072.4559511204088,1072.4559511204088,0.0615686183955404,1078.1234391562448,[157.0],[-259.0],[1],[0],[0],[5.666701163600919],1078.1241912464457,1078.1273475734397,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_97.jpg,0,196,196,381,1078.155955510928,,,,,,,,,,,,,,,,,,,,,,,1078.1275767927427,,1078.1276075833957,1078.1276141406643,1078.155955510928,1079.1392912105803,1079.155957791717,1080.1392977678488,1080.1392977678488,1080.4393022153872,1080.3728565571828,1080.372865110142,1080.4393022153872,1080.4393022153872,1080.4393022153872,1080.4393022153872,1080.4393022153872,1080.4393022153872,0.061750226225740334,1082.706819958501,[43.0],[-216.0],[1],[0],[0],[2.2667160457503996],1082.7075845930412,1082.71073379257,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_73.jpg,0,197,197,163,1082.7393237688439,,,,,,,,,,,,,,,,,,,,,,,1082.7109624416753,,1082.7109935174267,1082.7110003597945,1082.7393237688439,1083.7226660257647,1083.7393417300582,1084.7226603237923,1084.7226603237923,1085.022676460375,1084.9561937393473,1084.956202007208,1085.022676460375,1085.022676460375,1085.022676460375,1085.022676460375,1085.022676460375,1085.022676460375,0.06173426070199639,1086.3568816253355,[-62.0],[-217.0],[1],[0],[0],[1.3334037526956308],1086.3576482555663,1086.3607923233194,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_163.jpg,0,198,198,263,1086.389344381475,,,,,,,,,,,,,,,,,,,,,,,1086.3610215426224,,1086.361052048177,1086.3610591756424,1086.389344381475,1087.3726769450423,1087.3893483728561,1088.3726846427053,1088.3726846427053,1088.6726260834457,1088.6062653846348,1088.6062736524955,1088.6726260834457,1088.6726260834457,1088.6726260834457,1088.6726260834457,1088.6726260834457,1088.6726260834457,0.06162449772727996,1090.073622446157,[57.0],[-219.0],[1],[0],[0],[1.4001407817058862],1090.0744378282552,1090.0775545265396,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_190.jpg,0,199,199,101,1090.1060461437837,,,,,,,,,,,,,,,,,,,,,,,1090.0777857415324,,1090.0778159619886,1090.0778228043555,1090.1060461437837,1091.0893730053785,1091.106077219535,1092.0893801328439,1092.0893801328439,1092.3893101696394,1092.3229340755015,1092.3229420582638,1092.3893101696394,1092.3893101696394,1092.3893101696394,1092.3893101696394,1092.3893101696394,1092.3893101696394,0.06154894658993726,1093.7235763457084,[-77.0],[-218.0],[1],[0],[0],[1.3334237096005381],1093.7243352782762,1093.7274682271827,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_23.jpg,0,200,200,300,1093.7560610544424,,,,,,,,,,,,,,,,,,,,,,,1093.727696020992,,1093.7277262414473,1093.727733083815,1093.7560610544424,1094.7394004603766,1094.7560636203307,1095.7394209874792,1095.7394209874792,1096.0393376246375,1095.9729575391193,1095.9729655218816,1096.0393376246375,1096.0393376246375,1096.0393376246375,1096.0393376246375,1096.0393376246375,1096.0393376246375,0.061667262522860256,1098.506943292171,[316.0],[72.0],[1],[0],[0],[2.4667831579690755],1098.5077484107178,1098.5109121502765,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_10.jpg,0,201,201,193,1098.5394539448807,,,,,,,,,,,,,,,,,,,,,,,1098.5111459311574,,1098.5111761516127,1098.5111827088813,1098.5394539448807,1099.5227642707541,1099.539459646854,1100.522768832333,1100.522768832333,1100.8227008648182,1100.756327621667,1100.7563358895277,1100.8227008648182,1100.8227008648182,1100.8227008648182,1100.8227008648182,1100.8227008648182,1100.8227008648182,0.06157859684662981,1103.023688560531,[129.0],[-119.0],[1],[0],[0],[2.200122991551325],1103.0245113551937,1103.0277167191534,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_171.jpg,0,202,202,272,1103.0561225217089,,,,,,,,,,,,,,,,,,,,,,,1103.0279467937517,,1103.0279767291086,1103.0279838565748,1103.0561225217089,1104.0394607872486,1104.0561253726946,1105.039466489221,1105.039466489221,1105.3561386582915,1105.2730708943373,1105.273079162197,1105.3561386582915,1105.3561386582915,1105.3561386582915,1105.3561386582915,1105.3561386582915,1105.3561386582915,0.07821581282496481,1110.8903821405092,[116.0],[21.0],[1],[0],[0],[5.533391322395801],1110.8911866888584,1110.894417996794,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_7.jpg,0,203,203,159,1110.922879678682,,,,,,,,,,,,,,,,,,,,,,,1110.8946492117875,,1110.8946791471444,1110.8946859895113,1110.922879678682,1111.9061817366955,1111.9228580111858,1112.906187438668,1112.906187438668,1113.222881560333,1113.139800111644,1113.1398080944064,1113.222881560333,1113.222881560333,1113.222881560333,1113.222881560333,1113.222881560333,1113.222881560333,0.07825487133777642,1114.9570752643285,[-179.0],[21.0],[1],[0],[0],[1.7333654924595976],1114.9578490220256,1114.9610121913875,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_166.jpg,0,204,204,266,1114.9895368800744,,,,,,,,,,,,,,,,,,,,,,,1114.9612388448031,,1114.9612693503568,1114.9612761927237,1114.9895368800744,1115.972875715811,1115.9895420118492,1116.9728785667976,1116.9728785667976,1117.289552161361,1117.2064168290299,1117.2064250968906,1117.289552161361,1117.289552161361,1117.289552161361,1117.289552161361,1117.289552161361,1117.289552161361,0.07833669464616833,1119.1571500742111,[121.0],[-107.0],[1],[0],[0],[1.8667192388547846],1119.1579819920298,1119.1611126601465,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_144.jpg,0,205,205,242,1119.189557806314,,,,,,,,,,,,,,,,,,,,,,,1119.1613210672494,,1119.1613487218174,1119.1613547088882,1119.189557806314,1120.1729074757995,1120.1895703506543,1121.1729710527952,1121.1729710527952,1121.4895770789817,1121.4064608482595,1121.4064691161202,1121.4895770789817,1121.4895770789817,1121.4895770789817,1121.4895770789817,1121.4895770789817,1121.4895770789817,0.07828338120089029,1124.0237991788017,[230.0],[-154.0],[1],[0],[0],[2.5333616721381986],1124.0245743619917,1124.027688779487,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_149.jpg,0,206,206,247,1124.0562647859279,,,,,,,,,,,,,,,,,,,,,,,1124.0278971865891,,1124.0279245560587,1124.0279308282288,1124.0562647859279,1125.0396030514676,1125.0562727686893,1126.039606472651,1126.039606472651,1126.3562891903712,1126.2731880698766,1126.2731963377364,1126.3562891903712,1126.3562891903712,1126.3562891903712,1126.3562891903712,1126.3562891903712,1126.3562891903712,0.07841737756007205,1131.4238544309173,[104.0],[-151.0],[1],[0],[0],[5.066727620755046],1131.4247128629086,1131.4278900021036,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_98.jpg,0,207,207,382,1131.4563163317607,,,,,,,,,,,,,,,,,,,,,,,1131.4281215021956,,1131.4281522928486,1131.4281591352155,1131.4563163317607,1132.439654312202,1132.456338854553,1133.43965887378,1133.43965887378,1133.756329902456,1133.6731911489414,1133.6731994168022,1133.756329902456,1133.756329902456,1133.756329902456,1133.756329902456,1133.756329902456,1133.756329902456,0.07822864226272941,1135.6738451652118,[1.0],[109.0],[1],[0],[0],[1.9166100745878794],1135.6746853508903,1135.677837686504,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_189.jpg,0,208,208,291,1135.7063484053579,,,,,,,,,,,,,,,,,,,,,,,1135.678069186596,,1135.678099121953,1135.67810596432,1135.7063484053579,1136.6896818242203,1136.706346979864,1137.6896889516865,1137.6896889516865,1138.006358839968,1137.9233021948603,1137.92331046272,1138.006358839968,1138.006358839968,1138.006358839968,1138.006358839968,1138.006358839968,1138.006358839968,0.07831303145940183,1142.6074248807854,[22.0],[0.0],[1],[0],[0],[4.600159142058146],1142.608259079393,1142.6114191126699,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_42.jpg,0,209,209,321,1142.6397299773798,,,,,,,,,,,,,,,,,,,,,,,1142.6116508978612,,1142.6116808332172,1142.6116873904866,1142.6397299773798,1143.623063111144,1143.6397282667886,1144.6230668174267,1144.6230668174267,1144.939739556694,1144.8565968117991,1144.8566053647583,1144.939739556694,1144.939739556694,1144.939739556694,1144.939739556694,1144.939739556694,1144.939739556694,0.07811232202038809,1148.5906750508475,[-2.0],[-298.0],[1],[0],[0],[3.6500499777903315],1148.5914459575579,1152.3735185562145,space,1148.606456400721,1148.606456400721,3.751825914211622,None,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_147.jpg,0,210,210,245,1152.3897879949527,,,,,,,,,,,,,,,,,,,,,,,1152.3738806314823,1152.3897879949527,1153.3733626072608,1153.3733705900231,1153.406464269443,1154.373133673057,1154.4064765286848,1155.3731416558185,1155.3731416558185,1155.6898101186061,1155.6066710799932,1155.606679347854,1155.6898101186061,1155.6898101186061,1155.6898101186061,1155.6898101186061,1155.6898101186061,1155.6898101186061,0.06613076676148921,1158.9907876077887,[303.0],[27.0],[1],[0],[0],[3.300066884140506],1158.9915952922229,1158.9947672996423,None,,,,,1153.406464269443,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_119.jpg,0,211,211,22,1159.023194199497,,,,,,,,,,,,,,,,,,,,,,,1158.9949999401288,,1158.9950307307818,1158.9950372880503,1159.023194199497,1160.006506521061,1160.0231728170993,1161.0065059508634,1161.0065059508634,1161.3232131870664,1161.2400442130966,1161.240052195858,1161.3232131870664,1161.3232131870664,1161.3232131870664,1161.3232131870664,1161.3232131870664,1161.3232131870664,0.07823462933447445,1164.8574478312257,[-199.0],[-318.0],[1],[0],[0],[3.533343140726174],1164.8582466776024,1164.861409561866,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_29.jpg,0,212,212,306,1164.8898709586556,,,,,,,,,,,,,,,,,,,,,,,1164.8616402066618,,1164.8616704271171,1164.861677269485,1164.8898709586556,1165.8732326022828,1165.8899003238148,1166.8732531293854,1166.8732531293854,1167.189895363099,1167.1067491970198,1167.106757749979,1167.189895363099,1167.189895363099,1167.189895363099,1167.189895363099,1167.189895363099,1167.189895363099,0.07827938982063642,1169.7574625993357,[18.0],[-314.0],[1],[0],[0],[2.5667090893430213],1169.758284253603,1169.761481349702,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_98.jpg,0,213,213,190,1169.7899205087979,,,,,,,,,,,,,,,,,,,,,,,1169.7617108541035,,1169.7617413596581,1169.761748202025,1169.7899205087979,1170.773246800195,1170.7899108154443,1171.77324993628,1171.77324993628,1172.0899725678091,1172.007104087801,1172.0071246149028,1172.0899725678091,1172.0899725678091,1172.0899725678091,1172.0899725678091,1172.0899725678091,1172.0899725678091,0.07834809859105007,1173.590950741228,[-306.0],[154.0],[1],[0],[0],[1.4999506779358853],1173.591756715071,1173.5949295777855,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_172.jpg,0,214,214,273,1173.623267811965,,,,,,,,,,,,,,,,,,,,,,,1173.5951559461028,,1173.595186166558,1173.595193008925,1173.623267811965,1174.606647131708,1174.62327094805,1175.6066260344087,1175.6066260344087,1175.9232830932515,1175.840246690147,1175.8402549580078,1175.9232830932515,1175.9232830932515,1175.9232830932515,1175.9232830932515,1175.9232830932515,1175.9232830932515,0.07815024013871152,1178.341047247116,[11.0],[-306.0],[1],[0],[0],[2.416850697835798],1178.3419056791072,1178.345084243796,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_87.jpg,0,215,215,370,1178.3733178467755,,,,,,,,,,,,,,,,,,,,,,,1178.345314888592,,1178.3453453941456,1178.3453522365135,1178.3733178467755,1179.356649840145,1179.3733021663502,1180.3566370107064,1180.3566370107064,1180.6733134562564,1180.5901687156702,1180.5901766984325,1180.6733134562564,1180.6733134562564,1180.6733134562564,1180.6733134562564,1180.6733134562564,1180.6733134562564,0.0780213755551813,1181.9242341823,[-1.0],[-177.0],[1],[0],[0],[1.2500098359032563],1181.9250290372956,1181.9282076019836,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_69.jpg,0,216,216,158,1181.956662726603,,,,,,,,,,,,,,,,,,,,,,,1181.9284373914843,,1181.9284696076302,1181.928476449997,1181.956662726603,1182.9399884478034,1182.9566598756173,1183.940023514935,1183.940023514935,1184.2566720208188,1184.1735344076988,1184.1735432457563,1184.2566720208188,1184.2566720208188,1184.2566720208188,1184.2566720208188,1184.2566720208188,1184.2566720208188,0.07825515643617109,1192.1743540662765,[-16.0],[-229.0],[1],[0],[0],[7.9167760019936395],1192.1752059409991,1192.1783719613468,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_61.jpg,0,217,217,150,1192.2067281567397,,,,,,,,,,,,,,,,,,,,,,,1192.178599755157,,1192.17863054581,1192.1786373881769,1192.2067281567397,1193.1900627159976,1193.206729867332,1194.1900689881677,1194.1900689881677,1194.5067653906217,1194.423599552737,1194.4236078205977,1194.5067653906217,1194.5067653906217,1194.5067653906217,1194.5067653906217,1194.5067653906217,1194.5067653906217,0.07820554927457124,1195.7576738574244,[-20.0],[-208.0],[1],[0],[0],[1.2499807558424436],1195.7585137580045,1195.7617915370174,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_14.jpg,0,218,218,45,1195.7900949891628,,,,,,,,,,,,,,,,,,,,,,,1195.761997378233,,1195.762045845001,1195.7620521171712,1195.7900949891628,1196.7734483649301,1196.7901081037007,1197.7734372460836,1197.7734372460836,1198.0900982963076,1198.0069566918064,1198.0069646745678,1198.0900982963076,1198.0900982963076,1198.0900982963076,1198.0900982963076,1198.0900982963076,1198.0900982963076,0.0781422573772943,1199.3410136054772,[-191.0],[87.0],[1],[0],[0],[1.2499850323220016],1199.341822430306,1199.344992727134,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_17.jpg,0,219,219,78,1199.373470374545,,,,,,,,,,,,,,,,,,,,,,,1199.3452236570283,,1199.3452538774836,1199.3452607198506,1199.373470374545,1200.3567818408128,1200.3734441454708,1201.3567849768979,1201.3567849768979,1201.673455435377,1201.5903329324847,1201.5903412003445,1201.673455435377,1201.673455435377,1201.673455435377,1201.673455435377,1201.673455435377,1201.673455435377,0.07825544153456576,1202.507752402098,[-206.0],[122.0],[1],[0],[0],[0.8334028974004468],1202.5085558100536,1202.5117007331028,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_82.jpg,0,220,220,173,1202.5401296286473,,,,,,,,,,,,,,,,,,,,,,,1202.5119091402048,,1202.5119365096743,1202.5119424967452,1202.5401296286473,1203.5234653282996,1203.5401327647323,1204.5234670388909,1204.5234670388909,1204.8401457652299,1204.7570215517462,1204.7570295345076,1204.8401457652299,1204.8401457652299,1204.8401457652299,1204.8401457652299,1204.8401457652299,1204.8401457652299,0.07826456469138066,1205.7578506185782,[-262.0],[198.0],[1],[0],[0],[0.9167569003848257],1205.758705629386,1205.7617519083078,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_13.jpg,0,221,221,34,1205.79015828106,,,,,,,,,,,,,,,,,,,,,,,1205.7619799872164,,1205.7620099225724,1205.7620167649402,1205.79015828106,1206.7735256266606,1206.7901531492844,1207.7734948360085,1207.7734948360085,1208.0901658646835,1208.0070353790297,1208.0070430766928,1208.0901658646835,1208.0901658646835,1208.0901658646835,1208.0901658646835,1208.0901658646835,1208.0901658646835,0.0782086853587316,1210.7577890372731,[-235.0],[33.0],[1],[0],[0],[2.666677215315758],1210.7585756244089,1210.7617117093996,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_166.jpg,0,222,222,74,1210.7901876462201,,,,,,,,,,,,,,,,,,,,,,,1210.7619380777169,,1210.7619682981722,1210.761975140539,1210.7901876462201,1211.7735219203787,1211.79019591408,1212.7735316137323,1212.7735316137323,1213.0902522495708,1213.0070598975126,1213.0070681653733,1213.0902522495708,1213.0902522495708,1213.0902522495708,1213.0902522495708,1213.0902522495708,1213.0902522495708,0.07833697974547249,1215.0078290936317,[-180.0],[-93.0],[1],[0],[0],[1.916626325210018],1215.0086555945754,1215.0118090705837,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_179.jpg,0,223,223,280,1215.0402562124418,,,,,,,,,,,,,,,,,,,,,,,1215.012040000479,,1215.0120713613287,1215.0120782036956,1215.0402562124418,1216.0235505727915,1216.0402767395435,1217.023557985356,1217.023557985356,1217.340236711695,1217.2570971028845,1217.257105085646,1217.340236711695,1217.340236711695,1217.340236711695,1217.340236711695,1217.340236711695,1217.340236711695,0.07822065950131218,1220.4246857785383,[-57.0],[-110.0],[1],[0],[0],[3.0834988330907436],1220.4255447807273,1220.4286700319708,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_153.jpg,0,224,224,60,1220.4569221663614,,,,,,,,,,,,,,,,,,,,,,,1220.4288964002872,,1220.4289266207425,1220.4289337482087,1220.4569221663614,1221.4402555852248,1221.456918745178,1222.4402584362106,1222.4402584362106,1222.7569326009716,1222.6737912815697,1222.6737995494295,1222.7569326009716,1222.7569326009716,1222.7569326009716,1222.7569326009716,1222.7569326009716,1222.7569326009716,0.07805929367441422,1225.507899227896,[-74.0],[-162.0],[1],[0],[0],[2.750021239848138],1225.508749106928,1225.5118757836644,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_97.jpg,0,225,225,189,1225.5402984070397,,,,,,,,,,,,,,,,,,,,,,,1225.512103007277,,1225.5121335128315,1225.5121400701,1225.5402984070397,1226.5236606208646,1226.5402889987845,1227.5236383831716,1227.5236383831716,1227.8403139734255,1227.7571581139928,1227.7571660967542,1227.8403139734255,1227.8403139734255,1227.8403139734255,1227.8403139734255,1227.8403139734255,1227.8403139734255,0.07826570508677833,1229.84137026387,[-244.0],[112.0],[1],[0],[0],[2.000098359028925],1229.8422190025085,1229.8454745438275,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
