stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_155.jpg,0,301,301,254,1397.2682304897025,,,,,,,,,,,,,,,,,,,,,,,1397.2403743573177,,1397.2404025820815,1397.2404088542517,1397.2682304897025,1398.251543096365,1398.2682487360162,1399.2515499387337,1399.2515499387337,1399.5848869783495,1399.4851041664897,1399.4851127194488,1399.5848869783495,1399.5848869783495,1399.5848869783495,1399.5848869783495,1399.5848869783495,1399.5848869783495,0.0945776235221274,1400.2862396003147,[102.0],[-234.0],[1],[0],[0],[0.7000169348575582],1400.2871946807445,1400.2901930630942,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_168.jpg,0,302,302,76,1400.3182265268315,,,,,,,,,,,,,,,,,,,,,,,1400.2904165804248,,1400.2904465157826,1400.2904533581495,1400.3182265268315,1401.3015639370751,1401.3182390711718,1402.3015696390485,1402.3015696390485,1402.634907248861,1402.5351461044993,1402.5351546574566,1402.634907248861,1402.634907248861,1402.634907248861,1402.634907248861,1402.634907248861,1402.634907248861,0.09451433162394096,1404.0362773758843,[-92.0],[-231.0],[1],[0],[0],[1.4000461289597297],1404.0372441453583,1404.0402935603634,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_188.jpg,0,303,303,290,1404.068251187864,,,,,,,,,,,,,,,,,,,,,,,1404.0405173627933,,1404.04054701305,1404.0405541405162,1404.068251187864,1405.0515994318557,1405.0682537537523,1406.0516199589583,1406.0516199589583,1406.3849333353864,1406.2851282858337,1406.2851371238921,1406.3849333353864,1406.3849333353864,1406.3849333353864,1406.3849333353864,1406.3849333353864,1406.3849333353864,0.09443992088017694,1408.1863364768324,[61.0],[-156.0],[1],[0],[0],[1.800078002986993],1408.187365112708,1408.190445318367,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_191.jpg,0,304,304,294,1408.2182812087503,,,,,,,,,,,,,,,,,,,,,,,1408.190680809841,,1408.1907127408867,1408.1907204385516,1408.2182812087503,1409.20161947429,1409.2182866256244,1410.2016266017563,1410.2016266017563,1410.534967347654,1410.4351603024097,1410.4351685702713,1410.534967347654,1410.534967347654,1410.534967347654,1410.534967347654,1410.534967347654,1410.534967347654,0.09430963080376387,1414.1364373732395,[48.0],[-230.0],[1],[0],[0],[3.6001722565961245],1414.1374300866883,1414.1405849881885,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_51.jpg,0,305,305,331,1414.16832109405,,,,,,,,,,,,,,,,,,,,,,,1414.140807650223,,1414.1408375855808,1414.1408444279477,1414.16832109405,1415.151661070182,1415.1683322128956,1416.15166563176,1416.15166563176,1416.4850294706466,1416.3852135873458,1416.3852218552056,1416.4850294706466,1416.4850294706466,1416.4850294706466,1416.4850294706466,1416.4850294706466,1416.4850294706466,0.09424804949776444,1420.0864809648192,[28.0],[-208.0],[1],[0],[0],[3.6001417510415195],1420.0874534362665,1420.090554739223,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_189.jpg,0,306,306,291,1420.118361834644,,,,,,,,,,,,,,,,,,,,,,,1420.0907768310608,,1420.090807051516,1420.090813893883,1420.118361834644,1421.101700385283,1421.1183669664206,1422.101704091565,1422.101704091565,1422.4350462629554,1422.3352335157397,1422.335241498502,1422.4350462629554,1422.4350462629554,1422.4350462629554,1422.4350462629554,1422.4350462629554,1422.4350462629554,0.09429280998301692,1423.7364200392421,[3.0],[-237.0],[1],[0],[0],[1.300040940164763],1423.7374278629177,1423.740509208972,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_104.jpg,0,307,307,6,1423.7683929959258,,,,,,,,,,,,,,,,,,,,,,,1423.7407127693969,,1423.7407407090632,1423.7407469812333,1423.7683929959258,1424.7517463716922,1424.7684106720408,1425.7517258445914,1425.7517258445914,1426.085090253675,1425.985281212741,1425.9852891955034,1426.085090253675,1426.085090253675,1426.085090253675,1426.085090253675,1426.085090253675,1426.085090253675,0.09440371335222153,1428.7864656835336,[-77.0],[-243.0],[1],[0],[0],[2.7000137987743074],1428.787436444387,1428.7905437344161,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_12.jpg,0,308,308,23,1428.818420108806,,,,,,,,,,,,,,,,,,,,,,,1428.7907723835215,,1428.7908023188793,1428.7908091612462,1428.818420108806,1429.8017626508245,1429.8184235299886,1430.8017888798986,1430.8017888798986,1431.1351045371175,1431.0353391162753,1431.0353470990358,1431.1351045371175,1431.1351045371175,1431.1351045371175,1431.1351045371175,1431.1351045371175,1431.1351045371175,0.09436094855846022,1432.4364905726434,[-81.0],[-181.0],[1],[0],[0],[1.3000264001348114],1432.437459337807,1432.4405500921166,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_175.jpg,0,309,309,276,1432.4684498445931,,,,,,,,,,,,,,,,,,,,,,,1432.4407724690518,,1432.4408021193103,1432.4408089616772,1432.4684498445931,1433.4517855442446,1433.4684749332737,1434.4517906760211,1434.4517906760211,1434.7851311368195,1434.685317819407,1434.6853258021692,1434.7851311368195,1434.7851311368195,1434.7851311368195,1434.7851311368195,1434.7851311368195,1434.7851311368195,0.09438261605464504,1437.6865323395941,[97.0],[-109.0],[1],[0],[0],[2.9000521160305652],1437.6875632562605,1437.6906140967603,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_9.jpg,0,310,310,373,1437.7184975986147,,,,,,,,,,,,,,,,,,,,,,,1437.6908410352735,,1437.6908712557288,1437.6908780980957,1437.7184975986147,1438.7018321578726,1438.7184887605563,1439.7018330131687,1439.7018330131687,1440.035168057093,1439.935358160863,1439.9353661436253,1440.035168057093,1440.035168057093,1440.035168057093,1440.035168057093,1440.035168057093,1440.035168057093,0.0943529657961335,1441.2365124112002,[90.0],[-233.0],[1],[0],[0],[1.20002149643733],1441.2374871634347,1441.2404701504583,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_45.jpg,0,311,311,132,1441.2685076055768,,,,,,,,,,,,,,,,,,,,,,,1441.2406942379857,,1441.240724458441,1441.2407315859073,1441.2685076055768,1442.251847866808,1442.268513877747,1443.2518558495685,1443.2518558495685,1443.5851971656648,1443.4853929714063,1443.4854009541687,1443.5851971656648,1443.5851971656648,1443.5851971656648,1443.5851971656648,1443.5851971656648,1443.5851971656648,0.09452744616100972,1446.086645466732,[-113.0],[-61.0],[1],[0],[0],[2.500096363339253],1446.0876587072835,1446.0907645718198,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_111.jpg,0,312,312,206,1446.1185414467855,,,,,,,,,,,,,,,,,,,,,,,1446.0909886593472,,1446.0910185947032,1446.091025437072,1446.1185414467855,1447.1018894056779,1447.118539451094,1448.1018859844953,1448.1018859844953,1448.4352193178274,1448.335453041689,1448.3354610244514,1448.4352193178274,1448.4352193178274,1448.4352193178274,1448.4352193178274,1448.4352193178274,1448.4352193178274,0.0942566024568805,1450.6366891153339,[110.0],[-27.0],[1],[0],[0],[2.2001446590475098],1450.6376553146092,1450.6407406520448,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_1.jpg,0,313,313,192,1450.6685688447633,,,,,,,,,,,,,,,,,,,,,,,1450.6409644544729,,1450.6409941047314,1450.6410012321976,1450.6685688447633,1451.651912527177,1451.6685734063412,1452.651917088755,1452.651917088755,1452.985258975048,1452.8854430917472,1452.8854507894102,1452.985258975048,1452.985258975048,1452.985258975048,1452.985258975048,1452.985258975048,1452.985258975048,0.09431960925576277,1456.3866767135441,[-52.0],[-229.0],[1],[0],[0],[3.400080625893679],1456.387640917128,1456.3907259694643,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_129.jpg,0,314,314,225,1456.4186322792102,,,,,,,,,,,,,,,,,,,,,,,1456.3909278192987,,1456.3909551887682,1456.3909614609365,1456.4186322792102,1457.4019522984381,1457.4186508106213,1458.4019548643246,1458.4019548643246,1458.7352936145326,1458.635541023128,1458.6355490058904,1458.7352936145326,1458.7352936145326,1458.7352936145326,1458.7352936145326,1458.7352936145326,1458.7352936145326,0.09440684943729138,1460.7366831852814,[149.0],[-225.0],[1],[0],[0],[2.0000076976630226],1460.7376593630106,1460.740722177652,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_27.jpg,0,315,315,304,1460.7686367552596,,,,,,,,,,,,,,,,,,,,,,,1460.74095054166,,1460.7409819025088,1460.740989029975,1460.7686367552596,1461.7519812929677,1461.7686484443038,1462.7520058114515,1462.7520058114515,1463.085325745149,1462.9855209806938,1462.9855423630925,1463.085325745149,1463.085325745149,1463.085325745149,1463.085325745149,1463.085325745149,1463.085325745149,0.09439829647817533,1465.0867272900414,[225.0],[-226.0],[1],[0],[0],[2.0000330714428856],1465.08770745915,1465.0908481057195,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_49.jpg,0,316,316,328,1465.1186708815658,,,,,,,,,,,,,,,,,,,,,,,1465.0910522363429,,1465.0910804611085,1465.0910867332786,1465.1186708815658,1466.1020402228569,1466.1187159271503,1467.1020282487134,1467.1020282487134,1467.4352826097256,1467.3355448434504,1467.3355531113102,1467.4352826097256,1467.4352826097256,1467.4352826097256,1467.4352826097256,1467.4352826097256,1467.4352826097256,0.094257457752974,1468.0368695257512,[189.0],[-113.0],[1],[0],[0],[0.6002027621507295],1468.0378514054519,1468.041000890078,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_119.jpg,0,317,317,214,1468.0686885291707,,,,,,,,,,,,,,,,,,,,,,,1468.0412050207015,,1468.0412329603678,1468.041239232538,1468.0686885291707,1469.052029645698,1469.0686970821298,1470.0520356327688,1470.0520356327688,1470.4020438151001,1470.2855921413138,1470.2856001240762,1470.4020438151001,1470.4020438151001,1470.4020438151001,1470.4020438151001,1470.4020438151001,1470.4020438151001,0.11086587876889098,1474.1034451889318,[134.0],[-116.0],[1],[0],[0],[3.7000440192296082],1474.1044564337935,1474.1073997921067,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_21.jpg,0,318,318,106,1474.1354922712617,,,,,,,,,,,,,,,,,,,,,,,1474.1076013568418,,1474.1076287263113,1474.1076347133821,1474.1354922712617,1475.1187401605348,1475.1354338260408,1476.1187421562245,1476.1187421562245,1476.4520187549297,1476.352337438184,1476.3523448507494,1476.4520187549297,1476.4520187549297,1476.4520187549297,1476.4520187549297,1476.4520187549297,1476.4520187549297,0.09444533775422315,1478.6368048653803,[-194.0],[-240.0],[1],[0],[0],[2.1834290409442474],1478.6377873152778,1478.6408706570219,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_15.jpg,0,319,319,56,1478.668755584371,,,,,,,,,,,,,,,,,,,,,,,1478.6410924637603,,1478.641122969315,1478.6411300967811,1478.668755584371,1479.6521015475737,1479.6687647075269,1480.6521138068147,1480.6521138068147,1481.0021624731507,1480.885635818424,1480.8856438011862,1481.0021624731507,1481.0021624731507,1481.0021624731507,1481.0021624731507,1481.0021624731507,1481.0021624731507,0.11109481297353341,1481.9035345958655,[-173.0],[-168.0],[1],[0],[0],[0.8999680119322875],1481.9045196116513,1481.9074655358527,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_47.jpg,0,320,320,326,1481.935450532821,,,,,,,,,,,,,,,,,,,,,,,1481.9076901935769,,1481.9077204140322,1481.9077275414984,1481.935450532821,1482.9188195890147,1482.9354568049912,1483.9188284270713,1483.9188284270713,1484.2688303372324,1484.1523558555564,1484.1523661191077,1484.2688303372324,1484.2688303372324,1484.2688303372324,1484.2688303372324,1484.2688303372324,1484.2688303372324,0.1111649472368299,1486.5702063943063,[177.0],[42.0],[1],[0],[0],[2.3000067283282988],1486.5711848528244,1486.5742459568737,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_166.jpg,0,321,321,266,1486.6021474199442,,,,,,,,,,,,,,,,,,,,,,,1486.5744706145997,,1486.574502260548,1486.5745091029148,1486.6021474199442,1487.5854928129484,1487.602154832508,1488.585495663936,1488.585495663936,1488.9355029909711,1488.819026798703,1488.8190347814634,1488.9355029909711,1488.9355029909711,1488.9355029909711,1488.9355029909711,1488.9355029909711,1488.9355029909711,0.11105518426302297,1490.5371221231417,[174.0],[73.0],[1],[0],[0],[1.600208749219746],1490.5381148365905,1490.5411864892903,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_180.jpg,0,322,322,90,1490.5688473291102,,,,,,,,,,,,,,,,,,,,,,,1490.5414091513248,,1490.5414390866808,1490.5414459290496,1490.5688473291102,1491.5521950029051,1491.568876409172,1492.552219521389,1492.552219521389,1492.9022602049645,1492.7857210058974,1492.7857289886597,1492.9022602049645,1492.9022602049645,1492.9022602049645,1492.9022602049645,1492.9022602049645,1492.9022602049645,0.11087471682549221,1494.0038234578024,[-290.0],[74.0],[1],[0],[0],[1.1001386149564496],1494.004876897261,1494.0079126275323,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_2.jpg,0,323,323,296,1494.0355446723916,,,,,,,,,,,,,,,,,,,,,,,1494.0081173283525,,1494.0081444127227,1494.0081506848928,1494.0355446723916,1495.0188951971722,1495.0355429617994,1496.0188823677327,1496.0188823677327,1496.3688911202607,1496.252415498191,1496.2524240511502,1496.3688911202607,1496.3688911202607,1496.3688911202607,1496.3688911202607,1496.3688911202607,1496.3688911202607,0.11084620696237835,1498.170342158277,[20.0],[-232.0],[1],[0],[0],[1.7999568360664853],1498.1713331611336,1498.1742981869447,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_16.jpg,0,324,324,259,1498.2022304406655,,,,,,,,,,,,,,,,,,,,,,,1498.1745217042753,,1498.174552209828,1498.174559052195,1498.2022304406655,1499.1855689913045,1499.202237853231,1500.1855966458716,1500.1855966458716,1500.5355917136658,1500.419146597149,1500.4191545799113,1500.5355917136658,1500.5355917136658,1500.5355917136658,1500.5355917136658,1500.5355917136658,1500.5355917136658,0.1110985192553926,1501.9370182902185,[-48.0],[-230.0],[1],[0],[0],[1.4000304485343804],1501.9380167056406,1501.9410843669593,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_53.jpg,0,325,325,333,1501.9689208275395,,,,,,,,,,,,,,,,,,,,,,,1501.941308739586,,1501.9413392451388,1501.9413460875057,1501.9689208275395,1502.9522938751124,1502.9689313761883,1503.9522799052793,1503.9522799052793,1504.3022712667916,1504.1858566558276,1504.18586463859,1504.3022712667916,1504.3022712667916,1504.3022712667916,1504.3022712667916,1504.3022712667916,1504.3022712667916,0.11099588374599989,1505.6037194538203,[78.0],[-227.0],[1],[0],[0],[1.3000449315441074],1505.6047133076645,1505.6076797589667,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_61.jpg,0,326,326,150,1505.6356282633114,,,,,,,,,,,,,,,,,,,,,,,1505.6079047017902,,1505.6079349222455,1505.6079417646124,1505.6356282633114,1506.6189588311881,1506.6356219911413,1507.6189873410513,1507.6189873410513,1507.968965873124,1507.8525141993377,1507.8525224671994,1507.968965873124,1507.968965873124,1507.968965873124,1507.968965873124,1507.968965873124,1507.968965873124,0.1110859749132942,1512.9704680578343,[-1.0],[-231.0],[1],[0],[0],[5.000099214325019],1512.9714733156234,1512.9745575126635,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_143.jpg,0,327,327,49,1513.0023637527884,,,,,,,,,,,,,,,,,,,,,,,1512.9747827405863,,1512.9748143865345,1512.9748212289014,1513.0023637527884,1513.985688903791,1514.002343510785,1514.985675789254,1514.985675789254,1515.3356848268795,1515.2192086346113,1515.2192166173736,1515.3356848268795,1515.3356848268795,1515.3356848268795,1515.3356848268795,1515.3356848268795,1515.3356848268795,0.11097022486865171,1516.337163348404,[-132.0],[-228.0],[1],[0],[0],[1.0000196718065126],1516.3381614787268,1516.341231135737,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_184.jpg,0,328,328,286,1516.3690208401404,,,,,,,,,,,,,,,,,,,,,,,1516.341569547818,,1516.3416000533707,1516.3416068957376,1516.3690208401404,1517.352365948047,1517.3690293930995,1518.3523702245275,1518.3523702245275,1518.7023761260698,1518.5859221714945,1518.5859304393543,1518.7023761260698,1518.7023761260698,1518.7023761260698,1518.7023761260698,1518.7023761260698,1518.7023761260698,0.11083280732600542,1520.1038021324239,[109.0],[-237.0],[1],[0],[0],[1.4000104916285636],1520.1048008329453,1520.1078342824276,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_138.jpg,0,329,329,235,1520.13572861803,,,,,,,,,,,,,,,,,,,,,,,1520.1080720546888,,1520.1081039857363,1520.1081116833993,1520.13572861803,1521.119052628639,1521.1357243415514,1522.1190651729794,1522.1190651729794,1522.469081908268,1522.3526507615843,1522.352659029446,1522.469081908268,1522.469081908268,1522.469081908268,1522.469081908268,1522.469081908268,1522.469081908268,0.11103465716041683,1524.370572632015,[-46.0],[-240.0],[1],[0],[0],[1.900050120339074],1524.371590149045,1543.502955617556,space,1524.3857663935996,1524.3857663935996,19.115166734234663,None,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_106.jpg,0,330,330,8,1543.5192390261273,,,,,,,,,,,,,,,,,,,,,,,1543.5033627384073,1543.5192390261273,1544.5027452147624,1544.5027531975247,1544.5358850801622,1545.5025579049598,1545.5358876460486,1546.5025616112416,1546.5025616112416,1546.8525888951808,1546.7361357959016,1546.736143778664,1546.8525888951808,1546.8525888951808,1546.8525888951808,1546.8525888951808,1546.8525888951808,1546.8525888951808,0.09946449923154432,1551.5540655350542,[-179.0],[-148.0],[1],[0],[0],[4.700032900382212],1551.5550776352102,1551.5581777977732,None,,,,,1544.5358850801622,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_80.jpg,0,331,331,171,1551.5859344307355,,,,,,,,,,,,,,,,,,,,,,,1551.5584047362881,,1551.5584363822363,1551.5584432246033,1551.5859344307355,1552.5693131802818,1552.5859392774128,1553.5693453964268,1553.5693453964268,1553.9192837295923,1553.8028024055493,1553.8028103883098,1553.9192837295923,1553.9192837295923,1553.9192837295923,1553.9192837295923,1553.9192837295923,1553.9192837295923,0.1109394342165615,1554.920872584289,[-176.0],[-127.0],[1],[0],[0],[1.0001280092874367],1554.9218749910906,1554.924917848828,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_167.jpg,0,332,332,75,1554.9526471123227,,,,,,,,,,,,,,,,,,,,,,,1554.925123975143,,1554.92515162971,1554.9251581869794,1554.9526471123227,1555.935964280563,1555.952628866009,1556.9359662762527,1556.9359662762527,1557.2859701821053,1557.1695410311113,1557.1695495840704,1557.2859701821053,1557.2859701821053,1557.2859701821053,1557.2859701821053,1557.2859701821053,1557.2859701821053,0.11087642741767922,1558.320961192945,[-221.0],[-83.0],[1],[0],[0],[1.0335201869784214],1558.322051695226,1558.325151857789,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_63.jpg,0,333,333,344,1558.3526367917511,,,,,,,,,,,,,,,,,,,,,,,1558.3253782261054,,1558.32540873166,1558.3254158591262,1558.3526367917511,1559.3360018565636,1559.3526538976694,1560.336042910767,1560.336042910767,1560.6860126047814,1560.569521017187,1560.5695292850469,1560.6860126047814,1560.6860126047814,1560.6860126047814,1560.6860126047814,1560.6860126047814,1560.6860126047814,0.11065946735652687,1561.8375265640661,[9.0],[-235.0],[1],[0],[0],[1.1500764919637732],1561.8385435108994,1561.8416128828103,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_151.jpg,0,334,334,58,1561.8693355890337,,,,,,,,,,,,,,,,,,,,,,,1561.8418389660274,,1561.8418689013852,1561.841875743752,1561.8693355890337,1562.8527314444982,1562.8693392953173,1563.8526838330272,1563.8526838330272,1564.2026888792716,1564.0862323588099,1564.0862406266697,1564.2026888792716,1564.2026888792716,1564.2026888792716,1564.2026888792716,1564.2026888792716,1564.2026888792716,0.11090180119572324,1564.9541860747577,[-280.0],[36.0],[1],[0],[0],[0.7500072700149758],1564.9551996004066,1564.9583011884624,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_121.jpg,0,335,335,217,1564.9860201884057,,,,,,,,,,,,,,,,,,,,,,,1564.9585252759898,,1564.9585554964451,1564.9585623388139,1564.9860201884057,1565.9693621602273,1565.9860324476467,1566.969368717495,1566.969368717495,1567.3193763296294,1567.202946893538,1567.2029551613978,1567.3193763296294,1567.3193763296294,1567.3193763296294,1567.3193763296294,1567.3193763296294,1567.3193763296294,0.11087414662870287,1569.1542238218171,[5.0],[-233.0],[1],[0],[0],[1.8333684004664974],1569.1552481812141,1569.1583340888446,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_98.jpg,0,336,336,190,1569.1860550844776,,,,,,,,,,,,,,,,,,,,,,,1569.1585570359784,,1569.158587541533,1569.1585943839,1569.1860550844776,1570.1694344042207,1570.1860673437204,1571.16942841715,1571.16942841715,1571.5194388802702,1571.4029270506726,1571.4029347483356,1571.5194388802702,1571.5194388802702,1571.5194388802702,1571.5194388802702,1571.5194388802702,1571.5194388802702,0.11090522238009726,1573.2708516865587,[-204.0],[-120.0],[1],[0],[0],[1.7499456887107954],1573.271912538581,1573.2749337288224,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_163.jpg,0,337,337,71,1573.3027510877946,,,,,,,,,,,,,,,,,,,,,,,1573.275163518323,,1573.2751937387784,1573.2752005811453,1573.3027510877946,1574.2861113059298,1574.3027536536829,1575.2860907788272,1575.2860907788272,1575.6360989611585,1575.5196361685266,1575.5196444363864,1575.6360989611585,1575.6360989611585,1575.6360989611585,1575.6360989611585,1575.6360989611585,1575.6360989611585,0.1109585358244658,1577.9043973043354,[-242.0],[-7.0],[1],[0],[0],[2.2668263789237244],1577.9055262949332,1577.9086264574962,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_148.jpg,0,338,338,246,1577.9361125318537,,,,,,,,,,,,,,,,,,,,,,,1577.9088511152204,,1577.9088813356757,1577.908888463142,1577.9361125318537,1578.9194522228863,1578.9361199444174,1579.9194633417337,1579.9194633417337,1580.2694632562034,1580.1530169992911,1580.1530252671528,1580.2694632562034,1580.2694632562034,1580.2694632562034,1580.2694632562034,1580.2694632562034,1580.2694632562034,0.11063694456424855,1582.8376494415788,[243.0],[32.0],[1],[0],[0],[2.5667005363848148],1582.838674656272,1582.8417383262095,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_153.jpg,0,339,339,60,1582.8694721512802,,,,,,,,,,,,,,,,,,,,,,,1582.8419589925525,,1582.8419889279103,1582.8419957702772,1582.8694721512802,1583.8528183995822,1583.8694872615088,1584.8528372160927,1584.8528372160927,1585.2028339944773,1585.0863558065194,1585.0863640743792,1585.2028339944773,1585.2028339944773,1585.2028339944773,1585.2028339944773,1585.2028339944773,1585.2028339944773,0.11089980550605105,1587.3043199855856,[-117.0],[-135.0],[1],[0],[0],[2.100024005305386],1587.305378556819,1587.3084915488216,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
