stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_160.jpg,0,199,199,68,669.3867129443915,,,,,,,,,,,,,,,,,,,,,,,669.3582426780868,,669.3582728988786,669.3582797413219,669.3867129443915,670.3700535905864,670.3867425949793,671.3700732626112,671.3700732626112,671.6700168979842,671.6036087046141,671.6036164023626,671.6700168979842,671.6700168979842,671.6700168979842,671.6700168979842,671.6700168979842,671.6700168979842,0.06179360682108381,671.87107097638,[-376.0],[294.0],[1],[0],[0],[0.20021844500297448],671.871886367544,671.8749591948035,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_44.jpg,0,200,200,323,671.9034206229535,,,,,,,,,,,,,,,,,,,,,,,671.8751884166559,,671.8752186374477,671.875225479891,671.9034206229535,672.8867729583217,672.903464243529,673.8867877836165,673.8867877836165,674.1867242914432,674.1203608590567,674.1203688419082,674.1867242914432,674.1867242914432,674.1867242914432,674.1867242914432,674.1867242914432,674.1867242914432,0.06155668722021801,674.8543851081067,[-176.0],[-77.0],[1],[0],[0],[0.6667710139281553],674.8551454746212,674.8582448163506,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_106.jpg,0,201,201,8,674.8868097364557,,,,,,,,,,,,,,,,,,,,,,,674.8584757488134,,674.8585073951126,674.8585145226589,674.8868097364557,675.8702128199457,675.8868234213423,676.8701734758961,676.8701734758961,677.1868485958312,677.1037793380456,677.1037876059981,677.1868485958312,677.1868485958312,677.1868485958312,677.1868485958312,677.1868485958312,677.1868485958312,0.07839166373742046,677.5877299595522,[-331.0],[241.0],[1],[0],[0],[0.4000588450126088],677.5885014450378,677.5916726324213,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_86.jpg,0,202,202,369,677.6201907958311,,,,,,,,,,,,,,,,,,,,,,,677.5919064159025,,677.5919377771006,677.5919446195439,677.6201907958311,678.6035391397745,678.620205906227,679.6035559607808,679.6035559607808,679.9202826841429,679.8370914027837,679.8370993856352,679.9202826841429,679.9202826841429,679.9202826841429,679.9202826841429,679.9202826841429,679.9202826841429,0.07839622536630486,680.4546572662894,[127.0],[-93.0],[1],[0],[0],[0.5334249080333393],680.455414496686,680.4585144086177,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_4.jpg,0,203,203,318,680.4869521733162,,,,,,,,,,,,,,,,,,,,,,,680.4587456261816,,680.4587761320745,680.4587829745178,680.4869521733162,681.4702517648511,681.4869250886459,682.4702711517748,682.4702711517748,682.7869759222976,682.7038738778047,682.7038818606543,682.7869759222976,682.7869759222976,682.7869759222976,682.7869759222976,682.7869759222976,682.7869759222976,0.07825424466682307,683.0544852358598,[165.0],[-37.0],[1],[0],[0],[0.26666598242263717],683.0552649892998,683.0583512163448,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_126.jpg,0,204,204,222,683.0869554804976,,,,,,,,,,,,,,,,,,,,,,,683.058584429622,,683.0586157908201,683.0586229183646,683.0869554804976,684.0703032542369,684.0870028073969,685.0703149434121,685.0703149434121,685.3870165778153,685.3038754743739,685.3038834572253,685.3870165778153,685.3870165778153,685.3870165778153,685.3870165778153,685.3870165778153,685.3870165778153,0.07845067981179454,686.7879224602912,[123.0],[-47.0],[1],[0],[0],[1.4000220668785914],686.7887144731085,686.7917761813987,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_110.jpg,0,205,205,205,686.8203550714916,,,,,,,,,,,,,,,,,,,,,,,686.7920073989626,,686.7920387601607,686.792045602604,686.8203550714916,687.803703130332,687.8203918496238,688.8037219470516,688.8037219470516,689.1203979222919,689.0373035755474,689.0373126988052,689.1203979222919,689.1203979222919,689.1203979222919,689.1203979222919,689.1203979222919,689.1203979222919,0.07840991025295807,690.1880662656422,[-278.0],[-66.0],[1],[0],[0],[1.0667731236808322],690.1888234960388,690.191926258989,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_50.jpg,0,206,206,138,690.2204170526238,,,,,,,,,,,,,,,,,,,,,,,690.1921554808396,,690.1921857016314,690.1921925440747,690.2204170526238,691.2037907706272,691.2204313077145,692.2037833579798,692.2037833579798,692.5204738734137,692.43738294789,692.4373912158426,692.5204738734137,692.5204738734137,692.5204738734137,692.5204738734137,692.5204738734137,692.5204738734137,0.07834177092081518,693.1880488744318,[-343.0],[193.0],[1],[0],[0],[0.6667188402971078],693.1888366107214,693.191946216115,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_129.jpg,0,207,207,225,693.2204968811293,,,,,,,,,,,,,,,,,,,,,,,693.192178288984,,693.1922096501839,693.1922164926273,693.2204968811293,694.203820991419,694.2204840515478,695.2038577695512,695.2038577695512,695.5205075154263,695.4374026199148,695.4374106027644,695.5205075154263,695.5205075154263,695.5205075154263,695.5205075154263,695.5205075154263,695.5205075154263,0.07835374519709148,696.9214293636051,[-261.0],[-110.0],[1],[0],[0],[1.4000465856352093],696.9222641416909,696.9253828703422,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_78.jpg,0,208,208,360,696.9538659662285,,,,,,,,,,,,,,,,,,,,,,,696.9256152283142,,696.9256463044112,696.9256534319557,696.9538659662285,697.9372188718007,697.9538856382533,698.937235692807,698.937235692807,699.2539356165998,699.170782253781,699.1707902366325,699.2539356165998,699.2539356165998,699.2539356165998,699.2539356165998,699.2539356165998,699.2539356165998,0.07834148581969202,699.5881573271599,[99.0],[-123.0],[1],[0],[0],[0.33334701822059287],699.5889795607673,699.592059515573,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_176.jpg,0,209,209,277,699.6205839512204,,,,,,,,,,,,,,,,,,,,,,,699.5922895927288,,699.5923198135206,699.592326941065,699.6205839512204,700.6039516820874,700.6205982063111,701.6039710690093,701.6039710690093,701.9206601589322,701.837489975107,701.8374979579585,701.9206601589322,701.9206601589322,701.9206601589322,701.9206601589322,701.9206601589322,701.9206601589322,0.07842872697074199,702.12153918482,[227.0],[-102.0],[1],[0],[0],[0.1999664150080207],702.1223927796254,704.0377209645903,space,702.1372927701887,702.1372927701887,1.89442993751436,None,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_5.jpg,0,210,210,329,704.0540099711507,,,,,,,,,,,,,,,,,,,,,,,704.0380628016555,704.0540099711507,705.0375407802494,705.0375479077957,705.0706812992321,706.0373657277414,706.0706975500343,707.0373808381373,707.0373808381373,707.3540556729695,707.2709339564517,707.2709422244043,707.3540556729695,707.3540556729695,707.3540556729695,707.3540556729695,707.3540556729695,707.3540556729695,0.06618845115372096,707.7548971224387,[161.0],[-83.0],[1],[0],[0],[0.39995848917715193],707.7557338962379,707.7588338081714,None,,,,,705.0706812992321,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_77.jpg,0,211,211,359,707.7873973027654,,,,,,,,,,,,,,,,,,,,,,,707.7590664512445,,707.7590983826467,707.75910522509,707.7873973027654,708.7707447914036,708.7874124131613,709.770783850352,709.770783850352,710.0874464258068,710.0042967693116,710.0043047521631,710.0874464258068,710.0874464258068,710.0874464258068,710.0874464258068,710.0874464258068,710.0874464258068,0.07840962515183492,710.3049719759183,[161.0],[-57.0],[1],[0],[0],[0.21658756516990252],710.3058201537897,710.3089363165254,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_56.jpg,0,212,212,144,710.337472726449,,,,,,,,,,,,,,,,,,,,,,,710.3091689595985,,710.3092000356955,710.30920716324,710.337472726449,711.3207928453139,711.3374909729646,712.3208019685717,712.3208019685717,712.6375406662082,712.5543733334016,712.5543810311501,712.6375406662082,712.6375406662082,712.6375406662082,712.6375406662082,712.6375406662082,712.6375406662082,0.078390808432232,714.5885732906936,[-298.0],[110.0],[1],[0],[0],[1.9501493790903623],714.5893795585998,714.5925453290492,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_50.jpg,0,213,213,330,714.6208522320194,,,,,,,,,,,,,,,,,,,,,,,714.5927768317142,,714.5928079078112,714.5928150353575,714.6208522320194,715.6042028567772,715.6208676275164,716.604216826765,716.604216826765,716.9208936573123,716.8377531240749,716.8377611069245,716.9208936573123,716.9208936573123,716.9208936573123,716.9208936573123,716.9208936573123,716.9208936573123,0.07813621251989389,719.7385348447151,[68.0],[-148.0],[1],[0],[0],[2.8167468230385566],719.7393057599966,719.7425091638852,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_188.jpg,0,214,214,98,719.7709623240808,,,,,,,,,,,,,,,,,,,,,,,719.7427395261439,,719.7427706022409,719.7427774446842,719.7709623240808,720.7542909960011,720.7709580475548,721.7543109531271,721.7543109531271,722.0709946261159,721.9878672075611,721.9878754755136,722.0709946261159,722.0709946261159,722.0709946261159,722.0709946261159,722.0709946261159,722.0709946261159,0.07827904852274514,722.638603240639,[-347.0],[209.0],[1],[0],[0],[0.5666814634514594],722.6394405846422,722.6425330839265,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_80.jpg,0,215,215,171,722.6710330008191,,,,,,,,,,,,,,,,,,,,,,,722.6427651567956,,722.6427959477915,722.6428027902348,722.6710330008191,723.6543445666302,723.6710173202191,724.6543611025336,724.6543611025336,724.9710336565531,724.8879609775449,724.8879692454975,724.9710336565531,724.9710336565531,724.9710336565531,724.9710336565531,724.9710336565531,724.9710336565531,0.0782856058649486,725.4719894603568,[-434.0],[209.0],[1],[0],[0],[0.5000414823134633],725.4727700691001,725.4758916487699,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_66.jpg,0,216,216,155,725.5043881444399,,,,,,,,,,,,,,,,,,,,,,,725.4761211557234,,725.4761522318204,725.4761593593648,725.5043881444399,726.4877496030676,726.5043949868832,727.4877518838821,727.4877518838821,727.8044201613739,727.7213104191305,727.7213186870831,727.8044201613739,727.8044201613739,727.8044201613739,727.8044201613739,727.8044201613739,727.8044201613739,0.07831953298045846,728.2220290182322,[-434.0],[209.0],[1],[0],[0],[0.4166748633451789],728.2228110524848,728.2259443213279,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_32.jpg,0,217,217,310,728.2544291278246,,,,,,,,,,,,,,,,,,,,,,,728.2261755388918,,728.2262060447865,728.226213172331,728.2544291278246,729.2377800376853,729.2544912800186,730.2377948629783,730.2377948629783,730.55450419513,730.471329449676,730.4713371474263,730.55450419513,730.55450419513,730.55450419513,730.55450419513,730.55450419513,730.55450419513,0.07834918356820708,730.88883338907,[128.0],[-203.0],[1],[0],[0],[0.33342285529943183],730.8896427930977,730.8927290201427,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_66.jpg,0,218,218,347,730.9211425511876,,,,,,,,,,,,,,,,,,,,,,,730.8929602377066,,730.8929904584984,730.8929978711458,730.9211425511876,731.9045191202094,731.9211836058475,732.9045239669413,732.9045239669413,733.2211831211753,733.1380403071234,733.138048004872,733.2211831211753,733.2211831211753,733.2211831211753,733.2211831211753,733.2211831211753,733.2211831211753,0.07827619750605663,734.8055893638775,[-384.0],[142.0],[1],[0],[0],[1.583474815104637],734.8064227164559,734.8095297559339,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_102.jpg,0,219,219,196,734.8378757178507,,,,,,,,,,,,,,,,,,,,,,,734.8097604032937,,734.8097909091866,734.8097980367329,734.8378757178507,735.8212480103466,735.837887692127,736.8212443040229,736.8212443040229,737.1379790102346,737.0547900096899,737.0547979925414,737.1379790102346,737.1379790102346,737.1379790102346,737.1379790102346,737.1379790102346,737.1379790102346,0.078240844883112,737.5555188724575,[84.0],[-114.0],[1],[0],[0],[0.4166129962504783],737.5563048981348,737.5593962570128,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_17.jpg,0,220,220,78,737.5879275351035,,,,,,,,,,,,,,,,,,,,,,,737.55962947029,,737.5596602612841,737.5596673888303,737.5879275351035,738.5712790151665,738.5879637430335,739.5712944106654,739.5712944106654,739.8879695306005,739.8048614989693,739.804869481819,739.8879695306005,739.8879695306005,739.8879695306005,739.8879695306005,739.8879695306005,739.8879695306005,0.07835973233522964,740.5555667695608,[-511.0],[228.0],[1],[0],[0],[0.6666666666660603],740.5563781692981,740.5594863491824,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_182.jpg,0,221,221,92,740.5880062232027,,,,,,,,,,,,,,,,,,,,,,,740.5597215581729,,740.559752349167,740.5597594767132,740.5880062232027,741.5713291930842,741.5880219038008,742.5713474395998,742.5713474395998,742.8880325380997,742.804916238516,742.8049245064667,742.8880325380997,742.8880325380997,742.8880325380997,742.8880325380997,742.8880325380997,742.8880325380997,0.07833207746080006,743.2222850396538,[-377.0],[354.0],[1],[0],[0],[0.3333484437298466],743.2231058477519,743.2261618540051,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_9.jpg,0,222,222,181,743.2547227826853,,,,,,,,,,,,,,,,,,,,,,,743.2263910758575,,743.2264221519545,743.2264292794989,743.2547227826853,744.2380403356328,744.2547096680028,745.2380588672513,745.2380588672513,745.5547359828979,745.4715968751698,745.4716048580212,745.5547359828979,745.5547359828979,745.5547359828979,745.5547359828979,745.5547359828979,745.5547359828979,0.0783662896756141,745.7224397073824,[-431.0],[356.0],[1],[0],[0],[0.16675490567467932],745.7232297244864,745.7262284252774,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_13.jpg,0,223,223,226,745.7547406015474,,,,,,,,,,,,,,,,,,,,,,,745.726458502435,,745.726489578532,745.7264964209753,745.7547406015474,746.7380875199815,746.7547551417392,747.7381051962948,747.7381051962948,748.0547825970443,747.9716682931721,747.9716759909206,748.0547825970443,748.0547825970443,748.0547825970443,748.0547825970443,748.0547825970443,748.0547825970443,0.07834747295783018,748.4724544614019,[49.0],[-140.0],[1],[0],[0],[0.4167190541229502],748.4733114774299,748.4763979895761,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_177.jpg,0,224,224,86,748.504802112262,,,,,,,,,,,,,,,,,,,,,,,748.4766255008162,,748.476655721608,748.4766628491543,748.504802112262,749.4881379117269,749.5048012569569,750.4882123232983,750.4882123232983,750.8048287122601,750.7217249571568,750.7217332251093,750.8048287122601,750.8048287122601,750.8048287122601,750.8048287122601,750.8048287122601,750.8048287122601,0.0782283004027704,750.8891803579681,[-239.0],[106.0],[1],[0],[0],[0.08338657609601796],750.8900439313365,750.8931703577382,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_12.jpg,0,225,225,23,750.9215197408776,,,,,,,,,,,,,,,,,,,,,,,750.893401005098,,750.893432651399,750.8934400640446,750.9215197408776,751.9048495532024,751.9215445447335,752.9048592466643,752.9048592466643,753.2215423494508,753.1384137904879,753.1384217733394,753.2215423494508,753.2215423494508,753.2215423494508,753.2215423494508,753.2215423494508,753.2215423494508,0.07816101637581596,753.4725000776907,[-316.0],[170.0],[1],[0],[0],[0.25001746248562995],753.473321741094,753.476764060295,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_58.jpg,0,226,226,338,753.5048770940375,,,,,,,,,,,,,,,,,,,,,,,753.4769944225536,,753.4770246433454,753.4770314857888,753.5048770940375,754.4882459653109,754.5048930597386,755.4882433993953,755.4882433993953,755.8049196597367,755.7218124834108,755.7218204662622,755.8049196597367,755.8049196597367,755.8049196597367,755.8049196597367,755.8049196597367,755.8049196597367,0.07794776022637961,756.1393281119781,[133.0],[-179.0],[1],[0],[0],[0.33343882100234623],756.1401169886758,756.1432642275067,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_86.jpg,0,227,227,177,756.1715962194357,,,,,,,,,,,,,,,,,,,,,,,756.143492879155,,756.143523955252,756.1435310827965,756.1715962194357,757.1549876137524,757.171608193712,758.1549773500865,758.1549773500865,758.4716333682009,758.3884914094542,758.3884993923057,758.4716333682009,758.4716333682009,758.4716333682009,758.4716333682009,758.4716333682009,758.4716333682009,0.07816329719207715,758.8892752968695,[-344.0],[211.0],[1],[0],[0],[0.4167119265785004],758.8901109302624,758.893200008326,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_140.jpg,0,228,228,238,758.9216420495522,,,,,,,,,,,,,,,,,,,,,,,758.8934335067042,,758.8934640125972,758.8934711401416,758.9216420495522,759.9050137718423,759.9216802531937,760.9050525456878,760.9050525456878,761.2217017213588,761.13855919241,761.1385674603625,761.2217017213588,761.2217017213588,761.2217017213588,761.2217017213588,761.2217017213588,761.2217017213588,0.07829045259495615,762.8893326023317,[132.0],[173.0],[1],[0],[0],[1.6666968874578743],762.8901759334731,762.8932558882789,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_178.jpg,0,229,229,279,762.9217127548,,,,,,,,,,,,,,,,,,,,,,,762.8934902419624,,762.8935218882634,762.8935290158079,762.9217127548,763.9050628093537,763.921749247831,764.9050782048507,764.9050782048507,765.2217547502951,765.1386373103032,765.1386452931547,765.2217547502951,765.2217547502951,765.2217547502951,765.2217547502951,765.2217547502951,765.2217547502951,0.07828389525457169,766.6394602566652,[166.0],[-147.0],[1],[0],[0],[1.4167113563762541],766.6403366596169,766.6434397076682,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_125.jpg,0,230,230,221,766.6717796824487,,,,,,,,,,,,,,,,,,,,,,,766.6436714954361,,766.6437022864302,766.6437091288735,766.6717796824487,767.6551260306787,767.6717956481498,768.6551465580087,768.6551465580087,768.9718205375375,768.8887016720364,768.8887102250901,768.9718205375375,768.9718205375375,768.9718205375375,768.9718205375375,768.9718205375375,768.9718205375375,0.07816814392208471,769.5561785980353,[-94.0],[-161.0],[1],[0],[0],[0.5833607743807079],769.5570162271397,769.5600930458259,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_3.jpg,0,231,231,307,769.5885516229573,,,,,,,,,,,,,,,,,,,,,,,769.560330535629,,769.5603610415219,769.5603681690682,769.5885516229573,770.5718477932696,770.5885675886584,771.5718646142759,771.5718646142759,771.8885534190977,771.8053969201592,771.8054049030106,771.8885534190977,771.8885534190977,771.8885534190977,771.8885534190977,771.8885534190977,771.8885534190977,0.07824369589980051,772.3895554093942,[139.0],[-59.0],[1],[0],[0],[0.5000155380494107],772.3904041574679,772.3934650104529,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_153.jpg,0,232,232,252,772.421880822314,,,,,,,,,,,,,,,,,,,,,,,772.3936956578145,,772.3937261637075,772.3937332912519,772.421880822314,773.4052325874782,773.4218953625059,774.405247412773,774.405247412773,774.7219345069843,774.638829896574,774.6388375943225,774.7219345069843,774.7219345069843,774.7219345069843,774.7219345069843,774.7219345069843,774.7219345069843,0.07826108711014967,775.139581282383,[167.0],[-70.0],[1],[0],[0],[0.41666944640928705],775.1404191965885,775.1434863218128,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_98.jpg,0,233,233,382,775.1719314991587,,,,,,,,,,,,,,,,,,,,,,,775.1437169691744,,775.1437483303725,775.143755457917,775.1719314991587,776.1552804133062,776.1719457542495,777.1553169063372,777.1553169063372,777.4719914560701,777.3888306806039,777.3888386634535,777.4719914560701,777.4719914560701,777.4719914560701,777.4719914560701,777.4719914560701,777.4719914560701,0.078295869530848,777.8896422228936,[194.0],[-64.0],[1],[0],[0],[0.4166426468400459],777.8904627458905,777.893514760719,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_19.jpg,0,234,234,292,777.9220240859704,,,,,,,,,,,,,,,,,,,,,,,777.8937485441984,,777.8937799053983,777.8937870329428,777.9220240859704,778.9053219668949,778.9220320688219,779.9053367921879,779.9053367921879,780.2220578135148,780.1389212717022,780.1389289694507,780.2220578135148,780.2220578135148,780.2220578135148,780.2220578135148,780.2220578135148,780.2220578135148,0.07832951154341572,781.4730560262105,[66.0],[-30.0],[1],[0],[0],[1.2499989308689692],781.4739016381664,781.476991001331,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_46.jpg,0,235,235,133,781.5053825795385,,,,,,,,,,,,,,,,,,,,,,,781.4772205082845,,781.4772515843815,781.4772584268248,781.5053825795385,782.4887391914344,782.5053942687118,783.4887557273396,783.4887557273396,783.8054183027944,783.7222857524084,783.722294020361,783.8054183027944,783.8054183027944,783.8054183027944,783.8054183027944,783.8054183027944,783.8054183027944,0.07821889204387844,784.1397899769036,[-425.0],[203.0],[1],[0],[0],[0.33335813718986174],784.1407111408371,784.1438794772039,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_92.jpg,0,236,236,376,784.1720920114767,,,,,,,,,,,,,,,,,,,,,,,784.1441089841574,,784.1441394900503,784.1441463324936,784.1720920114767,785.1554537552038,785.1721068367697,786.1554908184389,786.1554908184389,786.4721340069718,786.3890040225015,786.389012290454,786.4721340069718,786.4721340069718,786.4721340069718,786.4721340069718,786.4721340069718,786.4721340069718,0.07804469483926368,787.0565758874018,[-444.0],[204.0],[1],[0],[0],[0.5834215010672779],787.0574739580879,787.0606611111725,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_40.jpg,0,237,237,319,787.0888237526306,,,,,,,,,,,,,,,,,,,,,,,787.0608909032289,,787.0609219793259,787.0609288217693,787.0888237526306,788.0721621180091,788.0888234675276,789.0721820751369,789.0721820751369,789.388852063239,789.3057694056679,789.3057776736205,789.388852063239,789.388852063239,789.388852063239,789.388852063239,789.388852063239,789.388852063239,0.07798482346152014,790.3065705417412,[160.0],[218.0],[1],[0],[0],[0.9166918269020243],790.3075022544435,790.3106184171775,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_83.jpg,0,238,238,366,790.3388671593802,,,,,,,,,,,,,,,,,,,,,,,790.3108490645391,,790.310879570432,790.3108864128753,790.3388671593802,791.3222169288329,791.3388808442669,792.3222351753484,792.3222351753484,792.6389553413683,792.5557663408235,792.555774038572,792.6389553413683,792.6389553413683,792.6389553413683,792.6389553413683,792.6389553413683,792.6389553413683,0.07812708926212508,795.8899960342333,[115.0],[-122.0],[1],[0],[0],[3.250034853695979],795.8908521949561,795.8939677874878,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_155.jpg,0,239,239,62,795.9223228726623,,,,,,,,,,,,,,,,,,,,,,,795.8941972944413,,795.8942283705383,795.8942352129816,795.9223228726623,796.9056495488694,796.9223148898127,797.9056646592653,797.9056646592653,798.222342345116,798.1392596875448,798.1392676703963,798.222342345116,798.222342345116,798.222342345116,798.222342345116,798.222342345116,798.222342345116,0.07816700351395411,798.6400846296201,[-437.0],[242.0],[1],[0],[0],[0.4167270369744074],798.6409450668689,801.2894353530228,space,798.6556862557263,798.6556862557263,2.6241505748075724,None,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
