stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_135.jpg,0,306,306,232,1481.86686996158,,,,,,,,,,,,,,,,,,,,,,,1481.8392617862964,,1481.839290011142,1481.8392962833295,1481.86686996158,1482.8502195835954,1482.8668736678728,1483.850218158098,1483.850218158098,1484.1835684073321,1484.0837702007211,1484.0837784686055,1484.1835684073321,1484.1835684073321,1484.1835684073321,1484.1835684073321,1484.1835684073321,1484.1835684073321,0.09437219390838436,1485.2849115678528,[31.0],[-310.0],[1],[0],[0],[1.099920514274345],1485.285888603663,1485.28901699991,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_114.jpg,0,307,307,17,1485.3169085640457,,,,,,,,,,,,,,,,,,,,,,,1485.2892485006623,,1485.289279576502,1485.2892867039882,1485.3169085640457,1486.3002641731491,1486.3169085640457,1487.3002795685188,1487.3002795685188,1487.633592469725,1487.5337800081425,1487.5337879909266,1487.633592469725,1487.633592469725,1487.633592469725,1487.633592469725,1487.633592469725,1487.633592469725,0.0943710535111677,1488.6350037119946,[-90.0],[-287.0],[1],[0],[0],[1.000051317901125],1488.6360828134066,1488.6391915377926,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_60.jpg,0,308,308,341,1488.6669436882976,,,,,,,,,,,,,,,,,,,,,,,1488.6394042219808,,1488.6394324468265,1488.639438719014,1488.6669436882976,1489.6502807659372,1489.666975619436,1490.650293310313,1490.650293310313,1490.9836216068888,1490.8838199790853,1490.8838276767701,1490.9836216068888,1490.9836216068888,1490.9836216068888,1490.9836216068888,1490.9836216068888,1490.9836216068888,0.09424475445484859,1491.7849720089362,[95.0],[-279.0],[1],[0],[0],[0.7999887670821408],1491.7859558871323,1491.789082857883,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_121.jpg,0,309,309,25,1491.8169641584382,,,,,,,,,,,,,,,,,,,,,,,1491.789314073535,,1491.7893451493746,1491.7893519917616,1491.8169641584382,1492.800311214558,1492.8169741369184,1493.8003117847566,1493.8003117847566,1494.1336569022005,1494.033841589623,1494.0338498575074,1494.1336569022005,1494.1336569022005,1494.1336569022005,1494.1336569022005,1494.1336569022005,1494.1336569022005,0.09436677701887675,1495.3349941326533,[-145.0],[238.0],[1],[0],[0],[1.200016364708972],1495.3359848532364,1495.3390972839143,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_143.jpg,0,310,310,49,1495.3670059540173,,,,,,,,,,,,,,,,,,,,,,,1495.3393276442685,,1495.339358720109,1495.3393658475952,1495.3670059540173,1496.3503344786732,1496.3670011073264,1497.3503481634461,1497.3503481634461,1497.6837172292435,1497.583985450805,1497.5839948590865,1497.6837172292435,1497.6837172292435,1497.6837172292435,1497.6837172292435,1497.6837172292435,1497.6837172292435,0.0944129631297983,1499.3684072178057,[-82.0],[-278.0],[1],[0],[0],[1.6833406128725983],1499.3693993638863,1499.3725006756858,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_145.jpg,0,311,311,243,1499.4003839719371,,,,,,,,,,,,,,,,,,,,,,,1499.3727122194769,,1499.3727395890237,1499.3727461463104,1499.4003839719371,1500.3837159177865,1500.4003509004015,1501.3837179134825,1501.3837179134825,1501.7171103574346,1501.617287062073,1501.6172950448572,1501.7171103574346,1501.7171103574346,1501.7171103574346,1501.7171103574346,1501.7171103574346,1501.7171103574346,0.09442664790367417,1503.71845146524,[17.0],[-238.0],[1],[0],[0],[2.0000082678843683],1503.7195071884971,1503.722667800982,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_59.jpg,0,312,312,339,1503.7504088326086,,,,,,,,,,,,,,,,,,,,,,,1503.722879344773,,1503.7229075696187,1503.7229141269054,1503.7504088326086,1504.733747620845,1504.7504133942002,1505.7337501867405,1505.7337501867405,1506.0671078485593,1505.967295672076,1505.9673033697618,1506.0671078485593,1506.0671078485593,1506.0671078485593,1506.0671078485593,1506.0671078485593,1506.0671078485593,0.09425644353268581,1507.3684958837339,[33.0],[-286.0],[1],[0],[0],[1.3000503485618538],1507.3694863192177,1507.3726058773818,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_12.jpg,0,313,313,23,1507.400442987523,,,,,,,,,,,,,,,,,,,,,,,1507.372835382438,,1507.3728661731784,1507.3728730155653,1507.400442987523,1508.383816842991,1508.400451825606,1509.3837928946377,1509.3837928946377,1509.7171745048108,1509.617346932957,1509.6173560561392,1509.7171745048108,1509.7171745048108,1509.7171745048108,1509.7171745048108,1509.7171745048108,1509.7171745048108,0.09436335582631727,1510.818612603448,[-10.0],[-286.0],[1],[0],[0],[1.1000929994397666],1510.8196492250427,1510.8227784765886,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_101.jpg,0,314,314,195,1510.8504756028997,,,,,,,,,,,,,,,,,,,,,,,1510.82302565781,,1510.8230567336495,1510.8230638611358,1510.8504756028997,1511.8338203782241,1511.8504830154852,1512.8338289312078,1512.8338289312078,1513.1671652105688,1513.0673561701797,1513.0673641529638,1513.1671652105688,1513.1671652105688,1513.1671652105688,1513.1671652105688,1513.1671652105688,1513.1671652105688,0.09416350111223437,1514.0685513070666,[51.0],[-307.0],[1],[0],[0],[0.900037576107934],1514.0695608442138,1514.0727322904777,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_45.jpg,0,315,315,132,1514.1005081042367,,,,,,,,,,,,,,,,,,,,,,,1514.0729640763293,,1514.0729940117708,1514.0730008541577,1514.1005081042367,1515.083846892473,1515.1005617029332,1516.0838574411528,1516.0838574411528,1516.4171965715077,1516.3173881013172,1516.3173963692016,1516.4171965715077,1516.4171965715077,1516.4171965715077,1516.4171965715077,1516.4171965715077,1516.4171965715077,0.09425758392990247,1517.2186151123233,[58.0],[-264.0],[1],[0],[0],[0.8000574760490053],1517.2196548700122,1517.2227402162425,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_41.jpg,0,316,316,320,1517.2505659224053,,,,,,,,,,,,,,,,,,,,,,,1517.2229702914974,,1517.223001367337,1517.2230084948233,1517.2505659224053,1518.2338972980551,1518.2505462505433,1519.2339015745474,1519.2339015745474,1519.5838976401747,1519.4674667317458,1519.46747471453,1519.5838976401747,1519.5838976401747,1519.5838976401747,1519.5838976401747,1519.5838976401747,1519.5838976401747,0.11095414802639425,1520.785355467694,[25.0],[-279.0],[1],[0],[0],[1.2000477256478916],1520.7864377052001,1520.7894095818501,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_8.jpg,0,317,317,170,1520.817236428411,,,,,,,,,,,,,,,,,,,,,,,1520.7896519163814,,1520.7896841326192,1520.7896921154033,1520.817236428411,1521.80057892294,1521.8172441260958,1522.8005903269177,1522.8005903269177,1523.1505938051314,1523.0341677433926,1523.034176011276,1523.1505938051314,1523.1505938051314,1523.1505938051314,1523.1505938051314,1523.1505938051314,1523.1505938051314,0.11096697750053863,1524.351988910772,[-143.0],[-302.0],[1],[0],[0],[1.19994851104002],1524.3530032946092,1524.356089211039,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_77.jpg,0,318,318,359,1524.3839650947048,,,,,,,,,,,,,,,,,,,,,,,1524.3563204266911,,1524.3563506472328,1524.3563580598184,1524.3839650947048,1525.36727822399,1525.3839639543066,1526.367289057769,1526.367289057769,1526.7172948167781,1526.600860487155,1526.6008681848407,1526.7172948167781,1526.7172948167781,1526.7172948167781,1526.7172948167781,1526.7172948167781,1526.7172948167781,0.1110003341373158,1528.4187218535571,[49.0],[59.0],[1],[0],[0],[1.7000237772945184],1528.4198029506651,1528.4229165217412,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_151.jpg,0,319,319,250,1528.450647004688,,,,,,,,,,,,,,,,,,,,,,,1528.423149447991,,1528.4231805238305,1528.4231873662175,1528.450647004688,1529.4339872184219,1529.4506484301855,1530.4340228558522,1530.4340228558522,1530.7840046665078,1530.6675250060725,1530.6675335590562,1530.7840046665078,1530.7840046665078,1530.7840046665078,1530.7840046665078,1530.7840046665078,1530.7840046665078,0.1108834433625816,1532.0854688232348,[35.0],[-216.0],[1],[0],[0],[1.3000608972424743],1532.0865342398738,1532.089679456988,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_118.jpg,0,320,320,21,1532.1173429415649,,,,,,,,,,,,,,,,,,,,,,,1532.0899120981385,,1532.0899437441767,1532.089950871663,1532.1173429415649,1533.1007122354422,1533.1173566263387,1534.1006925635802,1534.1006925635802,1534.4506974672904,1534.3342477422975,1534.334256010182,1534.4506974672904,1534.4506974672904,1534.4506974672904,1534.4506974672904,1534.4506974672904,1534.4506974672904,0.11080903240599582,1537.452160882759,[-157.0],[245.0],[1],[0],[0],[3.0000558794918106],1537.4531892364694,1537.4562999565505,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_159.jpg,0,321,321,258,1537.4840734895142,,,,,,,,,,,,,,,,,,,,,,,1537.4565360188944,,1537.4565673798334,1537.4565742222203,1537.4840734895142,1538.4674014439715,1538.4840689279235,1539.4674114224526,1539.4674114224526,1539.8174166112622,1539.7009580481863,1539.7009660309714,1539.8174166112622,1539.8174166112622,1539.8174166112622,1539.8174166112622,1539.8174166112622,1539.8174166112622,0.11090596621943405,1542.1188821934866,[1.0],[-249.0],[1],[0],[0],[2.3000497783632454],1542.1199909452416,1542.1230948229359,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_16.jpg,0,322,322,67,1542.1507728475844,,,,,,,,,,,,,,,,,,,,,,,1542.123334021373,,1542.1233670929096,1542.1233750756937,1542.1507728475844,1543.1341113507215,1543.1507973661373,1544.1341213292017,1544.1341213292017,1544.484124522316,1544.3676517042677,1544.3676596870519,1544.484124522316,1544.484124522316,1544.484124522316,1544.484124522316,1544.484124522316,1544.484124522316,0.11081302379898261,1546.2855918151372,[-51.0],[-274.0],[1],[0],[0],[1.800056905850397],1546.286616747654,1546.2896841326192,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_111.jpg,0,323,323,206,1546.3175141152733,,,,,,,,,,,,,,,,,,,,,,,1546.2898971019067,,1546.2899247565538,1546.2899310287412,1546.3175141152733,1547.3008300955544,1547.3174810437376,1548.300826674361,1548.300826674361,1548.6508341439658,1548.5343587600228,1548.534366742807,1548.6508341439658,1548.6508341439658,1548.6508341439658,1548.6508341439658,1548.6508341439658,1548.6508341439658,0.1109664073019303,1550.0522681371713,[36.0],[112.0],[1],[0],[0],[1.4000586734664466],1550.053335264407,1550.0563453443829,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_187.jpg,0,324,324,97,1550.0841830247227,,,,,,,,,,,,,,,,,,,,,,,1550.0565768451352,,1550.0566107719696,1550.0566181845552,1550.0841830247227,1551.0675229533563,1551.0841835949213,1552.0675289404453,1552.0675289404453,1552.4175341292548,1552.3010698641901,1552.3010778469743,1552.4175341292548,1552.4175341292548,1552.4175341292548,1552.4175341292548,1552.4175341292548,1552.4175341292548,0.110979806976502,1554.0190104312187,[-195.0],[351.0],[1],[0],[0],[1.6000254308701187],1554.0201063534987,1554.0231041741981,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_162.jpg,0,325,325,262,1554.0508928174322,,,,,,,,,,,,,,,,,,,,,,,1554.0233359600497,,1554.0233673209887,1554.0233747335742,1554.0508928174322,1555.0342606858121,1555.0509164806872,1556.0342512775305,1556.0342512775305,1556.3843060736444,1556.26776910822,1556.2677773761043,1556.3843060736444,1556.3843060736444,1556.3843060736444,1556.3843060736444,1556.3843060736444,1556.3843060736444,0.11099634274432901,1559.1857015214046,[37.0],[-276.0],[1],[0],[0],[2.7999896223800533],1559.1867449853862,1559.1898688200417,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_48.jpg,0,326,326,135,1559.2176032943808,,,,,,,,,,,,,,,,,,,,,,,1559.1901008909927,,1559.1901313966337,1559.19013852412,1559.2176032943808,1560.2009403720203,1560.217608426171,1561.200948069706,1561.200948069706,1561.5509558244103,1561.4345186437931,1561.4345277669754,1561.5509558244103,1561.5509558244103,1561.5509558244103,1561.5509558244103,1561.5509558244103,1561.5509558244103,0.1108803072684168,1563.6524212925951,[-24.0],[-310.0],[1],[0],[0],[2.100025145771724],1563.6534544929964,1563.6565712001657,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_154.jpg,0,327,327,253,1563.684311091395,,,,,,,,,,,,,,,,,,,,,,,1563.6568035562168,,1563.6568340618578,1563.6568409042438,1563.684311091395,1564.667649309432,1564.6843170784832,1565.6677120313107,1565.6677120313107,1566.0176684681155,1565.901195364967,1565.9012036328513,1566.0176684681155,1566.0176684681155,1566.0176684681155,1566.0176684681155,1566.0176684681155,1566.0176684681155,0.11089256654486235,1567.5190996673464,[31.0],[-177.0],[1],[0],[0],[1.500017391066649],1567.5201573862996,1567.523231898751,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_126.jpg,0,328,328,30,1567.5510114188028,,,,,,,,,,,,,,,,,,,,,,,1567.5234648250007,,1567.5234959008403,1567.5235027432273,1567.5510114188028,1568.5343564792274,1568.5510174058918,1569.5343604706195,1569.5343604706195,1569.8843687955232,1569.767954137762,1569.7679618354477,1569.8843687955232,1569.8843687955232,1569.8843687955232,1569.8843687955232,1569.8843687955232,1569.8843687955232,0.1109316251695418,1571.2858823314746,[-230.0],[374.0],[1],[0],[0],[1.4000355804109859],1571.2869785388539,1571.290177639764,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_172.jpg,0,329,329,273,1571.3177133997879,,,,,,,,,,,,,,,,,,,,,,,1571.290408855417,,1571.2904390759586,1571.2904459183455,1571.3177133997879,1572.3010715747869,1572.3177199570755,1573.3010741406815,1573.3010741406815,1573.651079329492,1573.5346290342995,1573.5346367319853,1573.651079329492,1573.651079329492,1573.651079329492,1573.651079329492,1573.651079329492,1573.651079329492,0.11070154991466552,1575.0526983522395,[55.0],[-169.0],[1],[0],[0],[1.4001692920519417],1575.0537629135797,1579.268201033885,space,1575.0676749113627,1575.0676749113627,4.199293352507084,None,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_191.jpg,0,330,330,102,1579.2844519875425,,,,,,,,,,,,,,,,,,,,,,,1579.268578790654,1579.2844519875425,1580.2682038848789,1580.268211867664,1580.3011320158694,1581.2678044605518,1581.3011382880577,1582.267816434729,1582.267816434729,1582.6178199129417,1582.501346809794,1582.5013547925791,1582.6178199129417,1582.6178199129417,1582.6178199129417,1582.6178199129417,1582.6178199129417,1582.6178199129417,0.09945494687417522,1584.4194371680733,[-164.0],[23.0],[1],[0],[0],[1.8001518439659776],1584.4204940317286,1584.4236153004895,None,,,,,1580.3011320158694,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_60.jpg,0,331,331,149,1584.4511969615241,,,,,,,,,,,,,,,,,,,,,,,1584.4238485118376,,1584.423880442976,1584.423887285363,1584.4511969615241,1585.4345374603572,1585.4512015231157,1586.4345428772467,1586.4345428772467,1586.7845298196917,1586.66805871224,1586.6680666950242,1586.7845298196917,1586.7845298196917,1586.7845298196917,1586.7845298196917,1586.7845298196917,1586.7845298196917,0.11070981779903377,1588.6192608055544,[56.0],[-281.0],[1],[0],[0],[1.8333103353106708],1588.6203310688834,1588.6234349465785,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_166.jpg,0,332,332,74,1588.6512099050387,,,,,,,,,,,,,,,,,,,,,,,1588.6236673026287,,1588.6236986635677,1588.623705791054,1588.6512099050387,1589.6345523995678,1589.6512173176252,1590.6345572462587,1590.6345572462587,1590.9845678519578,1590.8681109994786,1590.8681189822637,1590.9845678519578,1590.9845678519578,1590.9845678519578,1590.9845678519578,1590.9845678519578,1590.9845678519578,0.11092763377655501,1591.686076712279,[20.0],[-306.0],[1],[0],[0],[0.7000100925206425],1591.6871198911604,1591.6901630426728,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_129.jpg,0,333,333,225,1591.7179357203377,,,,,,,,,,,,,,,,,,,,,,,1591.690395398723,,1591.690426759662,1591.6904336020489,1591.7179357203377,1592.7012477092258,1592.7179502604095,1593.7012556920108,1593.7012556920108,1594.0512623063178,1593.9348336786834,1593.9348419465678,1594.0512623063178,1594.0512623063178,1594.0512623063178,1594.0512623063178,1594.0512623063178,1594.0512623063178,0.11089285164416651,1595.302693790648,[30.0],[-280.0],[1],[0],[0],[1.2499506777949136],1595.3037389652254,1595.3068399919257,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_38.jpg,0,334,334,124,1595.3346063974031,,,,,,,,,,,,,,,,,,,,,,,1595.3070743436729,,1595.3071057046118,1595.307112832098,1595.3346063974031,1596.317949747231,1596.3346300606581,1597.317958585314,1597.317958585314,1597.6679834459856,1597.5514855391857,1597.5514935219708,1597.6679834459856,1597.6679834459856,1597.6679834459856,1597.6679834459856,1597.6679834459856,1597.6679834459856,0.1109324804674543,1598.3695923762125,[-39.0],[-299.0],[1],[0],[0],[0.7001426637643817],1598.3706777498128,1598.373814128844,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_154.jpg,0,335,335,61,1598.4013034176578,,,,,,,,,,,,,,,,,,,,,,,1598.374043348801,,1598.3740752799395,1598.3740821223255,1598.4013034176578,1599.3846439164909,1599.4013102600447,1600.3846741370326,1600.3846741370326,1600.73465965398,1600.6181908273247,1600.6181985250096,1600.73465965398,1600.73465965398,1600.73465965398,1600.73465965398,1600.73465965398,1600.73465965398,0.11064538532355073,1601.719677392868,[-143.0],[334.0],[1],[0],[0],[0.9834496919220328],1601.7207413840097,1601.7238920180134,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_173.jpg,0,336,336,82,1601.7513436737,,,,,,,,,,,,,,,,,,,,,,,1601.7241223783676,,1601.7241528840086,1601.724160296595,1601.7513436737,1602.7346770450467,1602.7513716134463,1603.7346836023344,1603.7346836023344,1604.084689931542,1603.9682621592065,1603.9682698568913,1604.084689931542,1604.084689931542,1604.084689931542,1604.084689931542,1604.084689931542,1604.084689931542,0.11059292702520906,1605.6695680287194,[-220.0],[311.0],[1],[0],[0],[1.583418673100823],1605.6706166244912,1605.673710238605,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_91.jpg,0,337,337,375,1605.7013722976853,,,,,,,,,,,,,,,,,,,,,,,1605.673941454258,,1605.673972815197,1605.673979657584,1605.7013722976853,1606.6847116561203,1606.701383701663,1607.6847227749986,1607.6847227749986,1608.0347299595041,1607.9184564259704,1607.9184646938547,1608.0347299595041,1608.0347299595041,1608.0347299595041,1608.0347299595041,1608.0347299595041,1608.0347299595041,0.11081587479293376,1608.736371391069,[45.0],[-268.0],[1],[0],[0],[0.7001466551555495],1608.7374171358451,1608.7405033373743,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_89.jpg,0,338,338,372,1608.7680681775419,,,,,,,,,,,,,,,,,,,,,,,1608.7407334126292,,1608.7407639182702,1608.7407707606571,1608.7680681775419,1609.7514083912747,1609.7681186401442,1610.751419510154,1610.751419510154,1611.1014475069196,1610.984969557081,1610.9849775398652,1611.1014475069196,1611.1014475069196,1611.1014475069196,1611.1014475069196,1611.1014475069196,1611.1014475069196,0.11074089363864914,1612.7362921334216,[103.0],[-234.0],[1],[0],[0],[1.633368381559194],1612.737354984166,1612.7404520194732,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_176.jpg,0,339,339,277,1612.768103814973,,,,,,,,,,,,,,,,,,,,,,,1612.7406846606236,,1612.740715451364,1612.7407225788502,1612.768103814973,1613.7514474498994,1613.7681337504146,1614.751452866789,1614.751452866789,1615.1014857102455,1614.9850026286167,1614.985010896501,1615.1014857102455,1615.1014857102455,1615.1014857102455,1615.1014857102455,1615.1014857102455,1615.1014857102455,0.11082613837334065,1616.8530141283882,[98.0],[-298.0],[1],[0],[0],[1.749992872513758],1616.8540672857507,1616.8572812118327,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_65.jpg,0,340,340,154,1616.8848049976796,,,,,,,,,,,,,,,,,,,,,,,1616.8575141380816,,1616.8575446437226,1616.8575517712088,1616.8848049976796,1617.8681728660595,1617.884817256956,1618.8681611769816,1618.8681611769816,1619.21816722109,1619.1017317510696,1619.1017397338537,1619.21816722109,1619.21816722109,1619.21816722109,1619.21816722109,1619.21816722109,1619.21816722109,0.1106787419594184,1620.1530410987962,[-29.0],[-342.0],[1],[0],[0],[0.9333494509555749],1620.1541621098268,1620.1573711892179,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_103.jpg,0,341,341,197,1620.1848453677612,,,,,,,,,,,,,,,,,,,,,,,1620.1576041154676,,1620.157634906208,1620.1576420336942,1620.1848453677612,1621.1681986960693,1621.184849074054,1622.1682075341523,1622.1682075341523,1622.518227548133,1622.4017313519298,1622.4017393347149,1622.518227548133,1622.518227548133,1622.518227548133,1622.518227548133,1622.518227548133,1622.518227548133,0.11065279790909699,1623.5697926300654,[55.0],[-361.0],[1],[0],[0],[1.0499907627781795],1623.5709732268806,1623.574120724791,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_127.jpg,0,342,342,223,1623.6015444407321,,,,,,,,,,,,,,,,,,,,,,,1623.5743559318362,,1623.5743875778753,1623.5743947053616,1623.6015444407321,1624.5848715398906,1624.6015270496655,1625.5848986243382,1625.5848986243382,1625.9349072343412,1625.8184489563646,1625.8184569391497,1625.9349072343412,1625.9349072343412,1625.9349072343412,1625.9349072343412,1625.9349072343412,1625.9349072343412,0.11059834391471668,1627.803136550091,[66.0],[-341.0],[1],[0],[0],[1.866673242961042],1627.8042016816307,1627.807324375889,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_79.jpg,0,343,343,169,1627.8349140197088,,,,,,,,,,,,,,,,,,,,,,,1627.807553595845,,1627.807584956785,1627.8075920842712,1627.8349140197088,1628.818254518541,1628.8349205769955,1629.8183109682323,1629.8183109682323,1630.1682802345113,1630.0518755552312,1630.0518849635127,1630.1682802345113,1630.1682802345113,1630.1682802345113,1630.1682802345113,1630.1682802345113,1630.1682802345113,0.11075372311370302,1631.6865317309985,[-181.0],[-373.0],[1],[0],[0],[1.5166931429021133],1631.6876017092281,1631.690728965078,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_113.jpg,0,344,344,16,1631.7183080602172,,,,,,,,,,,,,,,,,,,,,,,1631.6909604658294,,1631.6909912565698,1631.690998384056,1631.7183080602172,1632.7016337338791,1632.71829123935,1633.7016442825588,1633.7016442825588,1634.051641203485,1633.9351643940436,1633.935172661928,1634.051641203485,1634.051641203485,1634.051641203485,1634.051641203485,1634.051641203485,1634.051641203485,0.11070782210208563,1635.5698704622146,[-45.0],[-357.0],[1],[0],[0],[1.5167139551622313],1635.5709469977319,1635.5740867979566,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
