stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_165.jpg,0,188,188,265,1164.3772499271563,,,,,,,,,,,,,,,,,,,,,,,1164.348869498379,,1164.3488991486374,1164.3489062761037,1164.3772499271563,1165.3605873374,1165.377269028766,1166.3606338084774,1166.3606338084774,1166.6606274222686,1166.5941504032144,1166.5941583859767,1166.6606274222686,1166.6606274222686,1166.6606274222686,1166.6606274222686,1166.6606274222686,1166.6606274222686,0.06178044668013172,1168.1947796729219,[-112.0],[29.0],[1],[0],[0],[1.5333365834576398],1168.1954992618794,1168.1986199515432,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_45.jpg,0,189,189,324,1168.227276070702,,,,,,,,,,,,,,,,,,,,,,,1168.1988488857478,,1168.198879106203,1168.19888594857,1168.227276070702,1169.2106163319313,1169.2272766408987,1170.2106174723267,1170.2106174723267,1170.5106039586517,1170.444148036895,1170.444155734558,1170.5106039586517,1170.5106039586517,1170.5106039586517,1170.5106039586517,1170.5106039586517,1170.5106039586517,0.06178928473855194,1173.4448111763213,[-139.0],[-82.0],[1],[0],[0],[2.9333219864074636],1173.445550151986,1173.4487081895713,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_56.jpg,0,190,190,144,1173.4773905378042,,,,,,,,,,,,,,,,,,,,,,,1173.4489359833806,,1173.448965633639,1173.448972476006,1173.4773905378042,1174.4606469800347,1174.4773560408685,1175.460654962797,1175.460654962797,1175.760662261322,1175.6942377004161,1175.6942456831785,1175.760662261322,1175.760662261322,1175.760662261322,1175.760662261322,1175.760662261322,1175.760662261322,0.0617496560280415,1178.228199790281,[-278.0],[8.0],[1],[0],[0],[2.4666739651911485],1178.2290029131364,1178.2322171151554,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_148.jpg,0,191,191,246,1178.260655989152,,,,,,,,,,,,,,,,,,,,,,,1178.2324440536686,,1178.232473703927,1178.232480546294,1178.260655989152,1179.244013071202,1179.2606833586215,1180.2440481383328,1180.2440481383328,1180.544024931305,1180.4775513334334,1180.4775590310965,1180.544024931305,1180.544024931305,1180.544024931305,1180.544024931305,1180.544024931305,1180.544024931305,0.06160425572488748,1181.9449753931367,[50.0],[56.0],[1],[0],[0],[1.4001330840419541],1181.9457559931998,1181.9488789636544,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_34.jpg,0,192,192,120,1181.9773685852088,,,,,,,,,,,,,,,,,,,,,,,1181.949107042563,,1181.9491366928214,1181.9491435351883,1181.9773685852088,1182.9607228162713,1182.977371151097,1183.960748760248,1183.960748760248,1184.2607278340074,1184.1942693463643,1184.1942770440273,1184.2607278340074,1184.2607278340074,1184.2607278340074,1184.2607278340074,1184.2607278340074,1184.2607278340074,0.06164103344781324,1186.9949069979739,[-96.0],[24.0],[1],[0],[0],[2.7333845940665924],1186.995668496429,1186.9987598209336,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_156.jpg,0,193,193,63,1187.027405676541,,,,,,,,,,,,,,,,,,,,,,,1186.9989659472485,,1186.9989936018155,1186.9989998739857,1187.027405676541,1188.0107430867847,1188.027405676541,1189.0107467930666,1189.0107467930666,1189.3107503853098,1189.244304442007,1189.2443124247693,1189.3107503853098,1189.3107503853098,1189.3107503853098,1189.3107503853098,1189.3107503853098,1189.3107503853098,0.06180696085539239,1191.2450861824655,[-244.0],[126.0],[1],[0],[0],[1.9335477845270361],1191.2458416938498,1191.248924465397,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_24.jpg,0,194,194,109,1191.2774314779672,,,,,,,,,,,,,,,,,,,,,,,1191.249132017203,,1191.2491588164758,1191.249165088644,1191.2774314779672,1192.260766037225,1192.2774346140523,1193.260780577255,1193.260780577255,1193.5607850247943,1193.4943365156032,1193.4943447834648,1193.5607850247943,1193.5607850247943,1193.5607850247943,1193.5607850247943,1193.5607850247943,1193.5607850247943,0.06167980686404917,1194.7616783528592,[-289.0],[46.0],[1],[0],[0],[1.2000702483037458],1194.762479480025,1194.7655970336054,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_167.jpg,0,195,195,75,1194.7941490917601,,,,,,,,,,,,,,,,,,,,,,,1194.7658253976115,,1194.765855903166,1194.765862745533,1194.7941490917601,1195.777466830199,1195.7941268540671,1196.7774662600004,1196.7774662600004,1197.0774721330326,1197.0110458615363,1197.0110538442987,1197.0774721330326,1197.0774721330326,1197.0774721330326,1197.0774721330326,1197.0774721330326,1197.0774721330326,0.061669258213441935,1198.145010574308,[-276.0],[44.0],[1],[0],[0],[1.06669084303212],1198.1457330142493,1198.1488172112895,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_121.jpg,0,196,196,25,1198.1774818834056,,,,,,,,,,,,,,,,,,,,,,,1198.149047570987,,1198.1490746553573,1198.14908064243,1198.1774818834056,1199.16084238664,1199.1774821685049,1200.160824710525,1200.160824710525,1200.4608263070768,1200.3943646833486,1200.394372666111,1200.4608263070768,1200.4608263070768,1200.4608263070768,1200.4608263070768,1200.4608263070768,1200.4608263070768,0.061804965162082226,1201.1950208663675,[-296.0],[75.0],[1],[0],[0],[0.7333386931877612],1201.1958245594215,1201.1989173094207,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_184.jpg,0,197,197,94,1201.2275101366813,,,,,,,,,,,,,,,,,,,,,,,1201.1991416820474,,1201.199171332306,1201.1991781746729,1201.2275101366813,1202.210839279065,1202.2275135578657,1203.2108444108399,1203.2108444108399,1203.510850283872,1203.4443960727094,1203.44440405547,1203.510850283872,1203.510850283872,1203.510850283872,1203.510850283872,1203.510850283872,1203.510850283872,0.06174737523906515,1204.1117312956758,[-279.0],[-37.0],[1],[0],[0],[0.6000031931034755],1204.1125395503077,1204.1156394277714,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_11.jpg,0,198,198,12,1204.1442342507235,,,,,,,,,,,,,,,,,,,,,,,1204.1158632302013,,1204.1158928804598,1204.1158994377274,1204.1442342507235,1205.1275605421197,1205.144215434213,1206.1275417256093,1206.1275417256093,1206.4275501645297,1206.3610597458392,1206.3610674435022,1206.4275501645297,1206.4275501645297,1206.4275501645297,1206.4275501645297,1206.4275501645297,1206.4275501645297,0.06170888692395238,1208.3617268766466,[-236.0],[-32.0],[1],[0],[0],[1.933369882977786],1208.3624875198057,1208.3655717168458,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_123.jpg,0,199,199,27,1208.3942130108753,,,,,,,,,,,,,,,,,,,,,,,1208.365776417666,,1208.3658037871355,1208.3658100593057,1208.3942130108753,1209.3775623952606,1209.3942184277494,1210.3775598293741,1210.3775598293741,1210.6775751106597,1210.6110866876606,1210.6110943853237,1210.6775751106597,1210.6775751106597,1210.6775751106597,1210.6775751106597,1210.6775751106597,1210.6775751106597,0.061820360489946324,1211.7450918844388,[-259.0],[157.0],[1],[0],[0],[1.0667105148368137],1211.7458824629557,1211.7489877572934,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_158.jpg,0,200,200,65,1211.7775754527793,,,,,,,,,,,,,,,,,,,,,,,1211.7492124150176,,1211.7492423503754,1211.7492491927424,1211.7775754527793,1212.7609670317634,1212.7775794441604,1213.7609453642672,1213.7609453642672,1214.0776346392558,1213.994462529201,1213.9944705119615,1214.0776346392558,1214.0776346392558,1214.0776346392558,1214.0776346392558,1214.0776346392558,1214.0776346392558,0.07844531722548709,1214.7451956603418,[-310.0],[230.0],[1],[0],[0],[0.66671000165843],1214.7460167444115,1214.749039645245,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_41.jpg,0,201,201,128,1214.7775948394865,,,,,,,,,,,,,,,,,,,,,,,1214.749262022182,,1214.7492922426372,1214.7492990850042,1214.7775948394865,1215.7609299689411,1215.7775945543872,1216.760953632127,1216.760953632127,1217.0608691288926,1216.9944682311725,1216.994475643738,1217.0608691288926,1217.0608691288926,1217.0608691288926,1217.0608691288926,1217.0608691288926,1217.0608691288926,0.06162820401004865,1221.3285143110952,[-270.0],[118.0],[1],[0],[0],[4.266829800106279],1221.329299472738,1221.3324834543,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_162.jpg,0,202,202,262,1221.360961101711,,,,,,,,,,,,,,,,,,,,,,,1221.3326867296273,,1221.3327135288982,1221.332719515971,1221.360961101711,1222.3443332939896,1222.3609790629253,1223.344340421454,1223.344340421454,1223.6610219987797,1223.5778915131268,1223.5778989256905,1223.6610219987797,1223.6610219987797,1223.6610219987797,1223.6610219987797,1223.6610219987797,1223.6610219987797,0.0783614982265135,1224.8619042079972,[-148.0],[84.0],[1],[0],[0],[1.2000628357400274],1224.862665421355,1224.86587791278,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_13.jpg,0,203,203,34,1224.8943490029233,,,,,,,,,,,,,,,,,,,,,,,1224.866103425802,,1224.866133361158,1224.866140203525,1224.8943490029233,1225.8776661711636,1225.8943393095706,1226.8776730135323,1226.8776730135323,1227.1943457527996,1227.1112409260222,1227.1112486236852,1227.1943457527996,1227.1943457527996,1227.1943457527996,1227.1943457527996,1227.1943457527996,1227.1943457527996,0.07826399449368182,1228.3952319533983,[-143.0],[68.0],[1],[0],[0],[1.2000383172580769],1228.3960436292145,1228.3990953250086,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_100.jpg,0,204,204,2,1228.4276858714802,,,,,,,,,,,,,,,,,,,,,,,1228.399326254903,,1228.3993536243725,1228.3993596114433,1228.4276858714802,1229.4110238519206,1229.427709534666,1230.4110275582043,1230.4110275582043,1230.7277122716132,1230.644559263168,1230.644566960831,1230.7277122716132,1230.7277122716132,1230.7277122716132,1230.7277122716132,1230.7277122716132,1230.7277122716132,0.07840939479865483,1231.7286530971105,[-154.0],[7.0],[1],[0],[0],[1.0000764064334362],1231.7294254293156,1231.732505920072,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_32.jpg,0,205,205,118,1231.761042868,,,,,,,,,,,,,,,,,,,,,,,1231.7327063444136,,1231.7327334287838,1231.732739700954,1231.761042868,1232.7443856951177,1232.7610639652994,1233.744410498699,1233.744410498699,1234.061057008892,1233.977941633466,1233.977949331129,1234.061057008892,1234.061057008892,1234.061057008892,1234.061057008892,1234.061057008892,1234.061057008892,0.07837575315897993,1235.861939560229,[-176.0],[100.0],[1],[0],[0],[1.800022408753648],1235.8627030543757,1235.865788676907,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_169.jpg,0,206,206,77,1235.89441029913,,,,,,,,,,,,,,,,,,,,,,,1235.8660144750265,,1235.8660444103843,1235.8660515378506,1235.89441029913,1236.8777405819092,1236.8944120097221,1237.877745713684,1237.877745713684,1238.1944677750162,1238.1112788441405,1238.1112865418036,1238.1944677750162,1238.1944677750162,1238.1944677750162,1238.1944677750162,1238.1944677750162,1238.1944677750162,0.07847382709041995,1240.061977592386,[-325.0],[254.0],[1],[0],[0],[1.8666314284764667],1240.0627442226178,1240.065840108702,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_142.jpg,0,207,207,48,1240.0944489014855,,,,,,,,,,,,,,,,,,,,,,,1240.066042243634,,1240.0660684727081,1240.0660747448783,1240.0944489014855,1241.0777729120928,1241.0944360720478,1242.0777811799544,1242.0777811799544,1242.3944499278405,1242.311336548104,1242.3113442457689,1242.3944499278405,1242.3944499278405,1242.3944499278405,1242.3944499278405,1242.3944499278405,1242.3944499278405,0.07843106229483965,1244.2120994150337,[-310.0],[216.0],[1],[0],[0],[1.8167842128350458],1244.212865760166,1244.2159479615148,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_113.jpg,0,208,208,16,1244.2444846243452,,,,,,,,,,,,,,,,,,,,,,,1244.2161478156595,,1244.2161746149304,1244.2161808871006,1244.2444846243452,1245.2277992266972,1245.2444640972426,1246.2278043584738,1246.2278043584738,1246.544476242445,1246.461334067746,1246.4613420505084,1246.544476242445,1246.544476242445,1246.544476242445,1246.544476242445,1246.544476242445,1246.544476242445,0.07835180487381876,1248.3453867334483,[-322.0],[36.0],[1],[0],[0],[1.8000397997693653],1248.3461579252562,1248.349254951734,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_72.jpg,0,209,209,162,1248.3778224052166,,,,,,,,,,,,,,,,,,,,,,,1248.349478754164,,1248.3495089746193,1248.3495158169862,1248.3778224052166,1249.3611598154603,1249.3778320985712,1250.3611660876304,1250.3611660876304,1250.677836831208,1250.5947148985124,1250.5947228812747,1250.677836831208,1250.677836831208,1250.677836831208,1250.677836831208,1250.677836831208,1250.677836831208,0.0783814551323303,1259.595381459123,[-200.0],[12.0],[1],[0],[0],[8.916665383723739],1259.5961614889893,1272.778407370597,space,1259.6112246754,1259.6112246754,13.15183355485533,None,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_44.jpg,0,210,210,323,1272.794656567332,,,,,,,,,,,,,,,,,,,,,,,1272.778764884286,1272.794656567332,1273.778223481977,1273.7782314647393,1273.8113459563592,1274.7780039560275,1274.8113556497137,1275.7780079474087,1275.7780079474087,1276.0946855333532,1276.0115365162874,1276.0115444990497,1276.0946855333532,1276.0946855333532,1276.0946855333532,1276.0946855333532,1276.0946855333532,1276.0946855333532,0.06612078830767132,1279.228950454988,[12.0],[-27.0],[1],[0],[0],[3.133366005637072],1279.2297675476784,1279.2328340686017,None,,,,,1273.8113459563592,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_59.jpg,0,211,211,147,1279.2613710165297,,,,,,,,,,,,,,,,,,,,,,,1279.2330436160992,,1279.2330715557655,1279.2330778279356,1279.2613710165297,1280.2447722888683,1280.261373582418,1281.24474064292,1281.24474064292,1281.5614011229463,1281.4782603737403,1281.4782680714034,1281.5614011229463,1281.5614011229463,1281.5614011229463,1281.5614011229463,1281.5614011229463,1281.5614011229463,0.07838259552590898,1283.8289616308539,[-152.0],[45.0],[1],[0],[0],[2.266702361015632],1283.8297678897961,1283.8328520868363,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_136.jpg,0,212,212,41,1283.861398728117,,,,,,,,,,,,,,,,,,,,,,,1283.83305792805,,1283.8330847273228,1283.833090999493,1283.861398728117,1284.8447384191495,1284.861421821106,1285.8447429807275,1285.8447429807275,1286.1614140094043,1286.078277821778,1286.0782852343418,1286.1614140094043,1286.1614140094043,1286.1614140094043,1286.1614140094043,1286.1614140094043,1286.1614140094043,0.07838259552590898,1289.379091664343,[-197.0],[-22.0],[1],[0],[0],[3.216751654568725],1289.3799101825243,1289.3830268808088,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_168.jpg,0,213,213,268,1289.4114386704368,,,,,,,,,,,,,,,,,,,,,,,1289.3832318667282,,1289.3832586659992,1289.3832646530718,1289.4114386704368,1290.394776365778,1290.411439525731,1291.3948045905436,1291.3948045905436,1291.7114556623146,1291.6283630947783,1291.6283710775406,1291.7114556623146,1291.7114556623146,1291.7114556623146,1291.7114556623146,1291.7114556623146,1291.7114556623146,0.07824831406833255,1299.8790762690169,[74.0],[13.0],[1],[0],[0],[8.166730528761036],1299.8798742600975,1299.8835058465174,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_172.jpg,0,214,214,81,1299.9115242000262,,,,,,,,,,,,,,,,,,,,,,,1299.8837193853942,,1299.8837464697663,1299.883753027034,1299.9115242000262,1300.8948496361281,1300.9115661095257,1301.894855623199,1301.894855623199,1302.2115394813136,1302.1283978768133,1302.1284058595738,1302.2115394813136,1302.2115394813136,1302.2115394813136,1302.2115394813136,1302.2115394813136,1302.2115394813136,0.07784632499351574,1304.712458069118,[-66.0],[4.0],[1],[0],[0],[2.500019956903998],1304.7132138655998,1304.7163408274355,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_174.jpg,0,215,215,275,1304.744876634968,,,,,,,,,,,,,,,,,,,,,,,1304.716566625555,,1304.7165962758136,1304.716603403278,1304.744876634968,1305.7282140452116,1305.7448792008563,1306.728218891889,1306.728218891889,1307.0448902056633,1306.9617856639852,1306.9617933616482,1307.0448902056633,1307.0448902056633,1307.0448902056633,1307.0448902056633,1307.0448902056633,1307.0448902056633,0.07834410721079621,1310.129162796451,[13.0],[41.0],[1],[0],[0],[3.083373674789982],1310.1299508090815,1310.1330347210223,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_10.jpg,0,216,216,1,1310.1615870642763,,,,,,,,,,,,,,,,,,,,,,,1310.1332385665464,,1310.1332656509167,1310.1332716379875,1310.1615870642763,1311.1449227639278,1311.1616041701946,1312.1449481377058,1312.1449481377058,1312.461597783984,1312.378453328498,1312.3784607410616,1312.461597783984,1312.461597783984,1312.461597783984,1312.461597783984,1312.461597783984,1312.461597783984,0.07841794775777089,1313.5292605282648,[-95.0],[-35.0],[1],[0],[0],[1.0667073787517438],1313.5301001437456,1313.5332393648223,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_81.jpg,0,217,217,364,1313.56160696416,,,,,,,,,,,,,,,,,,,,,,,1313.5334634523497,,1313.5334928175089,1313.5334993747783,1313.56160696416,1314.5449426638133,1314.5616078194562,1315.544946940292,1315.544946940292,1315.8616225305468,1315.7784752240732,1315.7784832068337,1315.8616225305468,1315.8616225305468,1315.8616225305468,1315.8616225305468,1315.8616225305468,1315.8616225305468,0.07818160098941007,1318.0292388607686,[82.0],[16.0],[1],[0],[0],[2.1667159887310845],1318.0300340008616,1318.0331646689792,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_106.jpg,0,218,218,200,1318.06163861011,,,,,,,,,,,,,,,,,,,,,,,1318.0333916074942,,1318.033421257751,1318.0334281001196,1318.06163861011,1319.0449649015063,1319.061668545466,1320.0450136533727,1320.0450136533727,1320.3616553168886,1320.2785436477443,1320.2785513454073,1320.3616553168886,1320.3616553168886,1320.3616553168886,1320.3616553168886,1320.3616553168886,1320.3616553168886,0.07828395139949862,1322.5294161921192,[74.0],[-38.0],[1],[0],[0],[2.166816343449682],1322.5302441185577,1322.5333317367804,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_88.jpg,0,219,219,371,1322.5616716815512,,,,,,,,,,,,,,,,,,,,,,,1322.5335432799675,,1322.533570649437,1322.5335769216072,1322.5616716815512,1323.545001679231,1323.5616688305654,1324.5450113725838,1324.5450113725838,1324.8617006475724,1324.7785370904767,1324.7785447881397,1324.8617006475724,1324.8617006475724,1324.8617006475724,1324.8617006475724,1324.8617006475724,1324.8617006475724,0.07817989039540407,1327.4461143621847,[66.0],[1.0],[1],[0],[0],[2.5834691828331415],1327.4469568286531,1327.450037604509,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_164.jpg,0,220,220,72,1327.4783738429978,,,,,,,,,,,,,,,,,,,,,,,1327.4503660381379,,1327.4503934076056,1327.4503993946782,1327.4783738429978,1328.4617103979454,1328.478374698294,1329.4617352015266,1329.4617352015266,1329.7784193447405,1329.6952395370226,1329.6952475197832,1329.7784193447405,1329.7784193447405,1329.7784193447405,1329.7784193447405,1329.7784193447405,1329.7784193447405,0.07808124626899371,1332.2793313752754,[-233.0],[155.0],[1],[0],[0],[2.5000210972993955],1332.280131647145,1332.283270298025,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_168.jpg,0,221,221,76,1332.3117214312624,,,,,,,,,,,,,,,,,,,,,,,1332.283493245157,,1332.2835228954154,1332.2835297377824,1332.3117214312624,1333.2950696752541,1333.3117322650105,1334.2950987553158,1334.2950987553158,1334.611746120805,1334.5286475661978,1334.5286555489602,1334.611746120805,1334.611746120805,1334.611746120805,1334.611746120805,1334.611746120805,1334.611746120805,0.0782768239332654,1336.5293657296606,[-257.0],[185.0],[1],[0],[0],[1.91671755677271],1336.530189664718,1336.5332758574477,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_154.jpg,0,222,222,61,1336.5617580664366,,,,,,,,,,,,,,,,,,,,,,,1336.5334774221828,,1336.5335039363563,1336.5335099234271,1336.5617580664366,1337.5451165739796,1337.5617631982132,1338.545127692827,1338.545127692827,1338.861794159924,1338.7786331687166,1338.7786414365764,1338.861794159924,1338.861794159924,1338.861794159924,1338.861794159924,1338.861794159924,1338.861794159924,0.07834211152112402,1340.196099679606,[-293.0],[187.0],[1],[0],[0],[1.3333766683263093],1340.196908789534,1340.2000061011095,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_13.jpg,0,223,223,226,1340.2284506770793,,,,,,,,,,,,,,,,,,,,,,,1340.2002336098212,,1340.2002641153758,1340.2002709577428,1340.2284506770793,1341.2117952147892,1341.228453528067,1342.2117954998885,1342.2117954998885,1342.5284690944518,1342.4453220730775,1342.445330055838,1342.5284690944518,1342.5284690944518,1342.5284690944518,1342.5284690944518,1342.5284690944518,1342.5284690944518,0.07825943291572912,1346.6961116537477,[45.0],[84.0],[1],[0],[0],[4.1666837725861114],1346.6968905432204,1346.699994982264,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_57.jpg,0,224,224,145,1346.7285310748957,,,,,,,,,,,,,,,,,,,,,,,1346.700226482355,,1346.7002558475142,1346.700262689883,1346.7285310748957,1347.711835128599,1347.7285575890692,1348.711838264684,1348.711838264684,1349.0285466412806,1348.9454095983583,1348.9454175811206,1349.0285466412806,1349.0285466412806,1349.0285466412806,1349.0285466412806,1349.0285466412806,1349.0285466412806,0.07834439230828139,1350.6961381679212,[-222.0],[111.0],[1],[0],[0],[1.6666675219621538],1350.6969390099894,1350.700092771096,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_4.jpg,0,225,225,318,1350.7285287941068,,,,,,,,,,,,,,,,,,,,,,,1350.7003162884248,,1350.7003453684865,1350.7003519257541,1350.7285287941068,1351.711862783166,1351.7285553082784,1352.7118679149426,1352.7118679149426,1353.0285395138144,1352.9454452356877,1352.9454529333507,1353.0285395138144,1353.0285395138144,1353.0285395138144,1353.0285395138144,1353.0285395138144,1353.0285395138144,0.0782468885754497,1358.6962000343246,[13.0],[65.0],[1],[0],[0],[5.666749345271455],1358.697016271719,1358.700183432462,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_129.jpg,0,226,226,225,1358.7286200256694,,,,,,,,,,,,,,,,,,,,,,,1358.7005814301574,,1358.7006119357102,1358.7006190631764,1358.7286200256694,1359.711913530724,1359.7286203107687,1360.7119229389791,1360.7119229389791,1361.0285948229503,1360.9454694690721,1360.9454771667351,1361.0285948229503,1361.0285948229503,1361.0285948229503,1361.0285948229503,1361.0285948229503,1361.0285948229503,0.07805017051759933,1363.52958525561,[23.0],[84.0],[1],[0],[0],[2.5000481816696265],1363.5304017781018,1363.5335116340193,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
