stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_85.jpg,0,286,286,176,1757.148962557295,,,,,,,,,,,,,,,,,,,,,,,1757.1212594999488,,1757.121288580333,1757.1212945674706,1757.148962557295,1758.1323131820527,1758.1489793783012,1759.132348249575,1759.132348249575,1759.4656736000575,1759.3658731428113,1759.3658814107634,1759.4656736000575,1759.4656736000575,1759.4656736000575,1759.4656736000575,1759.4656736000575,1759.4656736000575,0.09444318049327194,1760.9669524242063,[-392.0],[155.0],[1],[0],[0],[1.5000494651635563],1760.9679351701302,1760.9711622374675,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_147.jpg,0,287,287,245,1760.9990300836575,,,,,,,,,,,,,,,,,,,,,,,1760.9713968762535,,1760.9714288076557,1760.971435650099,1760.9990300836575,1761.9823807084153,1761.9990563130236,1762.9824069377814,1762.9824069377814,1763.3157408413185,1763.2159343969342,1763.2159429499884,1763.3157408413185,1763.3157408413185,1763.3157408413185,1763.3157408413185,1763.3157408413185,1763.3157408413185,0.09437247524510894,1767.5172373977161,[102.0],[70.0],[1],[0],[0],[4.200145173839701],1767.5182734576779,1767.5214885507394,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_120.jpg,0,288,288,216,1767.549163097905,,,,,,,,,,,,,,,,,,,,,,,1767.5217203385073,,1767.5217519848075,1767.5217591123528,1767.549163097905,1768.5324991824705,1768.5491633830065,1769.5325131524592,1769.5325131524592,1769.865856179254,1769.766066555876,1769.7660748238286,1769.865856179254,1769.865856179254,1769.865856179254,1769.865856179254,1769.865856179254,1769.865856179254,0.09415978929837365,1772.5671803916102,[-22.0],[-361.0],[1],[0],[0],[2.7000603560522904],1772.5681614269233,1772.5712188586863,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_31.jpg,0,289,289,309,1772.5992372386295,,,,,,,,,,,,,,,,,,,,,,,1772.5714321148366,,1772.57146262073,1772.5714688929697,1772.5992372386295,1773.5826058248012,1773.5992537745342,1774.5826386115086,1774.5826386115086,1774.91595113241,1774.8161389859897,1774.8161475390439,1774.91595113241,1774.91595113241,1774.91595113241,1774.91595113241,1774.91595113241,1774.91595113241,0.09456235304787697,1778.9172654517338,[-1.0],[-362.0],[1],[0],[0],[4.000058445870309],1778.9182812694671,1778.9215128984333,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_184.jpg,0,290,290,286,1778.9493519493408,,,,,,,,,,,,,,,,,,,,,,,1778.9217472521177,,1778.92177918352,1778.9217863110648,1778.9493519493408,1779.9326977273681,1779.9494126760255,1780.9326914551284,1780.9326914551284,1781.2660766769905,1781.166271943217,1781.1662802111691,1781.2660766769905,1781.2660766769905,1781.2660766769905,1781.2660766769905,1781.2660766769905,1781.2660766769905,0.09435080750836278,1785.367422100921,[117.0],[34.0],[1],[0],[0],[4.10000316463038],1785.3684561651698,1785.3715726130067,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_180.jpg,0,291,291,90,1785.399462697137,,,,,,,,,,,,,,,,,,,,,,,1785.3718078219963,,1785.371840323602,1785.3718471660454,1785.399462697137,1786.3827893733433,1786.3994535738793,1787.3828304280037,1787.3828304280037,1787.7161703186785,1787.616365299803,1787.6163735677555,1787.7161703186785,1787.7161703186785,1787.7161703186785,1787.7161703186785,1787.7161703186785,1787.7161703186785,0.0943838793177747,1793.4175900401397,[-273.0],[-181.0],[1],[0],[0],[5.700127069874725],1793.4185833348301,1793.421828648683,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_62.jpg,0,292,292,343,1793.449602981481,,,,,,,,,,,,,,,,,,,,,,,1793.4220715554216,,1793.4221034868237,1793.4221106143686,1793.449602981481,1794.4329564572568,1794.4496377639011,1795.4329724229578,1795.4329724229578,1795.7663148795486,1795.6665323837165,1795.6665412218722,1795.7663148795486,1795.7663148795486,1795.7663148795486,1795.7663148795486,1795.7663148795486,1795.7663148795486,0.0943046210159082,1799.9677082290932,[152.0],[1.0],[1],[0],[0],[4.200059073094053],1799.9687072258198,1799.971910914809,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_13.jpg,0,293,293,226,1799.999721455536,,,,,,,,,,,,,,,,,,,,,,,1799.9721307283012,,1799.9721600937874,1799.972166366027,1799.999721455536,1800.9831176965827,1800.999736565932,1801.9831137051574,1801.9831137051574,1802.3164302174841,1802.2166277645256,1802.2166360324777,1802.3164302174841,1802.3164302174841,1802.3164302174841,1802.3164302174841,1802.3164302174841,1802.3164302174841,0.09433284609440307,1803.6177845365914,[308.0],[108.0],[1],[0],[0],[1.3000394295795559],1803.6188511024461,1803.622163700325,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_124.jpg,0,294,294,220,1803.6498165797534,,,,,,,,,,,,,,,,,,,,,,,1803.6223977689074,,1803.6224297003096,1803.622436827855,1803.6498165797534,1804.6331361284147,1804.649801184256,1805.633150383505,1805.633150383505,1805.966494265605,1805.8666881063227,1805.8666966593769,1805.966494265605,1805.966494265605,1805.966494265605,1805.966494265605,1805.966494265605,1805.966494265605,0.09412301116526578,1807.9678293973607,[1.0],[-358.0],[1],[0],[0],[2.0000256591624748],1807.9688249728656,1807.9721595235837,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_61.jpg,0,295,295,150,1807.9998620107262,,,,,,,,,,,,,,,,,,,,,,,1807.9723927368605,,1807.972424383161,1807.972431510706,1807.9998620107262,1808.9832117801784,1808.9998776913253,1809.9832286011851,1809.9832286011851,1810.3166423332277,1810.2167666091045,1810.2167751621587,1810.3166423332277,1810.3166423332277,1810.3166423332277,1810.3166423332277,1810.3166423332277,1810.3166423332277,0.09427753634417968,1813.4179692255411,[56.0],[-9.0],[1],[0],[0],[3.1000071560551987],1813.4190055706044,1813.4222340634506,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_143.jpg,0,296,296,49,1813.4499587885343,,,,,,,,,,,,,,,,,,,,,,,1813.4224698426437,,1813.4225023442496,1813.4225091866929,1813.4499587885343,1814.4333079877829,1814.4499730436246,1815.433326804502,1815.433326804502,1815.766668120686,1815.6668528381456,1815.6668611060982,1815.766668120686,1815.766668120686,1815.766668120686,1815.766668120686,1815.766668120686,1815.766668120686,0.0942227967971121,1820.2680290541548,[-83.0],[-283.0],[1],[0],[0],[4.500072558409556],1820.2691044581657,1820.2722947473699,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_65.jpg,0,297,297,346,1820.3001161219654,,,,,,,,,,,,,,,,,,,,,,,1820.2725273904434,,1820.2725590367436,1820.272566164289,1820.3001161219654,1821.2834533469386,1821.3001178325762,1822.2834456491896,1822.2834456491896,1822.6168388539022,1822.517027847889,1822.5170375413504,1822.6168388539022,1822.6168388539022,1822.6168388539022,1822.6168388539022,1822.6168388539022,1822.6168388539022,0.09433512690884527,1827.8181997018405,[36.0],[-184.0],[1],[0],[0],[5.200087868376613],1827.8192676932044,1827.8224765140262,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_155.jpg,0,298,298,254,1827.8502326003081,,,,,,,,,,,,,,,,,,,,,,,1827.8226906254822,,1827.8227194207643,1827.822725978106,1827.8502326003081,1828.8335575659034,1828.8502280386792,1829.8336117352464,1829.8336117352464,1830.1669228306391,1830.0671172415605,1830.0671257946146,1830.1669228306391,1830.1669228306391,1830.1669228306391,1830.1669228306391,1830.1669228306391,1830.1669228306391,0.09426157064308427,1831.4682315334571,[2.0],[-361.0],[1],[0],[0],[1.3000294510161439],1831.4692339514058,1831.4724376403951,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_95.jpg,0,299,299,187,1831.5002778317098,,,,,,,,,,,,,,,,,,,,,,,1831.472648615731,,1831.4726774110136,1831.4726836832533,1831.5002778317098,1832.4836561113425,1832.5003337116636,1833.4836449923723,1833.4836449923723,1833.8169877340652,1833.7171787237648,1833.7171867066154,1833.8169877340652,1833.8169877340652,1833.8169877340652,1833.8169877340652,1833.8169877340652,1833.8169877340652,0.09437104973630994,1836.918412131196,[-87.0],[93.0],[1],[0],[0],[3.1001152096396254],1836.919457314415,1842.2508713423936,space,1836.9336331463924,1836.9336331463924,5.312230382786311,None,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_88.jpg,0,300,300,371,1842.2671443832523,,,,,,,,,,,,,,,,,,,,,,,1842.2512365578064,1842.2671443832523,1843.2506788986748,1843.2506863113217,1843.283845361921,1844.2505032759623,1844.283836808867,1845.250517245951,1845.250517245951,1845.5838625535603,1845.4841154103515,1845.4841236783036,1845.5838625535603,1845.5838625535603,1845.5838625535603,1845.5838625535603,1845.5838625535603,1845.5838625535603,0.08283297966454484,1847.085217784993,[304.0],[53.0],[1],[0],[0],[1.5000400568037549],1847.086219062534,1847.0894541127218,None,,,,,1843.283845361921,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_151.jpg,0,301,301,58,1847.117221888178,,,,,,,,,,,,,,,,,,,,,,,1847.089689891915,,1847.0897226786228,1847.0897295210661,1847.117221888178,1848.100579640481,1848.1172358581666,1849.100624971668,1849.100624971668,1849.4339289395157,1849.3341572775516,1849.334171532642,1849.4339289395157,1849.4339289395157,1849.4339289395157,1849.4339289395157,1849.4339289395157,1849.4339289395157,0.09426271105030537,1851.2352999370783,[2.0],[4.0],[1],[0],[0],[1.8000626653770269],1851.2363245929673,1851.239581881096,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_60.jpg,0,302,302,341,1851.267297482922,,,,,,,,,,,,,,,,,,,,,,,1851.2397951372468,,1851.239824217631,1851.2398304898707,1851.267297482922,1852.250654665021,1852.2673100274014,1853.2506629329737,1853.2506629329737,1853.5840122320078,1853.484198089875,1853.4842063578276,1853.5840122320078,1853.5840122320078,1853.5840122320078,1853.5840122320078,1853.5840122320078,1853.5840122320078,0.09424788575643106,1856.3853615618336,[1.0],[-248.0],[1],[0],[0],[2.800052401711582],1856.386400187711,1856.3896400846297,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_145.jpg,0,303,303,51,1856.4174024431513,,,,,,,,,,,,,,,,,,,,,,,1856.3898524854749,,1856.3898821360626,1856.3898881232008,1856.4174024431513,1857.4007348213936,1857.4173998772353,1858.400751927502,1858.400751927502,1858.7340938138896,1858.6342859439965,1858.6342942119486,1858.7340938138896,1858.7340938138896,1858.7340938138896,1858.7340938138896,1858.7340938138896,1858.7340938138896,0.09426641737354657,1863.135666264388,[-23.0],[-287.0],[1],[0],[0],[4.400276947893872],1863.1366897798703,1863.1399510594242,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_92.jpg,0,304,304,376,1863.167505008526,,,,,,,,,,,,,,,,,,,,,,,1863.140184557803,,1863.1402159190015,1863.1402227614449,1863.167505008526,1864.150853922673,1864.1675221146343,1865.1508721691885,1865.1508721691885,1865.4842277404628,1865.3844078962939,1865.384416164246,1865.4842277404628,1865.4842277404628,1865.4842277404628,1865.4842277404628,1865.4842277404628,1865.4842277404628,0.09406941202587404,1867.885567262786,[-3.0],[-306.0],[1],[0],[0],[2.4000286242212496],1867.8866036078493,1867.8898110031623,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_18.jpg,0,305,305,281,1867.9176209736856,,,,,,,,,,,,,,,,,,,,,,,1867.8900456419483,,1867.890077858452,1867.8900847008954,1867.9176209736856,1868.9009405223464,1868.917645492441,1869.9010003937256,1869.9010003937256,1870.2343944537438,1870.1345555077537,1870.1345640608079,1870.2343944537438,1870.2343944537438,1870.2343944537438,1870.2343944537438,1870.2343944537438,1870.2343944537438,0.0943727603471416,1873.9358090433725,[212.0],[29.0],[1],[0],[0],[3.700011318541783],1873.9368394012977,1873.9400995404444,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_2.jpg,0,306,306,104,1873.9676768678946,,,,,,,,,,,,,,,,,,,,,,,1873.9403338941288,,1873.9403652553274,1873.9403723828723,1873.9676768678946,1874.9510451689644,1874.9677156417401,1875.9511295590987,1875.9511295590987,1876.284330605194,1876.1846094062498,1876.1846276527654,1876.284330605194,1876.284330605194,1876.284330605194,1876.284330605194,1876.284330605194,1876.284330605194,0.09402151492258781,1880.485831438119,[-40.0],[-151.0],[1],[0],[0],[4.200150020569708],1880.4869342119032,1880.4903004089215,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_130.jpg,0,307,307,227,1880.5178306945736,,,,,,,,,,,,,,,,,,,,,,,1880.4908381109271,,1880.49086861682,1880.4908754592634,1880.5178306945736,1881.5011619324086,1881.5178286988612,1882.5011739066845,1882.5011739066845,1882.8344462282316,1882.7347164762332,1882.7347244590837,1882.8344462282316,1882.8344462282316,1882.8344462282316,1882.8344462282316,1882.8344462282316,1882.8344462282316,0.09363206585612716,1885.6359110242884,[-43.0],[-355.0],[1],[0],[0],[2.8001051455457855],1885.6369564926094,1885.6402277507264,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_122.jpg,0,308,308,218,1885.6679060042156,,,,,,,,,,,,,,,,,,,,,,,1885.640463244818,,1885.6404948911181,1885.6405020186635,1885.6679060042156,1886.6512557736683,1886.6679416419415,1887.6512717393693,1887.6512717393693,1888.0012997791318,1887.8848365468584,1887.884844814811,1888.0012997791318,1888.0012997791318,1888.0012997791318,1888.0012997791318,1888.0012997791318,1888.0012997791318,0.11086076796709676,1890.2027204984493,[2.0],[-360.0],[1],[0],[0],[2.200039971273327],1890.203833821,1890.2070432120254,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_91.jpg,0,309,309,375,1890.2346630196444,,,,,,,,,,,,,,,,,,,,,,,1890.2072761402005,,1890.2073080716027,1890.207315199148,1890.2346630196444,1891.217999674414,1891.2347069253224,1892.2180139295042,1892.2180139295042,1892.568056509459,1892.4515724647536,1892.4515807327061,1892.568056509459,1892.568056509459,1892.568056509459,1892.568056509459,1892.568056509459,1892.568056509459,0.11081230066019998,1896.6695983685336,[41.0],[-240.0],[1],[0],[0],[4.10017992774965],1896.6707176782224,1896.6739609963624,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_20.jpg,0,310,310,105,1896.7014311255334,,,,,,,,,,,,,,,,,,,,,,,1896.6741939245376,,1896.674226996347,1896.6742338387903,1896.7014311255334,1897.6847831758005,1897.7014473763365,1898.6847954351779,1898.6847954351779,1899.0348226196352,1898.9184155524176,1898.918425530981,1899.0348226196352,1899.0348226196352,1899.0348226196352,1899.0348226196352,1899.0348226196352,1899.0348226196352,0.1106848601530146,1901.4362311365953,[-316.0],[125.0],[1],[0],[0],[2.3999841483396267],1901.4372580732993,1901.4404868512474,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_82.jpg,0,311,311,365,1901.4681827810487,,,,,,,,,,,,,,,,,,,,,,,1901.4407194943205,,1901.4407519959263,1901.4407591234717,1901.4681827810487,1902.4515342611116,1902.4682070147019,1903.4515499417112,1903.4515499417112,1903.8015680029102,1903.685129574494,1903.6851378424467,1903.8015680029102,1903.8015680029102,1903.8015680029102,1903.8015680029102,1903.8015680029102,1903.8015680029102,0.11087188693772987,1906.5029814521317,[316.0],[75.0],[1],[0],[0],[2.7000147397634464],1906.5041130211985,1906.5073018848939,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_54.jpg,0,312,312,142,1906.53494022413,,,,,,,,,,,,,,,,,,,,,,,1906.507534813069,,1906.5075667444712,1906.5075735869145,1906.53494022413,1907.5183190739667,1907.5349567600347,1908.5183344694642,1908.5183344694642,1908.8683502498488,1908.7518465331195,1908.75185451597,1908.8683502498488,1908.8683502498488,1908.8683502498488,1908.8683502498488,1908.8683502498488,1908.8683502498488,0.11085107450617215,1913.5698121663777,[96.0],[92.0],[1],[0],[0],[4.700054083812574],1913.5708505071534,1913.5740929699882,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_41.jpg,0,313,313,128,1913.601722185967,,,,,,,,,,,,,,,,,,,,,,,1913.5743056559354,,1913.574334166116,1913.5743404383556,1913.601722185967,1914.5850996102945,1914.601745279213,1915.5851235588461,1915.5851235588461,1915.9351136800688,1915.8186316310762,1915.8186401841303,1915.9351136800688,1915.9351136800688,1915.9351136800688,1915.9351136800688,1915.9351136800688,1915.9351136800688,0.11083967043396115,1918.9365143852392,[-137.0],[-3.0],[1],[0],[0],[3.000029080384138],1918.9375461686736,1918.9407715254001,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_36.jpg,0,314,314,314,1918.968491688855,,,,,,,,,,,,,,,,,,,,,,,1918.941008159899,,1918.9410398061991,1918.941047218846,1918.968491688855,1919.9518617005356,1919.968507654556,1920.951836041373,1920.951836041373,1921.3018672172552,1921.1854051253895,1921.1854133933416,1921.3018672172552,1921.3018672172552,1921.3018672172552,1921.3018672172552,1921.3018672172552,1921.3018672172552,0.11088728243521473,1922.1033297324975,[-1.0],[-359.0],[1],[0],[0],[0.8000509762027832],1922.1043928771305,1922.1076133871265,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_74.jpg,0,315,315,164,1922.135214663128,,,,,,,,,,,,,,,,,,,,,,,1922.1078511620321,,1922.1078828083328,1922.107889650776,1922.135214663128,1923.1185630070713,1923.1352320543383,1924.1185969341864,1924.1185969341864,1924.4686078678405,1924.3521181210995,1924.3521275294588,1924.4686078678405,1924.4686078678405,1924.4686078678405,1924.4686078678405,1924.4686078678405,1924.4686078678405,0.11078379048012721,1927.570029984157,[-83.0],[-301.0],[1],[0],[0],[3.100067312536339],1927.5710777332924,1927.574329604487,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_79.jpg,0,316,316,361,1927.6019807733046,,,,,,,,,,,,,,,,,,,,,,,1927.574566809189,,1927.5745981703876,1927.574605012831,1927.6019807733046,1928.5853282619423,1928.6019944581913,1929.5853439425418,1929.5853439425418,1929.935354876196,1929.8188822355633,1929.818891073719,1929.935354876196,1929.935354876196,1929.935354876196,1929.935354876196,1929.935354876196,1929.935354876196,0.11081372616945373,1934.3368420812549,[8.0],[-292.0],[1],[0],[0],[4.400110163337558],1934.3378895452884,1934.341188173179,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_168.jpg,0,317,317,268,1934.3687674963417,,,,,,,,,,,,,,,,,,,,,,,1934.3414265182882,,1934.3414578794868,1934.3414650070322,1934.3687674963417,1935.3521663033043,1935.3687811812283,1936.3521506227053,1936.3521506227053,1936.7021709647192,1936.585669528804,1936.585678081858,1936.7021709647192,1936.7021709647192,1936.7021709647192,1936.7021709647192,1936.7021709647192,1936.7021709647192,0.11076982049144135,1939.1037245984985,[109.0],[-1.0],[1],[0],[0],[2.400139528823729],1939.1048587334808,1939.1081533699462,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_32.jpg,0,318,318,310,1939.1355371132704,,,,,,,,,,,,,,,,,,,,,,,1939.1083654856898,,1939.1083948511755,1939.1084011234152,1939.1355371132704,1940.118866070291,1940.135534547354,1941.118883461501,1941.118883461501,1941.4688909739334,1941.3524186184027,1941.3524268863548,1941.4688909739334,1941.4688909739334,1941.4688909739334,1941.4688909739334,1941.4688909739334,1941.4688909739334,0.11055257291536691,1944.4703740735263,[85.0],[-249.0],[1],[0],[0],[3.0000752668765927],1944.4714911024003,1944.4747332801335,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_100.jpg,0,319,319,194,1944.5022769655702,,,,,,,,,,,,,,,,,,,,,,,1944.4749679189194,,1944.4750004205252,1944.4750075480706,1944.5022769655702,1945.4856606621374,1945.5022986333074,1946.485658666425,1946.485658666425,1946.8356704553848,1946.719202091279,1946.719210644333,1946.8356704553848,1946.8356704553848,1946.8356704553848,1946.8356704553848,1946.8356704553848,1946.8356704553848,0.11072619991500687,1948.7370634342965,[198.0],[2.0],[1],[0],[0],[1.9000090947474746],1948.7380855242695,1948.7413470889255,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_72.jpg,0,320,320,354,1948.769044729337,,,,,,,,,,,,,,,,,,,,,,,1948.7415917062744,,1948.741620501557,1948.7416267737967,1948.769044729337,1949.7523694098309,1949.7690324699597,1950.7523836649211,1950.7523836649211,1951.1023914624557,1950.9859188218225,1950.9859273748766,1951.1023914624557,1951.1023914624557,1951.1023914624557,1951.1023914624557,1951.1023914624557,1951.1023914624557,0.11082798125971749,1954.3038620745892,[218.0],[3.0],[1],[0],[0],[3.2000647751306133],1954.3049015557722,1954.3082443744424,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_101.jpg,0,321,321,195,1954.3357869194724,,,,,,,,,,,,,,,,,,,,,,,1954.308459341204,,1954.3084887066898,1954.3084949789295,1954.3357869194724,1955.3191241444451,1955.3358194210782,1956.3191629182907,1956.3191629182907,1956.669192668664,1956.5526849605094,1956.5526937986651,1956.669192668664,1956.669192668664,1956.669192668664,1956.669192668664,1956.669192668664,1956.669192668664,0.11076098233525045,1959.9706844068414,[-84.0],[-294.0],[1],[0],[0],[3.3000685099641487],1959.9717766318586,1959.9749897292077,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_4.jpg,0,322,322,126,1960.002595566838,,,,,,,,,,,,,,,,,,,,,,,1959.9752289296225,,1959.9752582951082,1959.975264567348,1960.002595566838,1960.9859077028523,1961.0025664864538,1961.98591682611,1961.98591682611,1962.335929185273,1962.2194670934073,1962.2194756464614,1962.335929185273,1962.335929185273,1962.335929185273,1962.335929185273,1962.335929185273,1962.335929185273,0.11073446786758723,1963.5039781680443,[-454.0],[329.0],[1],[0],[0],[1.1666514137200465],1963.505067827145,1963.5083005965184,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_102.jpg,0,323,323,196,1963.5359454930963,,,,,,,,,,,,,,,,,,,,,,,1963.5085343799992,,1963.5085663114014,1963.5085734389468,1963.5359454930963,1964.5193055262139,1964.535954901456,1965.5193297598676,1965.5193297598676,1965.8693178853773,1965.752857504122,1965.752866057176,1965.8693178853773,1965.8693178853773,1965.8693178853773,1965.8693178853773,1965.8693178853773,1965.8693178853773,0.11081144535455678,1969.104131723877,[60.0],[-352.0],[1],[0],[0],[3.2334313798442054],1969.10519486851,1969.1084481652133,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_24.jpg,0,324,324,109,1969.1360451646879,,,,,,,,,,,,,,,,,,,,,,,1969.1086819486936,,1969.1087107439762,1969.108717016216,1969.1360451646879,1970.1193900874096,1970.1360585644725,1971.1194111849431,1971.1194111849431,1971.4694198377829,1971.3529509034734,1971.352959171426,1971.4694198377829,1971.4694198377829,1971.4694198377829,1971.4694198377829,1971.4694198377829,1971.4694198377829,0.11076753967699915,1973.1542526212975,[-459.0],[225.0],[1],[0],[0],[1.6834095553012958],1973.155313485116,1973.158569917939,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
