stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_19.jpg,0,205,205,100,1011.4401974251032,,,,,,,,,,,,,,,,,,,,,,,1011.4121434342637,,1011.4121756504096,1011.4121833480731,1011.4401974251032,1012.4235157337384,1012.4401991356949,1013.4235120274561,1013.4235120274561,1013.7402018726416,1013.657098471358,1013.6571067392183,1013.7402018726416,1013.7402018726416,1013.7402018726416,1013.7402018726416,1013.7402018726416,1013.7402018726416,0.07807839528231852,1015.9910128357105,[-131.0],[-360.0],[1],[0],[0],[2.2499049196048873],1015.9917817467308,1015.9949930977618,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_24.jpg,0,206,206,301,1016.0235326115776,,,,,,,,,,,,,,,,,,,,,,,1015.9952354316024,,1015.9952673626494,1015.9952750603125,1016.0235326115776,1017.006869451624,1017.0235320413803,1018.0069028081643,1018.0069028081643,1018.3235584415138,1018.2404256750706,1018.2404339429313,1018.3235584415138,1018.3235584415138,1018.3235584415138,1018.3235584415138,1018.3235584415138,1018.3235584415138,0.07834781349311015,1019.2577328728421,[17.0],[-365.0],[1],[0],[0],[0.9332723792449542],1019.2585756244089,1019.2619109933462,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_122.jpg,0,207,207,26,1019.2902452361441,,,,,,,,,,,,,,,,,,,,,,,1019.2621635907376,,1019.2621972323764,1019.2622055002366,1019.2902452361441,1020.2735843569799,1020.2902172964782,1021.2735823612893,1021.2735823612893,1021.590233147962,1021.507096390138,1021.5071060834916,1021.590233147962,1021.590233147962,1021.590233147962,1021.590233147962,1021.590233147962,1021.590233147962,0.0780863780441905,1026.1745507843348,[-346.0],[-350.0],[1],[0],[0],[4.583383368144041],1026.1753285334125,1026.178661051364,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_143.jpg,0,208,208,49,1026.2069322873635,,,,,,,,,,,,,,,,,,,,,,,1026.1789062361904,,1026.1789381672374,1026.178945864901,1026.2069322873635,1027.1902671317193,1027.2069371340403,1028.1902788207635,1028.1902788207635,1028.5069469984528,1028.4238356144074,1028.4238444524653,1028.5069469984528,1028.5069469984528,1028.5069469984528,1028.5069469984528,1028.5069469984528,1028.5069469984528,0.07806043406844765,1029.3412736154328,[-355.0],[-345.0],[1],[0],[0],[0.8334282711789456],1029.342122068972,1029.3453818867715,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_177.jpg,0,209,209,278,1029.3736211917235,,,,,,,,,,,,,,,,,,,,,,,1029.3456253610061,,1029.345657577152,1029.3456649897166,1029.3736211917235,1030.3569814098582,1030.3736283191897,1031.3569970902831,1031.3569970902831,1031.6736387537994,1031.5905025661727,1031.590510834033,1031.6736387537994,1031.6736387537994,1031.6736387537994,1031.6736387537994,1031.6736387537994,1031.6736387537994,0.07804218775572735,1032.341231135736,[31.0],[-347.0],[1],[0],[0],[0.6667094314620954],1032.3420753127957,1033.990810130581,space,1032.3570087793273,1032.3570087793273,1.6287724964208792,None,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_164.jpg,0,210,210,72,1034.0070100052512,,,,,,,,,,,,,,,,,,,,,,,1033.9911998604157,1034.0070100052512,1034.9905184746767,1034.9905270276358,1035.0236591953717,1035.9903283138865,1036.0236609059634,1036.99033800724,1036.99033800724,1037.3070101763105,1037.2239027836458,1037.2239116217038,1037.3070101763105,1037.3070101763105,1037.3070101763105,1037.3070101763105,1037.3070101763105,1037.3070101763105,0.06602385477299322,1037.8912793459153,[-425.0],[397.0],[1],[0],[0],[0.5833867893275055],1037.8921403437948,1037.8952906837176,None,,,,,1035.0236591953717,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_31.jpg,0,211,211,117,1037.9236859376238,,,,,,,,,,,,,,,,,,,,,,,1037.895510209667,,1037.895540145024,1037.8955467022924,1037.9236859376238,1038.9070162204016,1038.9236830866375,1039.907044160068,1039.907044160068,1040.223696372234,1040.140596107035,1040.140604945093,1040.223696372234,1040.223696372234,1040.223696372234,1040.223696372234,1040.223696372234,1040.223696372234,0.07820811516194226,1041.8080228466642,[-34.0],[-344.0],[1],[0],[0],[1.583409882317028],1041.8088752915846,1041.8121507898086,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_145.jpg,0,212,212,51,1041.8403966520295,,,,,,,,,,,,,,,,,,,,,,,1041.812389987564,,1041.81242220371,1041.8124296162741,1041.8403966520295,1042.8236938633659,1042.8404014987063,1043.8237143904676,1043.8237143904676,1044.140427328643,1044.0573287740358,1044.057337326995,1044.140427328643,1044.140427328643,1044.140427328643,1044.140427328643,1044.140427328643,1044.140427328643,0.07806556584364444,1044.9746279320257,[-332.0],[-346.0],[1],[0],[0],[0.833328486656228],1044.9754595647455,1044.9788245839413,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_4.jpg,0,213,213,126,1045.007061323006,,,,,,,,,,,,,,,,,,,,,,,1044.9790623562035,,1044.979094572349,1044.9791022700124,1045.007061323006,1045.9903987332495,1046.0070898328695,1046.9904104222937,1046.9904104222937,1047.3070751787996,1047.2239523908088,1047.223960658669,1047.3070751787996,1047.3070751787996,1047.3070751787996,1047.3070751787996,1047.3070751787996,1047.3070751787996,0.0780353453887983,1049.641369009436,[-417.0],[377.0],[1],[0],[0],[2.33338864246889],1049.6422012123535,1049.645562525267,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_147.jpg,0,214,214,53,1049.6737958431477,,,,,,,,,,,,,,,,,,,,,,,1049.645801723022,,1049.645833939168,1049.645841636831,1049.6737958431477,1050.657096190569,1050.6738086725863,1051.6571013223443,1051.6571013223443,1051.9737743467108,1051.8907285353512,1051.8907370883103,1051.9737743467108,1051.9737743467108,1051.9737743467108,1051.9737743467108,1051.9737743467108,1051.9737743467108,0.0779931507904621,1053.0580745920665,[-362.0],[-347.0],[1],[0],[0],[1.0833876446231443],1053.0589298879731,1053.0622227772142,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_12.jpg,0,215,215,215,1053.0904426954594,,,,,,,,,,,,,,,,,,,,,,,1053.0624611196736,,1053.0624933358195,1053.0625018887786,1053.0904426954594,1054.0737875182676,1054.0904532441086,1055.0737917947472,1055.0737917947472,1055.3904910481879,1055.3073294867827,1055.3073380397414,1055.3904910481879,1055.3904910481879,1055.3904910481879,1055.3904910481879,1055.3904910481879,1055.3904910481879,0.07805159601048217,1056.1414063573575,[16.0],[-336.0],[1],[0],[0],[0.7500012829436855],1056.1422488238254,1056.145516339288,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_27.jpg,0,216,216,304,1056.1738012600217,,,,,,,,,,,,,,,,,,,,,,,1056.145744703295,,1056.145774353553,1056.1457811959203,1056.1738012600217,1057.1571395255614,1057.173804966304,1058.1571677503266,1058.1571677503266,1058.4738196773937,1058.3907322416335,1058.390742220086,1058.4738196773937,1058.4738196773937,1058.4738196773937,1058.4738196773937,1058.4738196773937,1058.4738196773937,0.07810376906081729,1059.308216428638,[18.0],[-334.0],[1],[0],[0],[0.833482725018257],1059.3090788520103,1059.312243446865,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_136.jpg,0,217,217,233,1059.3405143977661,,,,,,,,,,,,,,,,,,,,,,,1059.3124823595217,,1059.3125217031334,1059.3125282604024,1059.3405143977661,1060.3238412593605,1060.3404918749738,1061.3238329914998,1061.3238329914998,1061.640506871162,1061.5574134483309,1061.5574225714868,1061.640506871162,1061.640506871162,1061.640506871162,1061.640506871162,1061.640506871162,1061.640506871162,0.07804047716399509,1062.1415414941107,[206.0],[-358.0],[1],[0],[0],[0.5000664279823468],1062.1424036323847,1062.1457301632645,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_110.jpg,0,218,218,13,1062.1738155149537,,,,,,,,,,,,,,,,,,,,,,,1062.1459767735842,,1062.1460092748289,1062.146016687393,1062.1738155149537,1063.1571811499625,1063.173842599324,1064.1571859966393,1064.1571859966393,1064.4738670037673,1064.390733382028,1064.390741934987,1064.4738670037673,1064.4738670037673,1064.4738670037673,1064.4738670037673,1064.4738670037673,1064.4738670037673,0.07791275297495304,1065.9747992763055,[-401.0],[-360.0],[1],[0],[0],[1.5000108337480924],1065.9756146584032,1065.9788941480083,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_152.jpg,0,219,219,59,1066.0072261100172,,,,,,,,,,,,,,,,,,,,,,,1065.97913619675,,1065.9791672725014,1065.9791746850656,1066.0072261100172,1066.990556677894,1067.0072064382111,1067.9905629500636,1067.9905629500636,1068.307216587723,1068.2241727720539,1068.2241824654075,1068.307216587723,1068.307216587723,1068.307216587723,1068.307216587723,1068.307216587723,1068.307216587723,0.07810376906081729,1068.9748485983696,[-408.0],[401.0],[1],[0],[0],[0.6666786408095504],1068.9757210001944,1068.9790292847615,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_13.jpg,0,220,220,34,1069.007220978242,,,,,,,,,,,,,,,,,,,,,,,1068.979273899391,,1068.9793024092546,1068.9793092516215,1069.007220978242,1069.9905834771657,1070.0072534794863,1070.9905703626282,1070.9905703626282,1071.3072348340356,1071.2240977911129,1071.224106344072,1071.3072348340356,1071.3072348340356,1071.3072348340356,1071.3072348340356,1071.3072348340356,1071.3072348340356,0.07801909476620494,1074.724905760646,[-103.0],[-367.0],[1],[0],[0],[3.4166796386543865],1074.725735682774,1074.7290137468858,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_48.jpg,0,221,221,327,1074.7572544773316,,,,,,,,,,,,,,,,,,,,,,,1074.7292540850358,,1074.7292863011817,1074.7292937137463,1074.7572544773316,1075.7405961640548,1075.7572596091068,1076.7406050021127,1076.7406050021127,1077.0572740350976,1076.9741569490798,1076.9741660722361,1077.0572740350976,1077.0572740350976,1077.0572740350976,1077.0572740350976,1077.0572740350976,1077.0572740350976,0.07804047716399509,1079.808277154647,[-11.0],[-365.0],[1],[0],[0],[2.750052600698382],1079.8091615306148,1079.8124196378221,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_162.jpg,0,222,222,262,1079.8406529557028,,,,,,,,,,,,,,,,,,,,,,,1079.8126611163661,,1079.8126930474136,1079.8127004599783,1079.8406529557028,1080.8239806725933,1080.840629292516,1081.8239684133518,1081.8239684133518,1082.1406420079156,1082.0575337599548,1082.05754316821,1082.1406420079156,1082.1406420079156,1082.1406420079156,1082.1406420079156,1082.1406420079156,1082.1406420079156,0.07800141865072874,1083.974934983256,[-305.0],[-357.0],[1],[0],[0],[1.8333378949114376],1083.9757278425618,1083.97895230813,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_183.jpg,0,223,223,93,1084.007347562036,,,,,,,,,,,,,,,,,,,,,,,1083.9791895101948,,1083.9792231518336,1083.9792305643982,1084.007347562036,1084.9906598836,1085.007323328652,1085.9906687216576,1085.9906687216576,1086.3073366142485,1086.2242021372135,1086.2242118305671,1086.3073366142485,1086.3073366142485,1086.3073366142485,1086.3073366142485,1086.3073366142485,1086.3073366142485,0.07816962684591999,1087.391673637328,[-439.0],[-364.0],[1],[0],[0],[1.0833942018921334],1087.392533779912,1087.3956995151611,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_83.jpg,0,224,224,174,1087.4240118053644,,,,,,,,,,,,,,,,,,,,,,,1087.3959395682123,,1087.3959714992598,1087.395978911824,1087.4240118053644,1088.4073660364274,1088.4240180775341,1089.4073802913595,1089.4073802913595,1089.7240439074708,1089.6408906139254,1089.6409000221806,1089.7240439074708,1089.7240439074708,1089.7240439074708,1089.7240439074708,1089.7240439074708,1089.7240439074708,0.07813427461496758,1091.1418217460696,[-354.0],[-362.0],[1],[0],[0],[1.4168130648158694],1091.1427001349657,1091.1459291621122,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_148.jpg,0,225,225,246,1091.1740378918894,,,,,,,,,,,,,,,,,,,,,,,1091.1461729214457,,1091.1462048524927,1091.1462122650573,1091.1740378918894,1092.1573770127252,1092.17403988758,1093.157381004106,1093.157381004106,1093.4740537433736,1093.3909474911034,1093.3909560440625,1093.4740537433736,1093.4740537433736,1093.4740537433736,1093.4740537433736,1093.4740537433736,1093.4740537433736,0.07790619570641866,1094.975014240677,[327.0],[-367.0],[1],[0],[0],[1.500015395326045],1094.9758635495123,1094.9792214412419,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_121.jpg,0,226,226,217,1095.007398309593,,,,,,,,,,,,,,,,,,,,,,,1094.9794626346875,,1094.9794942806361,1094.9795016932007,1095.007398309593,1095.9907357198367,1096.0074242535688,1096.9907571022345,1096.9907571022345,1097.3074229991348,1097.2242922283822,1097.2243007813413,1097.3074229991348,1097.3074229991348,1097.3074229991348,1097.3074229991348,1097.3074229991348,1097.3074229991348,0.07801909476620494,1097.8918084889829,[28.0],[-363.0],[1],[0],[0],[0.5833987634700861],1097.8927108261646,1097.8959495466647,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_11.jpg,0,227,227,204,1097.9240839353192,,,,,,,,,,,,,,,,,,,,,,,1097.8961898848142,,1097.8962221009601,1097.8962295135248,1097.9240839353192,1098.9074632550623,1098.9240862161082,1099.907461829569,1099.907461829569,1100.2240989315073,1100.1410411460051,1100.1410511244576,1100.2240989315073,1100.2240989315073,1100.2240989315073,1100.2240989315073,1100.2240989315073,1100.2240989315073,0.07793099928812808,1100.8084023129481,[283.0],[-365.0],[1],[0],[0],[0.5833585645627863],1100.8092410731342,1100.8124832148178,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_77.jpg,0,228,228,167,1100.8407678504532,,,,,,,,,,,,,,,,,,,,,,,1100.8127221274744,,1100.8127543436203,1100.8127617561845,1100.8407678504532,1101.8241081116835,1101.8407724120311,1102.8241106775708,1102.8241106775708,1103.1407728681893,1103.0577051042346,1103.0577133720953,1103.1407728681893,1103.1407728681893,1103.1407728681893,1103.1407728681893,1103.1407728681893,1103.1407728681893,0.07808666314303991,1105.9752029759734,[-186.0],[-368.0],[1],[0],[0],[2.833432262560109],1105.9760993260838,1105.9793451740497,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_52.jpg,0,229,229,140,1106.0074915368468,,,,,,,,,,,,,,,,,,,,,,,1105.979582661213,,1105.9796151624578,1105.9796228601208,1106.0074915368468,1106.9908238153153,1107.007473575633,1107.9908126964683,1107.9908126964683,1108.3074860059332,1108.2243797536635,1108.224388591721,1108.3074860059332,1108.3074860059332,1108.3074860059332,1108.3074860059332,1108.3074860059332,1108.3074860059332,0.07792415692028953,1109.2251540815573,[-353.0],[-368.0],[1],[0],[0],[0.9166593966515393],1109.2260515720623,1109.2293849453094,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_133.jpg,0,230,230,38,1109.2574970962705,,,,,,,,,,,,,,,,,,,,,,,1109.229623857966,,1109.2296555039147,1109.2296629164794,1109.2574970962705,1110.2408288045413,1110.25749510058,1111.240852467728,1111.240852467728,1111.5575240666012,1111.474372483648,1111.4743807515088,1111.5575240666012,1111.5575240666012,1111.5575240666012,1111.5575240666012,1111.5575240666012,1111.5575240666012,0.07792643770972063,1112.8918341478602,[-355.0],[-355.0],[1],[0],[0],[1.3333664047750062],1112.8926754739337,1112.8959164752227,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_77.jpg,0,231,231,359,1112.9241837198415,,,,,,,,,,,,,,,,,,,,,,,1112.8961582388656,,1112.896190169913,1112.8961975824777,1112.9241837198415,1113.9075373807077,1113.9241897069128,1114.9075390912994,1114.9075390912994,1115.2241981458324,1115.141060247614,1115.1410685154742,1115.2241981458324,1115.2241981458324,1115.2241981458324,1115.2241981458324,1115.2241981458324,1115.2241981458324,0.07806185956178524,1116.22521623306,[267.0],[-368.0],[1],[0],[0],[1.0000416244010921],1116.2261014643236,1116.2293832347177,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_126.jpg,0,232,232,222,1116.2575683709292,,,,,,,,,,,,,,,,,,,,,,,1116.2296244281633,,1116.2296572145065,1116.229664627071,1116.2575683709292,1117.2408866795645,1117.2575592477729,1118.2408849689728,1118.2408849689728,1118.5575896392875,1118.4744637152116,1118.4744722681708,1118.5575896392875,1118.5575896392875,1118.5575896392875,1118.5575896392875,1118.5575896392875,1118.5575896392875,0.07798887431090407,1119.8086053031766,[364.0],[-364.0],[1],[0],[0],[1.2499924448861748],1119.8095042191749,1119.8126554143937,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_109.jpg,0,233,233,203,1119.840896144839,,,,,,,,,,,,,,,,,,,,,,,1119.8128934717543,,1119.8129256879001,1119.8129333855632,1119.840896144839,1120.8242332699842,1120.8409001362202,1121.824241537845,1121.824241537845,1122.1409105708303,1122.0577986165872,1122.0578077397436,1122.1409105708303,1122.1409105708303,1122.1409105708303,1122.1409105708303,1122.1409105708303,1122.1409105708303,0.07803819637501874,1122.7253297023171,[360.0],[-365.0],[1],[0],[0],[0.5834058909363193],1122.7262334649918,1122.7294593560532,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_9.jpg,0,234,234,373,1122.757570936817,,,,,,,,,,,,,,,,,,,,,,,1122.7296985538087,,1122.7297304848557,1122.7297378974204,1122.757570936817,1123.740920891401,1123.757580915269,1124.7409459800806,1124.7409459800806,1125.0575979071477,1124.9744605791266,1124.9744714128747,1125.0575979071477,1125.0575979071477,1125.0575979071477,1125.0575979071477,1125.0575979071477,1125.0575979071477,0.07792102083521968,1125.475297343622,[335.0],[-369.0],[1],[0],[0],[0.41671784187155936],1125.476199110606,1125.4794335546267,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_85.jpg,0,235,235,176,1125.507599304131,,,,,,,,,,,,,,,,,,,,,,,1125.4796756033684,,1125.4797083897115,1125.4797158022761,1125.507599304131,1126.4909732070005,1126.5076052912027,1127.4909803344663,1127.4909803344663,1127.807663907482,1127.7244960739067,1127.7245049119642,1127.807663907482,1127.807663907482,1127.807663907482,1127.807663907482,1127.807663907482,1127.807663907482,0.07801253749767056,1129.308640940506,[-35.0],[-368.0],[1],[0],[0],[1.500011689044186],1129.3094950960185,1129.3127455055624,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_118.jpg,0,236,236,213,1129.3409947889672,,,,,,,,,,,,,,,,,,,,,,,1129.312984418219,,1129.3130169194637,1129.313024332028,1129.3409947889672,1130.324302263854,1130.3409639983142,1131.324302263854,1131.324302263854,1131.640974147826,1131.5578604829911,1131.5578698912464,1131.640974147826,1131.640974147826,1131.640974147826,1131.640974147826,1131.640974147826,1131.640974147826,0.07801310769491465,1132.6420056346892,[337.0],[-355.0],[1],[0],[0],[1.0000273694690804],1132.6429216566053,1132.6461637982893,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_157.jpg,0,237,237,256,1132.6743349646677,,,,,,,,,,,,,,,,,,,,,,,1132.646404991735,,1132.646437778078,1132.6464451906427,1132.6743349646677,1133.6576498521194,1133.6743195693412,1134.6576606858675,1134.6576606858675,1134.9743579436176,1134.8912727886468,1134.891281056507,1134.9743579436176,1134.9743579436176,1134.9743579436176,1134.9743579436176,1134.9743579436176,1134.9743579436176,0.07797461937934713,1137.5587311742242,[-49.0],[-357.0],[1],[0],[0],[2.583343454334681],1137.5596369325895,1137.5629033076575,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_126.jpg,0,238,238,30,1137.5910291433524,,,,,,,,,,,,,,,,,,,,,,,1137.5631416501164,,1137.5631741513612,1137.5631815639258,1137.5910291433524,1138.5743751065556,1138.5910191649004,1139.574359141032,1139.574359141032,1139.891033305793,1139.8079051009277,1139.8079130836895,1139.891033305793,1139.891033305793,1139.891033305793,1139.891033305793,1139.891033305793,1139.891033305793,0.07791303807380245,1140.8088259695205,[-378.0],[378.0],[1],[0],[0],[0.9166873363174091],1140.8097263110117,1140.812995251967,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_29.jpg,0,239,239,306,1140.8410424004392,,,,,,,,,,,,,,,,,,,,,,,1140.813235590117,,1140.8132683764602,1140.8132760741232,1140.8410424004392,1141.8243766745982,1141.8410404047486,1142.8244091758424,1142.8244091758424,1143.1410554009371,1143.057914651732,1143.0579237748884,1143.1410554009371,1143.1410554009371,1143.1410554009371,1143.1410554009371,1143.1410554009371,1143.1410554009371,0.07784290380959646,1145.6421444777247,[29.0],[-338.0],[1],[0],[0],[2.500044190288463],1145.6430465298076,1147.9581820172325,space,1145.6577681680528,1145.6577681680528,2.2927293005559477,None,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_50.jpg,0,240,240,138,1147.974416388838,,,,,,,,,,,,,,,,,,,,,,,1147.9585740278562,1147.974416388838,1148.9579510873377,1148.957959355198,1148.9910926633288,1149.9577823089453,1149.991094659019,1150.9577694795066,1150.9577694795066,1151.2744422187743,1151.1913046056543,1151.1913128735146,1151.2744422187743,1151.2744422187743,1151.2744422187743,1151.2744422187743,1151.2744422187743,1151.2744422187743,0.06609398903719921,1155.1088252852837,[-79.0],[-365.0],[1],[0],[0],[3.8333581369147396],1155.1096979722074,1155.1129922869413,None,,,,,1148.9910926633288,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_186.jpg,0,241,241,288,1155.1411748572655,,,,,,,,,,,,,,,,,,,,,,,1155.113236616472,,1155.113269687914,1155.113277385577,1155.1411748572655,1156.1244720686013,1156.141162598024,1157.1244746344892,1157.1244746344892,1157.4411775942121,1157.3580687760546,1157.358077899211,1157.4411775942121,1157.4411775942121,1157.4411775942121,1157.4411775942121,1157.4411775942121,1157.4411775942121,0.07796064954573012,1158.7755421293105,[188.0],[-360.0],[1],[0],[0],[1.3333550008296697],1158.7763957146253,1158.7796709277509,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_98.jpg,0,242,242,190,1158.807828409395,,,,,,,,,,,,,,,,,,,,,,,1158.7799112659004,,1158.7799437671451,1158.779950894611,1158.807828409395,1159.7911658196385,1159.8078266988027,1160.791169240822,1160.791169240822,1161.1078394142019,1161.0247040818713,1161.0247132050276,1161.1078394142019,1161.1078394142019,1161.1078394142019,1161.1078394142019,1161.1078394142019,1161.1078394142019,0.07794924560084837,1163.692246856645,[-56.0],[-363.0],[1],[0],[0],[2.5833522923926466],1163.6931169776808,1163.696428113234,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_76.jpg,0,243,243,166,1163.724547391661,,,,,,,,,,,,,,,,,,,,,,,1163.6966664556935,,1163.6966981016421,1163.6967057993052,1163.724547391661,1164.7078662704935,1164.7245893011604,1165.7078691214797,1165.7078691214797,1166.024590042417,1165.9414538547899,1165.9414626928478,1166.024590042417,1166.024590042417,1166.024590042417,1166.024590042417,1166.024590042417,1166.024590042417,0.0779512412909753,1168.0256024276719,[-154.0],[-366.0],[1],[0],[0],[1.9999538140209552],1168.0265720481316,1168.0298897409534,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
