stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_32.jpg,0,201,201,118,1518.998871861484,,,,,,,,,,,,,,,,,,,,,,,1518.970684649219,,1518.9707177207565,1518.970725133342,1518.998871861484,1519.9821812844748,1519.9988721465816,1520.9821904076598,1520.9821904076598,1521.2988706070464,1521.215776947316,1521.2157860704974,1521.2988706070464,1521.2988706070464,1521.2988706070464,1521.2988706070464,1521.2988706070464,1521.2988706070464,0.07820334889402147,1524.499775626733,[-260.0],[229.0],[1],[0],[0],[3.200060270020913],1524.500608972423,1524.503896739261,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_62.jpg,0,202,202,343,1524.5322267863485,,,,,,,,,,,,,,,,,,,,,,,1524.504130805908,,1524.504163307247,1524.5041707198325,1524.5322267863485,1525.5155789742566,1525.5322336287354,1526.5155772636608,1526.5155772636608,1526.8322959514735,1526.7491084940266,1526.7491170470093,1526.8322959514735,1526.8322959514735,1526.8322959514735,1526.8322959514735,1526.8322959514735,1526.8322959514735,0.07818766842319747,1530.2332102083856,[178.0],[80.0],[1],[0],[0],[3.4000176191439095],1530.2340729193165,1530.2376574746813,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_43.jpg,0,203,203,130,1530.2656134712925,,,,,,,,,,,,,,,,,,,,,,,1530.2378969582169,,1530.2379294595557,1530.2379368721413,1530.2656134712925,1531.248955110521,1531.2656194583797,1532.2489653741031,1532.2489653741031,1532.5656364503084,1532.4825000256606,1532.482509433943,1532.5656364503084,1532.5656364503084,1532.5656364503084,1532.5656364503084,1532.5656364503084,1532.5656364503084,0.07775773845423828,1540.6333287527377,[-158.0],[73.0],[1],[0],[0],[8.066789962675102],1540.6341883275745,1540.6374364655894,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_182.jpg,0,204,204,92,1540.6657268838535,,,,,,,,,,,,,,,,,,,,,,,1540.637685927606,,1540.6377198544396,1540.6377284074224,1540.6657268838535,1541.6490511320153,1541.6657189010693,1542.6490631061934,1542.6490631061934,1542.9657341823986,1542.8826767302962,1542.8826858534812,1542.9657341823986,1542.9657341823986,1542.9657341823986,1542.9657341823986,1542.9657341823986,1542.9657341823986,0.0780642203608295,1546.56666280832,[-225.0],[-335.0],[1],[0],[0],[3.600063063997368],1546.5675018559996,1546.570695254919,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_185.jpg,0,205,205,95,1546.5991017086599,,,,,,,,,,,,,,,,,,,,,,,1546.5709298917645,,1546.5709615378037,1546.5709689503892,1546.5991017086599,1547.5824450584842,1547.5991353503923,1548.582451045575,1548.582451045575,1548.899150346624,1548.8160469935137,1548.816056116695,1548.899150346624,1548.899150346624,1548.899150346624,1548.899150346624,1548.899150346624,1548.899150346624,0.07824012672062963,1553.5000898063263,[-179.0],[44.0],[1],[0],[0],[4.600070476586552],1553.5009311348003,1553.5040977343706,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_126.jpg,0,206,206,222,1553.5325039030104,,,,,,,,,,,,,,,,,,,,,,,1553.504333511617,,1553.5043651576561,1553.5043728553392,1553.5325039030104,1554.5158355637614,1554.532518728185,1555.5158483932355,1555.5158483932355,1555.8325211800402,1555.7493841851938,1555.7493927381765,1555.8325211800402,1555.8325211800402,1555.8325211800402,1555.8325211800402,1555.8325211800402,1555.8325211800402,0.07820591478957795,1559.3667482241144,[131.0],[110.0],[1],[0],[0],[3.5333372487002634],1559.3675961098743,1559.3708040488673,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_40.jpg,0,207,207,127,1559.3992786413764,,,,,,,,,,,,,,,,,,,,,,,1559.3710386857165,,1559.371070331752,1559.3710777443412,1559.3992786413764,1560.382563545816,1560.3992307446679,1561.3825618352203,1561.3825618352203,1561.6992428899066,1561.6161070354574,1561.6161158735413,1561.6992428899066,1561.6992428899066,1561.6992428899066,1561.6992428899066,1561.6992428899066,1561.6992428899066,0.07822273565398064,1565.1168069546038,[-217.0],[92.0],[1],[0],[0],[3.416658303747681],1565.1176611125484,1565.1208929998975,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_114.jpg,0,208,208,17,1565.1492775009792,,,,,,,,,,,,,,,,,,,,,,,1565.1211284920428,,1565.121160993378,1565.1211684059635,1565.1492775009792,1566.1326188551102,1566.1492843433662,1567.1326313994869,1567.1326313994869,1567.4493192965565,1567.3662071053623,1567.3662162285473,1567.4493192965565,1567.4493192965565,1567.4493192965565,1567.4493192965565,1567.4493192965565,1567.4493192965565,0.0782127571728779,1570.283529975928,[-285.0],[62.0],[1],[0],[0],[2.8333049184220727],1570.2843767212871,1570.287638829177,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_82.jpg,0,209,209,173,1570.3159919693207,,,,,,,,,,,,,,,,,,,,,,,1570.2878794531098,,1570.28791138425,1570.2879187968356,1570.3159919693207,1571.2993313277548,1571.315999952105,1572.2993404509361,1572.2993404509361,1572.6160143781344,1572.5328939190586,1572.5329027571388,1572.6160143781344,1572.6160143781344,1572.6160143781344,1572.6160143781344,1572.6160143781344,1572.6160143781344,0.07816714125874569,1575.683654792465,[-351.0],[-144.0],[1],[0],[0],[3.0667278109940526],1575.684515507699,1599.8334568764294,space,1575.6993925671159,1575.6993925671159,24.13270153394842,None,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_120.jpg,0,210,210,24,1599.849602343289,,,,,,,,,,,,,,,,,,,,,,,1599.8338240845187,1599.849602343289,1600.8332305074655,1600.8332390604482,1600.8662829418172,1601.8329565268978,1601.86628664811,1602.832989313334,1602.832989313334,1603.1496276030994,1603.0664980208385,1603.0665071440235,1603.1496276030994,1603.1496276030994,1603.1496276030994,1603.1496276030994,1603.1496276030994,1603.1496276030994,0.06600936038375949,1607.40059551573,[-171.0],[214.0],[1],[0],[0],[4.250044760610763],1607.401382390206,1607.404659323267,None,,,,,1600.8662829418172,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_170.jpg,0,211,211,79,1607.4330110379124,,,,,,,,,,,,,,,,,,,,,,,1607.4048936750114,,1607.4049264614478,1607.4049338740333,1607.4330110379124,1608.4163506814439,1608.4330167398984,1609.4163355711753,1609.4163355711753,1609.7330340169246,1609.6498938859877,1609.649903009169,1609.7330340169246,1609.7330340169246,1609.7330340169246,1609.7330340169246,1609.7330340169246,1609.7330340169246,0.07815716278128093,1613.1507027131192,[-340.0],[314.0],[1],[0],[0],[3.4167287233140087],1613.1515671346497,1613.1547990219951,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_172.jpg,0,212,212,273,1613.1830885849595,,,,,,,,,,,,,,,,,,,,,,,1613.1550387906318,,1613.155071291967,1613.1550787045526,1613.1830885849595,1614.1664268029963,1614.183164706512,1615.1664125480274,1615.1664125480274,1615.4831089980798,1615.3999848327112,1615.3999939558926,1615.4831089980798,1615.4831089980798,1615.4831089980798,1615.4831089980798,1615.4831089980798,1615.4831089980798,0.07809187500970438,1619.8174818990374,[-15.0],[264.0],[1],[0],[0],[4.333498500949645],1619.818288160277,1619.822046056106,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_1.jpg,0,213,213,0,1619.8497990619107,,,,,,,,,,,,,,,,,,,,,,,1619.8222824035474,,1619.822315475085,1619.8223228876705,1619.8497990619107,1620.8331566667075,1620.8498019129038,1621.833144692533,1621.833144692533,1622.1498166240344,1622.066691318265,1622.0667001563488,1622.1498166240344,1622.1498166240344,1622.1498166240344,1622.1498166240344,1622.1498166240344,1622.1498166240344,0.0775530370483466,1626.31766151169,[-88.0],[277.0],[1],[0],[0],[4.166890374701325],1626.3185302097081,1626.321859030868,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_123.jpg,0,214,214,27,1626.349836695037,,,,,,,,,,,,,,,,,,,,,,,1626.3220948081107,,1626.3221278796482,1626.3221355773312,1626.349836695037,1627.333196580632,1627.349867200679,1628.3332051336147,1628.3332051336147,1628.6498824820083,1628.5667432063674,1628.5667520444476,1628.6498824820083,1628.6498824820083,1628.6498824820083,1628.6498824820083,1628.6498824820083,1628.6498824820083,0.07780620536141214,1631.5675072728882,[-230.0],[121.0],[1],[0],[0],[2.9166916603862774],1631.568367703021,1631.571610994346,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_109.jpg,0,215,215,11,1631.5999373351406,,,,,,,,,,,,,,,,,,,,,,,1631.5719548242814,,1631.5719873256203,1631.5719953084044,1631.5999373351406,1632.5832906634496,1632.5999758235666,1633.5832570217135,1633.5832570217135,1633.8999397869957,1633.816813340829,1633.8168227491115,1633.8999397869957,1633.8999397869957,1633.8999397869957,1633.8999397869957,1633.8999397869957,1633.8999397869957,0.07800720047089271,1637.317702566008,[-158.0],[-164.0],[1],[0],[0],[3.41685302667247],1637.3185629961445,1637.3217632374544,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_37.jpg,0,216,216,123,1637.349967555685,,,,,,,,,,,,,,,,,,,,,,,1637.3219978743,,1637.3220298054366,1637.3220375031233,1637.349967555685,1638.3333040631223,1638.3499667003853,1639.3333109055093,1639.3333109055093,1639.6500099214609,1639.566868365022,1639.5668780584056,1639.6500099214609,1639.6500099214609,1639.6500099214609,1639.6500099214609,1639.6500099214609,1639.6500099214609,0.07803171902196482,1642.9844435485975,[-62.0],[-226.0],[1],[0],[0],[3.333549248647614],1642.9852680562035,1642.9884794163918,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_32.jpg,0,217,217,310,1643.0166814538243,,,,,,,,,,,,,,,,,,,,,,,1642.9887140532373,,1642.988746269475,1642.9887536820606,1643.0166814538243,1644.0000347821333,1644.0167079680723,1645.0000270844466,1645.0000270844466,1645.3167021520458,1645.2335671528963,1645.2335762760777,1645.3167021520458,1645.3167021520458,1645.3167021520458,1645.3167021520458,1645.3167021520458,1645.3167021520458,0.07800976636644918,1650.1510473983544,[36.0],[-248.0],[1],[0],[0],[4.833407839323627],1650.1519169516723,1650.1551120611912,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_159.jpg,0,218,218,258,1650.183415879128,,,,,,,,,,,,,,,,,,,,,,,1650.1553509745281,,1650.1553834758633,1650.155390888449,1650.183415879128,1651.16677690512,1651.1834204407205,1652.1668282230203,1652.1668282230203,1652.4834385730428,1652.4002995824994,1652.4003081354858,1652.4834385730428,1652.4834385730428,1652.4834385730428,1652.4834385730428,1652.4834385730428,1652.4834385730428,0.07810641507967375,1656.7345222360454,[61.0],[142.0],[1],[0],[0],[4.250199284513656],1656.7353527307387,1656.738569222718,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_55.jpg,0,219,219,335,1656.7668117442736,,,,,,,,,,,,,,,,,,,,,,,1656.7388055701595,,1656.7388377863972,1656.7388451989827,1656.7668117442736,1657.7501519580073,1657.766818016462,1658.7501579450945,1658.7501579450945,1659.0668355785856,1658.9837630162147,1658.9837721393997,1659.0668355785856,1659.0668355785856,1659.0668355785856,1659.0668355785856,1659.0668355785856,1659.0668355785856,0.0780539567786036,1662.3178682087892,[35.0],[139.0],[1],[0],[0],[3.250098929507658],1662.3187383323057,1662.3219648027625,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_37.jpg,0,220,220,315,1662.3502403958555,,,,,,,,,,,,,,,,,,,,,,,1662.3222011502075,,1662.3222333664453,1662.3222407790308,1662.3502403958555,1663.3335392701701,1663.3502227196914,1664.3335466827557,1664.3335466827557,1664.6502739235511,1664.5674300109386,1664.5674425553116,1664.6502739235511,1664.6502739235511,1664.6502739235511,1664.6502739235511,1664.6502739235511,1664.6502739235511,0.07814803959990968,1668.9845775453396,[166.0],[-80.0],[1],[0],[0],[4.333226516071591],1668.9854185887125,1668.9886610247377,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_142.jpg,0,221,221,240,1669.0169274946493,,,,,,,,,,,,,,,,,,,,,,,1668.9889022188727,,1668.9889344351104,1668.988942132797,1669.0169274946493,1670.0002665679858,1670.016934051935,1671.000257729902,1671.000257729902,1671.3169447716755,1671.2338357165754,1671.2338445546593,1671.3169447716755,1671.3169447716755,1671.3169447716755,1671.3169447716755,1671.3169447716755,1671.3169447716755,0.07806707135387114,1675.4847015636005,[279.0],[-218.0],[1],[0],[0],[4.166812257451966],1675.4855850867898,1675.4887565330537,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_49.jpg,0,222,222,136,1675.5169867953337,,,,,,,,,,,,,,,,,,,,,,,1675.4889726384354,,1675.4890014334815,1675.4890082758684,1675.5169867953337,1676.5003264388688,1676.5169924973234,1677.5003566594096,1677.5003566594096,1677.8170114849454,1677.7338724944057,1677.733881617587,1677.8170114849454,1677.8170114849454,1677.8170114849454,1677.8170114849454,1677.8170114849454,1677.8170114849454,0.07806051406805636,1681.9846850278336,[328.0],[-210.0],[1],[0],[0],[4.166731004108442],1681.9855041185474,1681.9886875389893,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_38.jpg,0,223,223,316,1682.0170506576105,,,,,,,,,,,,,,,,,,,,,,,1681.9889372861035,,1681.9889666513482,1681.988973493735,1682.0170506576105,1683.0003934372398,1683.0170828738483,1684.0003957180343,1684.0003957180343,1684.3171078485611,1684.2339568838397,1684.2339660070247,1684.3171078485611,1684.3171078485611,1684.3171078485611,1684.3171078485611,1684.3171078485611,1684.3171078485611,0.07819308531543356,1688.3181923668635,[247.0],[-348.0],[1],[0],[0],[4.000148821913172],1688.3190222913545,1688.3221980141134,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_107.jpg,0,224,224,201,1688.3504488035505,,,,,,,,,,,,,,,,,,,,,,,1688.322408987704,,1688.3224377827464,1688.3224446251334,1688.3504488035505,1689.3337836003957,1689.35045051415,1690.3337950043751,1690.3337950043751,1690.6504717825665,1690.5673285155317,1690.5673379238142,1690.6504717825665,1690.6504717825665,1690.6504717825665,1690.6504717825665,1690.6504717825665,1690.6504717825665,0.0780856028177368,1692.7348096162896,[176.0],[-315.0],[1],[0],[0],[2.083397575741401],1692.7356917139841,1692.738938996703,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_25.jpg,0,225,225,110,1692.7671852245512,,,,,,,,,,,,,,,,,,,,,,,1692.7391667911616,,1692.7392061348837,1692.7392126921732,1692.7671852245512,1693.7504649971997,1693.7671618463974,1694.7505014899289,1694.7505014899289,1695.0671796936222,1694.9840600898424,1694.9840692130238,1695.0671796936222,1695.0671796936222,1695.0671796936222,1695.0671796936222,1695.0671796936222,1695.0671796936222,0.07802658723448985,1697.9849464640247,[-47.0],[-303.0],[1],[0],[0],[2.916795436587563],1697.9857886477985,1697.9889749192334,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_121.jpg,0,226,226,217,1698.0172080325065,,,,,,,,,,,,,,,,,,,,,,,1697.9894379207362,,1697.9894678561795,1697.9894746985665,1698.0172080325065,1699.000542259153,1699.0172140195937,1700.0005513823344,1700.0005513823344,1700.3172427005993,1700.2341213862237,1700.2341299392065,1700.3172427005993,1700.3172427005993,1700.3172427005993,1700.3172427005993,1700.3172427005993,1700.3172427005993,0.07782815801692777,1704.8182744755031,[17.0],[-218.0],[1],[0],[0],[4.500048181809689],1704.8191645559818,1704.8224260936695,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_105.jpg,0,227,227,199,1704.8505981956623,,,,,,,,,,,,,,,,,,,,,,,1704.8226610156162,,1704.8226943722511,1704.8227017848367,1704.8505981956623,1705.8339406901905,1705.8506030423523,1706.8339566557624,1706.8339566557624,1707.1506263064693,1707.0674858904276,1707.067494443414,1707.1506263064693,1707.1506263064693,1707.1506263064693,1707.1506263064693,1707.1506263064693,1707.1506263064693,0.07798467761313077,1711.8183682732233,[23.0],[-122.0],[1],[0],[0],[4.666746969676751],1711.8192592089981,1711.822455173813,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_111.jpg,0,228,228,206,1711.8506671897303,,,,,,,,,,,,,,,,,,,,,,,1711.8226909510595,,1711.8227231672972,1711.8227305798828,1711.8506671897303,1712.834017096844,1712.8506717513192,1713.8340265051265,1713.8340265051265,1714.1506853220562,1714.0675651480742,1714.0675742712592,1714.1506853220562,1714.1506853220562,1714.1506853220562,1714.1506853220562,1714.1506853220562,1714.1506853220562,0.0780174640531186,1722.8184703388251,[35.0],[186.0],[1],[0],[0],[8.66679572168141],1722.81935642791,1722.8225395632508,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_9.jpg,0,229,229,181,1722.8507738169246,,,,,,,,,,,,,,,,,,,,,,,1722.8227556686325,,1722.8227850338772,1722.822791876264,1722.8507738169246,1723.8341094690659,1723.8507749573218,1724.8341265750314,1724.8341265750314,1725.150790238651,1725.067700855412,1725.067709693496,1725.150790238651,1725.150790238651,1725.150790238651,1725.150790238651,1725.150790238651,1725.150790238651,0.0780562375766749,1730.3185763958172,[-58.0],[83.0],[1],[0],[0],[5.166815108445007],1730.3194661911984,1730.3225826132693,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_60.jpg,0,230,230,341,1730.350880444119,,,,,,,,,,,,,,,,,,,,,,,1730.3228206713065,,1730.32285459814,1730.3228620107257,1730.350880444119,1731.334194143601,1731.3508465172818,1732.3341904373083,1732.3341904373083,1732.650860943315,1732.5677228080713,1732.567731361054,1732.650860943315,1732.650860943315,1732.650860943315,1732.650860943315,1732.650860943315,1732.650860943315,0.07807476904054056,1736.068582382908,[69.0],[53.0],[1],[0],[0],[3.416727582916792],1736.0694793057737,1736.0726732748917,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_179.jpg,0,231,231,88,1736.1008924182934,,,,,,,,,,,,,,,,,,,,,,,1736.0729121882287,,1736.072944974665,1736.0729523872506,1736.1008924182934,1737.084261141972,1737.1008946990878,1738.084244321104,1738.084244321104,1738.4009153973093,1738.3178188865859,1738.3178277246661,1738.4009153973093,1738.4009153973093,1738.4009153973093,1738.4009153973093,1738.4009153973093,1738.4009153973093,0.07802288094171672,1741.9019810990467,[-380.0],[84.0],[1],[0],[0],[3.5000667132699164],1741.9028760262154,1741.9061598016633,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_138.jpg,0,232,232,43,1741.9342857175434,,,,,,,,,,,,,,,,,,,,,,,1741.9064007106972,,1741.906432926935,1741.906440624618,1741.9342857175434,1742.9176239355802,1742.9343350397503,1743.9176322034655,1743.9176322034655,1744.2343038498693,1744.1511717017129,1744.1511808248943,1744.2343038498693,1744.2343038498693,1744.2343038498693,1744.2343038498693,1744.2343038498693,1744.2343038498693,0.07792737262570881,1749.9853960658547,[-290.0],[276.0],[1],[0],[0],[5.750078687447967],1749.9862889973301,1749.989470136974,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_78.jpg,0,233,233,360,1750.0177266284045,,,,,,,,,,,,,,,,,,,,,,,1749.9896859572546,,1749.9897492493328,1749.9897666403995,1750.0177266284045,1751.0010551530577,1751.0176966929612,1752.0010408980852,1752.0010408980852,1752.3177367779426,1752.2345955066048,1752.2346046297862,1752.3177367779426,1752.3177367779426,1752.3177367779426,1752.3177367779426,1752.3177367779426,1752.3177367779426,0.07804454849974718,1757.235502693049,[111.0],[-301.0],[1],[0],[0],[4.916755522663152],1757.2364101645944,1757.2395650750914,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_53.jpg,0,234,234,141,1757.2677611254367,,,,,,,,,,,,,,,,,,,,,,,1757.239781180473,,1757.2398108308153,1757.2398176732022,1757.2677611254367,1758.251104760362,1758.2677862141863,1759.251135551105,1759.251135551105,1759.567781538557,1759.4846613645786,1759.4846707728611,1759.567781538557,1759.567781538557,1759.567781538557,1759.567781538557,1759.567781538557,1759.567781538557,0.07802288094171672,1763.2355032632477,[-60.0],[-285.0],[1],[0],[0],[3.666708766351803],1763.236437249041,1763.2396161078905,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_63.jpg,0,235,235,152,1763.2678215665183,,,,,,,,,,,,,,,,,,,,,,,1763.2398273665822,,1763.2398567318269,1763.2398638593113,1763.2678215665183,1764.2511523719695,1764.2678429489788,1765.2511683375415,1765.2511683375415,1765.5678374180497,1765.4847035592975,1765.4847121122802,1765.5678374180497,1765.5678374180497,1765.5678374180497,1765.5678374180497,1765.5678374180497,1765.5678374180497,0.0780325743216963,1768.9855939248737,[-326.0],[36.0],[1],[0],[0],[3.4167703478342446],1768.986424419567,1768.9897133268023,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_119.jpg,0,236,236,22,1769.0179053857573,,,,,,,,,,,,,,,,,,,,,,,1768.9899300023826,,1768.9899593676273,1768.9899662100142,1769.0179053857573,1770.0012096769606,1770.0178848585965,1771.0012210809364,1771.0012210809364,1771.3178921571416,1771.2347967868154,1771.234806195098,1771.3178921571416,1771.3178921571416,1771.3178921571416,1771.3178921571416,1771.3178921571416,1771.3178921571416,0.07798467761313077,1773.4855970609678,[-340.0],[135.0],[1],[0],[0],[2.166739557091205],1773.486460627195,1773.4897292923706,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_187.jpg,0,237,237,289,1773.5179122281443,,,,,,,,,,,,,,,,,,,,,,,1773.4899684908087,,1773.4899981411509,1773.4900049835378,1773.5179122281443,1774.501254437575,1774.5179236321237,1775.5012664117494,1775.5012664117494,1775.8179354922577,1775.7347984974112,1775.7348076205963,1775.8179354922577,1775.8179354922577,1775.8179354922577,1775.8179354922577,1775.8179354922577,1775.8179354922577,0.07799123490258353,1779.9856868672941,[60.0],[-151.0],[1],[0],[0],[4.1667615097503585],1779.986589777247,1779.9897586576153,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_101.jpg,0,238,238,195,1780.0179732394245,,,,,,,,,,,,,,,,,,,,,,,1779.989974762997,,1779.9900046984403,1779.9900115408273,1780.0179732394245,1781.0013165892524,1781.0179817924109,1782.0013237167404,1782.0013237167404,1782.3180178859984,1782.2348606490923,1782.2348694871762,1782.3180178859984,1782.3180178859984,1782.3180178859984,1782.3180178859984,1782.3180178859984,1782.3180178859984,0.07806935215194244,1786.3191748195604,[45.0],[-145.0],[1],[0],[0],[4.000147681512317],1786.3200386708886,1786.3231904452914,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_75.jpg,0,239,239,165,1786.3513628323853,,,,,,,,,,,,,,,,,,,,,,,1786.3234310692278,,1786.3234598642703,1786.3234667066572,1786.3513628323853,1787.3347352623532,1787.3513944784208,1788.334757785211,1788.334757785211,1788.651387236896,1788.5682513824468,1788.5682605056318,1788.651387236896,1788.651387236896,1788.651387236896,1788.651387236896,1788.651387236896,1788.651387236896,0.07801974484755192,1796.2358547908698,[-203.0],[62.0],[1],[0],[0],[7.583411260515277],1796.2368044571303,1822.952135223808,space,1796.2514605644756,1796.2514605644756,26.68852799733577,None,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
