stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_153.jpg,0,182,182,60,838.4122309944155,,,,,,,,,,,,,,,,,,,,,,,838.3671125812102,,838.367144797448,838.3671519249342,838.4122309944155,839.3789253917548,839.412236411305,840.3789119920807,840.3789119920807,840.6789207161241,840.6125110761136,840.6125193439975,840.6789207161241,840.6789207161241,840.6789207161241,840.6789207161241,840.6789207161241,840.6789207161241,0.061830942869164573,844.6130832707063,[-247.0],[235.0],[1],[0],[0],[3.933376535403113],844.6138595965044,844.6169460831325,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_126.jpg,0,183,183,222,844.6456139730658,,,,,,,,,,,,,,,,,,,,,,,844.6171750179897,,844.61720580873,844.6172132213155,844.6456139730658,845.6290000878103,845.6456841075301,846.6289795606504,846.6289795606504,846.9289857187982,846.8625615387159,846.8625700916991,846.9289857187982,846.9289857187982,846.9289857187982,846.9289857187982,846.9289857187982,846.9289857187982,0.06183436406263354,850.9964915661881,[296.0],[-148.0],[1],[0],[0],[4.066740640470016],850.9972658962897,851.0003404087411,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_100.jpg,0,184,184,2,851.0456786336208,,,,,,,,,,,,,,,,,,,,,,,851.0005761859852,,851.0006064065265,851.0006135340127,851.0456786336208,852.0123579206897,852.0457071435658,853.0123644779769,853.0123644779769,853.3123734871197,853.2459242182858,853.2459324861697,853.3123734871197,853.3123734871197,853.3123734871197,853.3123734871197,853.3123734871197,853.3123734871197,0.06182096438897133,854.779829385086,[-251.0],[-157.0],[1],[0],[0],[1.4666519175216308],854.7806011492926,854.783697899501,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_118.jpg,0,185,185,213,854.812406273556,,,,,,,,,,,,,,,,,,,,,,,854.783928544955,,854.7839570548999,854.7839633270878,854.812406273556,855.7957185475434,855.8124099798488,856.795733942914,856.795733942914,857.0957381053659,857.0292777176533,857.0292865557362,857.0957381053659,857.0957381053659,857.0957381053659,857.0957381053659,857.0957381053659,857.0957381053659,0.06183778525610251,860.4965850788071,[69.0],[-226.0],[1],[0],[0],[3.400057247969471],860.4973388817484,860.5004718395871,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_91.jpg,0,186,186,183,860.5291063728846,,,,,,,,,,,,,,,,,,,,,,,860.5007027701399,,860.5007332757809,860.5007401181679,860.5291063728846,861.5124451611209,861.5291360232272,862.5124520035079,862.5124520035079,862.812484961004,862.746000624938,862.7460088928219,862.812484961004,862.812484961004,862.812484961004,862.812484961004,862.812484961004,862.812484961004,0.06180613921742406,864.9466068604047,[-167.0],[-199.0],[1],[0],[0],[2.1333595434762174],864.9473552464569,864.9504468648752,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_58.jpg,0,187,187,338,864.9958355523572,,,,,,,,,,,,,,,,,,,,,,,864.9506766550307,,864.9507074457711,864.950714288158,864.9958355523572,865.9624874698789,865.9958441053404,866.9624980185586,866.9624980185586,867.2625016108118,867.1960663118507,867.1960742946353,867.2625016108118,867.2625016108118,867.2625016108118,867.2625016108118,867.2625016108118,867.2625016108118,0.06184833393626832,870.5966857759322,[231.0],[-144.0],[1],[0],[0],[3.3333841760681935],870.5974817735919,870.6005956297672,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_192.jpg,0,188,188,295,870.6292042190157,,,,,,,,,,,,,,,,,,,,,,,870.6008200030333,,870.6008473725801,870.6008542149671,870.6292042190157,871.6125398711579,871.6291962362311,872.612544432749,872.612544432749,872.9125753945491,872.8460813651018,872.8460896329857,872.9125753945491,872.9125753945491,872.9125753945491,872.9125753945491,872.9125753945491,872.9125753945491,0.061783331261722196,875.2468279835371,[94.0],[-10.0],[1],[0],[0],[2.3334309323777234],875.2475601189203,875.2506309250789,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_21.jpg,0,189,189,298,875.2792674540733,,,,,,,,,,,,,,,,,,,,,,,875.2508729745109,,875.2509014844554,875.2509077566433,875.2792674540733,876.2625785876626,876.2792694497693,877.2625917022374,877.2625917022374,877.562597575286,877.4961243580983,877.4961326259822,877.562597575286,877.562597575286,877.562597575286,877.562597575286,877.562597575286,877.562597575286,0.061751115023980674,885.2968310055912,[237.0],[-75.0],[1],[0],[0],[7.7334174756838365],885.2976170247703,885.3008107087912,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_155.jpg,0,190,190,254,885.3293237897242,,,,,,,,,,,,,,,,,,,,,,,885.3010399287477,,885.3010701492894,885.3010772767757,885.3293237897242,886.3127161766565,886.3293446019838,887.3127067683749,887.3127067683749,887.6127177732133,887.5462320116503,887.5462408497328,887.6127177732133,887.6127177732133,887.6127177732133,887.6127177732133,887.6127177732133,887.6127177732133,0.06170207791910798,890.4135635492371,[112.0],[-53.0],[1],[0],[0],[2.8000198429213015],890.4142959697201,890.4175002024203,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_166.jpg,0,191,191,266,890.4460503462815,,,,,,,,,,,,,,,,,,,,,,,890.4177311329736,,890.4177613535153,890.4177684810015,890.4460503462815,891.4294028192912,891.4460372317071,892.4293917004129,892.4293917004129,892.7294084072405,892.662937755948,892.6629465940309,892.7294084072405,892.7294084072405,892.7294084072405,892.7294084072405,892.7294084072405,892.7294084072405,0.06170207791910798,894.6635666853308,[179.0],[-132.0],[1],[0],[0],[1.9333386171765596],894.6643204882726,894.6674277871607,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_163.jpg,0,192,192,71,894.6960822774199,,,,,,,,,,,,,,,,,,,,,,,894.6676689812939,,894.6676969210398,894.6677037634267,894.6960822774199,895.6794301888385,895.6961076512707,896.6794407375178,896.6794407375178,896.9794426191743,896.9130344046607,896.9130429576444,896.9794426191743,896.9794426191743,896.9794426191743,896.9794426191743,896.9794426191743,896.9794426191743,0.06179901173163671,900.380316106864,[-93.0],[141.0],[1],[0],[0],[3.4000447035937214],900.3811072578337,900.3842362242794,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_115.jpg,0,193,193,18,900.412809461196,,,,,,,,,,,,,,,,,,,,,,,900.3844774184131,,900.3845047879599,900.3845113452471,900.412809461196,901.396150815327,901.4128134525886,902.3961533812221,902.3961533812221,902.6961760751383,902.6297205341166,902.6297293721996,902.6961760751383,902.6961760751383,902.6961760751383,902.6961760751383,902.6961760751383,902.6961760751383,0.06172745176991157,904.7636830629258,[-295.0],[-45.0],[1],[0],[0],[2.0667092795310964],904.7644796307845,904.7675934869599,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_25.jpg,0,194,194,110,904.7961826894457,,,,,,,,,,,,,,,,,,,,,,,904.7678289791043,,904.7678569188502,904.767863191038,904.7961826894457,905.7795525535216,905.7961912424289,906.7795668084941,906.7795668084941,907.0795507288849,907.013079792493,907.013088630576,907.0795507288849,907.0795507288849,907.0795507288849,907.0795507288849,907.0795507288849,907.0795507288849,0.06174997462630927,908.2803913160988,[-330.0],[-187.0],[1],[0],[0],[1.1999941269514238],908.2811579485156,908.2842070871161,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_114.jpg,0,195,195,17,908.3295521543823,,,,,,,,,,,,,,,,,,,,,,,908.2844397282656,,908.2844670978129,908.2844736551001,908.3295521543823,909.2962283053571,909.3295769580345,910.2962328669487,910.2962328669487,910.5961643290411,910.5297820585774,910.5297906115611,910.5961643290411,910.5961643290411,910.5961643290411,910.5961643290411,910.5961643290411,910.5961643290411,0.06175567661512105,911.6637577019615,[-355.0],[-33.0],[1],[0],[0],[1.0667805543930626],911.6645451466379,911.6677473836421,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_96.jpg,0,196,196,380,911.7129154041513,,,,,,,,,,,,,,,,,,,,,,,911.6679820204881,,911.6680125261291,911.6680196536154,911.7129154041513,912.6796149332808,912.7129436289965,913.6795952614189,913.6795952614189,913.9796188106334,913.9131373255618,913.913145878545,913.9796188106334,913.9796188106334,913.9796188106334,913.9796188106334,913.9796188106334,913.9796188106334,0.06166330439373269,915.7805532525854,[-52.0],[-22.0],[1],[0],[0],[1.8001119300433857],915.7812985025435,915.784376151089,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_148.jpg,0,197,197,54,915.8129781830498,,,,,,,,,,,,,,,,,,,,,,,915.784612213432,,915.7846430041727,915.784650131659,915.8129781830498,916.7962967292251,916.8129912976242,917.7963024312139,917.7963024312139,918.0963239847324,918.0298624566221,918.029870154307,918.0963239847324,918.0963239847324,918.0963239847324,918.0963239847324,918.0963239847324,918.0963239847324,0.061736574952192314,920.297171699432,[-302.0],[194.0],[1],[0],[0],[2.2000103776199467],920.297932059661,920.3010265290736,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_20.jpg,0,198,198,297,920.3296613474708,,,,,,,,,,,,,,,,,,,,,,,920.3012352218698,,920.3012628765164,920.3012691487043,920.3296613474708,921.313003842,921.3296667643604,922.3130149608783,922.3130149608783,922.6297142619287,922.5465670035019,922.5465755564855,922.6297142619287,922.6297142619287,922.6297142619287,922.6297142619287,922.6297142619287,922.6297142619287,0.07850755000390564,928.230686793167,[218.0],[98.0],[1],[0],[0],[5.600132628263054],928.2314534255838,928.234574979444,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_43.jpg,0,199,199,130,928.2797387234614,,,,,,,,,,,,,,,,,,,,,,,928.234805624898,,928.2348369858373,928.2348441133236,928.2797387234614,929.2464111681434,929.2797415744558,930.2464465204753,930.2464465204753,930.5630919377295,930.4799560832807,930.4799643511647,930.5630919377295,930.5630919377295,930.5630919377295,930.5630919377295,930.5630919377295,930.5630919377295,0.07831368237839342,931.8973023319991,[-306.0],[86.0],[1],[0],[0],[1.333339415455157],931.8981091634382,931.9012478232657,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_96.jpg,0,200,200,188,931.9297745889721,,,,,,,,,,,,,,,,,,,,,,,931.9014864515038,,931.9015189528409,931.9015269356255,931.9297745889721,932.9131378957604,932.9297996777236,933.9131210748933,933.9131210748933,934.2299030547833,934.1466748281132,934.1466828108978,934.2299030547833,934.2299030547833,934.2299030547833,934.2299030547833,934.2299030547833,934.2299030547833,0.07850755000390564,936.6306662089869,[-279.0],[-159.0],[1],[0],[0],[2.399652406752466],936.6314197268289,936.6344298068052,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_48.jpg,0,201,201,327,936.679825621773,,,,,,,,,,,,,,,,,,,,,,,936.6346675797449,,936.6346952343915,936.6347015065794,936.679825621773,937.6464906538699,937.6798239111768,938.6464969260574,938.6464969260574,938.9631962271078,938.8800458325873,938.8800538153719,938.9631962271078,938.9631962271078,938.9631962271078,938.9631962271078,938.9631962271078,938.9631962271078,0.07855829770505807,940.2307198647031,[51.0],[-20.0],[1],[0],[0],[1.2666398293054044],940.2314745229428,940.2346747642509,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_95.jpg,0,202,202,187,940.2798487718483,,,,,,,,,,,,,,,,,,,,,,,940.2349019885114,,940.2349330643515,940.2349401918377,940.2798487718483,941.2465232122267,941.2798521930417,942.2465551433647,942.2465551433647,942.5632239387742,942.48006499127,942.4800732591539,942.5632239387742,942.5632239387742,942.5632239387742,942.5632239387742,942.5632239387742,942.5632239387742,0.07834646881565277,943.8974309118503,[-260.0],[-174.0],[1],[0],[0],[1.3333568065208965],943.8982041015547,943.9012700610224,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_48.jpg,0,203,203,135,943.9298823565637,,,,,,,,,,,,,,,,,,,,,,,943.9014778985202,,943.9015058382665,943.9015121104544,943.9298823565637,944.9132810156839,944.9299299681711,945.9132425272583,945.9132425272583,946.2299024845847,946.1468111056497,946.146818803335,946.2299024845847,946.2299024845847,946.2299024845847,946.2299024845847,946.2299024845847,946.2299024845847,0.07848844834052215,947.1641246249515,[-272.0],[-226.0],[1],[0],[0],[0.9333121029280846],947.1648864106778,947.1679680506154,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_128.jpg,0,204,204,32,947.2132472599092,,,,,,,,,,,,,,,,,,,,,,,947.1682269209145,,947.1682565712572,947.1682636987434,947.2132472599092,948.179921985387,948.2132546724947,949.1799305383702,949.1799305383702,949.4966033251717,949.4134634793309,949.4134720323141,949.4966033251717,949.4966033251717,949.4966033251717,949.4966033251717,949.4966033251717,949.4966033251717,0.07840405890419788,950.6308287156726,[-226.0],[-208.0],[1],[0],[0],[1.1333498500948735],950.6316147348516,950.634748833088,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_77.jpg,0,205,205,167,950.6799502102322,,,,,,,,,,,,,,,,,,,,,,,950.6349769126464,,950.6350071331881,950.6350145457736,950.6799502102322,951.6466220847155,951.6799516357296,952.6466309227985,952.6466309227985,952.9633250920583,952.8801593021676,952.8801678551513,952.9633250920583,952.9633250920583,952.9633250920583,952.9633250920583,952.9633250920583,952.9633250920583,0.07837326816343193,954.8975440963313,[-287.0],[157.0],[1],[0],[0],[1.9333505913532463],954.8983004651682,954.9014100448517,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_134.jpg,0,206,206,39,954.9466658759907,,,,,,,,,,,,,,,,,,,,,,,954.9016173121508,,954.9016446816977,954.9016512389849,954.9466658759907,955.9133311931864,955.9466795607641,956.9133585627337,956.9133585627337,957.2300091117781,957.1468672702408,957.1468752530254,957.2300091117781,957.2300091117781,957.2300091117781,957.2300091117781,957.2300091117781,957.2300091117781,0.07842087977132906,959.6642589067915,[-345.0],[-87.0],[1],[0],[0],[2.4333685526185036],959.6650956736726,959.6682468778758,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_101.jpg,0,207,207,3,959.696673573676,,,,,,,,,,,,,,,,,,,,,,,959.6684755276333,,959.6685074587717,959.668514586258,959.696673573676,960.6800579778237,960.6967049346149,961.6800648202102,961.6800648202102,961.9967210712439,961.9135872124912,961.9135954803751,961.9967210712439,961.9967210712439,961.9967210712439,961.9967210712439,961.9967210712439,961.9967210712439,0.0782692068646611,962.7310140873337,[-340.0],[-36.0],[1],[0],[0],[0.7334362922474611],962.7318137912866,962.7349159583846,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_64.jpg,0,208,208,153,962.7634187757371,,,,,,,,,,,,,,,,,,,,,,,962.7351240809817,,962.7351517356283,962.7351580078162,962.7634187757371,963.746745304697,963.7634010995712,964.7467418835035,964.7467418835035,965.0634135299074,964.9802862284419,964.9802944963262,965.0634135299074,965.0634135299074,965.0634135299074,965.0634135299074,965.0634135299074,965.0634135299074,0.07831795887022963,967.1310952836566,[-318.0],[118.0],[1],[0],[0],[2.0667759928019223],967.131870469057,967.1349874613261,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_95.jpg,0,209,209,379,967.1634438074689,,,,,,,,,,,,,,,,,,,,,,,967.1351955839236,,967.1352238087688,967.135230366056,967.1634438074689,968.1467939996828,968.1634515051537,969.1467863019975,969.1467863019975,969.4634439785286,969.3803226641517,969.3803309320356,969.4634439785286,969.4634439785286,969.4634439785286,969.4634439785286,969.4634439785286,969.4634439785286,0.07828146614110665,972.7810598743054,[319.0],[-222.0],[1],[0],[0],[3.316707568933907],972.7818826713133,978.9973297585661,space,972.7968187463148,972.7968187463148,6.1966342299519965,None,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_51.jpg,0,210,210,331,979.0135684529478,,,,,,,,,,,,,,,,,,,,,,,978.9977445782638,979.0135684529478,979.9973805062682,979.997393050644,980.0302330859049,980.9969143686699,981.0302285243138,981.9969534272946,981.9969534272946,982.3135820236812,982.2304350503541,982.2304436033373,982.3135820236812,982.3135820236812,982.3135820236812,982.3135820236812,982.3135820236812,982.3135820236812,0.066050699805146,983.564490350524,[308.0],[-259.0],[1],[0],[0],[1.2500456159118585],983.5652666763217,983.5683927917735,None,,,,,980.0302330859049,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_85.jpg,0,211,211,368,983.5969266849661,,,,,,,,,,,,,,,,,,,,,,,983.5686282839179,,983.5686599299565,983.5686670574428,983.5969266849661,984.5802480821358,984.5969050174081,985.58029255765,985.58029255765,985.8969433917937,985.8138611360414,985.8138696890246,985.8969433917937,985.8969433917937,985.8969433917937,985.8969433917937,985.8969433917937,985.8969433917937,0.07834304762172906,986.2311988317765,[322.0],[-270.0],[1],[0],[0],[0.3333741975875455],986.2320287562707,986.2351428975453,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_185.jpg,0,212,212,95,986.2802875398993,,,,,,,,,,,,,,,,,,,,,,,986.2353692665074,,986.2354003423475,986.2354074698333,986.2802875398993,987.2469539974932,987.2802844038056,988.2469856435318,988.2469856435318,988.5636327713833,988.4805248566804,988.4805331245643,988.5636327713833,988.5636327713833,988.5636327713833,988.5636327713833,988.5636327713833,988.5636327713833,0.07829001912432432,989.6479024663381,[-315.0],[-215.0],[1],[0],[0],[1.0833314326705477],989.6487064467824,989.6518468172067,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_80.jpg,0,213,213,363,989.6802390159733,,,,,,,,,,,,,,,,,,,,,,,989.6520766073622,,989.6521071130028,989.652114240489,989.6802390159733,990.6636559214585,990.6803339540897,991.663663334044,991.663663334044,991.980360639398,991.8972244998499,991.8972330528331,991.980360639398,991.980360639398,991.980360639398,991.980360639398,991.980360639398,991.980360639398,0.07831140158305061,994.2312920592958,[323.0],[-189.0],[1],[0],[0],[2.250009978480648],994.2320966099392,994.2353031234352,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_72.jpg,0,214,214,354,994.2636645314615,,,,,,,,,,,,,,,,,,,,,,,994.235530632795,,994.235561138436,994.2355682659222,994.2636645314615,995.2470326849411,995.263697032799,996.247080296549,996.247080296549,996.5637154502233,996.4805918550505,996.4806004080342,996.5637154502233,996.5637154502233,996.5637154502233,996.5637154502233,996.5637154502233,996.5637154502233,0.07821076147774875,997.8146591293976,[311.0],[76.0],[1],[0],[0],[1.250043620215365],997.8154964664773,997.8185604302489,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_29.jpg,0,215,215,306,997.863723889167,,,,,,,,,,,,,,,,,,,,,,,997.8187702634432,,997.81879763299,997.8188039051779,997.863723889167,998.830398329545,998.8637914577362,999.8304034613352,999.8304034613352,1000.1470842309213,1000.0639597804507,1000.0639677632348,1000.1470842309213,1000.1470842309213,1000.1470842309213,1000.1470842309213,1000.1470842309213,1000.1470842309213,0.07834418801985521,1008.1480855001842,[269.0],[39.0],[1],[0],[0],[8.000097218911833],1008.1488951826173,1008.1520150258812,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_82.jpg,0,216,216,173,1008.1804839163997,,,,,,,,,,,,,,,,,,,,,,,1008.1522448160367,,1008.1522761769761,1008.1522833044619,1008.1804839163997,1009.1638252705307,1009.1804947501787,1010.1638381000057,1010.1638381000057,1010.4805068954151,1010.3974309118503,1010.3974391797346,1010.4805068954151,1010.4805068954151,1010.4805068954151,1010.4805068954151,1010.4805068954151,1010.4805068954151,0.07828688303061426,1013.481472812346,[-290.0],[-177.0],[1],[0],[0],[3.0000521731990375],1013.4823115749232,1013.4853193741037,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_6.jpg,0,217,217,340,1013.5305515419886,,,,,,,,,,,,,,,,,,,,,,,1013.4856677656298,,1013.4856988414699,1013.4857059689557,1013.5305515419886,1014.4972131528916,1014.5305444145024,1015.4972199952786,1015.4972199952786,1015.8138899310857,1015.7307771696924,1015.7307854375763,1015.8138899310857,1015.8138899310857,1015.8138899310857,1015.8138899310857,1015.8138899310857,1015.8138899310857,0.07824839460499788,1017.8982802231071,[290.0],[-25.0],[1],[0],[0],[2.083454595632247],1017.8990628210931,1017.9021561501081,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_50.jpg,0,218,218,138,1017.9472434874733,,,,,,,,,,,,,,,,,,,,,,,1017.9023845147663,,1017.9024158757056,1017.9024232882912,1017.9472434874733,1018.9139398805091,1018.9472500447605,1019.9139196384481,1019.9139196384481,1020.230623786189,1020.1474890721379,1020.1474981953202,1020.230623786189,1020.230623786189,1020.230623786189,1020.230623786189,1020.230623786189,1020.230623786189,0.07826407507445765,1022.8150819318794,[-271.0],[-103.0],[1],[0],[0],[2.58352073870401],1022.8159215497549,1022.8190151638692,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_157.jpg,0,219,219,64,1022.8472930377575,,,,,,,,,,,,,,,,,,,,,,,1022.819243813627,,1022.8192743192681,1022.8192811616545,1022.8472930377575,1023.8306272644022,1023.8472964589505,1024.8306412342754,1024.8306412342754,1025.1473103147837,1025.0641975533904,1025.0642058212743,1025.1473103147837,1025.1473103147837,1025.1473103147837,1025.1473103147837,1025.1473103147837,1025.1473103147837,0.07809501110159545,1027.9816150769711,[-168.0],[218.0],[1],[0],[0],[2.8333533853278823],1027.9824042322443,1027.9854841615852,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_181.jpg,0,220,220,91,1028.0140209057722,,,,,,,,,,,,,,,,,,,,,,,1027.985721934525,,1027.9857527252657,1027.9857598527515,1028.0140209057722,1028.9973445837377,1029.0140841978496,1029.9973519963232,1029.9973519963232,1030.3140532930697,1030.230960203538,1030.2309681863226,1030.3140532930697,1030.3140532930697,1030.3140532930697,1030.3140532930697,1030.3140532930697,1030.3140532930697,0.07835758769397216,1031.8150166441055,[-354.0],[296.0],[1],[0],[0],[1.4999948682097966],1031.8158328838263,1031.8189319148305,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_37.jpg,0,221,221,123,1031.8473537639397,,,,,,,,,,,,,,,,,,,,,,,1031.8191377566322,,1031.8191662665768,1031.8191728238644,1031.8473537639397,1032.8307170707285,1032.8473794228903,1033.830722487618,1033.830722487618,1034.1474015466074,1034.0642699686505,1034.0642785216337,1034.1474015466074,1034.1474015466074,1034.1474015466074,1034.1474015466074,1034.1474015466074,1034.1474015466074,0.07829144462129989,1037.8150494305423,[-131.0],[-231.0],[1],[0],[0],[3.666670563025491],1037.8158705169535,1037.818945599604,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_107.jpg,0,222,222,9,1037.8474378682772,,,,,,,,,,,,,,,,,,,,,,,1037.819173964262,,1037.8192036146047,1037.819210742091,1037.8474378682772,1038.8307703843252,1038.847480348095,1039.8307786522091,1039.8307786522091,1040.1474879317402,1040.0643440945069,1040.0643523623908,1040.1474879317402,1040.1474879317402,1040.1474879317402,1040.1474879317402,1040.1474879317402,1040.1474879317402,0.07833962642871484,1046.898475801329,[-244.0],[-231.0],[1],[0],[0],[6.75003107584007],1046.8992729393867,1046.9023682640977,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
