stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_187.jpg,0,208,208,289,776.4928870538624,,,,,,,,,,,,,,,,,,,,,,,776.44788610163,,776.4479137562766,776.4479203135638,776.4928870538624,777.4595438180745,777.4929244018899,778.4595489498647,778.4595489498647,778.7762243025613,778.6931126815657,778.6931209494496,778.7762243025613,778.7762243025613,778.7762243025613,778.7762243025613,778.7762243025613,778.7762243025613,0.07836186418580837,780.4439354785736,[224.0],[-217.0],[1],[0],[0],[1.6668074107610664],780.4447859302281,780.4479066287904,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_31.jpg,0,209,209,117,780.5096132683002,,,,,,,,,,,,,,,,,,,,,,,780.4481344232495,,780.4481652139903,780.4481723414765,780.5096132683002,781.4595805959034,781.5095787712671,782.459588578688,782.459588578688,782.7762607952909,782.6931474636986,782.6931557315825,782.7762607952909,782.7762607952909,782.7762607952909,782.7762607952909,782.7762607952909,782.7762607952909,0.07814860979806326,783.7771768198186,[-408.0],[-263.0],[1],[0],[0],[1.0000441904144282],783.7779688260862,790.5767356569318,space,783.7929299898392,783.7929299898392,6.769576068524202,None,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_129.jpg,0,210,210,33,790.5930245288164,,,,,,,,,,,,,,,,,,,,,,,790.5770789166677,790.5930245288164,791.576598238998,791.5766059366829,791.6263623477143,792.5763510577763,792.6263509437363,793.5763607511572,793.5763607511572,793.8930489333288,793.8099068066922,793.8099142192782,793.8930489333288,793.8930489333288,793.8930489333288,793.8930489333288,793.8930489333288,793.8930489333288,0.0661604630927286,794.1605708603274,[-297.0],[-360.0],[1],[0],[0],[0.26664325049841864],794.1613876702472,794.1644864161517,None,,,,,791.6263623477143,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_120.jpg,0,211,211,24,794.209701763169,,,,,,,,,,,,,,,,,,,,,,,794.1647130702131,,794.1647450013515,794.1647521288378,794.209701763169,795.1763773439452,795.2097285625173,796.1763839012324,796.1763839012324,796.4931091463327,796.4099567561157,796.4099647389003,796.4931091463327,796.4931091463327,796.4931091463327,796.4931091463327,796.4931091463327,796.4931091463327,0.07841517778206253,796.6939662693144,[-348.0],[-340.0],[1],[0],[0],[0.19997388489036894],796.6947947683111,796.6978658595694,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_8.jpg,0,212,212,362,796.7430635304208,,,,,,,,,,,,,,,,,,,,,,,796.6980839606472,,796.6981138960891,796.6981210235754,796.7430635304208,797.709728277418,797.7430638155201,798.7097413919923,798.7097413919923,799.0264133234955,798.9432854518313,798.943293434616,799.0264133234955,799.0264133234955,799.0264133234955,799.0264133234955,799.0264133234955,799.0264133234955,0.07834903471029975,799.4274379138933,[347.0],[-285.0],[1],[0],[0],[0.40012538673772724],799.4282185161828,799.4313403551428,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_185.jpg,0,213,213,287,799.4764174289276,,,,,,,,,,,,,,,,,,,,,,,799.4315419204527,,799.43156929,799.4315755621878,799.4764174289276,800.4431086901736,800.4764245564138,801.4431018477867,801.4431018477867,801.7597549627262,801.6766307973548,801.6766384950402,801.7597549627262,801.7597549627262,801.7597549627262,801.7597549627262,801.7597549627262,801.7597549627262,0.07825124559940377,802.9107393541017,[265.0],[-344.0],[1],[0],[0],[1.150063235057587],802.9115478961371,802.9145944688426,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_37.jpg,0,214,214,123,802.9431161027592,,,,,,,,,,,,,,,,,,,,,,,802.9147957490532,,802.9148245440974,802.9148308162853,802.9431161027592,803.9265104853876,803.943123800444,804.9264919539237,804.9264919539237,805.2431387966753,805.1600280309781,805.1600357286629,805.2431387966753,805.2431387966753,805.2431387966753,805.2431387966753,805.2431387966753,805.2431387966753,0.07837212776576052,805.3106469248605,[-428.0],[-335.0],[1],[0],[0],[0.06662745598896436],805.3114278122498,805.3144718190601,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_1.jpg,0,215,215,0,805.3598034866523,,,,,,,,,,,,,,,,,,,,,,,805.3146933413313,,805.314723561873,805.3147306893593,805.3598034866523,806.326465382655,806.3598137502327,807.3264904714065,807.3264904714065,807.6431612625115,807.560019706074,807.5600271186595,807.6431612625115,807.6431612625115,807.6431612625115,807.6431612625115,807.6431612625115,807.6431612625115,0.07850926060018537,807.8440292192722,[-408.0],[-347.0],[1],[0],[0],[0.19994480474679222],807.8448235063356,807.8479022952788,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_63.jpg,0,216,216,152,807.8931615476113,,,,,,,,,,,,,,,,,,,,,,,807.8481260983458,,807.8481568890861,807.8481640165724,807.8931615476113,808.8598317114979,808.8931689601968,809.859844540973,809.859844540973,810.1765210340673,810.093397438895,810.0934057067789,810.1765210340673,810.1765210340673,810.1765210340673,810.1765210340673,810.1765210340673,810.1765210340673,0.07841774367716425,810.3940291052327,[-404.0],[-353.0],[1],[0],[0],[0.21662825426756172],810.3948142691133,810.3978927729572,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_110.jpg,0,217,217,13,810.4265193234705,,,,,,,,,,,,,,,,,,,,,,,810.3981091634387,,810.398139954179,810.3981467965655,810.4265193234705,811.4098583968062,811.4265238850617,812.4098666646901,812.4098666646901,812.7265425875853,812.6434492129547,812.6434577659379,812.7265425875853,812.7265425875853,812.7265425875853,812.7265425875853,812.7265425875853,812.7265425875853,0.07845794269951512,812.9774785690747,[-404.0],[-353.0],[1],[0],[0],[0.25002223775709354],812.9783210379446,812.9813821507219,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_49.jpg,0,218,218,328,813.0098715684007,,,,,,,,,,,,,,,,,,,,,,,812.9816187832639,,812.9816467230098,812.9816529951977,813.0098715684007,813.9932186245205,814.0098838276767,814.9932263222058,814.9932263222058,815.3099321805435,815.2267874880117,815.2267951856966,815.3099321805435,815.3099321805435,815.3099321805435,815.3099321805435,815.3099321805435,815.3099321805435,0.07833763073222144,815.4776362290695,[300.0],[-347.0],[1],[0],[0],[0.16674468888231786],815.4784809787352,815.4815483637003,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_28.jpg,0,219,219,305,815.5099357157765,,,,,,,,,,,,,,,,,,,,,,,815.4817710263696,,815.4818012469109,815.4818083743971,815.5099357157765,816.4932599639405,816.5099146184175,817.4932488450622,817.4932488450622,817.8099247679575,817.7268225552439,817.7268305380285,817.8099247679575,817.8099247679575,817.8099247679575,817.8099247679575,817.8099247679575,817.8099247679575,0.07817312835095436,818.9775789240803,[-259.0],[-360.0],[1],[0],[0],[1.1667367060977085],818.9784373585194,818.9815261259432,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_90.jpg,0,220,220,182,819.026579536474,,,,,,,,,,,,,,,,,,,,,,,818.981751639607,,818.981782715447,818.9817901280326,819.026579536474,819.9932759295098,820.0266074762199,820.9933198348249,820.9933198348249,821.3099820729467,821.2268308231278,821.2268388059124,821.3099820729467,821.3099820729467,821.3099820729467,821.3099820729467,821.3099820729467,821.3099820729467,0.07825010520173237,821.3943293149518,[-326.0],[-377.0],[1],[0],[0],[0.08338930785839693],821.3951811921033,821.3981676088256,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_25.jpg,0,221,221,110,821.4266228145702,,,,,,,,,,,,,,,,,,,,,,,821.3983934075886,,821.3984216324338,821.3984279046217,821.4266228145702,822.4099641687017,822.4266307973548,823.4099704408891,823.4099704408891,823.7266697419395,823.6435361682861,823.6435441510707,823.7266697419395,823.7266697419395,823.7266697419395,823.7266697419395,823.7266697419395,823.7266697419395,0.07830056780403538,823.8942617463827,[-370.0],[-372.0],[1],[0],[0],[0.16668025640728956],823.89505888444,823.8979936981618,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_174.jpg,0,222,222,275,823.9433364846327,,,,,,,,,,,,,,,,,,,,,,,823.8982157906321,,823.8982471515715,823.898254564157,823.9433364846327,824.9100023720275,824.9433587223898,825.9099958147403,825.9099958147403,826.2266677462435,826.1435487126619,826.1435564103472,826.2266677462435,826.2266677462435,826.2266677462435,826.2266677462435,826.2266677462435,826.2266677462435,0.07847191257269515,826.9776128509147,[266.0],[221.0],[1],[0],[0],[0.7500185314643204],826.978458170779,826.9815098752747,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_149.jpg,0,223,223,55,827.0266747596897,,,,,,,,,,,,,,,,,,,,,,,826.9817145766788,,826.981742801524,826.9817493588116,827.0266747596897,827.9933500553666,828.0266739043914,828.9933603189465,828.9933603189465,829.3100496415159,829.226888128117,829.2268958258019,829.3100496415159,829.3100496415159,829.3100496415159,829.3100496415159,829.3100496415159,829.3100496415159,0.07835872809164357,829.4776764280919,[-328.0],[250.0],[1],[0],[0],[0.16667426931826412],829.4785334370335,829.4816712415627,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_52.jpg,0,224,224,140,829.5100292283955,,,,,,,,,,,,,,,,,,,,,,,829.4818913383369,,829.4819221290772,829.4819292565635,829.5100292283955,830.4933916798859,830.5100380664785,831.4933808461069,831.4933808461069,831.81005277761,831.7269391609184,831.726947143703,831.81005277761,831.81005277761,831.81005277761,831.81005277761,831.81005277761,831.81005277761,0.07818196643347619,832.1443387232334,[-327.0],[-301.0],[1],[0],[0],[0.33332430518430556],832.1451529672581,832.148302745964,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_140.jpg,0,225,225,238,832.1933809601464,,,,,,,,,,,,,,,,,,,,,,,832.1485222725391,,832.1485507824841,832.148557054672,832.1933809601464,833.1600821998732,833.1933983512131,834.1600716511934,834.1600716511934,834.4767495697852,834.3936256895131,834.393633957397,834.4767495697852,834.4767495697852,834.4767495697852,834.4767495697852,834.4767495697852,834.4767495697852,0.07825153069916269,834.8110788505246,[361.0],[200.0],[1],[0],[0],[0.3333838909688893],834.8119461230467,834.8149827172715,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_100.jpg,0,226,226,194,834.8434410591103,,,,,,,,,,,,,,,,,,,,,,,834.8152073756369,,834.8152378812779,834.8152450087641,834.8434410591103,835.8267735751588,835.8434230978451,836.8267613158823,836.8267613158823,837.1434352430815,837.0603162095003,837.0603239071852,837.1434352430815,837.1434352430815,837.1434352430815,837.1434352430815,837.1434352430815,837.1434352430815,0.07824924990336513,837.9777764979981,[-1.0],[8.0],[1],[0],[0],[0.8332858167586892],837.9786628721831,837.98170887469,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_67.jpg,0,227,227,348,838.0268007736458,,,,,,,,,,,,,,,,,,,,,,,837.981905593309,,837.9819338181546,837.9819403754418,838.0268007736458,838.9934538315656,839.0267868037731,839.9934598186542,839.9934598186542,840.3101320352566,840.226988483123,840.2269964659072,840.3101320352566,840.3101320352566,840.3101320352566,840.3101320352566,840.3101320352566,840.3101320352566,0.0782498201024282,843.3944516226152,[4.0],[-324.0],[1],[0],[0],[3.08337590818428],843.3952798365126,843.3984096582572,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_61.jpg,0,228,228,150,843.4434947148266,,,,,,,,,,,,,,,,,,,,,,,843.3986328911251,,843.3986639669652,843.3986713795507,843.4434947148266,844.4101828399785,844.4435066890032,845.4101745720945,845.4101745720945,845.7268502098905,845.6437097938506,845.6437180617345,845.7268502098905,845.7268502098905,845.7268502098905,845.7268502098905,845.7268502098905,845.7268502098905,0.07826749626792662,845.8944960981289,[-471.0],[-381.0],[1],[0],[0],[0.16656022953930005],845.8953582388608,845.8984706695392,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_176.jpg,0,229,229,85,845.9268754126815,,,,,,,,,,,,,,,,,,,,,,,845.8986964683022,,845.8987272590425,845.8987343865288,845.9268754126815,846.9101908227631,846.9268534600242,847.910199090647,847.910199090647,848.2268724476471,848.1437280402151,848.1437354528007,848.2268724476471,848.2268724476471,848.2268724476471,848.2268724476471,848.2268724476471,848.2268724476471,0.07819536610759314,849.0613037939897,[-350.0],[249.0],[1],[0],[0],[0.8334409108588261],849.0622762682078,849.0653858478918,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_77.jpg,0,230,230,359,849.110224293438,,,,,,,,,,,,,,,,,,,,,,,849.0656105062567,,849.0656412969975,849.0656481393839,849.110224293438,850.0768901808328,850.1102188765485,851.076895312623,851.076895312623,851.3935726610157,851.3105445741585,851.3105536973408,851.3935726610157,851.3935726610157,851.3935726610157,851.3935726610157,851.3935726610157,851.3935726610157,0.07798581801307591,852.1446300948696,[-181.0],[184.0],[1],[0],[0],[0.7500581602871534],852.145546404497,852.148658835175,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_168.jpg,0,231,231,268,852.1769116203113,,,,,,,,,,,,,,,,,,,,,,,852.1488857743361,,852.1489168501757,852.1489242627613,852.1769116203113,853.1602849055807,853.1769147564055,854.1602586764316,854.1602586764316,854.4769300377357,854.393794753486,854.3938027362706,854.4769300377357,854.4769300377357,854.4769300377357,854.4769300377357,854.4769300377357,854.4769300377357,0.07806422036128424,855.3946263885769,[118.0],[-309.0],[1],[0],[0],[0.916674554418023],855.3955352856183,855.3985992493904,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_49.jpg,0,232,232,136,855.4436067589099,,,,,,,,,,,,,,,,,,,,,,,855.3988048060924,,855.398832460739,855.3988390180266,855.4436067589099,856.4102743569015,856.4436212989817,857.4102834800838,857.4102834800838,857.7269616837748,857.6438189869391,857.6438269697237,857.7269616837748,857.7269616837748,857.7269616837748,857.7269616837748,857.7269616837748,857.7269616837748,0.07818367703021067,857.97823037632,[-401.0],[-311.0],[1],[0],[0],[0.25023919843715703],857.9791198865992,857.9822431510561,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_179.jpg,0,233,233,88,858.0102906645898,,,,,,,,,,,,,,,,,,,,,,,857.9824706604159,,857.9825017362559,857.9825088637422,858.0102906645898,858.9936382909086,859.0103020685679,859.9936425674005,859.9936425674005,860.3103184902957,860.2271963206208,860.2272040183057,860.3103184902957,860.3103184902957,860.3103184902957,860.3103184902957,860.3103184902957,860.3103184902957,0.07786921233901012,860.8113565373874,[-386.0],[-335.0],[1],[0],[0],[0.4999885960219217],860.8122412009757,860.8153584783445,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_152.jpg,0,234,234,251,860.8603183762561,,,,,,,,,,,,,,,,,,,,,,,860.8155842771075,,860.8156159231467,860.8156233357322,860.8603183762561,861.827049266325,861.8603309206319,862.8270221818775,862.8270221818775,863.1436978196734,863.0605297489869,863.0605380168713,863.1436978196734,863.1436978196734,863.1436978196734,863.1436978196734,863.1436978196734,863.1436978196734,0.0781349250241874,864.644903505241,[-11.0],[-330.0],[1],[0],[0],[1.5002235179676973],864.6458161085752,864.648902880303,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_31.jpg,0,235,235,309,864.6937304920702,,,,,,,,,,,,,,,,,,,,,,,864.6491061562097,,864.6491349512539,864.6491417936404,864.6937304920702,865.6603704354152,865.6936991311309,866.6603641632273,866.6603641632273,866.9770472136092,866.8939469965912,866.8939555495749,866.9770472136092,866.9770472136092,866.9770472136092,866.9770472136092,866.9770472136092,866.9770472136092,0.07796243985831097,869.5614018681999,[-294.0],[-327.0],[1],[0],[0],[2.583402992631818],869.5622762682078,869.5654454336764,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_148.jpg,0,236,236,54,869.593736422139,,,,,,,,,,,,,,,,,,,,,,,869.5656495648814,,869.5656777897266,869.5656840619145,869.593736422139,870.5770752103749,870.5937583747964,871.5770940269385,871.5770940269385,871.8937594011545,871.8106551927444,871.810663175529,871.8937594011545,871.8937594011545,871.8937594011545,871.8937594011545,871.8937594011545,871.8937594011545,0.07813521012394631,872.1447971631464,[-335.0],[260.0],[1],[0],[0],[0.24994298011051796],872.1456809714364,872.1487121487717,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_88.jpg,0,237,237,179,872.1770972200525,,,,,,,,,,,,,,,,,,,,,,,872.1489316753473,,872.1489627511869,872.1489698786731,872.1770972200525,873.1604576758468,873.1771012114446,874.160443991073,874.160443991073,874.4771173480735,874.3939780724313,874.3939857701166,874.4771173480735,874.4771173480735,874.4771173480735,874.4771173480735,874.4771173480735,874.4771173480735,0.07821845916305392,874.7281228938277,[-328.0],[-349.0],[1],[0],[0],[0.24998374933147716],874.7290067021181,874.7321969649456,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_44.jpg,0,238,238,323,874.7604537414741,,,,,,,,,,,,,,,,,,,,,,,874.7324153511231,,874.7324438610676,874.7324504183553,874.7604537414741,875.743793099909,875.7604574477668,876.7437990869976,876.7437990869976,877.0604784310863,876.9773668100906,876.9773747928753,877.0604784310863,877.0604784310863,877.0604784310863,877.0604784310863,877.0604784310863,877.0604784310863,0.07809016441115091,877.8948687231082,[1.0],[1.0],[1],[0],[0],[0.8333913035544356],877.8957935857188,877.8988558388937,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_109.jpg,0,239,239,11,877.9438177325014,,,,,,,,,,,,,,,,,,,,,,,877.8990910459388,,877.8991235472758,877.8991318151598,877.9438177325014,878.9104913175815,878.9438242897891,879.9105115596421,879.9105115596421,880.2271706616702,880.1441129244704,880.1441226178517,880.2271706616702,880.2271706616702,880.2271706616702,880.2271706616702,880.2271706616702,880.2271706616702,0.07810099819016614,880.3115538262059,[-361.0],[-354.0],[1],[0],[0],[0.08335509592461676],880.3123780487113,886.4110506826992,space,880.3271704335907,880.3271704335907,6.079580379227991,None,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_121.jpg,0,240,240,25,886.427224089307,,,,,,,,,,,,,,,,,,,,,,,886.4114119037004,886.427224089307,887.4108217478424,887.4108294455273,887.4439009815405,888.4105771325153,888.44391666201,889.410635863002,889.410635863002,889.7272807100576,889.6441217625534,889.644129745338,889.7272807100576,889.7272807100576,889.7272807100576,889.7272807100576,889.7272807100576,889.7272807100576,0.06606666537390993,889.894965371821,[-386.0],[238.0],[1],[0],[0],[0.16664347857840767],889.8958899493323,889.8989641766843,None,,,,,887.4439009815405,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_64.jpg,0,241,241,153,889.9439237894962,,,,,,,,,,,,,,,,,,,,,,,889.8991660270935,,889.8991951072376,889.8992016645248,889.9439237894962,890.9106019361675,890.943966839513,891.9106084934547,891.9106084934547,892.2272909736375,892.1441662380671,892.1441747910508,892.2272909736375,892.2272909736375,892.2272909736375,892.2272909736375,892.2272909736375,892.2272909736375,0.07814803959900019,892.4785106290778,[-326.0],[211.0],[1],[0],[0],[0.25016763847588663],892.4794024201524,892.4825134253333,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_134.jpg,0,242,242,231,892.527303118874,,,,,,,,,,,,,,,,,,,,,,,892.4827377985989,,892.4827691595383,892.4827760019252,892.527303118874,893.4939573171914,893.5272894341006,894.4939749933574,894.4939749933574,894.810639512275,894.7275119257101,894.7275204786934,894.810639512275,894.810639512275,894.810639512275,894.810639512275,894.810639512275,894.810639512275,0.07792309613432735,896.3118360746598,[265.0],[-309.0],[1],[0],[0],[1.50014169442602],896.3127746220439,896.3158950355064,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_70.jpg,0,243,243,352,896.3606530830084,,,,,,,,,,,,,,,,,,,,,,,896.3161239703636,,896.3161556164023,896.3161630289878,896.3606530830084,897.3273272382876,897.3606833035501,898.3273346508731,898.3273346508731,898.6440556194812,898.5608943911816,898.5609023739662,898.6440556194812,898.6440556194812,898.6440556194812,898.6440556194812,898.6440556194812,898.6440556194812,0.07795217627790407,899.8118976561404,[183.0],[-322.0],[1],[0],[0],[1.1668242316281976],899.8127948641045,899.8159275368434,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_54.jpg,0,244,244,142,899.8440200960899,,,,,,,,,,,,,,,,,,,,,,,899.8161576120983,,899.8161898283361,899.8161975260209,899.8440200960899,900.8273891048675,900.8440240874825,901.8273976578512,901.8273976578512,902.1440396539124,902.0609129226459,902.0609209054305,902.1440396539124,902.1440396539124,902.1440396539124,902.1440396539124,902.1440396539124,902.1440396539124,0.07789658188585236,902.9784225333483,[-434.0],[-319.0],[1],[0],[0],[0.8333642191068975],902.9792766912956,902.9823757222994,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_127.jpg,0,245,245,223,903.0107191690608,,,,,,,,,,,,,,,,,,,,,,,902.9826023763612,,902.9826331671015,902.9826402945878,903.0107191690608,903.994056816899,904.0107205945578,904.9940647996837,904.9940647996837,905.3107595391425,905.2276376545669,905.2276453522518,905.3107595391425,905.3107595391425,905.3107595391425,905.3107595391425,905.3107595391425,905.3107595391425,0.07817768994163998,905.8951290189043,[203.0],[-284.0],[1],[0],[0],[0.583368495598279],905.896025941769,905.8991360916516,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_66.jpg,0,246,246,347,905.9440768879003,,,,,,,,,,,,,,,,,,,,,,,905.899362745713,,905.899393251354,905.8994006639396,905.9440768879003,906.9107544643725,906.9441005511544,907.9107587408639,907.9107587408639,908.2274332382622,908.1443002348078,908.1443082175924,908.2274332382622,908.2274332382622,908.2274332382622,908.2274332382622,908.2274332382622,908.2274332382622,0.07809586639996269,908.5619826157763,[203.0],[-285.0],[1],[0],[0],[0.3334557360294639],908.5629225886573,908.566083486242,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_6.jpg,0,247,247,340,908.5941389825598,,,,,,,,,,,,,,,,,,,,,,,908.5663084297066,,908.5663392204469,908.5663463479332,908.5941389825598,909.5774424184647,909.5941364166652,910.5774501161495,910.5774501161495,910.8941294602382,910.8110415024971,910.8110494852817,910.8941294602382,910.8941294602382,910.8941294602382,910.8941294602382,910.8941294602382,910.8941294602382,0.07784269809008038,911.5619064942234,[-325.0],[243.0],[1],[0],[0],[0.6667167491364125],911.5628487479003,911.5660458531147,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_30.jpg,0,248,248,116,911.5941580842232,,,,,,,,,,,,,,,,,,,,,,,911.5662710816787,,911.5663021575187,911.5663095701043,911.5941580842232,912.5774683625145,912.594154948129,913.5774794813929,913.5774794813929,913.8941502724983,913.8110480597843,913.8110563276682,913.8941502724983,913.8941502724983,913.8941502724983,913.8941502724983,913.8941502724983,913.8941502724983,0.07790085837723382,914.2285516833981,[-370.0],[271.0],[1],[0],[0],[0.33336935089710096],914.2295178854288,914.2326710853281,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
