stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_39.jpg,0,198,198,317,969.2633219464938,,,,,,,,,,,,,,,,,,,,,,,969.2349318243632,,969.2349591938323,969.2349654660024,969.2633219464938,970.2466582163433,970.2633259378749,971.2466853007136,971.2466853007136,971.546595950801,971.4801990444635,971.4802070272253,971.546595950801,971.546595950801,971.546595950801,971.546595950801,971.546595950801,971.546595950801,0.06168721942731281,972.6141971137754,[280.0],[274.0],[1],[0],[0],[1.0667937636385432],972.6149574718365,972.6180835783757,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_71.jpg,0,199,199,161,972.6466809672143,,,,,,,,,,,,,,,,,,,,,,,972.6183139380732,,972.6183450138246,972.618351856192,972.6466809672143,973.6300349131789,973.6466838182009,974.6300825246512,974.6300825246512,974.9466922571205,974.8635971236972,974.863606531952,974.9466922571205,974.9466922571205,974.9466922571205,974.9466922571205,974.9466922571205,974.9466922571205,0.07839941634620118,981.1475947083413,[-261.0],[336.0],[1],[0],[0],[6.200087354221978],981.1483579173887,981.1514965682677,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_141.jpg,0,200,200,239,981.1800671578349,,,,,,,,,,,,,,,,,,,,,,,981.1517274981625,,981.1517591441111,981.1517659864785,981.1800671578349,982.1634362140271,982.1800734300045,983.1634430563945,983.1634430563945,983.4800870006998,983.3969736209638,983.3969813186268,983.4800870006998,983.4800870006998,983.4800870006998,983.4800870006998,983.4800870006998,983.4800870006998,0.07838031473738738,985.614317140301,[328.0],[-339.0],[1],[0],[0],[2.1333816860619663],985.6151373690759,985.6182583438394,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_74.jpg,0,201,201,164,985.6467662117066,,,,,,,,,,,,,,,,,,,,,,,985.6184867078464,,985.6185177835978,985.6185249110636,985.6467662117066,986.6301252894464,986.64676963289,987.6301090388242,987.6301090388242,987.9467814929931,987.8636618410874,987.8636695387504,987.9467814929931,987.9467814929931,987.9467814929931,987.9467814929931,987.9467814929931,987.9467814929931,0.07831673774171577,989.681018246883,[-351.0],[-309.0],[1],[0],[0],[1.733357224599331],989.6818339140796,989.6850672177056,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_95.jpg,0,202,202,379,989.7134584802307,,,,,,,,,,,,,,,,,,,,,,,989.6852944413181,,989.6853246617734,989.6853315041408,989.7134584802307,990.6967967457704,990.7134664629925,991.6968198387599,991.6968198387599,992.0134999905918,991.9303395695811,991.9303484076386,992.0134999905918,992.0134999905918,992.0134999905918,992.0134999905918,992.0134999905918,992.0134999905918,0.07822864226318416,995.7810362651167,[328.0],[-298.0],[1],[0],[0],[3.7667074927912836],995.7818154396878,995.7849575117507,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_39.jpg,0,203,203,125,995.8135050083279,,,,,,,,,,,,,,,,,,,,,,,995.7851873012505,,995.7852178068047,995.785224649172,995.8135050083279,996.7968404228814,996.8135015871444,997.796841278177,997.796841278177,998.113513162149,998.0303786851136,998.0303866678755,998.113513162149,998.113513162149,998.113513162149,998.113513162149,998.113513162149,998.113513162149,0.07834724329586606,1000.5145160821289,[-301.0],[-35.0],[1],[0],[0],[2.400119114210156],1000.5152926908122,1000.5184296310995,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_8.jpg,0,204,204,170,1000.5468653690118,,,,,,,,,,,,,,,,,,,,,,,1000.5186628417837,,1000.5186942026335,1000.5187010450009,1000.5468653690118,1001.5302193149764,1001.5468710709847,1002.5302592287853,1002.5302592287853,1002.8468817906933,1002.7637430371788,1002.7637507348418,1002.8468817906933,1002.8468817906933,1002.8468817906933,1002.8468817906933,1002.8468817906933,1002.8468817906933,0.07823862071563781,1005.0477648552069,[-299.0],[-55.0],[1],[0],[0],[2.200049721202049],1005.048544029778,1005.0517220242687,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_165.jpg,0,205,205,73,1005.080246998054,,,,,,,,,,,,,,,,,,,,,,,1005.0519532392623,,1005.0519837448164,1005.0519905871834,1005.080246998054,1006.0635932463556,1006.0802353090098,1007.0635787063252,1007.0635787063252,1007.3802451734227,1007.2971537462818,1007.297162014142,1007.3802451734227,1007.3802451734227,1007.3802451734227,1007.3802451734227,1007.3802451734227,1007.3802451734227,0.07831645264286635,1008.3811363917575,[-358.0],[298.0],[1],[0],[0],[1.000019101608359],1008.381919272611,1008.3850755996054,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_137.jpg,0,206,206,42,1008.4135840376698,,,,,,,,,,,,,,,,,,,,,,,1008.3852837216091,,1008.3853116612754,1008.3853179334455,1008.4135840376698,1009.396952238566,1009.4135771953024,1010.3969300008725,1010.3969300008725,1010.7136204162557,1010.6304825180368,1010.6304902156999,1010.7136204162557,1010.7136204162557,1010.7136204162557,1010.7136204162557,1010.7136204162557,1010.7136204162557,0.07836035783293482,1012.5145440217952,[-178.0],[281.0],[1],[0],[0],[1.8000543398002264],1012.5153192049856,1012.5184242142254,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_132.jpg,0,207,207,37,1012.5469437711367,,,,,,,,,,,,,,,,,,,,,,,1012.518652293134,,1012.5186833688854,1012.5186904963512,1012.5469437711367,1013.5302977171013,1013.5469503284053,1014.5303359203185,1014.5303359203185,1014.8469641841989,1014.763832843249,1014.763840540912,1014.8469641841989,1014.8469641841989,1014.8469641841989,1014.8469641841989,1014.8469641841989,1014.8469641841989,0.07833897543559942,1015.447951252695,[-355.0],[333.0],[1],[0],[0],[0.6001109603889745],1015.4487595073269,1015.45192239159,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_20.jpg,0,208,208,105,1015.4802985438873,,,,,,,,,,,,,,,,,,,,,,,1015.4521513257941,,1015.4521818313483,1015.4521886737157,1015.4802985438873,1016.4636393753149,1016.4803236325674,1017.4636427964983,1017.4636427964983,1017.7803172463578,1017.6971767822515,1017.6971847650134,1017.7803172463578,1017.7803172463578,1017.7803172463578,1017.7803172463578,1017.7803172463578,1017.7803172463578,0.0781858774680586,1019.3645969646118,[363.0],[343.0],[1],[0],[0],[1.5833656920285648],1019.3653861176354,1019.3685287598951,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_40.jpg,0,209,209,319,1019.3970169559566,,,,,,,,,,,,,,,,,,,,,,,1019.3687565537052,,1019.3687870592589,1019.3687939016263,1019.3970169559566,1020.3803423920576,1020.3970192367456,1021.3803366900847,1021.3803366900847,1021.6970450666818,1021.6138706758379,1021.6138789436982,1021.6970450666818,1021.6970450666818,1021.6970450666818,1021.6970450666818,1021.6970450666818,1021.6970450666818,0.07830932517708789,1022.8812544225925,[331.0],[313.0],[1],[0],[0],[1.183324409746092],1022.8820492775885,1027.3807643380383,space,1022.897041474439,1022.897041474439,4.4768474249035535,None,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_154.jpg,0,210,210,61,1027.397068843908,,,,,,,,,,,,,,,,,,,,,,,1027.3811546380703,1027.397068843908,1028.3805881470812,1028.3805955596458,1028.4137231658037,1029.3803922843185,1029.4137277273821,1030.3804073945466,1030.3804073945466,1030.6970704404603,1030.6139302614529,1030.613937959116,1030.6970704404603,1030.6970704404603,1030.6970704404603,1030.6970704404603,1030.6970704404603,1030.6970704404603,0.06611451613889585,1033.781400621173,[-156.0],[-144.0],[1],[0],[0],[3.08342385215019],1033.7822456535287,1033.7853894361833,None,,,,,1028.4137231658037,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_100.jpg,0,211,211,194,1033.8137573206204,,,,,,,,,,,,,,,,,,,,,,,1033.7856192256836,,1033.7856508716322,1033.785657999098,1033.8137573206204,1034.7970953010613,1034.8137630225929,1035.7971015732314,1035.7971015732314,1036.1138042478556,1036.0306338483929,1036.030641546056,1036.1138042478556,1036.1138042478556,1036.1138042478556,1036.1138042478556,1036.1138042478556,1036.1138042478556,0.07820526417526708,1040.7813912129182,[344.0],[-80.0],[1],[0],[0],[4.666689189458793],1040.7821626898258,1040.7853116042556,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_108.jpg,0,212,212,10,1040.8138399992245,,,,,,,,,,,,,,,,,,,,,,,1040.7855425341509,,1040.7855738950007,1040.785580737368,1040.8138399992245,1041.7971440529282,1041.8138405694222,1042.7971480443089,1042.7971480443089,1043.1138304769302,1043.0307401901837,1043.0307478878467,1043.1138304769302,1043.1138304769302,1043.1138304769302,1043.1138304769302,1043.1138304769302,1043.1138304769302,0.07831160596606423,1044.9481807570965,[-318.0],[-115.0],[1],[0],[0],[1.8334755975524786],1044.9490032666604,1044.9522120518036,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_146.jpg,0,213,213,52,1044.980499823524,,,,,,,,,,,,,,,,,,,,,,,1044.9524401307121,,1044.9524703511674,1044.9524771935348,1044.980499823524,1045.9638560502776,1045.980502959609,1046.9638437910367,1046.9638437910367,1047.2805156750082,1047.1973783469866,1047.1973863297485,1047.2805156750082,1047.2805156750082,1047.2805156750082,1047.2805156750082,1047.2805156750082,1047.2805156750082,0.0780972117922829,1048.3647665983003,[-327.0],[131.0],[1],[0],[0],[1.0833377523617855],1048.3655337987284,1048.3687859188644,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_170.jpg,0,214,214,79,1048.3971905810254,,,,,,,,,,,,,,,,,,,,,,,1048.3690168487592,,1048.3690476394117,1048.3690541966807,1048.3971905810254,1049.3805279912694,1049.3972282140453,1050.3805334081435,1050.3805334081435,1050.6972494824035,1050.6140759468553,1050.6140839296172,1050.6972494824035,1050.6972494824035,1050.6972494824035,1050.6972494824035,1050.6972494824035,1050.6972494824035,0.07825401604168292,1054.3648338815783,[-146.0],[129.0],[1],[0],[0],[3.6666817768941655],1054.365653825254,1054.3688041651772,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_97.jpg,0,215,215,189,1054.3972307799331,,,,,,,,,,,,,,,,,,,,,,,1054.3690336695786,,1054.3690650304288,1054.3690721578946,1054.3972307799331,1055.380566479585,1055.3972607152896,1056.3805733219524,1056.3805733219524,1056.697244350628,1056.61412726461,1056.6141352473715,1056.697244350628,1056.697244350628,1056.697244350628,1056.697244350628,1056.697244350628,1056.697244350628,0.07823263364389277,1061.531662199171,[338.0],[-325.0],[1],[0],[0],[4.833537178858023],1061.5324616157454,1061.535576888536,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_153.jpg,0,216,216,252,1061.5639479090582,,,,,,,,,,,,,,,,,,,,,,,1061.5358069631352,,1061.5358374686894,1061.5358443110563,1061.5639479090582,1062.5473143993627,1062.563950474946,1063.5472887404858,1063.5472887404858,1063.8639597691613,1063.7808227262385,1063.7808309940992,1063.8639597691613,1063.8639597691613,1063.8639597691613,1063.8639597691613,1063.8639597691613,1063.8639597691613,0.07817732450894255,1064.5315914947096,[344.0],[-312.0],[1],[0],[0],[0.6666623901874118],1064.5323823583244,1064.5355401108122,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_79.jpg,0,217,217,169,1064.563966155371,,,,,,,,,,,,,,,,,,,,,,,1064.5357690450164,,1064.5358001207678,1064.5358069631352,1064.563966155371,1065.5473052762063,1065.5639701467517,1066.5473106930808,1066.5473106930808,1066.863981436658,1066.7808697675137,1066.7808774651767,1066.863981436658,1066.863981436658,1066.863981436658,1066.863981436658,1066.863981436658,1066.863981436658,0.07823519953217328,1071.6149765734453,[-135.0],[-331.0],[1],[0],[0],[4.750051460303439],1071.6157785559071,1071.6189012412624,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_88.jpg,0,218,218,371,1071.6473449619366,,,,,,,,,,,,,,,,,,,,,,,1071.619109078168,,1071.619137017834,1071.619143575103,1071.6473449619366,1072.6307325495404,1072.6473515192051,1073.6306909251393,1073.6306909251393,1073.947363664407,1073.864223770498,1073.8642311830627,1073.947363664407,1073.947363664407,1073.947363664407,1073.947363664407,1073.947363664407,1073.947363664407,0.0782805302151246,1075.3649895454332,[378.0],[-306.0],[1],[0],[0],[1.4166653837228296],1075.3657975149663,1075.3689401572265,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_133.jpg,0,219,219,230,1075.397395281846,,,,,,,,,,,,,,,,,,,,,,,1075.369170516924,,1075.3692021628726,1075.3692095754368,1075.397395281846,1076.3807113096918,1076.3973761802372,1077.3807187222565,1077.3807187222565,1077.6974085674424,1077.614246150741,1077.6142538484041,1077.6974085674424,1077.6974085674424,1077.6974085674424,1077.6974085674424,1077.6974085674424,1077.6974085674424,0.0782568670283581,1079.5316681862423,[370.0],[129.0],[1],[0],[0],[1.8333358992213107],1079.532470453803,1079.5356162321482,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_168.jpg,0,220,220,76,1079.564063088907,,,,,,,,,,,,,,,,,,,,,,,1079.5358426004645,,1079.535873676216,1079.5358805185833,1079.564063088907,1080.5474275835213,1080.5640921689678,1081.547410477603,1081.547410477603,1081.8641117267343,1081.780942752764,1081.780950735526,1081.8641117267343,1081.8641117267343,1081.8641117267343,1081.8641117267343,1081.8641117267343,1081.8641117267343,0.07830647419086745,1084.9484225207398,[291.0],[116.0],[1],[0],[0],[3.0833177954577877],1084.9492031208038,1084.9523605881927,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_192.jpg,0,221,221,103,1084.980772092721,,,,,,,,,,,,,,,,,,,,,,,1084.9525889522001,,1084.9526208832472,1084.9526277256145,1084.980772092721,1085.9641260386857,1085.98077237782,1086.964114064543,1086.964114064543,1087.2808070458136,1087.1976560330577,1087.1976634456223,1087.2808070458136,1087.2808070458136,1087.2808070458136,1087.2808070458136,1087.2808070458136,1087.2808070458136,0.07824118660346358,1091.0317947700369,[-124.0],[-303.0],[1],[0],[0],[3.7500055594232435],1091.0326526318313,1091.0358272051385,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_141.jpg,0,222,222,47,1091.0641417761303,,,,,,,,,,,,,,,,,,,,,,,1091.0360558542438,,1091.0360875001925,1091.0360943425599,1091.0641417761303,1092.0474814671634,1092.0641882472082,1093.0474900201225,1093.0474900201225,1093.3641613338968,1093.2810188741,1093.281026571763,1093.3641613338968,1093.3641613338968,1093.3641613338968,1093.3641613338968,1093.3641613338968,1093.3641613338968,0.07812743224758378,1096.4485593680847,[-97.0],[-304.0],[1],[0],[0],[3.083466902044165],1096.4493884349172,1096.4525028524122,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_5.jpg,0,223,223,329,1096.4808467885637,,,,,,,,,,,,,,,,,,,,,,,1096.4527340674053,,1096.4527651431567,1096.4527719855241,1096.4808467885637,1097.4641941772597,1097.4808519203389,1098.4642263934056,1098.4642263934056,1098.7809065452375,1098.6977367159716,1098.697744413635,1098.7809065452375,1098.7809065452375,1098.7809065452375,1098.7809065452375,1098.7809065452375,1098.7809065452375,0.07821381713438313,1099.2818385326773,[306.0],[-299.0],[1],[0],[0],[0.49996892424906036],1099.2826581912545,1099.285797982528,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_173.jpg,0,224,224,82,1099.3142046403796,,,,,,,,,,,,,,,,,,,,,,,1099.28602748693,,1099.2860577073852,1099.2860645497526,1099.3142046403796,1100.297541480426,1100.314208061563,1101.297544616511,1101.297544616511,1101.6142259087378,1101.5310979889714,1101.5311059717333,1101.6142259087378,1101.6142259087378,1101.6142259087378,1101.6142259087378,1101.6142259087378,1101.6142259087378,0.0782209446001616,1102.8651959568451,[-291.0],[247.0],[1],[0],[0],[1.2500189590596165],1102.866009628351,1102.8692232601716,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_67.jpg,0,225,225,348,1102.8975580731667,,,,,,,,,,,,,,,,,,,,,,,1102.8694519092774,,1102.8694832701271,1102.869490397593,1102.8975580731667,1103.8808957685092,1103.8975606390545,1104.8808989045942,1104.8808989045942,1105.1975625207056,1105.1144371668265,1105.11444486449,1105.1975625207056,1105.1975625207056,1105.1975625207056,1105.1975625207056,1105.1975625207056,1105.1975625207056,0.07813341931932882,1106.9485967160058,[293.0],[315.0],[1],[0],[0],[1.7500617238542873],1106.9494642711538,1106.9527055575418,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_66.jpg,0,226,226,347,1106.9809189185185,,,,,,,,,,,,,,,,,,,,,,,1106.9530770410638,,1106.9531081168152,1106.953115244281,1106.9809189185185,1107.964264311524,1107.9809217695047,1108.9642640264256,1108.9642640264256,1109.2809347700027,1109.1978228157595,1109.1978307985214,1109.2809347700027,1109.2809347700027,1109.2809347700027,1109.2809347700027,1109.2809347700027,1109.2809347700027,0.07788025173067581,1112.115287330958,[331.0],[105.0],[1],[0],[0],[2.833408884471737],1112.1161409162728,1112.1192721545876,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_125.jpg,0,227,227,221,1112.1476203672187,,,,,,,,,,,,,,,,,,,,,,,1112.1195082162576,,1112.119539292009,1112.1195461343764,1112.1476203672187,1113.1309597731529,1113.1476252138955,1114.1309631943363,1114.1309631943363,1114.4476384994919,1114.364519417783,1114.3645274005448,1114.4476384994919,1114.4476384994919,1114.4476384994919,1114.4476384994919,1114.4476384994919,1114.4476384994919,0.07815166563159437,1115.9487478182828,[296.0],[77.0],[1],[0],[0],[1.5001428344166925],1115.9496641252977,1115.9526713457058,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_140.jpg,0,228,228,46,1115.9809970355445,,,,,,,,,,,,,,,,,,,,,,,1115.9528991395155,,1115.9529302152669,1115.9529367725354,1115.9809970355445,1116.964326177928,1116.9809996014324,1117.9643307395063,1117.9643307395063,1118.281026856862,1118.1978795503883,1118.1978872480513,1118.281026856862,1118.281026856862,1118.281026856862,1118.281026856862,1118.281026856862,1118.281026856862,0.07814881464537393,1124.5320288360167,[338.0],[-58.0],[1],[0],[0],[6.250006699817732],1124.5328262569,1124.5359603462011,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_64.jpg,0,229,229,345,1124.5643701401377,,,,,,,,,,,,,,,,,,,,,,,1124.5361898506026,,1124.5362203561567,1124.5362274836225,1124.5643701401377,1125.5477349198504,1125.564375271913,1126.5477158182416,1126.5477158182416,1126.8644062336248,1126.781271471491,1126.7812794542529,1126.8644062336248,1126.8644062336248,1126.8644062336248,1126.8644062336248,1126.8644062336248,1126.8644062336248,0.07824175680070766,1131.7822134373832,[319.0],[56.0],[1],[0],[0],[4.916788831432314],1131.7831197659457,1131.7862361791308,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_71.jpg,0,230,230,353,1131.81442188554,,,,,,,,,,,,,,,,,,,,,,,1131.78646625373,,1131.786498184777,1131.7865047420455,1131.81442188554,1132.7977601510797,1132.8144224557373,1133.797765282855,1133.797765282855,1134.1144565535337,1134.0313215063015,1134.0313289188662,1134.1144565535337,1134.1144565535337,1134.1144565535337,1134.1144565535337,1134.1144565535337,1134.1144565535337,0.07801139710272764,1139.9488282160983,[227.0],[-79.0],[1],[0],[0],[5.833368400465133],1139.949710596375,1139.9528974289237,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_154.jpg,0,231,231,253,1139.9811424358486,,,,,,,,,,,,,,,,,,,,,,,1139.953129499213,,1139.9531602898655,1139.953167132233,1139.9811424358486,1140.9644795609938,1140.981145857032,1141.9644952414187,1141.9644952414187,1142.281156576741,1142.1980198189167,1142.1980278016786,1142.281156576741,1142.281156576741,1142.281156576741,1142.281156576741,1142.281156576741,1142.281156576741,0.07805188110933159,1144.948854160074,[227.0],[-182.0],[1],[0],[0],[2.666681491795771],1144.9496929202596,1144.95280420167,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_143.jpg,0,232,232,49,1144.9811966045895,,,,,,,,,,,,,,,,,,,,,,,1144.953035701762,,1144.9530664924146,1144.9530736198803,1144.9811966045895,1145.9645217555917,1145.9811997406746,1146.964520045,1146.964520045,1147.2812295619915,1147.198077408841,1147.198085391603,1147.2812295619915,1147.2812295619915,1147.2812295619915,1147.2812295619915,1147.2812295619915,1147.2812295619915,0.07821438733162722,1150.5322249838778,[-332.0],[-77.0],[1],[0],[0],[3.249980755841989],1150.5330637440638,1150.5362166498744,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_189.jpg,0,233,233,99,1150.5645469012916,,,,,,,,,,,,,,,,,,,,,,,1150.5364464393747,,1150.5364778002245,1150.5364849276907,1150.5645469012916,1151.5479099704125,1151.5645540287574,1152.5478937197904,1152.5478937197904,1152.864562467677,1152.781460776985,1152.781468759747,1152.864562467677,1152.864562467677,1152.864562467677,1152.864562467677,1152.864562467677,1152.864562467677,0.0781399765878632,1153.615697302796,[-237.0],[142.0],[1],[0],[0],[0.7501284369354835],1153.6165788277772,1153.6197080704014,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_25.jpg,0,234,234,110,1153.6479020446704,,,,,,,,,,,,,,,,,,,,,,,1153.6199392853946,,1153.6199700760471,1153.6199772035134,1153.6479020446704,1154.631246012183,1154.6479028999665,1155.6312440164925,1155.6312440164925,1155.9479170408586,1155.8648250435203,1155.864833311381,1155.9479170408586,1155.9479170408586,1155.9479170408586,1155.9479170408586,1155.9479170408586,1155.9479170408586,0.07800141865118349,1158.11567763099,[-320.0],[-83.0],[1],[0],[0],[2.166757042934023],1158.1165736960015,1158.119611992161,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_145.jpg,0,235,235,243,1158.1479265631533,,,,,,,,,,,,,,,,,,,,,,,1158.1198397859707,,1158.1198708617221,1158.119877989188,1158.1479265631533,1159.131269390271,1159.147935971408,1160.1312745220466,1160.1312745220466,1160.447946691117,1160.364807937602,1160.364815920364,1160.447946691117,1160.447946691117,1160.447946691117,1160.447946691117,1160.447946691117,1160.447946691117,0.07813056833265364,1163.7823029583546,[82.0],[-254.0],[1],[0],[0],[3.3333649792821234],1163.783160820149,1163.7863721711801,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_112.jpg,0,236,236,15,1163.8146354244177,,,,,,,,,,,,,,,,,,,,,,,1163.786603956371,,1163.7866341768263,1163.786641304292,1163.8146354244177,1164.7979919362701,1164.8146394157989,1165.7980144590624,1165.7980144590624,1166.1146723732013,1166.0315179392614,1166.0315259220233,1166.1146723732013,1166.1146723732013,1166.1146723732013,1166.1146723732013,1166.1146723732013,1166.1146723732013,0.07809150981984203,1169.1990236512129,[-329.0],[-158.0],[1],[0],[0],[3.0833463053213563],1169.199866687878,1169.2029620037647,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_80.jpg,0,237,237,363,1169.2313418623444,,,,,,,,,,,,,,,,,,,,,,,1169.20316984067,,1169.2031980654347,1169.2032043376048,1169.2313418623444,1170.2147055016626,1170.2313469941196,1171.2146829788703,1171.2146829788703,1171.5313591393215,1171.4482417682048,1171.4482497509666,1171.5313591393215,1171.5313591393215,1171.5313591393215,1171.5313591393215,1171.5313591393215,1171.5313591393215,0.07821695321899824,1176.5325240523466,[309.0],[-309.0],[1],[0],[0],[5.000166497603459],1176.533360816842,1176.5365077355814,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
