stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_43.jpg,0,209,209,130,1146.4270364938702,,,,,,,,,,,,,,,,,,,,,,,1146.398818775966,,1146.3988524177003,1146.3988592600872,1146.4270364938702,1147.4103755672058,1147.4270675697098,1148.4103938135704,1148.4103938135704,1148.7270589026866,1148.6439244737348,1148.6439333118178,1148.7270589026866,1148.7270589026866,1148.7270589026866,1148.7270589026866,1148.7270589026866,1148.7270589026866,0.07825922838401311,1154.2279256050097,[-244.0],[-25.0],[1],[0],[0],[5.500011118878319],1154.2287618016917,1164.7609737628682,space,1154.2437745684456,1154.2437745684456,10.50699377456931,None,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_132.jpg,0,210,210,229,1164.7772058999626,,,,,,,,,,,,,,,,,,,,,,,1164.7613982759467,1164.7772058999626,1165.760779895243,1165.7607870227293,1165.7938850729915,1166.7605857425187,1166.7938930557757,1167.7605660706568,1167.7605660706568,1168.077280481978,1167.9941186834794,1167.9941269513638,1168.077280481978,1168.077280481978,1168.077280481978,1168.077280481978,1168.077280481978,1168.077280481978,0.06610857499345002,1171.345005399784,[181.0],[-112.0],[1],[0],[0],[3.266810603875456],1171.3458515749462,1171.3489500357518,None,,,,,1165.7938850729915,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_169.jpg,0,211,211,77,1171.3772940527115,,,,,,,,,,,,,,,,,,,,,,,1171.3491869533937,,1171.34921973983,1171.3492268673162,1171.3772940527115,1172.3606120286877,1172.3772783722425,1173.3606265687604,1173.3606265687604,1173.6772942237712,1173.5941974279467,1173.5942054107318,1173.6772942237712,1173.6772942237712,1173.6772942237712,1173.6772942237712,1173.6772942237712,1173.6772942237712,0.07812779753840005,1174.4282336264541,[-347.0],[225.0],[1],[0],[0],[0.7500353523309968],1174.4290897800975,1174.4321816836155,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_2.jpg,0,212,212,296,1174.4606340383652,,,,,,,,,,,,,,,,,,,,,,,1174.4324148949636,,1174.432446826102,1174.4324539535883,1174.4606340383652,1175.4439765328943,1175.4606403105536,1176.4439836603806,1176.4439836603806,1176.7606866677233,1176.6775274351203,1176.6775351328051,1176.7606866677233,1176.7606866677233,1176.7606866677233,1176.7606866677233,1176.7606866677233,1176.7606866677233,0.07829714661056641,1180.5116300617983,[-41.0],[7.0],[1],[0],[0],[3.750009408281585],1180.5124916323311,1180.5156687805847,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_105.jpg,0,213,213,7,1180.544023346224,,,,,,,,,,,,,,,,,,,,,,,1180.5158797541762,,1180.5159091194191,1180.5159153916075,1180.544023346224,1181.5273641301565,1181.5440307588096,1182.527376389432,1182.527376389432,1182.8440762606815,1182.7612483136372,1182.7612625686097,1182.8440762606815,1182.8440762606815,1182.8440762606815,1182.8440762606815,1182.8440762606815,1182.8440762606815,0.0782578028865828,1183.4283413940457,[-303.0],[-276.0],[1],[0],[0],[0.5832245203773709],1183.429179871523,1183.4323972187985,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_25.jpg,0,214,214,110,1183.4607161470067,,,,,,,,,,,,,,,,,,,,,,,1183.4326329960422,,1183.4326649271798,1183.432672054666,1183.4607161470067,1184.4440614925297,1184.4607363890673,1185.444086296182,1185.444086296182,1185.7607419770166,1185.6776021311753,1185.677623513634,1185.7607419770166,1185.7607419770166,1185.7607419770166,1185.7607419770166,1185.7607419770166,1185.7607419770166,0.07813150383117318,1186.3450686918613,[-313.0],[-260.0],[1],[0],[0],[0.583410690317578],1186.345926271002,1186.3490418377742,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_38.jpg,0,215,215,124,1186.3773907014247,,,,,,,,,,,,,,,,,,,,,,,1186.3492519560677,,1186.3492810362113,1186.3492870232994,1186.3773907014247,1187.3607562890093,1187.377435176939,1188.3607662674895,1188.3607662674895,1188.6774347777991,1188.594324582301,1188.5943328501853,1188.6774347777991,1188.6774347777991,1188.6774347777991,1188.6774347777991,1188.6774347777991,1188.6774347777991,0.07820848068240593,1190.5950629898725,[-259.0],[-25.0],[1],[0],[0],[1.916708481252499],1190.595933968687,1190.5990110470339,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_23.jpg,0,216,216,300,1190.6274579848941,,,,,,,,,,,,,,,,,,,,,,,1190.5992448285815,,1190.5992759044211,1190.5992830319074,1190.6274579848941,1191.6107910711416,1191.6274634017836,1192.6108113132022,1192.6108113132022,1192.9274772576173,1192.8443337054832,1192.8443419733676,1192.9274772576173,1192.9274772576173,1192.9274772576173,1192.9274772576173,1192.9274772576173,1192.9274772576173,0.07825552209033049,1195.8450723981541,[-77.0],[-27.0],[1],[0],[0],[2.916664861037134],1195.845872957405,1195.849016178824,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_187.jpg,0,217,217,289,1195.8775261236624,,,,,,,,,,,,,,,,,,,,,,,1195.8492519560677,,1195.8492838872062,1195.8492910146924,1195.8775261236624,1196.8608460953355,1196.8775617610936,1197.8608512271257,1197.8608512271257,1198.177569344739,1198.094428073401,1198.094435771086,1198.177569344739,1198.177569344739,1198.177569344739,1198.177569344739,1198.177569344739,1198.177569344739,0.07834247742266598,1200.8451907144254,[-38.0],[-34.0],[1],[0],[0],[2.6666879540916852],1200.8460588422458,1200.8491664262328,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_119.jpg,0,218,218,22,1200.8775509273146,,,,,,,,,,,,,,,,,,,,,,,1200.8494019183772,,1200.849434134615,1200.849440977002,1200.8775509273146,1201.8608902857495,1201.8775646120885,1202.8609484460376,1202.8609484460376,1203.177570485137,1203.094527288009,1203.0945515214617,1203.177570485137,1203.177570485137,1203.177570485137,1203.177570485137,1203.177570485137,1203.177570485137,0.07818880881950463,1212.1785751755933,[-33.0],[-16.0],[1],[0],[0],[9.000115750375699],1212.1793919855127,1212.1824924420134,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_91.jpg,0,219,219,375,1212.2109878467809,,,,,,,,,,,,,,,,,,,,,,,1212.1827062665998,,1212.1827376275396,1212.1827436146277,1212.2109878467809,1213.1943294860112,1213.2109972550625,1214.1943722509286,1214.1943722509286,1214.5110094002994,1214.4278681289607,1214.427877252143,1214.5110094002994,1214.5110094002994,1214.5110094002994,1214.5110094002994,1214.5110094002994,1214.5110094002994,0.07832480125671282,1219.0120548599762,[0.0],[0.0],[1],[0],[0],[4.500120597066598],1219.0129554891337,1219.0161597218348,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_54.jpg,0,220,220,142,1219.044385137424,,,,,,,,,,,,,,,,,,,,,,,1219.0163726911223,,1219.016401771266,1219.0164080434542,1219.044385137424,1220.027725636257,1220.0444116516728,1221.0277347594392,1221.0277347594392,1221.3444078313396,1221.2613255755878,1221.2613332732726,1221.3444078313396,1221.3444078313396,1221.3444078313396,1221.3444078313396,1221.3444078313396,1221.3444078313396,0.0780593736708397,1222.8453771694649,[-78.0],[-14.0],[1],[0],[0],[1.5000447606134912],1222.8462521396714,1222.8493942206924,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_152.jpg,0,221,221,251,1222.8777504969285,,,,,,,,,,,,,,,,,,,,,,,1222.8496285724386,,1222.8496602184778,1222.849667345964,1222.8777504969285,1223.861096412651,1223.8777810025695,1224.8611326202808,1224.8611326202808,1225.1778017007891,1225.0946515913683,1225.0946595741525,1225.1778017007891,1225.1778017007891,1225.1778017007891,1225.1778017007891,1225.1778017007891,1225.1778017007891,0.0781945108092259,1226.9288702535223,[30.0],[-43.0],[1],[0],[0],[1.7501419795253241],1226.9297161435852,1226.9328168851862,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_170.jpg,0,222,222,271,1226.9611258349141,,,,,,,,,,,,,,,,,,,,,,,1226.933048956137,,1226.9330814574741,1226.9330885849604,1226.9611258349141,1227.9444928479952,1227.9611303965048,1228.94447004004,1228.94447004004,1229.2611479586312,1229.17800811279,1229.178016095575,1229.2611479586312,1229.2611479586312,1229.2611479586312,1229.2611479586312,1229.2611479586312,1229.2611479586312,0.07811838925681514,1233.8454920645418,[-60.0],[-35.0],[1],[0],[0],[4.583413256212225],1233.8463219890364,1233.8493540216705,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_151.jpg,0,223,223,58,1233.8778596900174,,,,,,,,,,,,,,,,,,,,,,,1233.8495903691128,,1233.8496223002512,1233.8496291426382,1233.8778596900174,1234.8612366815796,1234.8778645367083,1235.8612247074025,1235.8612247074025,1236.1778801031378,1236.09476449075,1236.0947724735342,1236.1778801031378,1236.1778801031378,1236.1778801031378,1236.1778801031378,1236.1778801031378,1236.1778801031378,0.07830997608562029,1236.845644877846,[-224.0],[224.0],[1],[0],[0],[0.6668225210314631],1236.8465366689215,1236.8496285724386,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_142.jpg,0,224,224,240,1236.8779138589125,,,,,,,,,,,,,,,,,,,,,,,1236.849986087147,,1236.850018588484,1236.850025430871,1236.8779138589125,1237.861227273298,1237.877892761553,1238.8612592044356,1238.8612592044356,1239.1779086130828,1239.0947667715454,1239.094775324529,1239.1779086130828,1239.1779086130828,1239.1779086130828,1239.1779086130828,1239.1779086130828,1239.1779086130828,0.0779456189902703,1241.26231144948,[231.0],[-100.0],[1],[0],[0],[2.0834149668089594],1241.2631539183503,1241.2663225136193,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_112.jpg,0,225,225,207,1241.2945961110154,,,,,,,,,,,,,,,,,,,,,,,1241.2665568653656,,1241.2665896518029,1241.266596779289,1241.2945961110154,1242.2779280568648,1242.294626331557,1243.2779753833738,1243.2779753833738,1243.5946179496332,1243.5114800994888,1243.5114883673723,1243.5946179496332,1243.5946179496332,1243.5946179496332,1243.5946179496332,1243.5946179496332,1243.5946179496332,0.07808275182560465,1244.5123111643807,[180.0],[-91.0],[1],[0],[0],[0.9166152537327434],1244.5131154299243,1244.5163570106524,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_179.jpg,0,226,226,88,1244.5446534160046,,,,,,,,,,,,,,,,,,,,,,,1244.5168068975827,,1244.5168402542176,1244.5168473817039,1244.5446534160046,1245.5279919191416,1245.5446559819002,1246.5279750982736,1246.5279750982736,1246.8446558678597,1246.7615898627764,1246.7615978455606,1246.8446558678597,1246.8446558678597,1246.8446558678597,1246.8446558678597,1246.8446558678597,1246.8446558678597,0.0778689272392512,1247.7623579206902,[-318.0],[-169.0],[1],[0],[0],[0.9167409825895447],1247.7632511372622,1247.766371265625,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_60.jpg,0,227,227,341,1247.7946565520988,,,,,,,,,,,,,,,,,,,,,,,1247.7667173763557,,1247.7667504478914,1247.7667575753776,1247.7946565520988,1248.7779993317272,1248.7946633944857,1249.7780067443127,1249.7780067443127,1250.0946980625786,1250.0115602124333,1250.0115681952184,1250.0946980625786,1250.0946980625786,1250.0946980625786,1250.0946980625786,1250.0946980625786,1250.0946980625786,0.07800349417811958,1252.3456691112997,[96.0],[-12.0],[1],[0],[0],[2.250017105967345],1252.346509584473,1252.3494908694056,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_140.jpg,0,228,228,238,1252.3780527023437,,,,,,,,,,,,,,,,,,,,,,,1252.3497337741355,,1252.3497694115667,1252.349776539053,1252.3780527023437,1253.361362125337,1253.3780527023437,1254.361373814414,1254.361373814414,1254.678092787326,1254.5949366908171,1254.5949446736013,1254.678092787326,1254.678092787326,1254.678092787326,1254.678092787326,1254.678092787326,1254.678092787326,0.07837697445665981,1256.345745232852,[170.0],[69.0],[1],[0],[0],[1.6666620100422733],1256.346637309026,1256.3497260764507,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_5.jpg,0,229,229,329,1256.3780871993768,,,,,,,,,,,,,,,,,,,,,,,1256.3499803851582,,1256.3500131715946,1256.3500202990808,1256.3780871993768,1257.3614094518452,1257.37809632256,1258.3614188601268,1258.3614188601268,1258.6780893661326,1258.5949928554082,1258.5950011232917,1258.6780893661326,1258.6780893661326,1258.6780893661326,1258.6780893661326,1258.6780893661326,1258.6780893661326,0.07812950813422503,1263.5125520734146,[-6.0],[-5.0],[1],[0],[0],[4.83348966286394],1263.5134661022457,1263.516526929924,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_22.jpg,0,230,230,107,1263.5448022379169,,,,,,,,,,,,,,,,,,,,,,,1263.5167604263725,,1263.5167929277095,1263.5168000551957,1263.5448022379169,1264.5281470132413,1264.5448113610992,1265.5282051735285,1265.5282051735285,1265.84482635733,1265.761715306534,1265.7617230042188,1265.84482635733,1265.84482635733,1265.84482635733,1265.84482635733,1265.84482635733,1265.84482635733,0.07808759851650393,1267.4293988278996,[-282.0],[-154.0],[1],[0],[0],[1.583500211543651],1267.4302418669686,1267.4333081115356,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_37.jpg,0,231,231,123,1267.4615061575778,,,,,,,,,,,,,,,,,,,,,,,1267.4335424632827,,1267.4335743944202,1267.4335812368072,1267.4615061575778,1268.4448486521069,1268.4615078681745,1269.4448592007866,1269.4448592007866,1269.7615356938813,1269.678444885145,1269.6784522977305,1269.7615356938813,1269.7615356938813,1269.7615356938813,1269.7615356938813,1269.7615356938813,1269.7615356938813,0.07801746405129961,1270.5125304058565,[-253.0],[-93.0],[1],[0],[0],[0.7500185314647752],1270.5133417988864,1270.5164496679736,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_31.jpg,0,232,232,117,1270.544869236287,,,,,,,,,,,,,,,,,,,,,,,1270.5166820240238,,1270.5167145253608,1270.5167213677478,1270.544869236287,1271.5282365344683,1271.5448735127793,1272.528218573203,1272.528218573203,1272.844917874253,1272.761783160202,1272.7617914280863,1272.844917874253,1272.844917874253,1272.844917874253,1272.844917874253,1272.844917874253,1272.844917874253,0.07825580719145364,1275.4294202103583,[-215.0],[-146.0],[1],[0],[0],[2.5834739823940254],1275.4303442176706,1275.4335521566636,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_67.jpg,0,233,233,348,1275.461622478153,,,,,,,,,,,,,,,,,,,,,,,1275.4337910700015,,1275.4338232862392,1275.4338304137254,1275.461622478153,1276.44492448856,1276.4615888364178,1277.4449290501516,1277.4449290501516,1277.7616058283456,1277.67847852688,1277.6784865096643,1277.7616058283456,1277.7616058283456,1277.7616058283456,1277.7616058283456,1277.7616058283456,1277.7616058283456,0.07783927689706616,1279.845950789555,[238.0],[-239.0],[1],[0],[0],[2.083314896902266],1279.846798675314,1279.8500120311974,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_20.jpg,0,234,234,105,1279.8783070110521,,,,,,,,,,,,,,,,,,,,,,,1279.8502632038108,,1279.850297985944,1279.8503059687282,1279.8783070110521,1280.8616549224707,1280.878314708737,1281.8616418078955,1281.8616418078955,1282.178322862581,1282.0951949909168,1282.0952026886025,1282.178322862581,1282.178322862581,1282.178322862581,1282.178322862581,1282.178322862581,1282.178322862581,0.07807562433936255,1283.262695193338,[-211.0],[-63.0],[1],[0],[0],[1.0832849614607767],1283.2636260430363,1283.2667456012005,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_163.jpg,0,235,235,263,1283.2949909737517,,,,,,,,,,,,,,,,,,,,,,,1283.2669816635444,,1283.2670141648814,1283.2670212923676,1283.2949909737517,1284.2783557060375,1284.2950194836967,1285.27834943385,1285.27834943385,1285.5950119570707,1285.511870685733,1285.511878668517,1285.5950119570707,1285.5950119570707,1285.5950119570707,1285.5950119570707,1285.5950119570707,1285.5950119570707,0.07810270878690062,1290.6794076659826,[114.0],[-47.0],[1],[0],[0],[5.083348253537224],1290.6803353795876,1290.6835287785088,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_30.jpg,0,236,236,116,1290.7117547642974,,,,,,,,,,,,,,,,,,,,,,,1290.6837605643605,,1290.683792495499,1290.6837996229851,1290.7117547642974,1291.6950670382848,1291.7117584705902,1292.6950738806709,1292.6950738806709,1293.0117717562243,1292.9286353315765,1292.9286433143616,1293.0117717562243,1293.0117717562243,1293.0117717562243,1293.0117717562243,1293.0117717562243,1293.0117717562243,0.07803029352726298,1297.2627912718517,[-81.0],[42.0],[1],[0],[0],[4.250010263580407],1297.263653412584,1297.2667940681067,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_33.jpg,0,237,237,311,1297.2951224045974,,,,,,,,,,,,,,,,,,,,,,,1297.2670278496544,,1297.267058925495,1297.2670660529811,1297.2951224045974,1298.2784631885297,1298.295124115194,1299.2784731670108,1299.2784731670108,1299.5951436730165,1299.5120018314792,1299.5120098142634,1299.5951436730165,1299.5951436730165,1299.5951436730165,1299.5951436730165,1299.5951436730165,1299.5951436730165,0.07820933598031843,1303.429684497547,[-48.0],[-15.0],[1],[0],[0],[3.8334446171511445],1303.4305868373012,1303.433721790835,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_120.jpg,0,238,238,24,1303.4618642424857,,,,,,,,,,,,,,,,,,,,,,,1303.4339547170848,,1303.4339872184219,1303.4339940608088,1303.4618642424857,1304.4451976138316,1304.4618534087067,1305.4451939075389,1305.4451939075389,1305.7618709708322,1305.6787291292949,1305.67873711208,1305.7618709708322,1305.7618709708322,1305.7618709708322,1305.7618709708322,1305.7618709708322,1305.7618709708322,0.07795673786949919,1307.9296103716897,[-69.0],[13.0],[1],[0],[0],[2.166663720639008],1307.9305446425824,1307.9336718984323,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_32.jpg,0,239,239,310,1307.9619112838946,,,,,,,,,,,,,,,,,,,,,,,1307.933902828985,,1307.9339350452228,1307.933942172709,1307.9619112838946,1308.945228404572,1308.9619198368773,1309.9452378128544,1309.9452378128544,1310.2619100294569,1310.1787733197098,1310.1787810173946,1310.2619100294569,1310.2619100294569,1310.2619100294569,1310.2619100294569,1310.2619100294569,1310.2619100294569,0.07803228922330163,1311.5129891308688,[2.0],[3.0],[1],[0],[0],[1.250026799348234],1311.5139231166622,1320.879061384192,space,1311.528628831309,1311.528628831309,9.346998244927818,None,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_170.jpg,0,240,240,79,1320.8953399924967,,,,,,,,,,,,,,,,,,,,,,,1320.8794217498953,1320.8953399924967,1321.8788994477054,1321.8789065751916,1321.9120439691778,1322.878700448291,1322.9120833129018,1323.8787044396831,1323.8787044396831,1324.1953931920534,1324.1122342445497,1324.1122422273338,1324.1953931920534,1324.1953931920534,1324.1953931920534,1324.1953931920534,1324.1953931920534,1324.1953931920534,0.0661735776675414,1326.3631294568177,[-179.0],[144.0],[1],[0],[0],[2.1666845328991258],1326.3640560300246,1326.3671986812442,None,,,,,1321.9120439691778,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_131.jpg,0,241,241,36,1326.3953813319167,,,,,,,,,,,,,,,,,,,,,,,1326.3674350286874,,1326.3674678151237,1326.36747494261,1326.3953813319167,1327.3787443536057,1327.3953938762925,1328.3787452089036,1328.3787452089036,1328.6954388079648,1328.6122755839697,1328.6122832816545,1328.6954388079648,1328.6954388079648,1328.6954388079648,1328.6954388079648,1328.6954388079648,1328.6954388079648,0.07802573193566786,1329.4466456339305,[-196.0],[87.0],[1],[0],[0],[0.750144260320667],1329.4475499693808,1329.4506729487384,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_2.jpg,0,242,242,104,1329.478774916267,,,,,,,,,,,,,,,,,,,,,,,1329.4509041643905,,1329.450935240231,1329.450942082617,1329.478774916267,1330.4620934624418,1330.4787637973877,1331.4621088578124,1331.4621088578124,1331.7787796489174,1331.6956945421707,1331.6957022398556,1331.7787796489174,1331.7787796489174,1331.7787796489174,1331.7787796489174,1331.7787796489174,1331.7787796489174,0.0779005732783844,1332.2798117089205,[-301.0],[-248.0],[1],[0],[0],[0.5000176761659532],1332.280672994354,1332.2837936929163,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_135.jpg,0,243,243,232,1332.3121317227879,,,,,,,,,,,,,,,,,,,,,,,1332.2840246234691,,1332.2840565546076,1332.2840633969945,1332.3121317227879,1333.2954576815491,1333.3121231698042,1334.2954896126867,1334.2954896126867,1334.6121424425273,1334.5290023115867,1334.5290100092716,1334.6121424425273,1334.6121424425273,1334.6121424425273,1334.6121424425273,1334.6121424425273,1334.6121424425273,0.07814176741158008,1337.0298969536552,[205.0],[45.0],[1],[0],[0],[2.416700213368131],1337.0308414881283,1337.0339413744305,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_36.jpg,0,244,244,122,1337.0621625135282,,,,,,,,,,,,,,,,,,,,,,,1337.0341725900835,,1337.0342048063212,1337.0342116487072,1337.0621625135282,1338.045528386212,1338.0621704963132,1339.0455147014382,1339.0455147014382,1339.3621866329413,1339.2790567655811,1339.2790647483662,1339.3621866329413,1339.3621866329413,1339.3621866329413,1339.3621866329413,1339.3621866329413,1339.3621866329413,0.07805196108529344,1341.1966296683613,[-137.0],[-77.0],[1],[0],[0],[1.8333052035213768],1341.1975174680438,1341.2007770100372,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_85.jpg,0,245,245,368,1341.2289137596981,,,,,,,,,,,,,,,,,,,,,,,1341.2010116468828,,1341.2010447184193,1341.2010518459056,1341.2289137596981,1342.2122092128175,1342.228886105051,1343.2122174807018,1343.2122174807018,1343.5289107946637,1343.4457903355851,1343.4457986034695,1343.5289107946637,1343.5289107946637,1343.5289107946637,1343.5289107946637,1343.5289107946637,1343.5289107946637,0.07792366633293568,1345.8632925337015,[194.0],[29.0],[1],[0],[0],[2.3333573767204143],1345.8641637976161,1345.8672856365756,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_119.jpg,0,246,246,214,1345.8955854631213,,,,,,,,,,,,,,,,,,,,,,,1345.8675165671293,,1345.8675484982678,1345.8675553406538,1345.8955854631213,1346.8789194046667,1346.8955883141161,1347.8789273874518,1347.8789273874518,1348.1956226971097,1348.1124871277598,1348.1124953956441,1348.1956226971097,1348.1956226971097,1348.1956226971097,1348.1956226971097,1348.1956226971097,1348.1956226971097,0.07812922303583036,1348.946704079317,[74.0],[19.0],[1],[0],[0],[0.7500156804699145],1348.94762780153,1348.950734530219,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_185.jpg,0,247,247,287,1348.9789277295713,,,,,,,,,,,,,,,,,,,,,,,1348.9509711627616,,1348.9510033789993,1348.9510105064855,1348.9789277295713,1349.9623155549125,1349.9789476865326,1350.962349481746,1350.962349481746,1351.2789672443541,1351.1958764356186,1351.1958858439002,1351.2789672443541,1351.2789672443541,1351.2789672443541,1351.2789672443541,1351.2789672443541,1351.2789672443541,0.07801717895199545,1351.7800691537223,[59.0],[-14.0],[1],[0],[0],[0.500057304989241],1351.781018249786,1351.784116995691,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
