stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_19.jpg,0,207,207,292,795.3894011693164,,,,,,,,,,,,,,,,,,,,,,,795.3613371730844,,795.3613679640794,795.3613750916247,795.3894011693164,796.3727249945041,796.389388339735,797.3727395346968,797.3727395346968,797.6894186460568,797.6062755469038,797.6062835297544,797.6894186460568,797.6894186460568,797.6894186460568,797.6894186460568,797.6894186460568,797.6894186460568,0.07810855764455482,798.8902617491167,[387.0],[258.0],[1],[0],[0],[1.1999436068626892],798.8910568980527,798.8943133308758,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_132.jpg,0,208,208,229,798.9227716229052,,,,,,,,,,,,,,,,,,,,,,,798.8945468292541,,798.894577620249,798.8945847477944,798.9227716229052,799.9061387835673,799.9227873035043,800.906137358058,800.906137358058,801.2228127630951,801.1397107186021,801.1397192716558,801.2228127630951,801.2228127630951,801.2228127630951,801.2228127630951,801.2228127630951,801.2228127630951,0.07828731647623499,801.6737206555399,[383.0],[259.0],[1],[0],[0],[0.450024361949545],801.6745448848596,801.6778121515517,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_159.jpg,0,209,209,258,801.706155832655,,,,,,,,,,,,,,,,,,,,,,,801.6780450797269,,801.6780755856207,801.6780981086631,801.706155832655,802.6895341122881,802.706207721184,803.689538673917,803.689538673917,804.0062676780935,803.9230715500044,803.9230798179569,804.0062676780935,804.0062676780935,804.0062676780935,804.0062676780935,804.0062676780935,804.0062676780935,0.0782317216244337,804.6237072415006,[101.0],[-192.0],[1],[0],[0],[0.6165785559533106],804.6244964032976,806.0232691540659,space,804.6395392298655,804.6395392298655,1.368833925062063,None,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_176.jpg,0,210,210,277,806.0395610116439,,,,,,,,,,,,,,,,,,,,,,,806.0236466288561,806.0395610116439,807.0230983780839,807.0231057907313,807.0562485905275,808.0229352998513,808.0562879345771,809.0229689418647,809.0229689418647,809.3396440617998,809.2564969712212,809.2565143624306,809.3396440617998,809.3396440617998,809.3396440617998,809.3396440617998,809.3396440617998,809.3396440617998,0.06620270624352997,810.2238915883281,[152.0],[235.0],[1],[0],[0],[0.8833853786682084],810.2246921541973,810.2279320511161,None,,,,,807.0562485905275,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_28.jpg,0,211,211,113,810.2563122252504,,,,,,,,,,,,,,,,,,,,,,,810.2281475880818,,810.2281763833635,810.2281829407057,810.2563122252504,811.2396674116371,811.2563219187123,812.2396839475423,812.2396839475423,812.5563496591176,812.473239346672,812.4732478997257,812.5563496591176,812.5563496591176,812.5563496591176,812.5563496591176,812.5563496591176,812.5563496591176,0.07822744509667245,816.1406310272305,[-244.0],[134.0],[1],[0],[0],[3.583390710072308],816.1414692265389,816.1447501781176,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_179.jpg,0,212,212,88,816.1730924337116,,,,,,,,,,,,,,,,,,,,,,,816.1449831062928,,816.1450133270837,816.1450287225816,816.1730924337116,817.1564322246004,817.1731135312448,818.1564453392839,818.1564453392839,818.473130437782,818.3900010235157,818.3900090063662,818.473130437782,818.473130437782,818.473130437782,818.473130437782,818.473130437782,818.473130437782,0.07816130147784861,818.8907090738494,[-345.0],[330.0],[1],[0],[0],[0.4167079351536813],818.8915298819475,818.8947808978364,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_40.jpg,0,213,213,127,818.9231302809767,,,,,,,,,,,,,,,,,,,,,,,818.8950175323353,,818.8950483233302,818.8950557359776,818.9231302809767,819.9065008628604,819.9231433956593,820.9065139775439,820.9065139775439,821.2231699956574,821.1400425771035,821.1400511301581,821.2231699956574,821.2231699956574,821.2231699956574,821.2231699956574,821.2231699956574,821.2231699956574,0.07817498636541131,821.5575217126407,[-367.0],[-124.0],[1],[0],[0],[0.3334448081395749],821.5583704607161,821.5617152750992,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_23.jpg,0,214,214,108,821.5898422788296,,,,,,,,,,,,,,,,,,,,,,,821.5619473479683,,821.5619775687601,821.5619846963054,821.5898422788296,822.573217137241,822.5898536829018,823.5732080139833,823.5732080139833,823.8898837041224,823.8067448814954,823.80675343455,823.8898837041224,823.8898837041224,823.8898837041224,823.8898837041224,823.8898837041224,823.8898837041224,0.07795944939971378,824.3909655229236,[-331.0],[-166.0],[1],[0],[0],[0.5001597995624252],824.391824249562,824.3951134690933,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_54.jpg,0,215,215,142,824.4232276432431,,,,,,,,,,,,,,,,,,,,,,,824.3953509588973,,824.3953828902995,824.395390017844,824.4232276432431,825.4065725659648,825.4232404728245,826.4065933783968,826.4065933783968,826.7232876001526,826.6401750068926,826.6401835599463,826.7232876001526,826.7232876001526,826.7232876001526,826.7232876001526,826.7232876001526,826.7232876001526,0.07795916429768113,827.2242770459688,[-323.0],[-192.0],[1],[0],[0],[0.5000303633423755],827.2251266493495,827.2283748142208,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_12.jpg,0,216,216,23,827.2566115821464,,,,,,,,,,,,,,,,,,,,,,,827.228607457294,,827.2286362525765,827.2286428099178,827.2566115821464,828.2399801683187,828.2566275478475,829.2400254995055,829.2400254995055,829.5566521521332,829.4735215974597,829.4735298654123,829.5566521521332,829.5566521521332,829.5566521521332,829.5566521521332,829.5566521521332,829.5566521521332,0.07807120930829115,830.5577389602167,[-324.0],[50.0],[1],[0],[0],[1.0001570910953888],830.5586036739924,830.5618777831278,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_7.jpg,0,217,217,351,830.5900395692797,,,,,,,,,,,,,,,,,,,,,,,830.5621098559977,,830.5621415022979,830.5621486298433,830.5900395692797,831.5733502797848,831.5900412798901,832.5733787899653,832.5733787899653,832.8900533396964,832.8069361848075,832.8069458782684,832.8900533396964,832.8900533396964,832.8900533396964,832.8900533396964,832.8900533396964,832.8900533396964,0.07796600674100773,834.3077665438159,[337.0],[88.0],[1],[0],[0],[1.416824256689324],834.3086113004665,834.3120265349953,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_50.jpg,0,218,218,330,834.3400665826757,,,,,,,,,,,,,,,,,,,,,,,834.3122606035777,,834.3122913945726,834.312298522118,834.3400665826757,835.3234174925356,835.3401070671316,836.3234326029306,836.3234326029306,836.6401094334769,836.5569860063479,836.5569942743005,836.6401094334769,836.6401094334769,836.6401094334769,836.6401094334769,836.6401094334769,836.6401094334769,0.07787163804368902,837.7243926547508,[313.0],[160.0],[1],[0],[0],[1.08339598445491],837.7252029140827,837.7283253490568,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_33.jpg,0,219,219,119,837.7567956153625,,,,,,,,,,,,,,,,,,,,,,,837.7285368945968,,837.7285654047773,837.7285719621186,837.7567956153625,838.7401453848142,838.7568090151472,839.7401630611266,839.7401630611266,840.056860133901,839.9737167496451,839.9737250175976,840.056860133901,840.056860133901,840.056860133901,840.056860133901,840.056860133901,840.056860133901,0.07834861336414178,840.557781440386,[315.0],[-185.0],[1],[0],[0],[0.49999444051536557],840.5585959762439,840.5617922525862,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_166.jpg,0,220,220,266,840.5901875371164,,,,,,,,,,,,,,,,,,,,,,,840.5620020875149,,840.5620300274923,840.5620365848335,840.5901875371164,841.5735663869527,841.590226310962,842.5735874844868,842.5735874844868,842.8902192689475,842.8070844377462,842.8070929908008,842.8902192689475,842.8902192689475,842.8902192689475,842.8902192689475,842.8902192689475,842.8902192689475,0.07824683202034066,843.5578472989027,[307.0],[97.0],[1],[0],[0],[0.6666971725599069],843.5586618347616,843.5619316673692,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_95.jpg,0,221,221,379,843.5902357193218,,,,,,,,,,,,,,,,,,,,,,,843.5621660210536,,843.5621968120486,843.562204224695,843.5902357193218,844.5735897653012,844.5902468382919,845.5735940418281,845.5735940418281,845.8902731531889,845.8071511515691,845.80716084503,845.8902731531889,845.8902731531889,845.8902731531889,845.8902731531889,845.8902731531889,845.8902731531889,0.07813051048287889,846.7246250127228,[362.0],[-249.0],[1],[0],[0],[0.8333942025683427],846.7254968540437,846.7287162236325,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_68.jpg,0,222,222,349,846.7569555574755,,,,,,,,,,,,,,,,,,,,,,,846.7289289095797,,846.7289565644551,846.7289631217964,846.7569555574755,847.7403036163169,847.7569894845901,848.7403389689407,848.7403389689407,849.0570346162058,848.9738561644281,848.9738644323807,849.0570346162058,849.0570346162058,849.0570346162058,849.0570346162058,849.0570346162058,849.0570346162058,0.07813136578897684,849.6413302394085,[336.0],[-275.0],[1],[0],[0],[0.5833368258308838],849.6421963786934,849.6453935103418,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_164.jpg,0,223,223,72,849.6736764647603,,,,,,,,,,,,,,,,,,,,,,,849.6456270087201,,849.6456577997151,849.6456649272604,849.6736764647603,850.6570707100946,850.673716093911,851.657052463579,851.657052463579,851.9737170347471,851.8905716547788,851.8905799227314,851.9737170347471,851.9737170347471,851.9737170347471,851.9737170347471,851.9737170347471,851.9737170347471,0.07814077414877829,852.8913294553786,[-270.0],[88.0],[1],[0],[0],[0.9166767165052079],852.8921667993818,852.8953063404642,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_181.jpg,0,224,224,91,852.9237315606842,,,,,,,,,,,,,,,,,,,,,,,852.895537272927,,852.8955672086167,852.8955743361621,852.9237315606842,853.9071072744009,853.9237449604689,854.90709758094,854.90709758094,855.2237738412823,855.1406478482368,855.1406564012905,855.2237738412823,855.2237738412823,855.2237738412823,855.2237738412823,855.2237738412823,855.2237738412823,0.07826308282255923,855.6414132040336,[-257.0],[229.0],[1],[0],[0],[0.4166169876771164],855.642271930672,855.6454696325236,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_189.jpg,0,225,225,291,855.6737828077339,,,,,,,,,,,,,,,,,,,,,,,855.6456991394771,,855.64572964537,855.6457367729154,855.6737828077339,856.6571305814732,856.6738155944413,857.6571454067671,857.6571454067671,857.9738256585351,857.8906973846751,857.8907053675257,857.9738256585351,857.9738256585351,857.9738256585351,857.9738256585351,857.9738256585351,857.9738256585351,0.078148756999326,859.1415541868764,[377.0],[-235.0],[1],[0],[0],[1.1667546205735562],859.1424391428809,859.1457754042103,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_25.jpg,0,226,226,110,859.1738542257362,,,,,,,,,,,,,,,,,,,,,,,859.1461460365572,,859.1461776828573,859.1461848104027,859.1738542257362,860.157276981251,860.17385793206,861.1572259480272,861.1572259480272,861.4738865277704,861.3908580395428,861.3908677330046,861.4738865277704,861.4738865277704,861.4738865277704,861.4738865277704,861.4738865277704,861.4738865277704,0.0777647248669382,862.4749451107746,[-347.0],[-147.0],[1],[0],[0],[1.0000695648404871],862.4758220839285,862.4790012541625,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_41.jpg,0,227,227,320,862.507237451885,,,,,,,,,,,,,,,,,,,,,,,862.4792139401097,,862.4792415949851,862.4792481523264,862.507237451885,863.4906111698892,863.5072537026881,864.4906014764283,864.4906014764283,864.8072791622799,864.7241580159653,864.7241659988158,864.8072791622799,864.8072791622799,864.8072791622799,864.8072791622799,864.8072791622799,864.8072791622799,0.07809230684142676,865.2249359162415,[355.0],[74.0],[1],[0],[0],[0.4166323831741465],865.2258128893955,865.2288549256609,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_114.jpg,0,228,228,17,865.2572838522046,,,,,,,,,,,,,,,,,,,,,,,865.2290656158957,,865.2290935558722,865.2291001132135,865.2572838522046,866.2406353322676,866.2573006732109,867.2406487320523,867.2406487320523,867.5573258476998,867.4741964334335,867.474204416284,867.5573258476998,867.5573258476998,867.5573258476998,867.5573258476998,867.5573258476998,867.5573258476998,0.07828646117104654,868.9750296434604,[-325.0],[-133.0],[1],[0],[0],[1.4167646704127037],868.9758632811399,868.9789677547005,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_146.jpg,0,229,229,244,869.0073527755658,,,,,,,,,,,,,,,,,,,,,,,868.979181866157,,868.9792098061334,868.9792160783736,869.0073527755658,869.9907199362287,870.0073855622732,870.9906979833895,870.9906979833895,871.3073933455526,871.2242619355729,871.2242702035255,871.3073933455526,871.3073933455526,871.3073933455526,871.3073933455526,871.3073933455526,871.3073933455526,0.0782362832533181,871.8083827913688,[397.0],[42.0],[1],[0],[0],[0.5000545969960513],871.8092443690257,871.8124491984217,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_30.jpg,0,230,230,116,871.8407341485536,,,,,,,,,,,,,,,,,,,,,,,871.8126795606804,,871.8127109218794,871.8127183345259,871.8407341485536,872.8241110026775,872.8407492589486,873.824098458198,873.824098458198,874.1407761440496,874.0576592742618,874.0576681124176,874.1407761440496,874.1407761440496,874.1407761440496,874.1407761440496,874.1407761440496,874.1407761440496,0.07811768090232363,875.6417881129082,[-278.0],[35.0],[1],[0],[0],[1.5000449035342172],875.6426271675218,875.6458117546899,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_4.jpg,0,231,231,318,875.6741354786673,,,,,,,,,,,,,,,,,,,,,,,875.6460503849012,,875.6460786099806,875.6460848822198,875.6741354786673,876.657511477486,876.6741731121056,877.6575248772706,877.6575248772706,877.9741800400798,877.8910352303155,877.8910437833692,877.9741800400798,877.9741800400798,877.9741800400798,877.9741800400798,877.9741800400798,877.9741800400798,0.07815531434061995,878.5585420920024,[328.0],[78.0],[1],[0],[0],[0.5834195053539588],878.5593839976345,878.562498164657,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_122.jpg,0,232,232,26,878.5908558157489,,,,,,,,,,,,,,,,,,,,,,,878.5627102804001,,878.5627376501734,878.5627442075156,878.5908558157489,879.5742244019202,879.5908703559408,880.5742201253934,880.5742201253934,880.8908989516522,880.8077547120911,880.8077629800437,880.8908989516522,880.8908989516522,880.8908989516522,880.8908989516522,880.8908989516522,880.8908989516522,0.078215185719273,882.3919784896389,[-346.0],[-181.0],[1],[0],[0],[1.500083392277702],882.3928144081328,882.3960628581053,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_160.jpg,0,233,233,68,882.424259141575,,,,,,,,,,,,,,,,,,,,,,,882.3962952160773,,882.3963268623775,882.3963339899228,882.424259141575,883.407605774908,883.4242719711565,884.4076206002019,884.4076206002019,884.7243128262453,884.6411543315944,884.6411631697501,884.7243128262453,884.7243128262453,884.7243128262453,884.7243128262453,884.7243128262453,884.7243128262453,0.07804669055258273,886.9753962843824,[-319.0],[-125.0],[1],[0],[0],[2.250067925505391],886.9762322028764,886.9793629058031,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_184.jpg,0,234,234,286,887.0076718044866,,,,,,,,,,,,,,,,,,,,,,,886.979599825404,,886.9796317568062,886.9796388843506,887.0076718044866,887.9910549308497,888.0077114336373,888.9910421012682,888.9910421012682,889.3077329018033,889.2245729816432,889.2245812495958,889.3077329018033,889.3077329018033,889.3077329018033,889.3077329018033,889.3077329018033,889.3077329018033,0.0781533186273009,891.2254180233949,[-309.0],[-58.0],[1],[0],[0],[1.916727179524969],891.2262998432798,891.2294775880046,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_80.jpg,0,235,235,171,891.2577477128416,,,,,,,,,,,,,,,,,,,,,,,891.2297116565869,,891.229743017785,891.2297498602284,891.2577477128416,892.2410971971922,892.257765674256,893.2411200053366,893.2411200053366,893.5577891381345,893.4746440432682,893.4746520261187,893.5577891381345,893.5577891381345,893.5577891381345,893.5577891381345,893.5577891381345,893.5577891381345,0.07809943438587652,894.058821349221,[-308.0],[-92.0],[1],[0],[0],[0.5000523161806996],894.0596795056563,894.0629841206846,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_156.jpg,0,236,236,63,894.0911319368479,,,,,,,,,,,,,,,,,,,,,,,894.0631950960205,,894.063223321099,894.0632298784412,894.0911319368479,895.0744990975099,895.0911464770397,896.0745133526007,896.0745133526007,896.3911719366306,896.3080308331901,896.3080391011426,896.3911719366306,896.3911719366306,896.3911719366306,896.3911719366306,896.3911719366306,896.3911719366306,0.0780027848741156,896.8089327527523,[-312.0],[-126.0],[1],[0],[0],[0.4167883338614047],896.8097863475577,896.81308526055,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_34.jpg,0,237,237,120,896.8411789073698,,,,,,,,,,,,,,,,,,,,,,,896.8133695070501,,896.8134005831471,896.8134079957945,896.8411789073698,897.8245631741411,897.8411988644966,898.8245814206566,898.8245814206566,899.141247702436,899.0580763782036,899.0580846461553,899.141247702436,899.141247702436,899.141247702436,899.141247702436,899.141247702436,899.141247702436,0.07790955658401799,900.5590840705354,[-327.0],[30.0],[1],[0],[0],[1.416823971588201],900.5599929750915,900.5632539695434,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_75.jpg,0,238,238,357,900.5912458350185,,,,,,,,,,,,,,,,,,,,,,,900.5634920295515,,900.5635231056476,900.563530233193,900.5912458350185,901.5745978852856,901.5912626560257,902.5746090042558,902.5746090042558,902.8912886858207,902.8081433058524,902.8081512887029,902.8912886858207,902.8912886858207,902.8912886858207,902.8912886858207,902.8912886858207,902.8912886858207,0.07782174522799323,904.2256615003371,[108.0],[-166.0],[1],[0],[0],[1.3333475884237487],904.2265273545199,904.2297663961335,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_189.jpg,0,239,239,99,904.2579789304064,,,,,,,,,,,,,,,,,,,,,,,904.2299993243087,,904.2300295450996,904.2300366726449,904.2579789304064,905.2413275594517,905.2579934705982,906.2413429549488,906.2413429549488,906.5580508615922,906.4749034859115,906.4749117538631,906.5580508615922,906.5580508615922,906.5580508615922,906.5580508615922,906.5580508615922,906.5580508615922,0.07807691134348715,906.8923746385981,[-347.0],[286.0],[1],[0],[0],[0.3333256355845151],906.8932350758469,930.8422386307811,space,906.9080791864562,906.9080791864562,23.929876074798813,None,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_58.jpg,0,240,240,338,930.8584480939371,,,,,,,,,,,,,,,,,,,,,,,930.8426012802784,930.8584480939371,931.8420025664864,931.842010834439,931.8751396642465,932.8418175354145,932.8752189225488,933.8418389180497,933.8418389180497,934.1585505310159,934.0753840535144,934.075392321467,934.1585505310159,934.1585505310159,934.1585505310159,934.1585505310159,934.1585505310159,934.1585505310159,0.06615480913933425,934.9929827892593,[369.0],[109.0],[1],[0],[0],[0.8334210021384933],934.9938366691667,934.997042924072,None,,,,,931.8751396642465,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_99.jpg,0,241,241,191,935.0251958720683,,,,,,,,,,,,,,,,,,,,,,,934.9972943838648,,934.9973260301649,934.9973328726082,935.0251958720683,936.0085533392694,936.0252081314457,937.0085878365871,937.0085878365871,937.3252347314437,937.2421192871652,937.2421275551178,937.3252347314437,937.3252347314437,937.3252347314437,937.3252347314437,937.3252347314437,937.3252347314437,0.07796287062137708,938.2429557758633,[-368.0],[192.0],[1],[0],[0],[0.9167363027827378],938.2438507104307,938.2471510489322,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_156.jpg,0,242,242,255,938.2752831844955,,,,,,,,,,,,,,,,,,,,,,,938.2473968066888,,938.2474295933962,938.2474375762467,938.2752831844955,939.2586030182583,939.2752660783872,940.2586646002483,940.2586646002483,940.5752921081821,940.4921931998088,940.4922028932697,940.5752921081821,940.5752921081821,940.5752921081821,940.5752921081821,940.5752921081821,940.5752921081821,0.0779169692305004,942.1596957849688,[56.0],[108.0],[1],[0],[0],[1.5833513660227254],942.1605519456916,942.1638123699404,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_122.jpg,0,243,243,218,942.1919929728101,,,,,,,,,,,,,,,,,,,,,,,942.1640438726063,,942.1640743784992,942.1640815060446,942.1919929728101,943.1754177240382,943.1920226233988,944.1754248515826,944.1754248515826,944.4920463723784,944.408911256076,944.4089195240285,944.4920463723784,944.4920463723784,944.4920463723784,944.4920463723784,944.4920463723784,944.4920463723784,0.07802844403704512,944.8264973047899,[49.0],[-193.0],[1],[0],[0],[0.3333823708435375],944.8273768438603,944.8306053367069,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_123.jpg,0,244,244,219,944.8587035451555,,,,,,,,,,,,,,,,,,,,,,,944.8308422563068,,944.8308736175059,944.8308807450503,944.8587035451555,945.8420815396867,945.8587277788083,946.8420487529784,946.8420487529784,947.158757800029,947.0756004457853,947.075608713737,947.158757800029,947.158757800029,947.158757800029,947.158757800029,947.158757800029,947.158757800029,0.07794719002231432,949.9098197329795,[45.0],[-160.0],[1],[0],[0],[2.750055238474488],949.9106624939168,949.9139021057335,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_21.jpg,0,245,245,298,949.9421268993838,,,,,,,,,,,,,,,,,,,,,,,949.914136459417,,949.914167535514,949.9141746630594,949.9421268993838,950.925500617388,950.9421314610127,951.9254912090282,951.9254912090282,952.2421680395746,952.1590642844703,952.1590722673209,952.2421680395746,952.2421680395746,952.2421680395746,952.2421680395746,952.2421680395746,952.2421680395746,0.07805353299499984,953.2432502860283,[45.0],[143.0],[1],[0],[0],[1.0000478971032862],953.244167458537,953.2474572482715,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_56.jpg,0,246,246,144,953.2755201040964,,,,,,,,,,,,,,,,,,,,,,,953.2476793425776,,953.247707567657,953.2477138398963,953.2755201040964,954.2588941072017,954.2755326485758,955.2588846988428,955.2588846988428,955.5755840524316,955.4924383873613,955.4924466553139,955.5755840524316,955.5755840524316,955.5755840524316,955.5755840524316,955.5755840524316,955.5755840524316,0.0779312243212189,956.743354205636,[44.0],[-139.0],[1],[0],[0],[1.1667027320445413],956.744231748994,956.7475791292936,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_87.jpg,0,247,247,178,956.7756197471772,,,,,,,,,,,,,,,,,,,,,,,956.7478134829771,,956.7478448441761,956.7478522568226,956.7756197471772,957.7589313129874,957.7755932327091,958.7589512701143,958.7589512701143,959.0756209731153,958.9926121569115,958.9926207099661,959.0756209731153,959.0756209731153,959.0756209731153,959.0756209731153,959.0756209731153,959.0756209731153,0.07783086848576204,960.8267533262115,[-178.0],[109.0],[1],[0],[0],[1.7500729147868697],960.8276337205871,960.8309779647661,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
