stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,0.02124897150679317,0.05457899769589858,0.05457899769589858,12.755041541721766,space,12.691874517826363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
,,,,,,,,,,,,,,12.755059788034487,12.787910278319032,12.787910278319032,15.471665187004874,space,2.677632700585491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_69.jpg,0,292,292,158,1106.1953515807863,,,,,,,,,,,,,,,,,,,,,,,1106.1677055660948,,1106.1677369269446,1106.1677437693115,1106.1953515807863,1107.1786887059316,1107.1953786651566,1108.1786932675095,1108.1786932675095,1108.5120348687033,1108.4122346658269,1108.4122435038853,1108.5120348687033,1108.5120348687033,1108.5120348687033,1108.5120348687033,1108.5120348687033,1108.5120348687033,0.09435154030234116,1113.5134429708642,[37.0],[69.0],[1],[0],[0],[5.000110903369205],1113.5144744577283,1113.5175007797443,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_15.jpg,0,293,293,56,1113.5454136467597,,,,,,,,,,,,,,,,,,,,,,,1113.5177317096395,,1113.517763640687,1113.517770483054,1113.5454136467597,1114.5287368020718,1114.5454050938006,1115.5287402232552,1115.5287402232552,1115.862084105238,1115.7623246714666,1115.762333509524,1115.862084105238,1115.862084105238,1115.862084105238,1115.862084105238,1115.862084105238,1115.862084105238,0.09437406309461949,1117.4633762292742,[-168.0],[-23.0],[1],[0],[0],[1.600010035471314],1117.4643238971385,1117.4674910578815,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_44.jpg,0,294,294,131,1117.4954769101469,,,,,,,,,,,,,,,,,,,,,,,1117.4677003202796,,1117.4677288301436,1117.4677353874122,1117.4954769101469,1118.4787641430303,1118.4954301539701,1119.4787880913154,1119.4787880913154,1119.8121182885643,1119.7123169452934,1119.7123374723951,1119.8121182885643,1119.8121182885643,1119.8121182885643,1119.8121182885643,1119.8121182885643,1119.8121182885643,0.09444533775422315,1120.51341674179,[-244.0],[-63.0],[1],[0],[0],[0.7000183603522601],1120.5143424570597,1120.5174446153133,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_29.jpg,0,295,295,306,1120.5454498542858,,,,,,,,,,,,,,,,,,,,,,,1120.5176769707014,,1120.5177083315511,1120.5177148888197,1120.5454498542858,1121.5288163445903,1121.5454532754693,1122.5287844135437,1122.5287844135437,1122.8621362782878,1122.7623241012689,1122.7623323691296,1122.8621362782878,1122.8621362782878,1122.8621362782878,1122.8621362782878,1122.8621362782878,1122.8621362782878,0.09448810254889395,1124.1634835404002,[-21.0],[-13.0],[1],[0],[0],[1.3000591864765738],1124.1644859472035,1124.16759580312,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_49.jpg,0,296,296,328,1124.1954716073124,,,,,,,,,,,,,,,,,,,,,,,1124.1678224565349,,1124.1678535322862,1124.167860374654,1124.1954716073124,1125.1788110132466,1125.1954744582981,1126.1788164301206,1126.1788164301206,1126.5121682948648,1126.4123518413662,1126.412360109227,1126.5121682948648,1126.5121682948648,1126.5121682948648,1126.5121682948648,1126.5121682948648,1126.5121682948648,0.09437349289783015,1126.8134314528797,[36.0],[35.0],[1],[0],[0],[0.30000245184783125],1126.8143819717307,1126.8174732962361,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_152.jpg,0,297,297,59,1126.8454859477733,,,,,,,,,,,,,,,,,,,,,,,1126.8177065069203,,1126.8177390081646,1126.8177458505315,1126.8454859477733,1127.8288330513706,1127.845496496423,1128.828860991037,1128.828860991037,1129.1621812098329,1129.06245769849,1129.0624679620405,1129.1621812098329,1129.1621812098329,1129.1621812098329,1129.1621812098329,1129.1621812098329,1129.1621812098329,0.09449865119768219,1129.763518664552,[-296.0],[261.0],[1],[0],[0],[0.6000359794479664],1129.764518505467,1129.767602417408,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_19.jpg,0,298,298,292,1129.7955130036335,,,,,,,,,,,,,,,,,,,,,,,1129.767828500626,,1129.7678598614766,1129.7678667038435,1129.7955130036335,1130.778877213149,1130.7955152844224,1131.778865809204,1131.778865809204,1132.1122296480917,1132.0124414193579,1132.012449972317,1132.1122296480917,1132.1122296480917,1132.1122296480917,1132.1122296480917,1132.1122296480917,1132.1122296480917,0.09442709144150285,1133.213493262264,[-26.0],[14.0],[1],[0],[0],[1.099982095805899],1133.2144836949237,1133.2175627601882,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_134.jpg,0,299,299,39,1133.2455354979165,,,,,,,,,,,,,,,,,,,,,,,1133.2177711672903,,1133.2177996771543,1133.2178059493244,1133.2455354979165,1134.22888117602,1134.2455440508757,1135.2288780399358,1135.2288780399358,1135.5622193560303,1135.462415446872,1135.4624242849295,1135.5622193560303,1135.5622193560303,1135.5622193560303,1135.5622193560303,1135.5622193560303,1135.5622193560303,0.09447555820952402,1141.1635659339063,[-208.0],[340.0],[1],[0],[0],[5.60007389756629],1141.1645284268998,1142.4293351670876,space,1141.1789310397717,1141.1789310397717,1.2393941882073705,None,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_146.jpg,0,300,300,244,1142.4455960528667,,,,,,,,,,,,,,,,,,,,,,,1142.429691540382,1142.4455960528667,1143.429126189788,1143.4291336023525,1143.4622728975546,1144.428948573338,1144.462276318738,1145.428951709423,1145.428951709423,1145.762289604334,1145.6625233281957,1145.6625318811548,1145.762289604334,1145.762289604334,1145.762289604334,1145.762289604334,1145.762289604334,1145.762289604334,0.0828073263510305,1147.1637677837398,[-59.0],[38.0],[1],[0],[0],[1.4001393562130033],1147.1648038321819,1147.1677942317701,None,,,,,1143.4622728975546,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_22.jpg,0,301,301,299,1147.1956509343536,,,,,,,,,,,,,,,,,,,,,,,1147.1680245914677,,1147.1680573778112,1147.1680642201782,1147.1956509343536,1148.1789646814104,1148.1956363943236,1149.179008301502,1149.179008301502,1149.5123151206626,1149.4125257515343,1149.412534019395,1149.5123151206626,1149.5123151206626,1149.5123151206626,1149.5123151206626,1149.5123151206626,1149.5123151206626,0.09431504767690058,1150.0137064020037,[85.0],[117.0],[1],[0],[0],[0.5000573048255319],1150.0147461567276,1150.0178500255734,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_133.jpg,0,302,302,38,1150.045649993528,,,,,,,,,,,,,,,,,,,,,,,1150.0180872276378,,1150.018119728882,1150.018127426546,1150.045649993528,1151.0289913951528,1151.0456685249392,1152.0289913951528,1152.0289913951528,1152.3623327112482,1152.2625285169906,1152.2625367848514,1152.3623327112482,1152.3623327112482,1152.3623327112482,1152.3623327112482,1152.3623327112482,1152.3623327112482,0.09426943189555459,1154.5638441331548,[-239.0],[187.0],[1],[0],[0],[2.2001649010508117],1154.5649029894876,1154.5679820547512,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_59.jpg,0,303,303,147,1154.595681382888,,,,,,,,,,,,,,,,,,,,,,,1154.5682144101393,,1154.568245770989,1154.5682528984553,1154.595681382888,1155.57901907823,1155.5956856593675,1156.5790230696111,1156.5790230696111,1156.9123638155088,1156.8125573404632,1156.8125658934223,1156.9123638155088,1156.9123638155088,1156.9123638155088,1156.9123638155088,1156.9123638155088,1156.9123638155088,0.09417221326111758,1158.7138630351947,[102.0],[46.0],[1],[0],[0],[1.8001775024104063],1158.714880837323,1158.718030892148,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_144.jpg,0,304,304,50,1158.7457002849278,,,,,,,,,,,,,,,,,,,,,,,1158.7182581157604,,1158.7182957487803,1158.7183017358511,1158.7457002849278,1159.7290490991163,1159.7457139696617,1160.7290864470378,1160.7290864470378,1161.0624080913276,1160.962593918618,1160.9626024715772,1161.0624080913276,1161.0624080913276,1161.0624080913276,1161.0624080913276,1161.0624080913276,1161.0624080913276,0.09416651128776721,1161.8637194310113,[-199.0],[182.0],[1],[0],[0],[0.8000209832598557],1161.8646933279506,1161.8678587781014,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_162.jpg,0,305,305,70,1161.8957311611093,,,,,,,,,,,,,,,,,,,,,,,1161.86808685701,,1161.8681182178598,1161.8681250602267,1161.8957311611093,1162.8790990769076,1162.8957342971944,1163.8790768392137,1163.8790768392137,1164.2124423886935,1164.11262907128,1164.1126376242391,1164.2124423886935,1164.2124423886935,1164.2124423886935,1164.2124423886935,1164.2124423886935,1164.2124423886935,0.09438062036315387,1164.713740157682,[-287.0],[252.0],[1],[0],[0],[0.4999928725337668],1164.7147129142268,1164.7177959708715,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_171.jpg,0,306,306,80,1164.7457459007092,,,,,,,,,,,,,,,,,,,,,,,1164.7180015269878,,1164.7180303219502,1164.7180365941203,1164.7457459007092,1165.7290892980245,1165.745749606991,1166.729118092987,1166.729118092987,1167.0624320396128,1166.96268543528,1166.9626939882392,1167.0624320396128,1167.0624320396128,1167.0624320396128,1167.0624320396128,1167.0624320396128,1167.0624320396128,0.09445987778326526,1167.2637490242496,[-279.0],[233.0],[1],[0],[0],[0.20000039913793444],1167.2647252019779,1167.2678598614766,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_156.jpg,0,307,307,63,1167.295782706943,,,,,,,,,,,,,,,,,,,,,,,1167.2680879403842,,1167.2681187310372,1167.2681255734042,1167.295782706943,1168.2791081430441,1168.2958106466094,1169.2791092834386,1169.2791092834386,1169.612449744238,1169.5126623708002,1169.5126709237593,1169.612449744238,1169.612449744238,1169.612449744238,1169.612449744238,1169.612449744238,1169.612449744238,0.09438603723720007,1170.4138141122685,[-268.0],[260.0],[1],[0],[0],[0.8000606119703662],1170.4147837327282,1170.417836854016,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_27.jpg,0,308,308,112,1170.4458095917444,,,,,,,,,,,,,,,,,,,,,,,1170.4180415548362,,1170.4180709199964,1170.4180771921665,1170.4458095917444,1171.4291298960698,1171.4458375314107,1172.4291284705769,1172.4291284705769,1172.7624720674612,1172.6627154846765,1172.6627237525363,1172.7624720674612,1172.7624720674612,1172.7624720674612,1172.7624720674612,1172.7624720674612,1172.7624720674612,0.09447926449138322,1175.2638650593944,[-112.0],[-87.0],[1],[0],[0],[2.500024233383556],1175.264912226683,1175.2679277149518,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_47.jpg,0,309,309,134,1175.2958211952591,,,,,,,,,,,,,,,,,,,,,,,1175.2681526577753,,1175.268184018625,1175.2681905758936,1175.2958211952591,1176.2791608862917,1176.29582718233,1177.2791797028021,1177.2791797028021,1177.612506763965,1177.512702284609,1177.5127111226666,1177.612506763965,1177.612506763965,1177.612506763965,1177.612506763965,1177.612506763965,1177.612506763965,0.09437919487027102,1179.8139095632914,[-91.0],[29.0],[1],[0],[0],[2.2000505764981426],1179.8149655686375,1179.818092245374,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_176.jpg,0,310,310,277,1179.8458665544522,,,,,,,,,,,,,,,,,,,,,,,1179.8184312276517,,1179.8184640139953,1179.8184708563622,1179.8458665544522,1180.8292350404472,1180.845877958397,1181.829197122328,1181.829197122328,1182.1625606761172,1182.0627519202817,1182.0627610434385,1182.1625606761172,1182.1625606761172,1182.1625606761172,1182.1625606761172,1182.1625606761172,1182.1625606761172,0.09415368185000261,1190.6639730547577,[-95.0],[30.0],[1],[0],[0],[8.500052458148275],1190.665033051485,1190.6680836068854,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_169.jpg,0,311,311,77,1190.6959271949318,,,,,,,,,,,,,,,,,,,,,,,1190.6683142516813,,1190.6683453274327,1190.668352454899,1190.6959271949318,1191.6792600435974,1191.695928905523,1192.6792777197124,1192.6792777197124,1193.0292770639853,1192.9128236796087,1192.9128325176662,1193.0292770639853,1193.0292770639853,1193.0292770639853,1193.0292770639853,1193.0292770639853,1193.0292770639853,0.11098961157586018,1193.3306941752635,[-203.0],[213.0],[1],[0],[0],[0.300041795459947],1193.3317376362702,1193.3348594663294,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_55.jpg,0,312,312,143,1193.3626103973193,,,,,,,,,,,,,,,,,,,,,,,1193.3350849793505,,1193.3351163402003,1193.3351234676657,1193.3626103973193,1194.3459469522668,1194.3626175247846,1195.3459880064702,1195.3459880064702,1195.6792195595908,1195.5795345365632,1195.579542804424,1195.6792195595908,1195.6792195595908,1195.6792195595908,1195.6792195595908,1195.6792195595908,1195.6792195595908,0.0941602391176275,1195.8806939186752,[-166.0],[174.0],[1],[0],[0],[0.20009391149051226],1195.8816840662366,1195.8849031149302,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_25.jpg,0,313,313,110,1195.9126229701687,,,,,,,,,,,,,,,,,,,,,,,1195.8851289130498,,1195.885160558999,1195.8851674013658,1195.9126229701687,1196.8959823330079,1196.912632378424,1197.895990885967,1197.895990885967,1198.2293156663409,1198.1295787553618,1198.129589018913,1198.2293156663409,1198.2293156663409,1198.2293156663409,1198.2293156663409,1198.2293156663409,1198.2293156663409,0.09421526315509254,1199.0307105399252,[-278.0],[-78.0],[1],[0],[0],[0.8000118601030408],1199.0317021129804,1199.0348353469853,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_82.jpg,0,314,314,365,1199.0626777946363,,,,,,,,,,,,,,,,,,,,,,,1199.0350677023725,,1199.035098778124,1199.0351056204918,1199.0626777946363,1200.046002945639,1200.062696040949,1201.0459915416932,1201.0459915416932,1201.3960513268776,1201.2795315145177,1201.2795397823784,1201.3960513268776,1201.3960513268776,1201.3960513268776,1201.3960513268776,1201.3960513268776,1201.3960513268776,0.11104720150069625,1201.7975220937187,[127.0],[124.0],[1],[0],[0],[0.39996202486145194],1201.7985960602791,1201.8016306501559,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_56.jpg,0,315,315,336,1201.8293353951667,,,,,,,,,,,,,,,,,,,,,,,1201.801859299262,,1201.8018880942236,1201.8018943663938,1201.8293353951667,1202.8126708097197,1202.8293619093402,1203.8126762265938,1203.8126762265938,1204.1627305949041,1204.046212208037,1204.0462210460955,1204.1627305949041,1204.1627305949041,1204.1627305949041,1204.1627305949041,1204.1627305949041,1204.1627305949041,0.11089895020995755,1205.1641042001302,[127.0],[124.0],[1],[0],[0],[0.9999888811526034],1205.1651764560984,1205.1682657849133,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_124.jpg,0,316,316,220,1205.1960238433694,,,,,,,,,,,,,,,,,,,,,,,1205.1684944340195,,1205.1685257948693,1205.1685326372362,1205.1960238433694,1206.1793732277556,1206.1960289751441,1207.1793737979524,1207.1793737979524,1207.5294036477799,1207.4128983754508,1207.4129066433115,1207.5294036477799,1207.5294036477799,1207.5294036477799,1207.5294036477799,1207.5294036477799,1207.5294036477799,0.11093458753930463,1211.430776625789,[106.0],[135.0],[1],[0],[0],[3.9000116320239613],1211.4317733306189,1211.434829017795,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_80.jpg,0,317,317,363,1211.4627341871465,,,,,,,,,,,,,,,,,,,,,,,1211.4350625135776,,1211.4350947297235,1211.4351015720904,1211.4627341871465,1212.4460733079823,1212.462741599711,1213.4460995370564,1213.4460995370564,1213.7960869071876,1213.679612710609,1213.6796206933714,1213.7960869071876,1213.7960869071876,1213.7960869071876,1213.7960869071876,1213.7960869071876,1213.7960869071876,0.11104862699357909,1216.314190670546,[41.0],[44.0],[1],[0],[0],[2.5167404216836076],1216.3151893710665,1216.3182541813994,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_102.jpg,0,318,318,196,1216.3461037565166,,,,,,,,,,,,,,,,,,,,,,,1216.3184896728717,,1216.3185187529325,1216.3185247400042,1216.3461037565166,1217.329499326882,1217.3460983396426,1218.3294691064266,1218.3294691064266,1218.679458187149,1218.5629919733328,1218.5630008113903,1218.679458187149,1218.679458187149,1218.679458187149,1218.679458187149,1218.679458187149,1218.679458187149,0.11100529200029996,1221.8809978338204,[282.0],[32.0],[1],[0],[0],[3.2001649010508117],1221.8820102190757,1221.8851049647647,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_43.jpg,0,319,319,322,1221.9128020121125,,,,,,,,,,,,,,,,,,,,,,,1221.88533361387,,1221.8853658300159,1221.8853726723837,1221.9128020121125,1222.8961382819616,1222.9128134160574,1223.8961502561042,1223.8961502561042,1224.2461612894213,1224.129725010962,1224.1297338490194,1224.2461612894213,1224.2461612894213,1224.2461612894213,1224.2461612894213,1224.2461612894213,1224.2461612894213,0.11085076854033105,1226.247583076317,[130.0],[29.0],[1],[0],[0],[2.000048466768021],1226.2485817768375,1226.2516029670787,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_137.jpg,0,320,320,234,1226.2795012940624,,,,,,,,,,,,,,,,,,,,,,,1226.2518356075652,,1226.2518672535134,1226.2518743809796,1226.2795012940624,1227.2628424105887,1227.2795052854435,1228.2628831796937,1228.2628831796937,1228.61290276597,1228.4963866598928,1228.4963957830487,1228.61290276597,1228.61290276597,1228.61290276597,1228.61290276597,1228.61290276597,1228.61290276597,0.11109167688755406,1231.714302372192,[111.0],[71.0],[1],[0],[0],[3.099979244819224],1231.7153139021502,1231.7183926823163,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_95.jpg,0,321,321,187,1231.7462043393152,,,,,,,,,,,,,,,,,,,,,,,1231.718619335731,,1231.7186512667786,1231.7186581091455,1231.7462043393152,1232.7295514429125,1232.7462063350058,1233.7295560044904,1233.7295560044904,1234.0795601954405,1233.9631316146442,1233.9631401676033,1234.0795601954405,1234.0795601954405,1234.0795601954405,1234.0795601954405,1234.0795601954405,1234.0795601954405,0.11096680368518719,1234.6809803287642,[-112.0],[-82.0],[1],[0],[0],[0.600026000995058],1234.6820229344748,1234.6849802626211,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_114.jpg,0,322,322,17,1234.7128917041427,,,,,,,,,,,,,,,,,,,,,,,1234.685208626628,,1234.6852399874788,1234.6852468298457,1234.7128917041427,1235.6962285441896,1235.7128982614113,1236.6962339610636,1236.6962339610636,1237.0462481304658,1236.9298358002916,1236.9298440681523,1237.0462481304658,1237.0462481304658,1237.0462481304658,1237.0462481304658,1237.0462481304658,1237.0462481304658,0.11106373722032004,1237.647744100026,[-214.0],[88.0],[1],[0],[0],[0.6000299923771308],1237.6487963990903,1237.6518472395892,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_54.jpg,0,323,323,142,1237.6795833454498,,,,,,,,,,,,,,,,,,,,,,,1237.6520830161608,,1237.6521152323066,1237.6521220746745,1237.6795833454498,1238.6629179047077,1238.6795824901537,1239.662918189806,1239.662918189806,1240.0129263721365,1239.8965248757113,1239.896533143572,1240.0129263721365,1240.0129263721365,1240.0129263721365,1240.0129263721365,1240.0129263721365,1240.0129263721365,0.11086673406407499,1240.4143572251687,[-205.0],[149.0],[1],[0],[0],[0.400017904194101],1240.4153821547643,1240.4184230168112,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_155.jpg,0,324,324,254,1240.4462583369968,,,,,,,,,,,,,,,,,,,,,,,1240.4186493851275,,1240.4186807459773,1240.4186878734436,1240.4462583369968,1241.4296040151012,1241.4462848511703,1242.429605440594,1242.429605440594,1242.7796558175232,1242.66313885615,1242.6631474091091,1242.7796558175232,1242.7796558175232,1242.7796558175232,1242.7796558175232,1242.7796558175232,1242.7796558175232,0.11103351676592865,1245.181070134834,[27.0],[93.0],[1],[0],[0],[2.400018189293405],1245.1820753926231,1245.1851459049285,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_175.jpg,0,325,325,276,1245.2129969055395,,,,,,,,,,,,,,,,,,,,,,,1245.18537540933,,1245.1854064850813,1245.1854133274492,1245.2129969055395,1246.196300389046,1246.2130208538247,1247.1963035251301,1247.1963035251301,1247.5463407875222,1247.4299013729778,1247.4299104961347,1247.5463407875222,1247.5463407875222,1247.5463407875222,1247.5463407875222,1247.5463407875222,1247.5463407875222,0.11099075197034836,1252.8477750047186,[38.0],[120.0],[1],[0],[0],[5.30003694878269],1252.8487987939188,1252.8518804250707,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_190.jpg,0,326,326,101,1252.8797051966067,,,,,,,,,,,,,,,,,,,,,,,1252.8521082188809,,1252.8521407201251,1252.852147562492,1252.8797051966067,1253.8630215095518,1253.8796872353923,1254.8630240754392,1254.8630240754392,1255.213035678954,1255.0966039620725,1255.09661280013,1255.213035678954,1255.213035678954,1255.213035678954,1255.213035678954,1255.213035678954,1255.213035678954,0.11095283385202492,1255.8144632248423,[-295.0],[274.0],[1],[0],[0],[0.6000200139242224],1255.8154750398999,1255.8185141913546,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_53.jpg,0,327,327,141,1255.846410807747,,,,,,,,,,,,,,,,,,,,,,,1255.8187476871371,,1255.8187784777901,1255.8187856052555,1255.846410807747,1256.8297288312833,1256.846412518339,1257.8297148614502,1257.8297148614502,1258.1797184822035,1258.0632978841686,1258.0633061520293,1258.1797184822035,1258.1797184822035,1258.1797184822035,1258.1797184822035,1258.1797184822035,1258.1797184822035,0.11099702414048807,1258.8812452994362,[-91.0],[136.0],[1],[0],[0],[0.700086784024279],1258.8823340911258,1258.885372957482,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_27.jpg,0,328,328,304,1258.9130571753913,,,,,,,,,,,,,,,,,,,,,,,1258.885605883067,,1258.885637529016,1258.8856446564814,1258.9130571753913,1259.8963937303388,1259.9130603114763,1260.8963968664239,1260.8963968664239,1261.246417878193,1261.129931137276,1261.129939690235,1261.246417878193,1261.246417878193,1261.246417878193,1261.246417878193,1261.246417878193,1261.246417878193,0.11083594341107528,1264.0480907229476,[100.0],[145.0],[1],[0],[0],[2.800239368813891],1264.0491857868064,1264.0523098976555,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_101.jpg,0,329,329,3,1264.0797611899789,,,,,,,,,,,,,,,,,,,,,,,1264.0525356957742,,1264.05256791192,1264.052574754288,1264.0797611899789,1265.0630931833484,1265.07977972139,1266.063127395185,1266.063127395185,1266.4131099186388,1266.2966619511353,1266.2966713593905,1266.4131099186388,1266.4131099186388,1266.4131099186388,1266.4131099186388,1266.4131099186388,1266.4131099186388,0.1106001668404133,1266.7312221209168,[-73.0],[-109.0],[1],[0],[0],[0.3166847134098134],1266.7322456250185,1535.482294804533,space,1266.746545602382,1266.746545602382,268.7352203441824,None,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
