stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_93.jpg,0,195,195,185,699.4315570307226,,,,,,,,,,,,,,,,,,,,,,,699.4032654720613,,699.4032962628025,699.4033031051877,699.4315570307226,700.4149268947986,700.4315667241044,701.4149725107109,701.4149725107109,701.7149282062564,701.6484569847653,701.6484646824501,701.7149282062564,701.7149282062564,701.7149282062564,701.7149282062564,701.7149282062564,701.7149282062564,0.061686112348979805,701.9824692349175,[-134.0],[-367.0],[1],[0],[0],[0.26671908695061575],701.9832740706606,701.9863739569628,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_70.jpg,0,196,196,160,702.0149386408957,,,,,,,,,,,,,,,,,,,,,,,701.9866071683118,,701.9866382441523,701.9866453716386,702.0149386408957,702.9982851268178,703.0149206796304,703.9982643145577,703.9982643145577,704.2982921402636,704.2318813598558,704.2318913383351,704.2982921402636,704.2982921402636,704.2982921402636,704.2982921402636,704.2982921402636,704.2982921402636,0.061721179581581964,704.5657818510244,[-354.0],[-363.0],[1],[0],[0],[0.2666141703557514],704.5665137013093,704.5695810862744,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_10.jpg,0,197,197,193,704.5982769159527,,,,,,,,,,,,,,,,,,,,,,,704.5698091658323,,704.5698396714743,704.5698465138612,704.5982769159527,705.5816139935923,705.5982814775452,706.5816268230683,706.5816268230683,706.8815557192647,706.8151586236309,706.815166606415,706.8815557192647,706.8815557192647,706.8815557192647,706.8815557192647,706.8815557192647,706.8815557192647,0.06176708059319935,707.3492180292324,[423.0],[-358.0],[1],[0],[0],[0.466790475853486],707.3500305626603,707.3530990880226,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_12.jpg,0,198,198,23,707.3816275643258,,,,,,,,,,,,,,,,,,,,,,,707.3533074957195,,707.3533351503665,707.3533414225549,707.3816275643258,708.3649766161434,708.3816395385038,709.3649897307168,709.3649897307168,709.6650050120479,709.5985514667227,709.5985591644076,709.6650050120479,709.6650050120479,709.6650050120479,709.6650050120479,709.6650050120479,709.6650050120479,0.0617240305764426,710.665921891874,[-304.0],[-332.0],[1],[0],[0],[1.0000795427458797],710.6667329998036,710.6697770066148,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_109.jpg,0,199,199,203,710.698359651813,,,,,,,,,,,,,,,,,,,,,,,710.670013354058,,710.6700438596981,710.6700509871844,710.698359651813,711.6816739214973,711.6983513839295,712.6816804787832,712.6816804787832,712.9816139365721,712.9152618866501,712.9152701545354,712.9816139365721,712.9816139365721,712.9816139365721,712.9816139365721,712.9816139365721,712.9816139365721,0.061620254376975936,713.8492319991055,[-102.0],[-372.0],[1],[0],[0],[0.8667553516006592],713.8500445325335,713.8530948115313,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_144.jpg,0,200,200,242,713.881696843493,,,,,,,,,,,,,,,,,,,,,,,713.853325742084,,713.853356247726,713.8533630901129,713.881696843493,714.8650367721257,714.8817031156796,715.8650464655075,715.8650464655075,716.1649773574009,716.0985822574621,716.098589955147,716.1649773574009,716.1649773574009,716.1649773574009,716.1649773574009,716.1649773574009,716.1649773574009,0.06167356797413959,716.8992928963471,[535.0],[153.0],[1],[0],[0],[0.7334448452311335],716.900117118852,716.9032056011765,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_97.jpg,0,201,201,381,716.9317155460158,,,,,,,,,,,,,,,,,,,,,,,716.9034390976249,,716.9034698883661,716.9034770158523,716.9317155460158,717.9150654531313,717.931778838094,718.9150731508162,718.9150731508162,719.2317790091529,719.1486323209247,719.1486405888099,719.2317790091529,719.2317790091529,719.2317790091529,719.2317790091529,719.2317790091529,719.2317790091529,0.07835844299188466,719.2993535655096,[493.0],[172.0],[1],[0],[0],[0.06670329244298046],719.3001678095352,719.3033503746774,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_180.jpg,0,202,202,282,719.331779921471,,,,,,,,,,,,,,,,,,,,,,,719.303580164833,,719.3036098151752,719.3036169426614,719.331779921471,720.3150890593643,720.3318164142001,721.3150976123488,721.3150976123488,721.6317800925317,721.5486701821319,721.5486778798168,721.6317800925317,721.6317800925317,721.6317800925317,721.6317800925317,721.6317800925317,721.6317800925317,0.07822245055467647,722.2994698860857,[136.0],[-196.0],[1],[0],[0],[0.6667717733307654],722.300274721827,722.303294780284,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_17.jpg,0,203,203,270,722.3318024443288,,,,,,,,,,,,,,,,,,,,,,,722.3035034730801,,722.3035536505831,722.3035599227715,722.3318024443288,723.3151175693092,723.3317839128631,724.3151552024374,724.3151552024374,724.6317960581,724.5486935602876,724.5487021132703,724.6317960581,724.6317960581,724.6317960581,724.6317960581,724.6317960581,724.6317960581,0.07829258501988079,725.5660615335837,[232.0],[45.0],[1],[0],[0],[0.9334184450217435],725.5668809093986,725.569953426153,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_143.jpg,0,204,204,49,725.5984756302696,,,,,,,,,,,,,,,,,,,,,,,725.5701803653137,,725.5702108709556,725.5702174282433,725.5984756302696,726.5818152738029,726.5984819024561,727.5818275330803,727.5818275330803,727.8984951880902,727.8153755843105,727.8153832819953,727.8984951880902,727.8984951880902,727.8984951880902,727.8984951880902,727.8984951880902,727.8984951880902,0.07833449463760189,728.3661403920905,[-402.0],[-286.0],[1],[0],[0],[0.4667462854395126],728.3669694612872,728.3699458995288,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_184.jpg,0,205,205,94,728.3984974688865,,,,,,,,,,,,,,,,,,,,,,,728.3701756896826,,728.3702061953245,728.3702130377114,728.3984974688865,729.3818858644263,729.3985083026655,730.3818918515153,730.3818918515153,730.6985170267089,730.615405120614,730.6154131033982,730.6985170267089,730.6985170267089,730.6985170267089,730.6985170267089,730.6985170267089,730.6985170267089,0.0783635747829976,731.5661128514839,[10.0],[-304.0],[1],[0],[0],[0.8666886383307428],731.5669595968466,731.5700135821371,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_136.jpg,0,206,206,41,731.5985312246612,,,,,,,,,,,,,,,,,,,,,,,731.5702208494367,,731.570248504082,731.5702547762703,731.5985312246612,732.581871438395,732.5985380670481,733.5818814168761,733.5818814168761,733.8985533483792,733.8154149280344,733.8154226257193,733.8985533483792,733.8985533483792,733.8985533483792,733.8985533483792,733.8985533483792,733.8985533483792,0.07835616219745134,734.0994652104546,[-291.0],[-308.0],[1],[0],[0],[0.20003004948193848],734.1002931392522,734.103240212251,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_72.jpg,0,207,207,354,734.1318901409177,,,,,,,,,,,,,,,,,,,,,,,734.1034702875058,,734.1035007931459,734.1035076355329,734.1318901409177,735.1152300695521,735.1318941323098,736.1152434692267,736.1152434692267,736.4319094136408,736.3487880992634,736.3487960820494,736.4319094136408,736.4319094136408,736.4319094136408,736.4319094136408,736.4319094136408,736.4319094136408,0.07846022349622217,736.8328510400988,[435.0],[37.0],[1],[0],[0],[0.4000455588920886],736.8336789688965,736.8366400117684,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_136.jpg,0,208,208,233,736.8652454649218,,,,,,,,,,,,,,,,,,,,,,,736.8368475641673,,736.8368749337133,736.8368812059016,736.8652454649218,737.8485987932308,737.8652645665861,738.8486469750369,738.8486469750369,739.1652978091806,739.0821343000862,739.0821422828703,739.1652978091806,739.1652978091806,739.1652978091806,739.1652978091806,739.1652978091806,739.1652978091806,0.07849415032978868,739.3994291738836,[403.0],[-136.0],[1],[0],[0],[0.2332427097207983],739.4002636599689,739.4033264833433,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_1.jpg,0,209,209,0,739.4319356427895,,,,,,,,,,,,,,,,,,,,,,,739.4035348910402,,739.4035622605879,739.4035685327744,739.4319356427895,740.4152809883144,740.4319441957741,741.415291251893,741.415291251893,741.7319594771034,741.6488199163632,741.6488278991474,741.7319594771034,741.7319594771034,741.7319594771034,741.7319594771034,741.7319594771034,741.7319594771034,0.07844625362122315,741.8661495152737,[-321.0],[-345.0],[1],[0],[0],[0.1332811411284638],741.8669797248676,753.3657862985765,space,741.8819585647852,741.8819585647852,11.467979910752547,None,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_99.jpg,0,210,210,191,753.3820683280737,,,,,,,,,,,,,,,,,,,,,,,753.3662051096653,753.3820683280737,754.3656257875864,754.3656340554699,754.398744935208,755.3654481706308,755.3987534881908,756.3654487408294,756.3654487408294,756.6821084130552,756.5989631503253,756.5989708480101,756.6821084130552,756.6821084130552,756.6821084130552,756.6821084130552,756.6821084130552,756.6821084130552,0.06611969387085992,757.0329626280236,[-111.0],[-322.0],[1],[0],[0],[0.3499749682687252],757.0337979694068,757.0368887325276,None,,,,,754.398744935208,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_89.jpg,0,211,211,372,757.0654537015598,,,,,,,,,,,,,,,,,,,,,,,757.0371239395718,,757.0371553005116,757.0371624279978,757.0654537015598,758.0487816560162,758.0654759393165,759.048817863646,759.048817863646,759.3654832378616,759.2823756082598,759.282383591044,759.3654832378616,759.3654832378616,759.3654832378616,759.3654832378616,759.3654832378616,759.3654832378616,0.07838153604825493,759.6997366821488,[517.0],[366.0],[1],[0],[0],[0.3333693508975557],759.7005737341296,759.7036724800346,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_181.jpg,0,212,212,91,759.7321313920711,,,,,,,,,,,,,,,,,,,,,,,759.7039062615822,,759.7039367672223,759.7039438947086,759.7321313920711,760.715474741899,760.7321399450557,761.7155092389312,761.7155092389312,762.0321555114842,761.949025644124,761.9490339120093,762.0321555114842,762.0321555114842,762.0321555114842,762.0321555114842,762.0321555114842,762.0321555114842,0.07827262805949431,762.4497252781712,[-178.0],[368.0],[1],[0],[0],[0.41667683521336585],762.4505090165549,762.4536616462556,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_88.jpg,0,213,213,179,762.4821624679116,,,,,,,,,,,,,,,,,,,,,,,762.4538691986527,,762.4538968532997,762.4539031254881,762.4821624679116,763.465508098534,763.4821738718892,764.4655049624398,764.4655049624398,764.7821766088437,764.6990755365277,764.6990838044112,764.7821766088437,764.7821766088437,764.7821766088437,764.7821766088437,764.7821766088437,764.7821766088437,0.07833335424038523,764.9499328305701,[-387.0],[-292.0],[1],[0],[0],[0.16683934190041327],764.9507812865286,764.9539322056316,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_33.jpg,0,214,214,119,764.9821807142762,,,,,,,,,,,,,,,,,,,,,,,764.9541414686264,,764.9541685530749,764.9541748252614,764.9821807142762,765.965529766092,765.9821869864645,766.9655368935782,766.9655368935782,767.2822079697835,767.1991667683524,767.1991747511365,767.2822079697835,767.2822079697835,767.2822079697835,767.2822079697835,767.2822079697835,767.2822079697835,0.07809472600092704,767.6999305497739,[-416.0],[-332.0],[1],[0],[0],[0.4168114021522342],767.7007410875049,767.7038247231394,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_20.jpg,0,215,215,297,767.732206088127,,,,,,,,,,,,,,,,,,,,,,,767.7040619258805,,767.7040915762227,767.704098703709,767.732206088127,768.715547442258,768.7322132156132,769.7155822243913,769.7155822243913,770.0322307777387,769.9491023358769,769.9491106037603,770.0322307777387,770.0322307777387,770.0322307777387,770.0322307777387,770.0322307777387,770.0322307777387,0.0781913747159706,770.8665218551523,[283.0],[402.0],[1],[0],[0],[0.833385601565169],770.8673321077858,770.8704322791873,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_111.jpg,0,216,216,206,770.8989236925627,,,,,,,,,,,,,,,,,,,,,,,770.870666060735,,770.8706974216748,770.870704549161,770.8989236925627,771.8822459450294,771.8989145693795,772.8822961225324,772.8822961225324,773.198927284815,773.1158267826977,773.1158350505812,773.198927284815,773.198927284815,773.198927284815,773.198927284815,773.198927284815,773.198927284815,0.07828032574252575,774.4498703937898,[30.0],[271.0],[1],[0],[0],[1.250041624518417],774.4507296835272,774.4538418291068,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_153.jpg,0,217,217,60,774.482295609354,,,,,,,,,,,,,,,,,,,,,,,774.4540787467486,,774.4541098225873,774.4541169500735,774.482295609354,775.4656207128155,775.4822993156467,776.4656286956015,776.4656286956015,776.7823177330702,776.6992178011533,776.6992260690367,776.7823177330702,776.7823177330702,776.7823177330702,776.7823177330702,776.7823177330702,776.7823177330702,0.07826236447908741,777.1999031802261,[-119.0],[393.0],[1],[0],[0],[0.41670220906416944],777.2007316792242,777.2038067618741,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_53.jpg,0,218,218,333,777.2323229789017,,,,,,,,,,,,,,,,,,,,,,,777.2040459603104,,777.2040736149575,777.2040796020465,777.2323229789017,778.2156415250756,778.2323315318845,779.2156472270653,779.2156472270653,779.5323214393629,779.4492323412251,779.4492397538106,779.5323214393629,779.5323214393629,779.5323214393629,779.5323214393629,779.5323214393629,779.5323214393629,0.07830170820307103,780.5332833649027,[357.0],[-184.0],[1],[0],[0],[1.0000333566349582],780.534166032794,780.5372622128052,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_42.jpg,0,219,219,129,780.5656641049518,,,,,,,,,,,,,,,,,,,,,,,780.5374968496508,,780.5375279254895,780.5375347678764,780.5656641049518,781.5490040335862,781.5656877682068,782.5490114461718,782.5490114461718,782.8657212959024,782.782543816933,782.7825515146178,782.8657212959024,782.8657212959024,782.8657212959024,782.8657212959024,782.8657212959024,782.8657212959024,0.07825124559894903,783.0333141556439,[-404.0],[-224.0],[1],[0],[0],[0.16662523221384618],783.0341725900817,783.0372299965675,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_95.jpg,0,220,220,379,783.065690049003,,,,,,,,,,,,,,,,,,,,,,,783.0374523741357,,783.0374800287827,783.0374863009711,783.065690049003,784.0490296925364,784.0657162781517,785.0490661852655,785.0490661852655,785.3657384018679,785.2826053984136,785.2826136662989,785.3657384018679,785.3657384018679,785.3657384018679,785.3657384018679,785.3657384018679,785.3657384018679,0.07831339727999875,785.6167393860324,[515.0],[366.0],[1],[0],[0],[0.2500535986964678],785.617590978085,785.6207188041335,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_110.jpg,0,221,221,13,785.6490457151249,,,,,,,,,,,,,,,,,,,,,,,785.6209503048849,,785.6209802403264,785.6209873678126,785.6490457151249,786.6324264129798,786.6490451449263,787.6323956222404,787.6323956222404,787.9490672686443,787.8659508009569,787.8659587837428,787.9490672686443,787.9490672686443,787.9490672686443,787.9490672686443,787.9490672686443,787.9490672686443,0.07813834621811111,788.283422493434,[-464.0],[319.0],[1],[0],[0],[0.33339044825697783],788.2842809278718,788.2873699803968,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_163.jpg,0,222,222,71,788.315751915583,,,,,,,,,,,,,,,,,,,,,,,788.2876000556516,,788.2876299910931,788.2876371185794,788.315751915583,789.299080440238,789.3157487794888,790.2990869975256,790.2990869975256,790.6157580737308,790.532660992807,790.5326689755912,790.6157580737308,790.6157580737308,790.6157580737308,790.6157580737308,790.6157580737308,790.6157580737308,0.07817940053791972,791.2000357514698,[-352.0],[432.0],[1],[0],[0],[0.5833773336817103],791.2008474295999,791.2039102529743,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_77.jpg,0,223,223,167,791.2324304613921,,,,,,,,,,,,,,,,,,,,,,,791.2041186606712,,791.2041460302171,791.2041523024054,791.2324304613921,792.2157723857235,792.232456975642,793.2157817940042,793.2157817940042,793.5324531553088,793.4493458108045,793.4493540786898,793.5324531553088,793.5324531553088,793.5324531553088,793.5324531553088,793.5324531553088,793.5324531553088,0.07836271948508511,794.6167168631764,[-397.0],[363.0],[1],[0],[0],[1.0833374197591183],794.6175368091899,794.6206595034473,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_189.jpg,0,224,224,99,794.6491457850316,,,,,,,,,,,,,,,,,,,,,,,794.6208949955926,,794.6209255012327,794.620932628719,794.6491457850316,795.6324757351849,795.6491580443089,796.632481722274,796.632481722274,796.9492098183673,796.8660810914062,796.8660890741903,796.9492098183673,796.9492098183673,796.9492098183673,796.9492098183673,796.9492098183673,796.9492098183673,0.07833706053315836,797.7001939816637,[-218.0],[278.0],[1],[0],[0],[0.7499914470172371],797.7010820664455,797.7042500915159,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_154.jpg,0,225,225,253,797.7324917577735,,,,,,,,,,,,,,,,,,,,,,,797.7044795965721,,797.704510102214,797.7045175147996,797.7324917577735,798.7158331119062,798.732501166056,799.7158693195361,799.7158693195361,800.0325155920873,799.9493748909481,799.9493828737341,800.0325155920873,800.0325155920873,800.0325155920873,800.0325155920873,800.0325155920873,800.0325155920873,0.07805823327180406,800.4502974727639,[406.0],[-109.0],[1],[0],[0],[0.4167666415396525],800.4511727280697,800.4544986982346,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_21.jpg,0,226,226,298,800.4825194124205,,,,,,,,,,,,,,,,,,,,,,,800.454733335082,,800.4547644109207,800.4547712533076,800.4825194124205,801.4658832894092,801.4825214081175,802.4658721705291,802.4658721705291,802.7825623483968,802.6994418893191,802.6994510125023,802.7825623483968,802.7825623483968,802.7825623483968,802.7825623483968,802.7825623483968,802.7825623483968,0.07785011067608139,803.116918143387,[374.0],[-17.0],[1],[0],[0],[0.3332841061619547],803.1177976751842,803.120770407133,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_110.jpg,0,227,227,205,803.1492105026064,,,,,,,,,,,,,,,,,,,,,,,803.120998486691,,803.1210289923329,803.1210361198191,803.1492105026064,804.1325826474786,804.1492227618837,805.1325926259597,805.1325926259597,805.4492531534852,805.3660984824728,805.3661061801577,805.4492531534852,805.4492531534852,805.4492531534852,805.4492531534852,805.4492531534852,805.4492531534852,0.07827576415184012,805.8669050288117,[172.0],[-151.0],[1],[0],[0],[0.41670192396668426],805.8677697354378,805.8708217250332,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_172.jpg,0,228,228,273,805.8992663820991,,,,,,,,,,,,,,,,,,,,,,,805.8710509449902,,805.8710808804317,805.8710880079179,805.8992663820991,806.8825846431737,806.8993245423862,807.8825849282748,807.8825849282748,808.1992634170638,808.1161235712243,808.1161312689092,808.1992634170638,808.1992634170638,808.1992634170638,808.1992634170638,808.1992634170638,808.1992634170638,0.0782734833574068,808.9502863538855,[385.0],[117.0],[1],[0],[0],[0.7499298655347957],808.9511801406552,808.9541953524222,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_15.jpg,0,229,229,56,808.982599525365,,,,,,,,,,,,,,,,,,,,,,,808.9544294190691,,808.9544604949097,808.9544673372966,808.982599525365,809.9659408794978,809.9826089336475,810.9659514281757,810.9659514281757,811.2826319126634,811.1995074621918,811.1995151598767,811.2826319126634,811.2826319126634,811.2826319126634,811.2826319126634,811.2826319126634,811.2826319126634,0.07823870122410881,811.8669857119548,[-146.0],[-208.0],[1],[0],[0],[0.5833642191064428],811.8678803540242,811.8709924996037,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_102.jpg,0,230,230,196,811.8992960324413,,,,,,,,,,,,,,,,,,,,,,,811.8712242854544,,811.8712550761957,811.8712622036819,811.8992960324413,812.882636246175,812.8993119980114,813.8826456544557,813.8826456544557,814.1993190114572,814.116209671256,814.1162179391413,814.1993190114572,814.1993190114572,814.1993190114572,814.1993190114572,814.1993190114572,814.1993190114572,0.078115538261045,814.6170435871427,[386.0],[85.0],[1],[0],[0],[0.41669650707444816],814.617923404041,814.6210304178294,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_101.jpg,0,231,231,195,814.6493196956962,,,,,,,,,,,,,,,,,,,,,,,814.6212610632829,,814.6212915689248,814.6212984113117,814.6493196956962,815.632712937926,815.6493265380832,816.6326656114179,816.6326656114179,816.949361206176,816.8662296282182,816.8662376110024,816.949361206176,816.949361206176,816.949361206176,816.949361206176,816.949361206176,816.949361206176,0.07812095515146211,818.033693908108,[299.0],[-352.0],[1],[0],[0],[1.0833425515484123],818.0345971031602,818.0377083934418,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_6.jpg,0,232,232,340,818.0660187686663,,,,,,,,,,,,,,,,,,,,,,,818.0379458812822,,818.037976101823,818.03798294421,818.0660187686663,819.0493886327422,819.0660304577432,820.0493820754546,820.0493820754546,820.3660440284766,820.2829549303387,820.2829629131229,820.3660440284766,820.3660440284766,820.3660440284766,820.3660440284766,820.3660440284766,820.3660440284766,0.07812409124562691,821.2837965439103,[538.0],[109.0],[1],[0],[0],[0.9167529567657766],821.2846692333205,821.2877702600217,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_179.jpg,0,233,233,280,821.3160481339091,,,,,,,,,,,,,,,,,,,,,,,821.2880023309717,,821.2880331217129,821.2880402491992,821.3160481339091,822.299414006593,822.3160592527875,823.2994179979851,823.2994179979851,823.6160916400859,823.5329469475528,823.5329546452394,823.6160916400859,823.6160916400859,823.6160916400859,823.6160916400859,823.6160916400859,823.6160916400859,0.07811040647175105,824.4504822172057,[491.0],[45.0],[1],[0],[0],[0.8334115456164],824.45137971027,824.454465626699,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_108.jpg,0,234,234,10,824.4827477770796,,,,,,,,,,,,,,,,,,,,,,,824.4546814469813,,824.4547088165291,824.4547150887174,824.4827477770796,825.4661204921485,825.4827588959579,826.4660965437961,826.4660965437961,826.7827733219892,826.699643454629,826.6996514374132,826.7827733219892,826.7827733219892,826.7827733219892,826.7827733219892,826.7827733219892,826.7827733219892,0.078115538261045,828.5338529935998,[-345.0],[-13.0],[1],[0],[0],[1.7500575900885451],828.5348904704933,828.5379812336141,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_56.jpg,0,235,235,144,828.5661174130746,,,,,,,,,,,,,,,,,,,,,,,828.5381947731003,,828.5382383933156,828.5382452357026,828.5661174130746,829.5494562013118,829.5661382253347,830.5494684605874,830.5494684605874,830.8661426728868,830.7830005462492,830.7830085290352,830.8661426728868,830.8661426728868,830.8661426728868,830.8661426728868,830.8661426728868,830.8661426728868,0.07795930376414617,831.283850427706,[-419.0],[-183.0],[1],[0],[0],[0.4167176044338703],831.2847387975871,831.2878478070706,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
