stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_64.jpg,0,207,207,345,729.0517960124853,,,,,,,,,,,,,,,,,,,,,,,729.0232957610278,,729.0233271219695,729.0233339643564,729.0517960124853,730.0351547576829,730.0518396327025,731.0351601745751,731.0351601745751,731.3518372378676,731.2687427228375,731.2687504205242,731.3518372378676,731.3518372378676,731.3518372378676,731.3518372378676,731.3518372378676,731.3518372378676,0.07856571029333281,731.702653819706,[50.0],[-259.0],[1],[0],[0],[0.34993904574002954],731.7034347070949,731.706645782182,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_169.jpg,0,208,208,269,731.7351711223928,,,,,,,,,,,,,,,,,,,,,,,731.7068516239851,,731.7068795637315,731.7068858359198,731.7351711223928,732.7185655050198,732.7352158830072,733.7185398460715,733.7185398460715,734.0351923908129,733.9520890376989,733.952097020483,734.0351923908129,734.0351923908129,734.0351923908129,734.0351923908129,734.0351923908129,734.0351923908129,0.07840206320543075,734.2360466627979,[189.0],[-249.0],[1],[0],[0],[0.19992570308386348],734.2368822892822,734.2399744778995,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_108.jpg,0,209,209,202,734.2685291833513,,,,,,,,,,,,,,,,,,,,,,,734.2401791793018,,734.2402074041493,734.2402273611115,734.2685291833513,735.251871392782,735.2685357406372,736.2519058898142,736.2519058898142,736.5685729746256,736.4854302777894,736.4854379754761,736.5685729746256,736.5685729746256,736.5685729746256,736.5685729746256,736.5685729746256,736.5685729746256,0.07841574797930662,736.8861942872936,[154.0],[-233.0],[1],[0],[0],[0.3166839056793833],736.8870273478824,738.5523003534108,space,736.9018699102635,736.9018699102635,1.6446027253223292,None,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_172.jpg,0,210,210,81,738.5685612855486,,,,,,,,,,,,,,,,,,,,,,,738.5526570128204,738.5685612855486,739.5521247321522,739.5521324298352,739.5852438797701,740.5519436940012,740.5852512923557,741.5519653615593,741.5519653615593,741.8686093533179,741.7854643756837,741.7854726435689,741.8686093533179,741.8686093533179,741.8686093533179,741.8686093533179,741.8686093533179,741.8686093533179,0.06614449752305518,742.7028616572061,[-131.0],[28.0],[1],[0],[0],[0.8333511045311752],742.7036388383021,742.7067127805531,None,,,,,739.5852438797701,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_58.jpg,0,211,211,146,742.7352723326949,,,,,,,,,,,,,,,,,,,,,,,742.706917481959,,742.7069465621025,742.7069528342909,742.7352723326949,743.71861682292,743.7352820260785,744.7186430520705,744.7186430520705,745.0352975925089,744.9521608827599,744.9521694357427,745.0352975925089,745.0352975925089,745.0352975925089,745.0352975925089,745.0352975925089,745.0352975925089,0.07840149300682242,745.452892733043,[-85.0],[121.0],[1],[0],[0],[0.4166722736226802],745.4536402637968,745.4567398649997,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_127.jpg,0,212,212,31,745.4853265015918,,,,,,,,,,,,,,,,,,,,,,,745.4569633829706,,745.4569933184102,745.4570001607972,745.4853265015918,746.4686413414747,746.4853085403265,747.4686498944575,747.4686498944575,747.7853226812585,747.7021865417119,747.702194524496,747.7853226812585,747.7853226812585,747.7853226812585,747.7853226812585,747.7853226812585,747.7853226812585,0.07838410194017342,748.1202039145319,[-63.0],[157.0],[1],[0],[0],[0.33387055572893587],748.1210466685006,748.1241043600858,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_117.jpg,0,213,213,20,748.1520136003855,,,,,,,,,,,,,,,,,,,,,,,748.1243053551952,,748.1243335800427,748.1243398522274,748.1520136003855,749.1353518184224,749.1520047623017,750.1353620820046,750.1353620820046,750.4520191883348,750.3689126991303,750.368920967012,750.4520191883348,750.4520191883348,750.4520191883348,750.4520191883348,750.4520191883348,750.4520191883348,0.07773920698673464,750.7863131167433,[-82.0],[184.0],[1],[0],[0],[0.3334129711111018],750.7870908680379,750.7902503401237,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_86.jpg,0,214,214,177,750.818711247859,,,,,,,,,,,,,,,,,,,,,,,750.7904530458327,,750.7904807004779,750.7904866875688,750.818711247859,751.8020423384114,751.8186853038096,752.8020580188786,752.8020580188786,753.1187074275258,753.0355989426243,753.0356069254085,753.1187074275258,753.1187074275258,753.1187074275258,753.1187074275258,753.1187074275258,753.1187074275258,0.0782837469378137,753.7863022829624,[-183.0],[77.0],[1],[0],[0],[0.6666545974549081],753.7870845958496,753.7901454235289,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_96.jpg,0,215,215,380,753.8187118180576,,,,,,,,,,,,,,,,,,,,,,,753.7903467037395,,753.7903746434858,753.7903809156742,753.8187118180576,754.8020483254986,754.8187411833023,755.8020634357708,755.8020634357708,756.1187365076694,756.0356072105096,756.0356154783913,756.1187365076694,756.1187365076694,756.1187365076694,756.1187365076694,756.1187365076694,756.1187365076694,0.07841432248460478,756.619700143805,[169.0],[-255.0],[1],[0],[0],[0.5000379182274628],756.6205066901457,756.6235894704805,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_96.jpg,0,216,216,188,756.6520711904741,,,,,,,,,,,,,,,,,,,,,,,756.6238172649391,,756.6238452046855,756.6238511917727,756.6520711904741,757.635414540302,757.6520768924638,758.6354236634834,758.6354236634834,758.9521015820756,758.8689956630697,758.8690033607527,758.9521015820756,758.9521015820756,758.9521015820756,758.9521015820756,758.9521015820756,758.9521015820756,0.07830769529027748,759.3696744848567,[-280.0],[-188.0],[1],[0],[0],[0.4166731289224117],759.3704339897849,759.3735287442978,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_22.jpg,0,217,217,299,759.4020979898232,,,,,,,,,,,,,,,,,,,,,,,759.3737345861009,,759.3737625258473,759.373768798032,759.4020979898232,760.3854444757453,760.4021051173077,761.3854684240978,761.3854684240978,761.7021192582397,761.619011628638,761.6190198965232,761.7021192582397,761.7021192582397,761.7021192582397,761.7021192582397,761.7021192582397,761.7021192582397,0.07840890559236868,763.1197429087224,[31.0],[-187.0],[1],[0],[0],[1.416670277925732],763.1205141027312,763.1236094274427,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_172.jpg,0,218,218,273,763.1521333421551,,,,,,,,,,,,,,,,,,,,,,,763.1238340858072,,763.1238645914491,763.123871433836,763.1521333421551,764.1354784025789,764.1521658434904,765.1354861002619,765.1354861002619,765.4521566062685,765.3690136243349,765.3690218922166,765.4521566062685,765.4521566062685,765.4521566062685,765.4521566062685,765.4521566062685,765.4521566062685,0.0783430476221838,767.8698164643793,[125.0],[-183.0],[1],[0],[0],[2.416682252103783],767.8706384060897,767.8737630960459,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_168.jpg,0,219,219,268,767.9021840898567,,,,,,,,,,,,,,,,,,,,,,,767.8739789163265,,767.8740074262714,767.8740136984597,767.9021840898567,768.8855214525938,768.9022137401989,769.8855320012735,769.8855320012735,770.2022555357762,770.1190746356151,770.1190826183993,770.2022555357762,770.2022555357762,770.2022555357762,770.2022555357762,770.2022555357762,770.2022555357762,0.07830170820307103,771.3698461147251,[98.0],[-206.0],[1],[0],[0],[1.1666540272599377],771.3706401166855,771.3737582493559,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_83.jpg,0,220,220,366,771.4022140252964,,,,,,,,,,,,,,,,,,,,,,,771.3739837630164,,771.374014838857,771.3740216812439,771.4022140252964,772.3855533837341,772.4022265696731,773.3855807532782,773.3855807532782,773.702235008619,773.6191527528645,773.6191607356486,773.702235008619,773.702235008619,773.702235008619,773.702235008619,773.702235008619,773.702235008619,0.07827148765863967,774.2032171762185,[106.0],[30.0],[1],[0],[0],[0.5000501775029988],774.2040177354684,774.2070979499076,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_136.jpg,0,221,221,233,774.2355628490332,,,,,,,,,,,,,,,,,,,,,,,774.2072989450207,,774.2073263145649,774.2073325867532,774.2355628490332,775.2189341386074,775.2355762487095,776.218929862116,776.218929862116,776.5355978022271,776.4524511140007,776.4524590967849,776.5355978022271,776.5355978022271,776.5355978022271,776.5355978022271,776.5355978022271,776.5355978022271,0.07832195026276167,777.1198652163876,[141.0],[-194.0],[1],[0],[0],[0.5833434068481438],777.1206509504664,777.1237057910548,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_130.jpg,0,222,222,35,777.1522642027994,,,,,,,,,,,,,,,,,,,,,,,777.1239295941232,,777.1239600997651,777.123966942152,777.1522642027994,778.1356146801154,778.1522941382427,779.1356583003289,779.1356583003289,779.4522954497006,779.3691487614742,779.3691570293558,779.4522954497006,779.4522954497006,779.4522954497006,779.4522954497006,779.4522954497006,779.4522954497006,0.07838723803433822,780.7034272945093,[-46.0],[-27.0],[1],[0],[0],[1.2501784722553566],780.7042255729648,780.707243065528,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_161.jpg,0,223,223,69,780.7356865821966,,,,,,,,,,,,,,,,,,,,,,,780.7074660132967,,780.7074962338374,780.7075027911269,780.7356865821966,781.7189737674307,781.7356489490667,782.7190019922782,782.7190019922782,783.0356585284098,782.9526623726888,782.9526700703755,783.0356585284098,783.0356585284098,783.0356585284098,783.0356585284098,783.0356585284098,783.0356585284098,0.07821446776870289,784.6199632905955,[-40.0],[-246.0],[1],[0],[0],[1.583399571438349],784.6207592882565,784.6238395026958,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_153.jpg,0,224,224,252,784.652335762763,,,,,,,,,,,,,,,,,,,,,,,784.62406501636,,784.6240949518033,784.6241017941902,784.652335762763,785.6356796827895,785.6523423200488,786.635689091072,786.635689091072,786.952354750385,786.8693012896765,786.8693104128615,786.952354750385,786.952354750385,786.952354750385,786.952354750385,786.952354750385,786.952354750385,0.0783131121788756,787.5366803248326,[105.0],[-215.0],[1],[0],[0],[0.583359372416453],787.5374857307725,787.5406221098056,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_18.jpg,0,225,225,281,787.5690539373973,,,,,,,,,,,,,,,,,,,,,,,787.5408444873756,,787.540875278115,787.5408821205019,787.5690539373973,788.5523727686705,788.56906733707,789.5523830322527,789.5523830322527,789.8690857544934,789.7859501851453,789.7859584530306,789.8690857544934,789.8690857544934,789.8690857544934,789.8690857544934,789.8690857544934,789.8690857544934,0.0782632197769999,791.5367444722069,[113.0],[-68.0],[1],[0],[0],[1.6667181746306596],791.5375513036488,791.5408014373606,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_63.jpg,0,226,226,152,791.5690855834364,,,,,,,,,,,,,,,,,,,,,,,791.5410357891051,,791.5410668649456,791.5410737073325,791.5690855834364,792.5524121123963,792.56907703045,793.5524178143824,793.5524178143824,793.8690925968804,793.7859735632992,793.7859812609859,793.8690925968804,793.8690925968804,793.8690925968804,793.8690925968804,793.8690925968804,793.8690925968804,0.07807933063304517,796.1201836724686,[23.0],[-103.0],[1],[0],[0],[2.250144260320667],796.1209993419907,796.1240564633772,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_121.jpg,0,227,227,25,796.152489146265,,,,,,,,,,,,,,,,,,,,,,,796.124280551543,,796.1243113422825,796.1243181846694,796.152489146265,797.1357894460743,797.1524788826864,798.1357931523708,798.1357931523708,798.4524793388446,798.3693221019385,798.3693297996215,798.4524793388446,798.4524793388446,798.4524793388446,798.4524793388446,798.4524793388446,798.4524793388446,0.07822473135092878,799.6201739790886,[-216.0],[-12.0],[1],[0],[0],[1.1667087663518032],799.6209617088643,799.6240610249697,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_92.jpg,0,228,228,376,799.6525034012375,,,,,,,,,,,,,,,,,,,,,,,799.6242876790311,,799.624318754868,799.6243258823561,799.6525034012375,800.6358205219149,800.6524957035545,801.6358282196015,801.6358282196015,801.9524992958068,801.8693953724942,801.8694036403795,801.9524992958068,801.9524992958068,801.9524992958068,801.9524992958068,801.9524992958068,801.9524992958068,0.07823442473090836,802.7869545905014,[99.0],[-38.0],[1],[0],[0],[0.8334902330643672],802.7877993401671,802.790860738045,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_107.jpg,0,229,229,9,802.8191979126168,,,,,,,,,,,,,,,,,,,,,,,802.7910680053428,,802.7910962301903,802.791102502375,802.8191979126168,803.8025287180681,803.819184512944,804.8025230160783,804.8025230160783,805.119198368775,805.0360662206222,805.0360742034063,805.119198368775,805.119198368775,805.119198368775,805.119198368775,805.119198368775,805.119198368775,0.07816143927266239,805.7869879471364,[-131.0],[-95.0],[1],[0],[0],[0.666800568375038],805.7878295607079,805.7909094900497,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_138.jpg,0,230,230,43,805.8192036146065,,,,,,,,,,,,,,,,,,,,,,,805.7911324378183,,805.7911635136588,805.7911709262444,805.8192036146065,806.8025589386089,806.8192557878065,807.8025612194069,807.8025612194069,808.1192288744169,808.0361192491182,808.0361272319024,808.1192288744169,808.1192288744169,808.1192288744169,808.1192288744169,808.1192288744169,808.1192288744169,0.07811952965130331,808.5369104000856,[-142.0],[141.0],[1],[0],[0],[0.4167056302576384],808.53773633319,808.5407039333477,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_41.jpg,0,231,231,320,808.5692429583287,,,,,,,,,,,,,,,,,,,,,,,808.5409112006455,,808.540939425493,808.5409459827788,808.5692429583287,809.5525974270349,809.5692338351473,810.552580891268,810.552580891268,810.8692759158257,810.7861272319024,810.7861354997876,810.8692759158257,810.8692759158257,810.8692759158257,810.8692759158257,810.8692759158257,810.8692759158257,0.07839094433074933,812.0369275060548,[226.0],[-95.0],[1],[0],[0],[1.1666380616916285],812.0377548646538,812.0408193986259,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_130.jpg,0,232,232,227,812.0692626301934,,,,,,,,,,,,,,,,,,,,,,,812.0410497589801,,812.0410811199181,812.041087962305,812.0692626301934,813.052607405516,813.0692717533748,814.0526222306871,814.0526222306871,814.3692861794079,814.2861403464776,814.2861483292618,814.3692861794079,814.3692861794079,814.3692861794079,814.3692861794079,814.3692861794079,814.3692861794079,0.0782592283867416,816.1203059801337,[-23.0],[-152.0],[1],[0],[0],[1.7500356374293915],816.1211644145733,816.1241077812774,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_159.jpg,0,233,233,66,816.1526579251404,,,,,,,,,,,,,,,,,,,,,,,816.1243121975822,,816.1243407075272,816.1243469797155,816.1526579251404,817.1359776117133,817.1526459509623,818.1359855944975,818.1359855944975,818.4526589514971,818.369556738784,818.3695647215682,818.4526589514971,818.4526589514971,818.4526589514971,818.4526589514971,818.4526589514971,818.4526589514971,0.07837041716993554,819.1203555874381,[-201.0],[113.0],[1],[0],[0],[0.6666848179993394],819.1212137367766,819.1242990830069,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_102.jpg,0,234,234,196,819.1526624867292,,,,,,,,,,,,,,,,,,,,,,,819.1245277327653,,819.1245585235047,819.1245653658916,819.1526624867292,820.1360055514597,820.1526901413781,821.1360149597385,821.1360149597385,821.4526854657452,821.3695481858012,821.3695561685854,821.4526854657452,821.4526854657452,821.4526854657452,821.4526854657452,821.4526854657452,821.4526854657452,0.07818054093513638,823.037139049844,[-12.0],[-250.0],[1],[0],[0],[1.5834631486141006],823.0379638425475,823.0410585970603,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_183.jpg,0,235,235,285,823.0693669765897,,,,,,,,,,,,,,,,,,,,,,,823.0412855362229,,823.0413168971609,823.0413240246489,823.0693669765897,824.0527185943029,824.0693763848722,825.0527185943029,825.0527185943029,825.3693910960028,825.2862672157316,825.2862848918958,825.3693910960028,825.3693910960028,825.3693910960028,825.3693910960028,825.3693910960028,825.3693910960028,0.07812836773518939,826.2037346317156,[64.0],[-264.0],[1],[0],[0],[0.833375052887277],826.2045448843492,826.2074289503689,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_40.jpg,0,236,236,127,826.2360555008818,,,,,,,,,,,,,,,,,,,,,,,826.2076333666737,,826.2076621617161,826.2076684339045,826.2360555008818,827.2194074036925,827.2360623432687,828.2194113950827,828.2194113950827,828.5360890285774,828.4529939433487,828.4530019261329,828.5360890285774,828.5360890285774,828.5360890285774,828.5360890285774,828.5360890285774,828.5360890285774,0.07847961025981931,828.9537537333781,[-145.0],[-192.0],[1],[0],[0],[0.41662637261106283],828.9545853684685,828.9576530385348,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_92.jpg,0,237,237,184,828.9860877171195,,,,,,,,,,,,,,,,,,,,,,,828.9578631568293,,828.9578928071714,828.9578993644573,828.9860877171195,829.9694832401437,829.9860991210953,830.9694647086799,830.9694647086799,831.2861115514315,831.2029888115576,831.2029967943417,831.2861115514315,831.2861115514315,831.2861115514315,831.2861115514315,831.2861115514315,831.2861115514315,0.07827262805949431,831.5371515942206,[-239.0],[-152.0],[1],[0],[0],[0.25004247981632943],831.537988076001,831.5409513996674,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_184.jpg,0,238,238,94,831.5694462342362,,,,,,,,,,,,,,,,,,,,,,,831.5411552457736,,831.541183470621,831.5411894577082,831.5694462342362,832.5527875883672,832.5694533617243,833.5527969966497,833.5527969966497,833.8694694983533,833.7863632942463,833.7863709919293,833.8694694983533,833.8694694983533,833.8694694983533,833.8694694983533,833.8694694983533,833.8694694983533,0.078339911528019,834.2038709092521,[-181.0],[-200.0],[1],[0],[0],[0.3333425515484123],834.2046965572554,834.2077354322755,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_89.jpg,0,239,239,180,834.2361344734272,,,,,,,,,,,,,,,,,,,,,,,834.2079355720889,,834.2079632267341,834.2079692138213,834.2361344734272,835.2194741169624,835.2361370393228,836.219491508029,836.219491508029,836.5361816858967,836.4530201724992,836.4530284403809,836.5361816858967,836.5361816858967,836.5361816858967,836.5361816858967,836.5361816858967,836.5361816858967,0.07827091746003134,838.0372322773655,[-102.0],[-203.0],[1],[0],[0],[1.5000396288232878],838.0380567849679,840.0365782592307,space,838.0528608589266,838.0528608589266,1.9681025035133644,None,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_126.jpg,0,240,240,30,840.0528688417107,,,,,,,,,,,,,,,,,,,,,,,840.0369246550581,840.0528688417107,841.0364491091786,841.0364568068653,841.0695371809597,842.0362170382286,842.0695465892422,843.0362190339256,843.0362190339256,843.3528935313225,843.2697425666047,843.2697505493888,843.3528935313225,843.3528935313225,843.3528935313225,843.3528935313225,843.3528935313225,843.3528935313225,0.06618526674355962,844.6040419119017,[-24.0],[125.0],[1],[0],[0],[1.2500795427440607],844.6048718363963,844.6079591783237,None,,,,,841.0695371809597,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_50.jpg,0,241,241,330,844.6362373373086,,,,,,,,,,,,,,,,,,,,,,,844.6081861174825,,844.6082180486228,844.6082248910097,844.6362373373086,845.6196206010609,845.6362678429505,846.6196257328484,846.6196257328484,846.9362643077184,846.8531221810808,846.8531304489661,846.9362643077184,846.9362643077184,846.9362643077184,846.9362643077184,846.9362643077184,846.9362643077184,0.07813692072159029,847.4374608701037,[129.0],[-103.0],[1],[0],[0],[0.5001399838292855],847.4382927902916,847.4413185507401,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_157.jpg,0,242,242,256,847.4696237941716,,,,,,,,,,,,,,,,,,,,,,,847.4415186905499,,847.4415460600976,847.4415523322859,847.4696237941716,848.4529411999501,848.4696152411889,849.4529449062429,849.4529449062429,849.769619973842,849.686523463115,849.6865314458992,849.769619973842,849.769619973842,849.769619973842,849.769619973842,849.769619973842,849.769619973842,0.07812751243909588,851.187334000846,[-73.0],[68.0],[1],[0],[0],[1.4167215958259476],851.1881699124315,851.1912238977202,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_48.jpg,0,243,243,135,851.2196334875553,,,,,,,,,,,,,,,,,,,,,,,851.1914491262869,,851.1914779213294,851.1914839084202,851.2196334875553,852.2029959390456,852.2196400448411,853.2029819691707,853.2029819691707,853.5196530453759,853.4365679386283,853.4365764916147,853.5196530453759,853.5196530453759,853.5196530453759,853.5196530453759,853.5196530453759,853.5196530453759,0.07822929293979541,854.4374069863079,[-65.0],[76.0],[1],[0],[0],[0.9167418378892762],854.4382962114869,854.441246420578,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_22.jpg,0,244,244,107,854.4696648484933,,,,,,,,,,,,,,,,,,,,,,,854.4414727895382,,854.4415038653788,854.4415107077657,854.4696648484933,855.4530369933673,855.4696714057827,856.453038418862,856.453038418862,856.769705503677,856.6865431349797,856.6865511177639,856.769705503677,856.769705503677,856.769705503677,856.769705503677,856.769705503677,856.769705503677,0.07825352639338234,857.6873955823285,[-84.0],[-36.0],[1],[0],[0],[0.9166947964804422],857.6882602889564,857.6913501967756,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_39.jpg,0,245,245,317,857.7197124601007,,,,,,,,,,,,,,,,,,,,,,,857.6915731445442,,857.6916045054859,857.6916113478728,857.7197124601007,858.7030381337645,858.7197067581146,859.7030441208517,859.7030441208517,860.0197174778514,859.9365682237294,859.9365767767122,860.0197174778514,860.0197174778514,860.0197174778514,860.0197174778514,860.0197174778514,860.0197174778514,0.07816628596629016,860.7707823242927,[147.0],[-46.0],[1],[0],[0],[0.750017391066649],860.7716236527631,860.7745687300667,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_123.jpg,0,246,246,219,860.8030564371475,,,,,,,,,,,,,,,,,,,,,,,860.7747705804759,,860.7747993755183,860.7748056477067,860.8030564371475,861.7863969359823,861.8030644199316,862.786405203864,862.786405203864,863.1030777055676,863.0199797693458,863.0199874670288,863.1030777055676,863.1030777055676,863.1030777055676,863.1030777055676,863.1030777055676,863.1030777055676,0.0783327840435959,863.6041833212294,[216.0],[-70.0],[1],[0],[0],[0.5000125443766592],863.6050990606564,863.6082351545883,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_43.jpg,0,247,247,322,863.6364417536133,,,,,,,,,,,,,,,,,,,,,,,863.6084375751961,,863.6084655149425,863.6084717871308,863.6364417536133,864.6197580189946,864.6364400430175,865.619765146479,865.619765146479,865.9364627369323,865.8533294483786,865.8533380013614,865.9364627369323,865.9364627369323,865.9364627369323,865.9364627369323,865.9364627369323,865.9364627369323,0.07805424187972676,866.4375452595377,[207.0],[-90.0],[1],[0],[0],[0.5000401990218961],866.4383940005973,866.4414733597405,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
