conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8954527974128723,0.9769812822341919,0.9033505320549011,0.9432703256607056,0.9160401225090027,0.9484812617301941,0.9546929597854614,0.9576637744903564,0.9511682391166687,0.9756531715393066,0.9570719599723816,0.9500263333320618,0.9855237007141113,0.945196270942688,0.9484009146690369
0.7821451425552368,0.8994795680046082,0.8217625021934509,0.8649805784225464,0.8386555910110474,0.8967822194099426,0.9123069643974304,0.8978506326675415,0.8930573463439941,0.927474319934845,0.8725199103355408,0.8638659119606018,0.93218994140625,0.8721650242805481,0.7806661128997803
0.8600117564201355,0.9617233872413635,0.8812163472175598,0.9215834736824036,0.8752222657203674,0.9192569255828857,0.932512640953064,0.9218727350234985,0.9274216890335083,0.95723956823349,0.9399663805961609,0.949332594871521,0.9821110367774963,0.9733111262321472,0.9613588452339172
0.9017074704170227,0.9777951240539551,0.8698663115501404,0.9190057516098022,0.8885981440544128,0.9344525337219238,0.945167064666748,0.9250859618186951,0.9240360260009766,0.9522570371627808,0.9238353967666626,0.9148165583610535,0.9692717790603638,0.9234751462936401,0.9355003833770752
0.8651763796806335,0.9183021783828735,0.8431159257888794,0.88675856590271,0.8563269376754761,0.8972517848014832,0.9112302660942078,0.8842015862464905,0.8816559314727783,0.903718113899231,0.8515389561653137,0.8892937898635864,0.9601340889930725,0.946699857711792,0.8989130258560181
0.9195626974105835,0.9924736618995667,0.8959265947341919,0.9335218071937561,0.8872270584106445,0.9290611743927002,0.9354221820831299,0.9144449234008789,0.9243701696395874,0.9571312069892883,0.9410467743873596,0.9432163834571838,0.9535455107688904,0.956212043762207,0.9608410596847534
0.8013759255409241,0.9492332339286804,0.8828402161598206,0.9223484992980957,0.8844226598739624,0.9181917309761047,0.9259248971939087,0.8977346420288086,0.894019603729248,0.9199385643005371,0.8679665327072144,0.897793173789978,0.9695144295692444,0.8455088138580322,0.759458065032959
0.862980306148529,0.9275705218315125,0.8262473940849304,0.8645452260971069,0.8261070251464844,0.8864704370498657,0.890423595905304,0.8862481713294983,0.909581184387207,0.9244089126586914,0.9120380282402039,0.9401608109474182,0.9614840745925903,0.912020742893219,0.8538842797279358
0.8320256471633911,0.8990874290466309,0.7918248772621155,0.8332282900810242,0.8066747188568115,0.8765524625778198,0.8942223787307739,0.8944926261901855,0.8840379118919373,0.891908586025238,0.8318925499916077,0.8656847476959229,0.8960142731666565,0.6493980884552002,0.5019087195396423
0.7779461145401001,0.9155203700065613,0.8659781217575073,0.9047749638557434,0.8665959239006042,0.9037898778915405,0.9212688207626343,0.9015689492225647,0.9030092358589172,0.9379522204399109,0.9080340266227722,0.9280535578727722,0.9626817107200623,0.9377874732017517,0.8703745603561401
0.8242352604866028,0.9260585904121399,0.8415641784667969,0.8828932642936707,0.8423625230789185,0.9013146758079529,0.9175686240196228,0.8970367312431335,0.9111357927322388,0.9466447234153748,0.9266564249992371,0.932371973991394,0.9643573760986328,0.8730794191360474,0.860194206237793
0.9009377956390381,0.9756491780281067,0.8946696519851685,0.9189876914024353,0.8796507716178894,0.9217327833175659,0.9298610687255859,0.9232085347175598,0.9192278385162354,0.9466445446014404,0.926088273525238,0.9060571193695068,0.9447901248931885,0.8885400891304016,0.8323168754577637
0.80538010597229,0.9152940511703491,0.8358440399169922,0.8874752521514893,0.8511241674423218,0.9014893770217896,0.9148186445236206,0.8766165971755981,0.8622453808784485,0.8917899131774902,0.8160799741744995,0.8078981637954712,0.8857814073562622,0.8669159412384033,0.8137732148170471
0.8091724514961243,0.9097580909729004,0.844464123249054,0.8743404150009155,0.8382951617240906,0.8779100775718689,0.8975938558578491,0.8713599443435669,0.851597785949707,0.865466296672821,0.7926602363586426,0.8419482111930847,0.9230524897575378,0.7596644163131714,0.5464967489242554
0.7968801259994507,0.9148564338684082,0.8658410310745239,0.9165853261947632,0.8726485967636108,0.9075760245323181,0.9208500385284424,0.906069815158844,0.904291033744812,0.9353693127632141,0.9231961369514465,0.9318526387214661,0.9701577425003052,0.9182005524635315,0.8656936287879944
0.8096953630447388,0.9113821387290955,0.8500974774360657,0.9024466276168823,0.8850383758544922,0.9141280651092529,0.9230865240097046,0.8998063206672668,0.8814016580581665,0.8704742193222046,0.8309707641601562,0.8303725719451904,0.892829179763794,0.905040979385376,0.871837317943573
0.7900271415710449,0.8655688762664795,0.78448486328125,0.8518890142440796,0.8145760297775269,0.8555908799171448,0.8752794861793518,0.8608015775680542,0.8578137755393982,0.8781124353408813,0.843172013759613,0.8806489706039429,0.9415099620819092,0.9061514735221863,0.8517445921897888
0.8163114190101624,0.9152278900146484,0.8166331648826599,0.8696183562278748,0.8466408252716064,0.9049714803695679,0.9137754440307617,0.9035055637359619,0.897456705570221,0.9140211343765259,0.8731365203857422,0.8579694032669067,0.9084365963935852,0.7746534943580627,0.6723721027374268
0.8647333979606628,0.9204832315444946,0.8205465078353882,0.864911675453186,0.8435226082801819,0.9043176770210266,0.9203593730926514,0.9140384793281555,0.9086814522743225,0.925571858882904,0.8780971169471741,0.8915922045707703,0.9145287275314331,0.804115891456604,0.7090053558349609
0.8840199708938599,0.935194730758667,0.8086163997650146,0.8408342003822327,0.8044023513793945,0.8811917901039124,0.9046350717544556,0.9089681506156921,0.9129084348678589,0.9391350746154785,0.922648012638092,0.9404278993606567,0.9642568230628967,0.949346661567688,0.909563422203064
0.8518006205558777,0.9277562499046326,0.8004570007324219,0.8427131175994873,0.8122811913490295,0.8904860019683838,0.9125969409942627,0.9125574231147766,0.9242343306541443,0.9609050154685974,0.9476233720779419,0.9671611189842224,1.0053322315216064,1.0106641054153442,1.057955265045166
0.8601437211036682,0.9540002346038818,0.9124715924263,0.955209493637085,0.9354456067085266,0.9711986780166626,0.9712589979171753,0.978451669216156,0.9803861379623413,0.9906242489814758,0.9988380670547485,0.9965773224830627,1.0062018632888794,1.0003708600997925,1.0613805055618286
0.8487141132354736,0.929248571395874,0.8509678840637207,0.8991425037384033,0.8775062561035156,0.9203121662139893,0.9354702830314636,0.9309946894645691,0.9343206286430359,0.9542959928512573,0.9516611695289612,0.9606617093086243,0.9945636987686157,0.9566934704780579,0.924964189529419
0.8703721761703491,0.9426470994949341,0.8649098873138428,0.90806645154953,0.8947286009788513,0.9467103481292725,0.9504238963127136,0.9597270488739014,0.9499036073684692,0.9685367345809937,0.9559292197227478,0.9487446546554565,1.0050665140151978,0.9653559923171997,0.9444462060928345
0.7884782552719116,0.8916782140731812,0.7893492579460144,0.8416352272033691,0.8143303394317627,0.8774438500404358,0.8927116394042969,0.8965225219726562,0.9023259282112122,0.92177814245224,0.8829659223556519,0.8851703405380249,0.9217942357063293,0.8122208714485168,0.746694803237915
0.8300368785858154,0.919323205947876,0.8803306221961975,0.9263272881507874,0.9060343503952026,0.9368947148323059,0.939578115940094,0.942296028137207,0.9402151703834534,0.960284411907196,0.9200826287269592,0.9402174949645996,0.9597827792167664,0.9238249063491821,0.9231164455413818
0.760620653629303,0.9339116811752319,0.8954959511756897,0.9159908890724182,0.8775308728218079,0.8968660831451416,0.9126452207565308,0.9038241505622864,0.9014331102371216,0.9391666054725647,0.9158508777618408,0.9403207898139954,0.9759407639503479,0.9392133355140686,0.9949759840965271
0.9003421664237976,0.9728803634643555,0.9151219725608826,0.9423913359642029,0.9225481152534485,0.9577755928039551,0.9550455808639526,0.9737679362297058,0.9645012617111206,0.9719376564025879,0.9641611576080322,0.9643601775169373,1.0037040710449219,1.001592993736267,0.9822570085525513
0.8556187152862549,0.9300549626350403,0.8309041261672974,0.8842470645904541,0.8704038858413696,0.9303267002105713,0.93919438123703,0.9556697010993958,0.9465185403823853,0.9696196913719177,0.9622052311897278,0.9457108974456787,1.0057624578475952,0.9253302216529846,0.8469323515892029
0.8858806490898132,0.933840811252594,0.7796792984008789,0.7991443276405334,0.7619577646255493,0.8380377292633057,0.8706527948379517,0.8414407968521118,0.8266441822052002,0.8486672043800354,0.7838081121444702,0.7997006177902222,0.8812757134437561,0.706989049911499,0.6709789037704468
0.9045838117599487,0.9698281288146973,0.9125220775604248,0.9516434669494629,0.9109319448471069,0.9385178089141846,0.9323930144309998,0.9236804246902466,0.9107218980789185,0.9396412968635559,0.9207362532615662,0.9278841614723206,0.9748218655586243,0.9727606177330017,0.9574815630912781
0.878890872001648,0.9363539814949036,0.8103241324424744,0.8577496409416199,0.8314186334609985,0.8944593071937561,0.9022899270057678,0.8872727751731873,0.8940394520759583,0.9172054529190063,0.8584262132644653,0.867469847202301,0.9162577986717224,0.7322455644607544,0.5815532207489014
0.8851529955863953,0.9303730726242065,0.7798503637313843,0.8060193061828613,0.777114987373352,0.8515534400939941,0.8809195160865784,0.8531490564346313,0.8156874179840088,0.834295392036438,0.7622900009155273,0.7547028064727783,0.8005954623222351,0.5627351999282837,0.508723795413971
0.8244794011116028,0.9051526784896851,0.8142914772033691,0.8656987547874451,0.8253197073936462,0.8827524781227112,0.9126467108726501,0.9144448637962341,0.9166854619979858,0.9477512240409851,0.9288550019264221,0.9386245608329773,0.9597837924957275,0.9286720156669617,0.9534935355186462
0.8947234153747559,0.9785395264625549,0.9028003215789795,0.9316831231117249,0.9097400307655334,0.9441655874252319,0.9504730105400085,0.9473527669906616,0.9451316595077515,0.9640643000602722,0.951619565486908,0.9628785252571106,0.9812242984771729,0.8891696333885193,0.8112313747406006
0.7879456281661987,0.904334545135498,0.8527539372444153,0.9028035402297974,0.881030797958374,0.9215645790100098,0.9335058927536011,0.9378924369812012,0.9308508038520813,0.9427202939987183,0.9232792258262634,0.9021259546279907,0.9660908579826355,0.9448739886283875,1.004727840423584
0.851233959197998,0.9291836023330688,0.8583618998527527,0.9034385681152344,0.8864501118659973,0.9459869861602783,0.9476356506347656,0.9487864375114441,0.9670311808586121,0.9805569052696228,0.9813094735145569,0.9736127853393555,0.9797919392585754,0.9976341724395752,1.0230711698532104
0.8274808526039124,0.9041731953620911,0.7708992958068848,0.8052498698234558,0.7745481729507446,0.8511349558830261,0.8782702088356018,0.8614152073860168,0.8428714275360107,0.8548286557197571,0.8283458948135376,0.8390595316886902,0.9034632444381714,0.707283079624176,0.6622320413589478
0.8990605473518372,0.9481260776519775,0.828884482383728,0.8587923049926758,0.8401283025741577,0.9108330011367798,0.9242849349975586,0.9234907031059265,0.9277240633964539,0.953530490398407,0.9315876960754395,0.9292885065078735,0.9808766841888428,0.9470837712287903,0.9021077156066895
0.9174913167953491,0.95961993932724,0.8626636862754822,0.8723496198654175,0.8534271717071533,0.909612238407135,0.93134605884552,0.9189868569374084,0.9145753979682922,0.9379866123199463,0.9333678483963013,0.9372947216033936,0.976550281047821,0.9278424978256226,0.8645796775817871
0.8851484060287476,0.9406275153160095,0.8128855228424072,0.8429674506187439,0.823230504989624,0.89875328540802,0.9214738011360168,0.9185343384742737,0.912714958190918,0.9415012001991272,0.9506946206092834,0.9621646404266357,0.9909248948097229,0.9383705258369446,0.8528556823730469
0.8764551877975464,0.9362719058990479,0.8149754405021667,0.8452433347702026,0.8261575698852539,0.8993762135505676,0.922845184803009,0.9281237721443176,0.9267083406448364,0.9521438479423523,0.9358474016189575,0.9529455900192261,0.9834966063499451,0.8982399702072144,0.8539910912513733
0.9379208087921143,0.9680546522140503,0.8619157075881958,0.8930131793022156,0.8655078411102295,0.9139441251754761,0.9155684113502502,0.9031106233596802,0.9005666971206665,0.9284341335296631,0.8943373560905457,0.8734807968139648,0.9427493810653687,0.7914310693740845,0.7111819386482239
0.8621742725372314,0.9145851731300354,0.7798092365264893,0.8193267583847046,0.7989684343338013,0.8823031187057495,0.9013981223106384,0.9007583260536194,0.9030969142913818,0.9251529574394226,0.9030153751373291,0.9086164832115173,0.9389632940292358,0.8736399412155151,0.8560118675231934
0.8738580346107483,0.9359379410743713,0.8157098293304443,0.8468054533004761,0.817575216293335,0.8819742202758789,0.9071904420852661,0.9051289558410645,0.897925615310669,0.9280192852020264,0.9169039130210876,0.9248632192611694,0.954759955406189,0.9154582023620605,0.8870759606361389
0.8791102170944214,0.9281919598579407,0.7936329245567322,0.8301489353179932,0.803661584854126,0.8912925720214844,0.9138702750205994,0.8969699740409851,0.9064719080924988,0.9319193959236145,0.9003028869628906,0.9239146709442139,0.9879794120788574,0.9058905243873596,0.8310936093330383
0.8957186341285706,0.9706575870513916,0.8653997778892517,0.9007187485694885,0.8758862614631653,0.9135513305664062,0.928484320640564,0.9253841638565063,0.9150702953338623,0.9363380074501038,0.9166338443756104,0.9390836954116821,0.9779517650604248,0.9624014496803284,0.9167851209640503
0.8927900791168213,0.9328714609146118,0.78412926197052,0.8169578313827515,0.7891812324523926,0.8668912649154663,0.9022599458694458,0.8983799815177917,0.8920456767082214,0.920404851436615,0.8901194334030151,0.9060423970222473,0.9517773985862732,0.835909366607666,0.750625729560852
0.9295093417167664,0.9779216051101685,0.8650834560394287,0.8773318529129028,0.8420367240905762,0.8980594873428345,0.9200682640075684,0.8968987464904785,0.8916220664978027,0.9336526393890381,0.9345189332962036,0.9553819894790649,0.9982477426528931,0.977303147315979,0.950375497341156
0.9528247714042664,0.9886692762374878,0.8637129068374634,0.8871990442276001,0.8514894843101501,0.8973721861839294,0.9138880968093872,0.904268741607666,0.8808575868606567,0.9104890823364258,0.8830641508102417,0.8879826664924622,0.9494336247444153,0.7723760008811951,0.6623965501785278
0.8903219103813171,0.9399800896644592,0.8211184144020081,0.8615695238113403,0.8358510732650757,0.9089633822441101,0.9327189326286316,0.9274972081184387,0.9274899959564209,0.9523527026176453,0.9164364337921143,0.8966269493103027,0.9613049626350403,0.8281176090240479,0.7665107250213623
0.8305442333221436,0.9312198162078857,0.9032612442970276,0.9384774565696716,0.9369085431098938,0.9547827839851379,0.9564612507820129,0.9588035345077515,0.9517573714256287,0.966617226600647,0.9520464539527893,0.9535407423973083,0.9689126014709473,0.9024468064308167,0.9276999831199646
0.9037907123565674,0.9730199575424194,0.8571959137916565,0.8736067414283752,0.8369553089141846,0.8791571855545044,0.8988369703292847,0.885949969291687,0.8701581954956055,0.910925567150116,0.8948730826377869,0.9061705470085144,0.9720722436904907,0.9373392462730408,0.9418590068817139
0.9293810725212097,0.9604097604751587,0.8364378809928894,0.8668859004974365,0.8198851943016052,0.8996601104736328,0.9268003702163696,0.9298468828201294,0.9362188577651978,0.9698023796081543,0.9581689238548279,0.9629271626472473,0.9921010136604309,0.9764820337295532,0.9430828094482422
0.8407003879547119,0.9239627122879028,0.8469011783599854,0.888015866279602,0.8609915375709534,0.9197001457214355,0.9327361583709717,0.9294564127922058,0.9332662224769592,0.9589280486106873,0.9526719450950623,0.9616754651069641,1.0003567934036255,0.9889681935310364,0.9863227009773254
0.8745272159576416,0.9687920212745667,0.882225513458252,0.9018973112106323,0.8897168636322021,0.9333299398422241,0.9492613077163696,0.952467679977417,0.9330669045448303,0.9587826728820801,0.9642404913902283,0.9461814761161804,0.9824023246765137,0.9759082794189453,0.9874749779701233
0.8668042421340942,0.9357931017875671,0.8623983860015869,0.906218409538269,0.8685516119003296,0.9276901483535767,0.9373693466186523,0.937253475189209,0.9409444332122803,0.9694912433624268,0.9583418369293213,0.9623450636863708,0.9964245557785034,0.9798498749732971,0.9955743551254272
0.8074853420257568,0.9041879177093506,0.8041068911552429,0.8605055809020996,0.8275871872901917,0.883405864238739,0.9137208461761475,0.912301242351532,0.9162197113037109,0.9453640580177307,0.9225694537162781,0.9035970568656921,0.9365724325180054,0.9025397300720215,0.9411520957946777
0.8497396111488342,0.9069902896881104,0.793677568435669,0.8271372318267822,0.8015968799591064,0.8728982210159302,0.8862749338150024,0.8677451610565186,0.8581528067588806,0.9071369171142578,0.8860411047935486,0.9096199870109558,0.9547767639160156,0.8196411728858948,0.7374063730239868
0.8684661388397217,0.9401218891143799,0.8603041172027588,0.9033002853393555,0.8727457523345947,0.9244757890701294,0.9345275163650513,0.9344666004180908,0.9436183571815491,0.9680037498474121,0.9483470916748047,0.960467517375946,0.9848994016647339,0.9604806303977966,0.9730883836746216
0.8988065719604492,0.9907471537590027,0.9070075750350952,0.9294933676719666,0.91194087266922,0.9454669952392578,0.9493953585624695,0.9452692866325378,0.9273532629013062,0.9562335014343262,0.9745733737945557,0.9824075102806091,1.000665545463562,0.9356369376182556,0.9444331526756287
0.8372339606285095,0.9161648750305176,0.7987930178642273,0.8242342472076416,0.8109332323074341,0.8729164600372314,0.8931053280830383,0.9085933566093445,0.9082529544830322,0.922720193862915,0.89992755651474,0.9138855934143066,0.9662269949913025,0.865002453327179,0.8480011224746704
0.8856366872787476,0.9339485168457031,0.7869324684143066,0.8104206919670105,0.7789809107780457,0.8663291931152344,0.9009020328521729,0.8909024000167847,0.8842658400535583,0.9134868383407593,0.8651884198188782,0.8688236474990845,0.9129577875137329,0.687018871307373,0.6017913222312927
0.8950667977333069,0.9805622696876526,0.9140191674232483,0.9214168190956116,0.9083198308944702,0.9381747841835022,0.9540039896965027,0.9570984840393066,0.9368683695793152,0.9531232714653015,0.953057050704956,0.9481053352355957,0.9882687330245972,0.8984928131103516,0.8525647521018982
0.8829994201660156,0.9440202713012695,0.8527334928512573,0.8802914023399353,0.8511525988578796,0.9189088344573975,0.9334221482276917,0.9370008707046509,0.9382838606834412,0.9602140188217163,0.9266890287399292,0.9238061904907227,0.9821707010269165,0.9756624698638916,0.9873108267784119
0.8321118950843811,0.9195927381515503,0.7855812311172485,0.8012415170669556,0.7594735622406006,0.8496338129043579,0.8885527849197388,0.8811585903167725,0.8744616508483887,0.8984639048576355,0.8611350059509277,0.853866696357727,0.9145542979240417,0.744422197341919,0.6912123560905457
0.8942981958389282,0.9576641321182251,0.8445477485656738,0.8870068788528442,0.8565820455551147,0.9223324656486511,0.9356468915939331,0.9193614721298218,0.9212540984153748,0.9399368166923523,0.9182762503623962,0.9147336483001709,0.9634336233139038,0.9418204426765442,0.9187902212142944
0.9642964601516724,1.0066699981689453,0.9132417440414429,0.9247565269470215,0.8962534070014954,0.9223167300224304,0.9323132038116455,0.9260144829750061,0.879142165184021,0.8974118232727051,0.8740010857582092,0.8912177681922913,0.9576303958892822,0.8581562042236328,0.8106529712677002
0.872692346572876,0.9505817294120789,0.8474506139755249,0.8904330134391785,0.858962893486023,0.9237666726112366,0.9343318939208984,0.9315308332443237,0.937386155128479,0.961577296257019,0.9583444595336914,0.9614595770835876,0.9776962995529175,0.9731908440589905,0.9866045713424683
0.8990236520767212,0.9436430335044861,0.7949073314666748,0.8331373929977417,0.8078199625015259,0.8725804686546326,0.8913019895553589,0.8925960063934326,0.8674941062927246,0.8894802331924438,0.8199982047080994,0.816813588142395,0.8884446620941162,0.7193120718002319,0.6667898297309875
0.9385974407196045,0.9667264223098755,0.8424015045166016,0.8650948405265808,0.8236604928970337,0.8768172264099121,0.9049806594848633,0.8820761442184448,0.8591681122779846,0.90931236743927,0.8796904683113098,0.9033504724502563,0.9598128199577332,0.9114124774932861,0.8611629009246826
0.8474655151367188,0.9232016801834106,0.7761078476905823,0.817234992980957,0.7870646119117737,0.8649670481681824,0.8972793221473694,0.9082766175270081,0.8951540589332581,0.9137003421783447,0.9137583374977112,0.9172112941741943,0.9574638605117798,0.8968210816383362,0.8993229866027832
0.851494550704956,0.9224337339401245,0.7723150849342346,0.7877545356750488,0.745694100856781,0.8345646858215332,0.8707129955291748,0.847193717956543,0.8411496877670288,0.8799675107002258,0.8410079479217529,0.8599300384521484,0.9384074211120605,0.8232505321502686,0.7040460705757141
0.8936471939086914,0.9527490139007568,0.8342825174331665,0.8678321242332458,0.8302085995674133,0.886443018913269,0.8988877534866333,0.8804473876953125,0.8714622855186462,0.8942728042602539,0.8537846207618713,0.8743661642074585,0.9359691143035889,0.8362925052642822,0.7716958522796631
0.8894400000572205,0.9298340082168579,0.8181494474411011,0.8597033023834229,0.8394033312797546,0.9028680920600891,0.9177817106246948,0.9026979207992554,0.9127205610275269,0.9312682747840881,0.8991328477859497,0.899756133556366,0.9485819935798645,0.8985505700111389,0.8743137121200562
0.862993597984314,0.930773138999939,0.8296802043914795,0.8721539974212646,0.8412497639656067,0.9072818756103516,0.9299060702323914,0.9171434640884399,0.9307043552398682,0.9624392986297607,0.9573841691017151,0.9645624756813049,0.9949194192886353,0.9875807762145996,1.0151242017745972
0.8811293244361877,0.9565792083740234,0.9211274981498718,0.9554266333580017,0.9197957515716553,0.9510451555252075,0.9601027965545654,0.9513576030731201,0.960936963558197,0.9773707985877991,0.9621645212173462,0.9566007852554321,0.9726653099060059,0.9720860123634338,0.9707891345024109
0.8804755210876465,0.9445410370826721,0.8792623281478882,0.9171835780143738,0.8773378133773804,0.9146854877471924,0.9269211292266846,0.9056607484817505,0.9103525876998901,0.9326892495155334,0.8590899109840393,0.8408070802688599,0.9094778299331665,0.8967442512512207,0.9169811606407166
0.874851405620575,0.9477353096008301,0.8861315250396729,0.9223426580429077,0.888839840888977,0.9317778944969177,0.9396654367446899,0.9128854274749756,0.9194596409797668,0.9404158592224121,0.8788745403289795,0.8509867191314697,0.9291955232620239,0.891040563583374,0.849915087223053
0.8517892956733704,0.928794801235199,0.8414969444274902,0.8860580921173096,0.8573346138000488,0.9063106179237366,0.921588659286499,0.9048104882240295,0.9047357439994812,0.931196391582489,0.9030730724334717,0.8809517025947571,0.9284060597419739,0.874335527420044,0.800038754940033
0.8751494288444519,0.9776208400726318,0.9279476404190063,0.9528145790100098,0.9162392020225525,0.9408158659934998,0.9491397738456726,0.9264193177223206,0.9242499470710754,0.9552449584007263,0.9244769811630249,0.9382754564285278,0.9721512794494629,0.9255135655403137,0.8999999761581421
0.8537160158157349,0.9955732822418213,0.9488003849983215,0.9623841047286987,0.9375084638595581,0.9443190097808838,0.9508134722709656,0.951164186000824,0.946922242641449,0.9658119082450867,0.9702659845352173,0.9852694869041443,1.0062928199768066,1.0280243158340454,1.0491787195205688
0.8883427977561951,0.9524982571601868,0.9125732183456421,0.9402697682380676,0.8976626992225647,0.9364525079727173,0.9427037239074707,0.9397032856941223,0.9382351636886597,0.9556108713150024,0.9409776329994202,0.9383898377418518,0.9671802520751953,0.8628338575363159,0.8344871997833252
0.8595266342163086,0.9200482964515686,0.8549199104309082,0.8951475620269775,0.856850266456604,0.914412796497345,0.9229583740234375,0.9084635972976685,0.915899395942688,0.9290199875831604,0.8370158672332764,0.8077740669250488,0.8973096609115601,0.8701074719429016,0.8605097532272339
0.8822512030601501,0.9258552193641663,0.8162623643875122,0.8483330607414246,0.8374689817428589,0.9050546884536743,0.9234505891799927,0.9149425029754639,0.9245175719261169,0.9301385283470154,0.9093213677406311,0.9291662573814392,0.9609438180923462,0.9185112714767456,0.9124740958213806
0.9156451225280762,0.9665343761444092,0.9070175290107727,0.9551491141319275,0.9154963493347168,0.944911003112793,0.9417895674705505,0.923151433467865,0.9233920574188232,0.9260784387588501,0.8842862248420715,0.8787753582000732,0.9327786564826965,0.8613033294677734,0.8400319814682007
0.8862043023109436,0.9464466571807861,0.8678598403930664,0.9083998203277588,0.8815072774887085,0.9224591851234436,0.9299848079681396,0.9162581562995911,0.915264368057251,0.9224785566329956,0.8789179921150208,0.872200608253479,0.9070999622344971,0.8250492811203003,0.710209846496582
0.8975217342376709,0.9342539310455322,0.8212719559669495,0.8488755226135254,0.8191914558410645,0.8914200067520142,0.9104834794998169,0.8762785196304321,0.8707361221313477,0.8747708797454834,0.830237627029419,0.8217097520828247,0.8672630190849304,0.769523561000824,0.7756542563438416
0.8731549382209778,0.9497451186180115,0.8560192584991455,0.900115966796875,0.8592885136604309,0.9055298566818237,0.9259274005889893,0.9085556864738464,0.9192260503768921,0.9401248097419739,0.9055936932563782,0.8938230276107788,0.9335923194885254,0.8529391884803772,0.8237104415893555
0.8677437901496887,0.9366755485534668,0.8716427087783813,0.916266143321991,0.8890011310577393,0.9315805435180664,0.9347818493843079,0.9120625257492065,0.9187303185462952,0.9443433284759521,0.9232391715049744,0.9332305788993835,0.9476394653320312,0.9105829000473022,0.8665679693222046
0.852074146270752,0.9423049092292786,0.8817179799079895,0.9232764840126038,0.8971363306045532,0.9373174905776978,0.9488636255264282,0.9465394020080566,0.9450242519378662,0.9559544324874878,0.926278829574585,0.9071851968765259,0.9602454900741577,0.901330292224884,0.8899273872375488
0.8594696521759033,0.9478475451469421,0.8872951865196228,0.9206003546714783,0.8874803185462952,0.937147855758667,0.9448975324630737,0.9213656187057495,0.9320059418678284,0.960176408290863,0.9161355495452881,0.9126338958740234,0.961504340171814,0.8555407524108887,0.8146914839744568
0.8687998652458191,0.9397352933883667,0.8455377221107483,0.8699533939361572,0.8515399098396301,0.9075879454612732,0.9237866997718811,0.9128596782684326,0.9092970490455627,0.9218626618385315,0.8838681578636169,0.8735259175300598,0.8967530131340027,0.8175510168075562,0.8078489303588867
0.8959728479385376,0.9401897192001343,0.8487381935119629,0.8857462406158447,0.8463809490203857,0.9138672351837158,0.9188652038574219,0.9054815173149109,0.9071179628372192,0.925010085105896,0.8550894260406494,0.8441230654716492,0.9312694072723389,0.87221759557724,0.795375645160675
0.8787398338317871,0.9190623760223389,0.822860836982727,0.8529579639434814,0.8317312598228455,0.9003995656967163,0.9140463471412659,0.8922954797744751,0.9004296660423279,0.9255549311637878,0.8632625341415405,0.8441746830940247,0.9188352823257446,0.8835010528564453,0.874700665473938
0.879315972328186,0.9302635192871094,0.8250405788421631,0.8580425381660461,0.8416503667831421,0.9063659310340881,0.9217852354049683,0.9041591882705688,0.9035859107971191,0.9200003147125244,0.8382484316825867,0.8020974397659302,0.7969537973403931,0.7338336706161499,0.6712857484817505
0.866878092288971,0.9291884303092957,0.8370985984802246,0.8731934428215027,0.8475344181060791,0.9148886799812317,0.9222106337547302,0.9065302610397339,0.9133156538009644,0.929779589176178,0.8733342289924622,0.8523217439651489,0.9185847640037537,0.8671502470970154,0.8557122945785522
0.8992820978164673,0.9443663954734802,0.8607205152511597,0.8971061706542969,0.8730378150939941,0.918960690498352,0.9290979504585266,0.9099736213684082,0.9141041040420532,0.9370487332344055,0.9129751920700073,0.9090526103973389,0.937497615814209,0.8843358159065247,0.8212449550628662
0.8561700582504272,0.9307407736778259,0.8246766328811646,0.8591641187667847,0.845718264579773,0.9151636958122253,0.9263024926185608,0.9180549383163452,0.9247424602508545,0.931842565536499,0.9138269424438477,0.9118436574935913,0.9554206728935242,0.9461548924446106,0.9307040572166443
0.8855451345443726,0.9340869188308716,0.8299314379692078,0.8625906109809875,0.8327635526657104,0.8980269432067871,0.9152599573135376,0.9037234783172607,0.9162431955337524,0.9396336674690247,0.8840407133102417,0.8392932415008545,0.9240103960037231,0.8710551261901855,0.8355528712272644
0.8895267844200134,0.9359827637672424,0.8413305282592773,0.8777832388877869,0.8514105081558228,0.9258326888084412,0.9315943121910095,0.9093592166900635,0.915278434753418,0.9346014857292175,0.8627148866653442,0.8238897323608398,0.9363755583763123,0.9098661541938782,0.8712480068206787
0.8852899670600891,0.9567875862121582,0.885063886642456,0.9229207038879395,0.9117140173912048,0.9366440773010254,0.946456253528595,0.9420105814933777,0.9398145079612732,0.9579575061798096,0.9390315413475037,0.9396249055862427,0.9786714911460876,0.9900742769241333,0.9681172370910645
0.891239583492279,0.9328388571739197,0.8374826908111572,0.8636680245399475,0.8466933369636536,0.9012362957000732,0.923466682434082,0.9053810834884644,0.9103168249130249,0.9320045709609985,0.904687225818634,0.906802773475647,0.9521658420562744,0.8665658235549927,0.7884987592697144
0.900155782699585,0.9332600831985474,0.8546353578567505,0.8804280161857605,0.8571906089782715,0.9135503768920898,0.9256980419158936,0.9075891375541687,0.9140671491622925,0.9492232203483582,0.9319400191307068,0.9453935623168945,0.9598011374473572,0.989059567451477,0.9832078814506531
