ED1,ED2,ED3,ED4,ED5,ED6,ED7,ED8,ED9,ED10,ED11,ED12,ED13,ED14,ED15,ED16,ED17,ED18,ED19,ED20,ED21,ED22,ED23,ED24,ED25,ED26,ED27,ED28,ED29,ED30,ED31,ED32,ED33,ED34,ED35
0.40818769030889174,1.7333866743054882,0.24451173144217841,0.9849884769356289,0.5529530758263116,0.7882641833069484,2.140627460071162,0.5846735543841355,0.7689900933821234,1.2185308738166891,0.5840770338014316,0.3796705603492143,0.693990540294119,0.9172272989972379,0.7035347670580272,1.9066689271826165,0.1687090790283668,1.6390278174410147,1.74024322792137,0.4080378541011749,0.38784215795875754,0.5051600317789621,0.522382944437824,0.2713096390204614,0.7697112588479885,3.6356634016025353,1.3307146451796346,1.4698376985048847,0.5245276788768959,0.3814406273655859,0.675591512452315,0.7893838494794553,1.6369097335523568,0.3505474870234072,0.9718478040573262
0.22314294146338112,0.07595878011518074,1.2885239059147022,0.3834875466560019,1.374832648851297,0.5588383563605004,1.4072396876789959,1.2364224035437668,0.8777810940707177,2.261252233752515,0.6080484226333978,0.34192772431940416,1.1910859145424164,1.6613857759534951,2.1335807077144935,0.21041937225636062,0.06164541622027603,0.15060766730206465,1.566381919925466,0.23362173632460595,0.47563097626609024,0.6776186211678239,0.2557863178005549,0.01963716926974255,0.6858203001408734,0.33346800326303644,2.6375297160104765,0.6539222251199542,0.4927558167137694,0.3550845270394571,0.5391044684015076,2.4403209955106773,0.6293602467788788,0.7422120005725956,0.41380175687151993
0.6787098199793751,1.905203577487594,1.6013668894038715,0.6765865355773941,1.760174975164658,1.1897813737834388,2.0445930431085655,0.5172295167590258,0.5380804573442317,2.3864805441603174,1.2828756335171194,0.8425362848330794,1.3200294229076233,2.368708310477063,0.922125759030401,1.5661776793029858,0.8312932180126704,1.2485546104782217,0.6075013513189214,0.5340135956894848,1.0198791592737504,1.1790522192701933,1.2162004763785454,0.8402759071157314,0.9847340243223364,3.0699334894735095,0.36870398370356205,0.6960316316770162,1.511100260846826,0.26933387024884264,1.1289989975246857,2.022218878087198,2.2401396591927045,1.5249293055176818,0.46900338348178555
0.0908324092957841,1.7166885487070545,0.956920603998459,0.4256779947652034,0.9119622527962421,2.022680115160723,1.2264450093476678,0.26945181635854215,2.2088739875249215,1.5095607368969906,0.3898120231922825,0.6587768251444883,1.1072491269622424,1.6721360202010371,0.008193483546683623,0.08597793859373883,1.2258963328186183,1.7736329681909064,1.3195284892050736,0.6824606822832777,0.29038533345274625,1.6123857864736955,0.9183297907310244,0.16054639735651155,0.12646061071225986,3.1717549362313786,1.2306089377597877,0.5430634940172225,1.3976598530985538,0.9349862726504538,0.9331650999792895,0.15562312808268836,1.905320669658109,3.030557649142852,1.0806640783824395
0.1414267340570024,0.329773960563878,1.4145986286306027,0.4154819421089887,1.1969351373905517,0.44996357800635234,1.09401367644988,0.9066578688035972,1.009430266214914,1.524872512927451,0.6503005342540075,0.8681929555215617,0.5767660643971219,0.2471839129421515,0.11309138291714353,1.9599004739880883,0.4202502301950313,0.5512852036889406,1.2478823681888915,0.4268651090003997,0.18026329028192528,1.0783102669755817,1.0167921295201978,0.4006914783537128,0.8470030104223145,3.215414517919894,0.3172997151568495,2.474317381694136,1.3008485601889086,0.2986392690476757,1.2215772918762737,1.1427479872001056,0.4109534295612386,1.6497998662848596,2.0570605601409393
1.03392310953214,2.443512786653738,1.7280438127169577,0.9935483979077043,3.1065225379694206,1.1545400214034232,0.7112016427826299,0.8203221889084525,2.205076879141681,2.5564537690121316,2.098120932780456,1.57423932743923,1.8593776733388536,1.5954767176183469,0.979577385936342,1.1558204887188874,1.0924325897792304,4.52063014797722,3.095334765554674,1.7802593002268026,1.04941893382324,2.575824879777356,1.7017640926280357,1.2979523024767554,0.9673663267365593,5.580072224739123,0.4389146456295487,3.6807741617792042,1.7374551332465296,0.6250964091699667,1.8881179775804033,2.867469751732859,1.7729573033560813,2.1880764529366963,3.1378990454522335
0.1358156974858461,0.10155207357805385,1.3375665747610619,0.1954740692239817,0.846902675063741,0.7382516666171327,1.093949622644802,0.5612610002554367,2.2954081702835523,2.6909447047422734,1.4725392074996229,1.8511739175722375,0.792376850352706,0.6620322425624029,0.8773281851425092,2.0604375310829615,1.0260365852202122,2.739602911095272,1.8566117668004631,0.4301335575230651,0.3947474213071393,0.556669305596089,0.23888330371059016,0.22322759281264307,0.6365669452196442,3.4364954075935747,0.7011228326313926,2.233575959361124,1.330361616532998,1.314949591829947,0.14976525966771864,3.463208257207599,2.7139146309659656,1.570233794588454,0.35796833064861144
0.3724169804810791,1.7156379521264822,0.17767487605491428,0.8163772846239145,0.713889706464986,0.2841597721078886,0.3745162702882061,1.3132230134264335,1.0071701306826832,0.6350815871165856,0.408055241512803,1.781359758614949,1.3896247077698796,1.560853366227434,0.6252166190240431,1.9242580618107592,0.34901679328459145,0.487181119072403,0.36887189418147925,0.2708274045882825,0.42545513321975154,0.8179886910206287,0.18176426362882458,0.302825767802411,0.9528276741795251,2.910316693894469,1.2366572656202657,0.16260125763756522,0.17287608071157384,1.3320584641758755,0.6228199873256235,0.25327357592836947,0.34037658946812754,0.3886956765202152,0.2927912376926674
0.13007954832656202,0.3641780437336828,1.4520796545507406,0.49569938999510665,0.7801389040342841,2.9633576121853222,1.303077030516967,1.1570890313598583,0.11328543699053789,2.538895913701838,0.5219622847820613,0.45331823783829794,0.8797306605894764,2.7850915865309704,0.252158417130198,0.48839371306396256,0.8659494975625603,1.4058952132157432,1.871055072459854,0.8003898344663342,0.4072529712778766,1.192730609451592,0.3734330732655898,0.42648802380749323,0.5605542387410959,3.417555015471959,0.4974997118853761,2.56229016938319,1.2175351232957314,0.3697905199352298,1.5064068372154704,1.1601868824384203,1.889387338313353,1.3017816754325806,1.1683880850554167
0.016657837676218375,1.8980958857312786,0.8648045975781766,0.7158096960921372,0.5556567757107524,0.3757651768565917,2.5182961109125768,0.4937927002287626,0.25911482993202284,1.1050372344637114,1.3832350588830629,0.7721820807320008,0.6587670448205662,1.0191118822820049,0.705298383121462,2.1207377578678077,0.09621820204384178,2.407791835482837,3.4167778295313482,0.6531494667319097,0.30685228561628475,0.7310906754019494,0.22705450565309016,0.07784427566372946,0.5967734387668916,0.515993983317153,0.7115578127455794,1.3544478840395509,0.7764201687183074,0.3639329334064465,0.9151365483359658,1.2218143108817145,2.1070181943229516,0.919352778591511,0.9097768581311778
0.19915193246093812,0.3154560427802261,1.50079872128696,0.2782739046842264,0.7989015729329053,0.9784288431108046,1.0666315602228649,0.9040560391835286,0.8097132215528691,0.6328194046959696,0.3099264564702221,0.606282481814958,0.8843577234355671,0.30239405353635146,1.0226187148951387,0.21605753677297623,0.3261995130806783,1.620314804019066,2.924462938092602,0.47332151779570486,0.5675744218126026,0.5688266888238704,0.4644373264180944,0.3246723321208267,0.5913127599173444,3.214812777727509,1.3357877197503891,0.5788328792237387,1.412077536643503,0.29550818190875244,1.0090841562394057,2.6239175707545397,1.1801422768433698,1.9473588896082383,0.425092012117495
0.4215777723011407,0.25809522930966966,0.8160170547511957,0.35398054191607303,0.6500579793002876,0.8102282698432428,0.5011842118691144,0.8148987325644516,0.5935136604684169,1.6290959598173445,0.9114375418146452,0.7599800063528986,0.9661945335943114,1.9127867555889668,1.2417432777214705,0.23631066818334842,0.264792284119122,1.5575078621703227,2.642129942247863,0.6409804782694271,0.17409078232863945,1.1218728692169717,0.7143395239105791,0.3340809319096934,0.17846833576411464,3.2246883453355095,1.364408269371138,0.13122116307406081,1.0690537134131546,0.14916277198994218,1.0221529832296867,1.882760351922375,0.6429866282576882,1.217516242428297,0.3508998597760943
0.7337992193127061,3.2427598231337824,0.6659727968410395,0.6696776798414011,1.5335560181588435,0.8825364927162781,1.5244075384033253,0.5785336035709768,1.8291356628952815,0.5480162887490646,1.394557533918862,1.3804223847603907,1.1592826322719634,0.7841037334791054,2.079853912438778,0.8291177345082199,0.8486423372409039,2.963422451154147,2.7060213177568357,0.7858835174860908,0.906291227317511,0.53118541429827,0.4264236398731381,0.9648626829211944,0.6519544538534314,3.172458440316795,1.5128784435953364,2.1060984929230018,1.0561483467624224,0.6433258938568622,0.8613121806477809,2.269735668986125,1.4902409937475827,4.1457312600918526,1.124895064916827
0.578808365408158,1.1175646636720484,0.9219425795447224,0.15666104506091386,1.0801387122698183,0.7329460182118795,2.95053945472521,0.16884326968667474,1.393954243817918,3.87446199173196,0.3907000882785985,1.3366034568998137,1.036476184375895,0.5073150829779783,1.1781179261374632,1.89607436939453,1.3267160268642364,2.5312600718027856,2.838156244325839,0.7425707375498809,0.29307649345241743,0.3659882812835464,0.15392016685540535,0.2894250956418929,0.46449180588375477,3.333997449160628,0.3690453016911882,2.9326889825389935,0.2298746727992501,0.6102725758418682,1.1427030889036986,0.25718941689261676,0.7435448604971543,1.6600097591527898,0.10153531372325351
0.355172556140518,1.0442013633258047,0.3249397615940069,0.1159536512683767,0.9609509849569312,1.3783060881305558,3.342697546789143,1.0178000830700227,1.6309827193713944,3.841123140498391,0.22754549347596206,1.2661005149606357,0.4852388365314743,1.754498082708566,1.273763330557083,2.722814288079614,0.5256468522680172,3.6607011498580664,1.7871339872303378,1.0712813511276578,0.11684163578449631,0.5686672555791232,0.3384218251740641,0.5311224309167862,0.6725708654384983,3.369870000805165,1.7661032013937474,1.4829536616743124,1.7490424334822798,0.8711494525815517,1.3617724655286632,1.336169317576202,1.2301646793414378,3.303572001961902,2.571045702719944
0.613112177743771,2.2081917963515343,0.8376071611301622,1.0130003980157092,1.6528985365488174,1.1537344738469213,3.4766368512152694,1.1924357440337938,0.17306086940703522,0.4102131923551832,1.7925190083228355,1.6304178486248293,1.678562282899246,2.4995667651072524,0.21088918374463841,2.5230285466450044,1.1912888278709597,1.9199513752859645,2.0108509955842075,0.46441683510139437,0.9162526505113847,3.1696661468445737,2.136469153805029,1.4069072538960627,0.6509874863422467,5.790292039520477,1.4780628002144585,1.0948566551830776,0.6478308169990176,1.1112996404640092,1.743869403962044,3.095058566016755,0.7893129288378192,1.8616092094597851,2.74109113966007
0.6244020919527842,1.2725025296076107,0.4726898112382278,0.6026971633442433,1.0012395924782032,1.9350517493128434,4.020014960841144,0.9840584809992372,1.9300250694795573,0.3537402635019602,0.9537398700764377,0.6291292061841183,0.6302590443741408,1.2507217409077196,0.3260927395877249,0.8120569182644239,1.1219513861490467,4.032472219882511,3.1984771952404225,1.715425769719323,0.26315808005467534,1.810311789580757,1.050942218859415,0.36731292718985054,0.7053319351274044,3.578230250478499,0.9538199839882436,1.4287602676346784,0.96536338184606,0.7702527712206596,0.40262983961545545,3.7179090710290046,1.8119791085846368,2.9964816391033695,1.3176422778234815
0.11715359191466374,1.7805403573275163,1.8795822983100514,0.39923858942366086,2.432801824553381,1.6197076043745124,3.5580452725156935,1.0960796306395577,1.3613019651367846,3.002789064977725,0.4057958898528487,0.3978548940100852,1.217579119622178,0.9557122086593701,1.7971113003037595,2.1630362599379205,0.4530423040803179,3.878147491242135,2.4576703819112997,1.0513935058966126,0.40820326252059386,1.0602525939571479,0.9878657375114065,0.44632910917688673,1.0346494354178775,3.0790337028588017,2.7373085638910473,2.767953599077909,1.605314588974597,1.4937965040201269,0.6028241499696352,0.2821033630514146,1.648578594528573,3.624767740551031,1.2191058551365832
0.38626347962969404,1.0152420138738512,0.33071120648324664,0.21352645596268968,2.4737270933134936,1.423420267752666,3.6988137188909054,1.0000648227239688,2.2485247429736375,0.9486430060060854,1.256625941364419,1.598251071189621,0.9273912269793869,3.516384066816847,1.0942175119512134,1.616831442828487,0.9659880412599205,2.9611424091277567,2.0798683373403275,0.8417589614579097,0.30246373368030693,1.025217640372038,0.4815892769230318,0.5527008785578371,0.2860782632268711,3.5421782191144024,2.0692587795524657,1.6672315372348683,0.3661826657029855,0.9152590426677104,1.3508971931702383,1.400906873808997,1.2149966350056616,3.127347925156012,1.8217085594357825
0.47365839367106727,1.2175769259244975,1.6714501931228631,0.25304256409475995,1.4531171078459149,1.990560316435996,1.0363374111602057,0.5429987764876957,2.607992098088889,3.050921959524731,0.974831665076759,1.2345815948369752,0.616031130378165,0.895422131095261,1.7394891317672732,0.6133458977444114,0.20183958166943952,2.093322423651984,0.8984409017719934,0.7347960037546983,0.20241080944785747,1.1652270967395097,0.6034188651243699,0.22045186019664928,0.90807512333022,0.30773022286367147,1.906639008679267,3.039441268467528,1.326746892924745,0.9486166003410519,0.8928159890581858,1.4335811798691254,1.6123255572925406,3.8138183989925025,0.3246269287686763
0.2986415267215082,1.0588604056829918,0.2656444872482642,0.45535184496195275,2.417836531227815,1.9066802483097218,4.554757385911546,1.1714119817232487,1.6032391313872334,1.7701266045406499,0.6967246161272801,1.3626559308787138,0.6499498595604792,1.6999884974902837,0.6715363448186031,1.7623078633416436,0.43174212955755087,2.7210646743082245,0.7313060095986189,0.9969586850666314,0.5690568570858971,1.2978002074945427,0.3482720825662138,0.4620000395227064,0.7412818280576099,3.340133343425784,0.6840664183648277,3.202367556640638,0.4085494648285812,0.8756940435871837,1.2453658915483357,2.972586160896592,0.8327635551400318,4.027110130462781,1.3172089175246138
0.10370593125254164,1.118532924525205,1.4305498502063336,0.7904670185961515,1.1670972054953606,1.362867860197946,3.1476057344963295,0.46560598451703866,2.085723893125834,3.9711389451342956,0.840448219686007,1.1779400227539598,1.1310346968300744,0.36080001803774703,1.9282737308261662,1.796873560181635,0.370259583755086,2.847367627337016,0.8570562606726498,1.0999648489873268,0.2841969062640958,0.7232820680415347,0.13727855996048632,0.4731445408119978,0.16897711364752244,3.366855076674044,2.936728912607329,2.553952681631344,0.845517547152575,0.6084387548989674,1.1696502136815699,1.9966219994881214,0.8440716663838695,4.010909772603597,0.9286737960785253
0.488597653656164,1.3739200346616616,1.7366759958587743,0.4837329554366329,1.8017069860347317,1.772535417455347,3.5465648363376157,0.4339257994972072,2.34891065246363,2.3681019787895603,0.7407185242998605,1.9259774391521487,0.3127962159278202,1.9127155048706699,1.173502712564035,1.9703061895720213,0.105636769460699,4.211685817663933,2.815687500955563,1.3160495209136625,0.13399753721737828,1.5477889364423953,0.812161633417225,0.14410221845157067,0.3385885015531235,0.21347662160876987,1.572400896039932,2.624773487124327,1.5437238280567191,0.5849863352892121,0.2692337386518504,0.35727751169358274,1.4574806658342268,4.000432071997952,0.9864495338359373
0.7357325604503424,1.8183660808924629,1.0281768261818962,0.5453725380286856,2.4716657053950066,0.8019633531280511,1.6732001327699315,0.16634106497038828,0.5810797864482308,2.6815444209643107,0.8866834135956801,1.424444873231737,0.6904086351176975,1.0837281376010044,1.7260370301456789,1.4041913819517977,1.6159006367353914,1.135754031963195,3.001746543196231,1.065894557329476,0.7342850662782693,1.3939382044993691,0.5902587481076149,0.7498232073538165,0.993770626137542,3.1323547090118726,1.2996958964387189,0.5071035451463726,1.218019976084967,0.5144316169076486,1.9815945979111858,1.8938175686209018,1.9177912609440677,1.827165836550317,0.6345218711527112
0.4890337600962892,3.24633377048129,0.9853313022531037,0.3210198874873574,1.7729932891925497,1.9926782162969288,0.07617147884540923,0.3891982870172124,2.1253121358122056,2.046312346015516,0.9435409863048771,1.4706105593890768,0.3000674135048948,0.3920721990915671,1.0098018395051043,0.14961196825759066,0.10117069527938367,1.700922737699078,3.305446236487533,0.7388832448291952,0.11907540226661263,1.8338617363747596,0.3290070723631836,0.07523754934843607,0.17604795753226551,3.1456579784732126,2.242528833572757,0.9234753117983957,1.5801741566533891,0.46654749670156587,1.468683919047271,0.2981099099701019,1.6578090483221042,2.2848024935915254,1.6262353815070794
