conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8281679749488831,0.8837631344795227,0.9155817627906799,0.9217579960823059,0.8883485198020935,0.9017144441604614,0.9019381403923035,0.8953160047531128,0.9014809727668762,0.920500636100769,0.9012333154678345,0.9098292589187622,0.9599103927612305,0.9304380416870117,0.9433614015579224
0.8237316608428955,0.9567682147026062,0.9531510472297668,0.9953171610832214,0.9471403956413269,0.9487724900245667,0.9646344184875488,0.9496013522148132,0.9483814835548401,0.9696964025497437,0.9624556303024292,0.9617791175842285,0.9719668030738831,0.9133716821670532,0.9294537305831909
0.8593148589134216,0.9129714965820312,0.9313684105873108,0.9659336805343628,0.9390619397163391,0.9487884640693665,0.9557693600654602,0.9603543877601624,0.9628598093986511,0.977445125579834,0.9664319157600403,0.9423137307167053,0.9791914224624634,0.9371609091758728,0.9267948865890503
0.8393023014068604,0.9618692398071289,0.961601972579956,1.005753755569458,0.9542927145957947,0.9548499584197998,0.9674657583236694,0.959793210029602,0.9684004783630371,0.9768176078796387,0.9818277955055237,0.9554340839385986,0.9873508214950562,0.9391399621963501,0.9390167593955994
0.9462893009185791,0.9952267408370972,0.9618484377861023,1.0065983533859253,0.9550977349281311,0.9610034227371216,0.969831109046936,0.9530982971191406,0.9585296511650085,0.9644986987113953,0.9527444839477539,0.9514163732528687,0.9967325925827026,0.951764702796936,0.9597561359405518
0.881905198097229,0.9636441469192505,0.9519723653793335,0.9997619986534119,0.950488269329071,0.9503500461578369,0.9566693305969238,0.9378179311752319,0.9462292194366455,0.9491388201713562,0.941094160079956,0.9540489315986633,0.9934328198432922,0.9937307834625244,1.0297685861587524
0.8537845611572266,0.9938793778419495,0.9769933223724365,1.029314637184143,0.9663292765617371,0.9595423936843872,0.976948618888855,0.9721583127975464,0.9746493697166443,0.985706090927124,0.9994591474533081,0.9848029613494873,0.9795899391174316,1.0379623174667358,1.0589303970336914
0.7810227274894714,0.9033815860748291,0.9327669143676758,0.9736239910125732,0.9329613447189331,0.9322574734687805,0.9380849003791809,0.9374550580978394,0.9492189288139343,0.9467102885246277,0.9371134042739868,0.9426717758178711,0.9811894297599792,0.9310224652290344,0.9458674788475037
0.848730206489563,0.9127494692802429,0.9320356249809265,0.9503554105758667,0.9329046010971069,0.93571537733078,0.9316070675849915,0.934387743473053,0.9415565133094788,0.942674458026886,0.9455978274345398,0.9466079473495483,0.984045684337616,1.0207135677337646,1.0414122343063354
0.7403026819229126,0.8679792881011963,0.8773611783981323,0.9112526774406433,0.867900013923645,0.896621823310852,0.890066921710968,0.883607029914856,0.8913974165916443,0.8942903280258179,0.8400061130523682,0.8483928442001343,0.8973958492279053,0.8696727752685547,0.8023838996887207
0.813254714012146,0.8763019442558289,0.8959009647369385,0.9223464131355286,0.8893477916717529,0.9096056818962097,0.895069420337677,0.8960294723510742,0.9011915326118469,0.8833093047142029,0.8262173533439636,0.8068843483924866,0.8551339507102966,0.8055786490440369,0.7647767066955566
0.8023108243942261,0.9132789969444275,0.9313324093818665,0.9624746441841125,0.9328129887580872,0.9429278373718262,0.9421325922012329,0.9412527680397034,0.9297900199890137,0.9316177368164062,0.9151995778083801,0.9305812120437622,0.9643939137458801,1.0063462257385254,0.9617242217063904
0.9102350473403931,0.9632260203361511,0.9424296617507935,0.9795502424240112,0.9288899302482605,0.943722128868103,0.9436802268028259,0.938475489616394,0.9497196078300476,0.9527633190155029,0.9486742615699768,0.9745401740074158,0.9881598949432373,1.0172417163848877,1.0124883651733398
0.8562999367713928,0.9073061943054199,0.9060336947441101,0.9443433880805969,0.9163151383399963,0.9407104849815369,0.9399431347846985,0.9364885091781616,0.9447038173675537,0.9616235494613647,0.9532405734062195,0.9475012421607971,0.9887316823005676,1.0005950927734375,0.9987791180610657
0.8135401010513306,0.8911881446838379,0.9110997915267944,0.9435944557189941,0.9133726358413696,0.9282160401344299,0.9155491590499878,0.9145110845565796,0.9155572652816772,0.8924217224121094,0.8266173601150513,0.8368052840232849,0.873536229133606,0.8526092767715454,0.7639657855033875
0.7903770804405212,0.8762258887290955,0.9095537662506104,0.9415393471717834,0.9303613901138306,0.9404822587966919,0.9311404824256897,0.9280360341072083,0.9308227300643921,0.9330453872680664,0.898475706577301,0.8875590562820435,0.870703935623169,0.8362930417060852,0.7764682173728943
0.7183193564414978,0.8480401039123535,0.8847581744194031,0.9212678074836731,0.8923560976982117,0.9082179665565491,0.8987464904785156,0.888601541519165,0.8832492828369141,0.8586231470108032,0.812131941318512,0.7920936346054077,0.7802857756614685,0.7987156510353088,0.7542619109153748
0.7672747373580933,0.8776039481163025,0.9071641564369202,0.9416893124580383,0.9140970706939697,0.9285392761230469,0.9188686609268188,0.903923749923706,0.9075832962989807,0.8826977014541626,0.7886232733726501,0.7330319881439209,0.7990565896034241,0.7862520813941956,0.7226306200027466
0.7561826109886169,0.8705198764801025,0.9025232791900635,0.9343771934509277,0.9116586446762085,0.9294617772102356,0.9197603464126587,0.9155604839324951,0.9027935862541199,0.8586870431900024,0.725487470626831,0.6534287929534912,0.7329907417297363,0.6587744951248169,0.5621441602706909
0.909940242767334,0.9480200409889221,0.9253135919570923,0.9577689170837402,0.9180477857589722,0.9291144609451294,0.9181796908378601,0.9104727506637573,0.9251055717468262,0.9174858927726746,0.8885065317153931,0.895700216293335,0.9239697456359863,0.9118032455444336,0.9102706909179688
0.7910565137863159,0.90328449010849,0.9094773530960083,0.9557853937149048,0.9212883114814758,0.9290845394134521,0.9354762434959412,0.9343459606170654,0.9345040917396545,0.9407510757446289,0.9311892986297607,0.9411745667457581,0.9308022260665894,0.9096724987030029,0.911436915397644
0.7850819826126099,0.8908223509788513,0.9079678654670715,0.9400262832641602,0.9129186272621155,0.9214349985122681,0.9125845432281494,0.9133369326591492,0.9204525351524353,0.9037854671478271,0.7951947450637817,0.7157962322235107,0.7224583029747009,0.5531343221664429,0.43325507640838623
0.8630357980728149,0.9218968152999878,0.9307613372802734,0.9608437418937683,0.9295275211334229,0.9425934553146362,0.9456668496131897,0.9435752034187317,0.9463478326797485,0.9549423456192017,0.9393840432167053,0.9361221194267273,0.9776404500007629,0.9404122233390808,0.9639135599136353
0.8129096031188965,0.9211587309837341,0.9467046856880188,0.9807140231132507,0.9471932053565979,0.9477055072784424,0.9532082080841064,0.9442729949951172,0.9387688040733337,0.946581244468689,0.9538030624389648,0.9681562185287476,0.9886384010314941,1.042911410331726,1.0569899082183838
0.8168932199478149,0.8776185512542725,0.9157998561859131,0.9579296708106995,0.937354326248169,0.9478188753128052,0.934464693069458,0.9313634634017944,0.9395581483840942,0.9491680860519409,0.9428178071975708,0.9438503384590149,0.9570187926292419,0.9227434992790222,0.8702602386474609
0.8299173712730408,0.903211772441864,0.9284937381744385,0.9710090756416321,0.935413658618927,0.9413951635360718,0.9374569654464722,0.9343523383140564,0.9380845427513123,0.9361703395843506,0.8941030502319336,0.8864853382110596,0.9273303747177124,0.9345958232879639,0.8618861436843872
0.8211734294891357,0.924702525138855,0.9479171633720398,0.9957051277160645,0.9641550183296204,0.9632565379142761,0.973070502281189,0.9688930511474609,0.9628103971481323,0.9697548747062683,0.9552481174468994,0.969488799571991,0.9650622606277466,0.9908440113067627,0.9512563347816467
0.8266550302505493,0.8960382342338562,0.916689395904541,0.9591314792633057,0.9206794500350952,0.9337754249572754,0.9357486963272095,0.9293023347854614,0.9274201989173889,0.9295344948768616,0.9188282489776611,0.9492416977882385,0.988757848739624,0.9555895328521729,0.966356635093689
0.7767627835273743,0.8393521308898926,0.8916481733322144,0.927283525466919,0.8984034657478333,0.9077298045158386,0.9011685848236084,0.8870177268981934,0.8885862231254578,0.8940713405609131,0.8769731521606445,0.8759549856185913,0.9587531089782715,0.9283509850502014,0.9193620681762695
0.801697313785553,0.8978357911109924,0.9239152073860168,0.9540588855743408,0.9183480143547058,0.9236025810241699,0.9296227693557739,0.9304606318473816,0.9297847151756287,0.9299895167350769,0.9020283222198486,0.9129464626312256,0.9127671718597412,0.8948360085487366,0.8441776037216187
0.8004294633865356,0.8911452293395996,0.9256916046142578,0.9702926278114319,0.9448516368865967,0.9554993510246277,0.9656368494033813,0.9567891955375671,0.9620535373687744,0.979890763759613,0.9614604115486145,0.9596468806266785,0.9608939290046692,0.9387462139129639,0.8986210227012634
0.8777202367782593,0.9109421372413635,0.9270702600479126,0.9652235507965088,0.9468821883201599,0.9504267573356628,0.942011296749115,0.949924111366272,0.9511302709579468,0.9481847286224365,0.9307407140731812,0.9331914782524109,0.9416339993476868,0.9327293634414673,0.8248331546783447
0.8410000205039978,0.8885484933853149,0.9264710545539856,0.9539377093315125,0.9328764081001282,0.9468055367469788,0.9429594278335571,0.9383180141448975,0.9395412802696228,0.9353671073913574,0.8867651224136353,0.8917050361633301,0.9311354756355286,0.9111372232437134,0.8243473768234253
0.9412092566490173,0.9318848252296448,0.9384413957595825,0.967243492603302,0.9364637136459351,0.9479292631149292,0.9406912922859192,0.9309440851211548,0.9390518069267273,0.9454149007797241,0.8824664354324341,0.8804126977920532,0.8841890096664429,0.8936850428581238,0.7493033409118652
0.8197461366653442,0.8726462721824646,0.9118810892105103,0.9488552212715149,0.913615882396698,0.9148234128952026,0.9171023964881897,0.9174611568450928,0.9259867072105408,0.9205867648124695,0.9015251398086548,0.9404268264770508,0.9490898251533508,0.9603893160820007,0.9531769752502441
0.8265813589096069,0.8841045498847961,0.9200642108917236,0.9561727643013,0.9269589781761169,0.9337966442108154,0.9338971376419067,0.9239641427993774,0.9333825707435608,0.9282851219177246,0.8969260454177856,0.8997081518173218,0.9245840311050415,0.8554394245147705,0.7827290296554565
0.7936079502105713,0.8742274045944214,0.9250627756118774,0.9665501117706299,0.9451480507850647,0.9506635069847107,0.9482653737068176,0.9396643042564392,0.9447137117385864,0.9417543411254883,0.9084967970848083,0.9136890769004822,0.921315610408783,0.8716036677360535,0.7389496564865112
0.8166855573654175,0.9047562479972839,0.9308708906173706,0.9657178521156311,0.9319581389427185,0.9350888729095459,0.9470786452293396,0.9477252960205078,0.9437258839607239,0.9651715159416199,0.9641828536987305,0.9814620614051819,1.010257363319397,1.0145697593688965,0.979478120803833
0.8421483635902405,0.903930127620697,0.9165554046630859,0.9601300954818726,0.9379748106002808,0.950139045715332,0.9483318328857422,0.9423108696937561,0.9503034949302673,0.9571969509124756,0.9022860527038574,0.8730431199073792,0.8651547431945801,0.7937494516372681,0.6743039488792419
0.8447410464286804,0.8915222883224487,0.9374873042106628,0.9618961811065674,0.9564040899276733,0.9566843509674072,0.9562487602233887,0.9470471739768982,0.9429455399513245,0.9432423114776611,0.9358127117156982,0.9444698095321655,0.9734222292900085,0.9529436826705933,0.9668848514556885
0.8386697769165039,0.8181003332138062,0.8881956934928894,0.9442052245140076,0.9465627670288086,0.9608763456344604,0.9583299160003662,0.9601601362228394,0.9469214677810669,0.9455276131629944,0.9620757699012756,0.9680191278457642,0.9886394143104553,0.9769903421401978,0.9982127547264099
0.8190109133720398,0.8553594350814819,0.907479465007782,0.9508002400398254,0.9521213173866272,0.9645105600357056,0.966381311416626,0.9670578241348267,0.9563637971878052,0.9647795557975769,0.9675118327140808,0.9785013794898987,0.9972406029701233,0.9576772451400757,0.9187803268432617
0.8565831184387207,0.9482159614562988,0.9516739249229431,1.0076158046722412,0.9670023918151855,0.9723770618438721,0.9951263666152954,0.9775371551513672,0.9722628593444824,0.9908929467201233,0.9787174463272095,0.9901435375213623,1.01827073097229,1.0208513736724854,1.0570858716964722
0.8422366380691528,0.9010987877845764,0.919609785079956,0.9590504765510559,0.9285461902618408,0.9410386681556702,0.9447813034057617,0.9426699876785278,0.940412163734436,0.9486823081970215,0.9532134532928467,0.9720157384872437,0.9859324097633362,0.9437313079833984,0.9379639625549316
0.8079420924186707,0.855679452419281,0.9001536965370178,0.9439170360565186,0.9234203696250916,0.934113621711731,0.9410838484764099,0.9410101771354675,0.9361560940742493,0.9350273609161377,0.9182383418083191,0.9101332426071167,0.9533358216285706,0.8718229532241821,0.8835822939872742
0.8280126452445984,0.8999252915382385,0.9238570332527161,0.9730679392814636,0.9485191702842712,0.956148624420166,0.9701908230781555,0.9627472162246704,0.9587838053703308,0.9665552973747253,0.9560955166816711,0.952155590057373,0.9760667085647583,0.9769512414932251,0.9458350539207458
0.8231145739555359,0.8629486560821533,0.9062249064445496,0.9305328726768494,0.9309908747673035,0.9434300065040588,0.9344252943992615,0.9337426424026489,0.9292774200439453,0.929328441619873,0.9131194949150085,0.8905954360961914,0.8713840246200562,0.7373403310775757,0.6689075231552124
0.8478000164031982,0.8884016275405884,0.9195378422737122,0.9656939506530762,0.9569742679595947,0.9681412577629089,0.9788292050361633,0.9799992442131042,0.9688233137130737,0.9864996075630188,0.9930409789085388,0.9932880997657776,0.9991098046302795,0.9870924353599548,0.9281877875328064
0.87712562084198,0.8810504674911499,0.9258400797843933,0.9572294354438782,0.9578273296356201,0.966975748538971,0.9629454612731934,0.9639018774032593,0.959549069404602,0.9755339026451111,0.9924443960189819,0.9945613145828247,1.0149312019348145,0.9897945523262024,1.001563310623169
0.8948740363121033,0.8428339958190918,0.8963714838027954,0.9355790019035339,0.9391959309577942,0.9539204835891724,0.961493968963623,0.9595521688461304,0.9501607418060303,0.9655612707138062,0.9794144034385681,0.9793811440467834,1.0094239711761475,0.9939526915550232,1.0027098655700684
0.8233597874641418,0.8103854656219482,0.8838046789169312,0.9235162734985352,0.9228771924972534,0.9327974319458008,0.9266296029090881,0.9302446842193604,0.9277222752571106,0.9375695586204529,0.9380319714546204,0.9663072228431702,0.9892284274101257,0.9879190921783447,1.0187164545059204
0.8463388681411743,0.8359655141830444,0.9035630822181702,0.9353929758071899,0.9361431002616882,0.9492155909538269,0.9558418393135071,0.964830219745636,0.9602248668670654,0.9705541729927063,0.9760411977767944,0.9861957430839539,0.988638162612915,0.9966121315956116,1.0193626880645752
0.8252499103546143,0.870406448841095,0.9177855253219604,0.9523112177848816,0.9451828002929688,0.9521151781082153,0.9512962102890015,0.9505245685577393,0.942838191986084,0.9453259110450745,0.9446220397949219,0.964751660823822,0.9989889860153198,0.9806029796600342,0.9533289670944214
0.8755699396133423,0.9529274702072144,0.9521088004112244,1.0003496408462524,0.9587765336036682,0.9628515243530273,0.9757378101348877,0.9584647417068481,0.9551374912261963,0.971828818321228,0.9653019309043884,0.9812312722206116,0.9898444414138794,0.9505740404129028,0.9440655708312988
0.8591775298118591,0.890859067440033,0.9065502882003784,0.9580397009849548,0.9525692462921143,0.9675860404968262,0.9705106616020203,0.9616188406944275,0.9599568843841553,0.9728913307189941,0.9756450653076172,0.9809592366218567,1.0024518966674805,0.9659290909767151,0.906008780002594
0.8003891110420227,0.8479436039924622,0.9022209048271179,0.9518612027168274,0.9340302348136902,0.9464854598045349,0.9494587182998657,0.9531029462814331,0.9498971700668335,0.9579929709434509,0.9585249423980713,0.9716808795928955,1.004407286643982,0.9595913887023926,0.9278241991996765
0.8136420845985413,0.8970491886138916,0.9286065697669983,0.9583032131195068,0.9358912110328674,0.9369774460792542,0.9387907385826111,0.9355959892272949,0.9310523271560669,0.9391257762908936,0.9328343868255615,0.9462735652923584,0.9840912222862244,1.0050371885299683,1.0357145071029663
0.8524932861328125,0.9100341200828552,0.9104048609733582,0.9619055390357971,0.9260345697402954,0.9408990740776062,0.9516499638557434,0.9495993852615356,0.9497841000556946,0.9377878904342651,0.9150965213775635,0.9174168109893799,0.937717616558075,0.8321979641914368,0.6827572584152222
0.8417669534683228,0.8861106634140015,0.9137940406799316,0.9567671418190002,0.9415894746780396,0.952700138092041,0.9566157460212708,0.9564029574394226,0.951679527759552,0.9537951946258545,0.9502360820770264,0.9381063580513,0.9733207821846008,0.9783821105957031,1.0008090734481812
0.8006315231323242,0.8467207551002502,0.8942104578018188,0.9309223890304565,0.9085860848426819,0.9290352463722229,0.9349308013916016,0.9288939833641052,0.917156457901001,0.9063374400138855,0.8631636500358582,0.8569173812866211,0.8889458775520325,0.8008227348327637,0.6535987854003906
0.8634487986564636,0.9372067451477051,0.9275803565979004,0.9783529043197632,0.9385907053947449,0.9477623105049133,0.9535573124885559,0.9502578377723694,0.9456686973571777,0.9554885625839233,0.9578718543052673,0.9566705226898193,0.9977123141288757,0.994438886642456,1.0334522724151611
0.8108867406845093,0.8329571485519409,0.8691286444664001,0.9209412932395935,0.889723539352417,0.9140087962150574,0.9090480804443359,0.9056330919265747,0.9062894582748413,0.9059067964553833,0.8633900880813599,0.8410468697547913,0.858348548412323,0.63642418384552,0.5569310188293457
