conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.7489304542541504,0.9299153089523315,0.9476487040519714,0.9702218770980835,0.9463752508163452,0.9496338367462158,0.9503658413887024,0.9485374093055725,0.9508873224258423,0.969829261302948,0.986423134803772,1.0060888528823853,1.0321873426437378,1.0195800065994263,1.0255998373031616
0.7346712350845337,0.8685017228126526,0.9051226377487183,0.9285284876823425,0.9238311052322388,0.9300746917724609,0.9284125566482544,0.9322588443756104,0.9259594082832336,0.9259650111198425,0.9177687168121338,0.9332401752471924,0.9519056677818298,0.8796460032463074,0.7844933271408081
0.8675163984298706,0.8933843374252319,0.9150769710540771,0.9371691346168518,0.9026968479156494,0.9174481630325317,0.9217526316642761,0.9091043472290039,0.8929118514060974,0.8817849159240723,0.8540887236595154,0.8684355020523071,0.8622334003448486,0.7364329099655151,0.6527798771858215
0.8842718005180359,0.9365787506103516,0.9506577849388123,0.9766385555267334,0.946258544921875,0.9547480940818787,0.9590865969657898,0.9541187286376953,0.9514479637145996,0.9535174369812012,0.9457331895828247,0.9688385128974915,0.9897915720939636,0.987194836139679,1.002164602279663
0.8719003200531006,0.9189093112945557,0.9292182922363281,0.9519160985946655,0.9163763523101807,0.9329480528831482,0.9413350820541382,0.9323076605796814,0.9258724451065063,0.9428049921989441,0.9279581308364868,0.9380156993865967,0.9679263234138489,0.915543794631958,0.8827570676803589
0.8457366228103638,0.9191277027130127,0.9381268620491028,0.9678257703781128,0.9394537210464478,0.9539635181427002,0.958965003490448,0.9518790245056152,0.9470528960227966,0.9503062963485718,0.9458991289138794,0.9616782665252686,0.9656609892845154,0.9979224801063538,0.9636273980140686
0.8295615911483765,0.899904191493988,0.9345929026603699,0.9751569032669067,0.9423081874847412,0.9500066041946411,0.9581449031829834,0.9521722793579102,0.9498299956321716,0.954362154006958,0.9600926637649536,0.9783812761306763,1.002672553062439,1.0568217039108276,1.0460970401763916
0.8410840034484863,0.9144224524497986,0.9279693365097046,0.953914999961853,0.9457614421844482,0.9535505771636963,0.9567652940750122,0.9519518613815308,0.9490562677383423,0.9615326523780823,0.9479365348815918,0.9580174684524536,0.956877589225769,0.9789377450942993,0.9683892726898193
0.8681132793426514,0.9179490208625793,0.944937527179718,0.9666051864624023,0.9479426741600037,0.9502387642860413,0.9577916860580444,0.9517414569854736,0.948907732963562,0.9654081463813782,0.9653228521347046,0.9667313694953918,0.976428210735321,0.968395471572876,0.9478722810745239
0.8397890329360962,0.9303018450737,0.9406821131706238,0.9799497127532959,0.9455735683441162,0.9488748908042908,0.9558559656143188,0.9391258358955383,0.9371347427368164,0.9379047155380249,0.9294499754905701,0.9546288847923279,0.9615947008132935,0.9235464930534363,0.8873089551925659
0.8609739542007446,0.87962406873703,0.9127955436706543,0.9214955568313599,0.8908473253250122,0.9087201356887817,0.9137866497039795,0.9038317203521729,0.889483630657196,0.8877013325691223,0.8683086037635803,0.8916102647781372,0.8658204078674316,0.7119226455688477,0.7135912179946899
0.8664743900299072,0.9038369655609131,0.9235257506370544,0.9323923587799072,0.9057199954986572,0.9278443455696106,0.9273520708084106,0.9250306487083435,0.9314236044883728,0.9458172917366028,0.9335338473320007,0.9423967003822327,0.9706431031227112,0.910159170627594,0.830647885799408
0.8186329007148743,0.8655635118484497,0.9110331535339355,0.9394294619560242,0.9120264053344727,0.9252859950065613,0.9318948984146118,0.9259071946144104,0.9282066226005554,0.9321447610855103,0.9111760854721069,0.9225801229476929,0.9006190299987793,0.7624863386154175,0.6175506114959717
0.8592677116394043,0.8656564354896545,0.9026529788970947,0.9346129894256592,0.9026609063148499,0.9272286891937256,0.9337882995605469,0.92122483253479,0.9153143763542175,0.9150418043136597,0.8871071934700012,0.9154592752456665,0.9231646656990051,0.8702647686004639,0.8055554032325745
0.8627381324768066,0.9004954099655151,0.9277942776679993,0.9507999420166016,0.9275128245353699,0.9440249800682068,0.949857234954834,0.9353758096694946,0.9342246055603027,0.9259100556373596,0.9133166670799255,0.9353711605072021,0.953831136226654,0.8202164769172668,0.7989080548286438
0.8489305973052979,0.9242237210273743,0.9420433044433594,0.9649620652198792,0.934174656867981,0.9365594983100891,0.9456771612167358,0.9373692274093628,0.9342550039291382,0.9315210580825806,0.9307138919830322,0.9213590025901794,0.8683203458786011,0.7344045639038086,0.653592050075531
0.8104541897773743,0.9746680855751038,0.9757589101791382,1.0018260478973389,0.9705272912979126,0.9628404378890991,0.9715465307235718,0.9635118842124939,0.9645491242408752,0.9729995727539062,0.9859150052070618,0.9804772138595581,1.006038784980774,0.9961090087890625,0.909692645072937
0.9144081473350525,0.893871545791626,0.918962836265564,0.9438626170158386,0.9288102388381958,0.9415263533592224,0.9431634545326233,0.9415057897567749,0.9344779253005981,0.9165912866592407,0.9070180654525757,0.9077426791191101,0.8770817518234253,0.7602508664131165,0.7240219116210938
0.9259554743766785,0.929845929145813,0.9332292675971985,0.9588299989700317,0.941748857498169,0.9511244297027588,0.953140377998352,0.9627562761306763,0.9616214632987976,0.9615969657897949,0.9701433181762695,0.9677793383598328,0.9424363374710083,0.9283135533332825,0.9627305269241333
0.9002845883369446,0.8738076090812683,0.9075981974601746,0.9391045570373535,0.9219949841499329,0.9360107779502869,0.9384652376174927,0.9394912719726562,0.9435427188873291,0.9578839540481567,0.9375731348991394,0.9409764409065247,0.9091178178787231,0.8554401397705078,0.8948479890823364
0.8669314980506897,0.8501818776130676,0.8958596587181091,0.9223657250404358,0.9218084216117859,0.9334960579872131,0.934337317943573,0.937324047088623,0.9357575178146362,0.9476088881492615,0.9427978992462158,0.9609018564224243,0.9695181250572205,0.9570626616477966,1.0131168365478516
0.8268781900405884,0.9108761548995972,0.9247573018074036,0.9668712019920349,0.9385331869125366,0.951134443283081,0.956083357334137,0.9527404308319092,0.9542883634567261,0.9608317613601685,0.9551359415054321,0.9633100628852844,0.9613214135169983,0.9309756755828857,0.9662324786186218
0.8636090159416199,0.9113398194313049,0.913069486618042,0.9525115489959717,0.9399386048316956,0.9498862028121948,0.951937735080719,0.9470053911209106,0.9476175308227539,0.9660432934761047,0.9698171615600586,0.9747629761695862,0.9639032483100891,0.9366891384124756,0.9611883759498596
0.8685922622680664,0.8890680074691772,0.9227333664894104,0.9603473544120789,0.9426760077476501,0.9516328573226929,0.9625087380409241,0.9574199318885803,0.9600194096565247,0.9555051326751709,0.9455348253250122,0.9532618522644043,0.9231221675872803,0.9057891368865967,0.9495375752449036
0.8597224950790405,0.8713212013244629,0.8960752487182617,0.9343472123146057,0.9219942688941956,0.9369271397590637,0.9382417798042297,0.9427649974822998,0.9443025588989258,0.9455846548080444,0.9367935657501221,0.93960040807724,0.8800904154777527,0.8155327439308167,0.8230971693992615
0.8927949666976929,0.917273759841919,0.9258462190628052,0.9489266276359558,0.9173111915588379,0.9324095845222473,0.931804895401001,0.9295486211776733,0.9181451201438904,0.9020346403121948,0.8853903412818909,0.8827990293502808,0.8818264603614807,0.7983042597770691,0.7551027536392212
0.8496292233467102,0.8894469141960144,0.9121140241622925,0.9494314193725586,0.9254336357116699,0.9398789405822754,0.9507526159286499,0.9360337853431702,0.9231154322624207,0.9227190613746643,0.9149609208106995,0.9033823013305664,0.9133701324462891,0.855217456817627,0.8194952011108398
0.7393086552619934,0.8366863131523132,0.8941338658332825,0.9276187419891357,0.9131460785865784,0.926409125328064,0.9258989691734314,0.9358176589012146,0.9306827783584595,0.9367181658744812,0.9171252250671387,0.923972487449646,0.9219235777854919,0.7991153001785278,0.7999681830406189
0.8778142333030701,0.91380774974823,0.9207357168197632,0.9592999815940857,0.9285895824432373,0.9409970045089722,0.9415437579154968,0.9376763105392456,0.9284517765045166,0.9272405505180359,0.8960704803466797,0.9246274828910828,0.9204712510108948,0.8277193903923035,0.7742800712585449
0.8485255837440491,0.8977487087249756,0.9273074865341187,0.9516650438308716,0.9370822906494141,0.947629451751709,0.949455976486206,0.94725102186203,0.9479541182518005,0.9526036977767944,0.9661970734596252,0.9812418818473816,0.9561975002288818,0.9145275354385376,0.8918420076370239
0.7040804624557495,0.8321926593780518,0.8945114016532898,0.9171510338783264,0.9142418503761292,0.9224679470062256,0.9238418936729431,0.9187065362930298,0.9073576927185059,0.8925179243087769,0.868552029132843,0.8700352907180786,0.9220247268676758,0.7705228328704834,0.693866491317749
0.7106050848960876,0.8672624826431274,0.9049941301345825,0.9433088302612305,0.9434588551521301,0.9405131340026855,0.9463876485824585,0.9461249113082886,0.9390618801116943,0.941267192363739,0.9521995186805725,0.9445430040359497,0.9582391381263733,0.9080368280410767,0.8743097186088562
0.8534229397773743,0.9114763736724854,0.9346874356269836,0.9565021991729736,0.9296407103538513,0.9401178359985352,0.9343836903572083,0.9228576421737671,0.908117413520813,0.892180860042572,0.872614324092865,0.9014876484870911,0.9006635546684265,0.8073824048042297,0.7244862914085388
0.8835066556930542,0.911068320274353,0.9286114573478699,0.9503828287124634,0.924371600151062,0.9276668429374695,0.9291309118270874,0.9241378903388977,0.9241377115249634,0.9262319803237915,0.9351967573165894,0.9519888758659363,0.9799091815948486,0.9889324307441711,0.9945328831672668
0.8632686138153076,0.9179900884628296,0.9363316893577576,0.9545249938964844,0.9381011128425598,0.9434409737586975,0.9457168579101562,0.9457815885543823,0.9445064067840576,0.9647749066352844,0.9645101428031921,0.9810816645622253,1.004251480102539,1.009129285812378,1.0357081890106201
0.847472071647644,0.8961970806121826,0.931975781917572,0.9690735340118408,0.9467950463294983,0.9527453184127808,0.9663988947868347,0.953624963760376,0.9503389596939087,0.9597765803337097,0.9662332534790039,0.9764236211776733,0.9885185956954956,0.9684666395187378,0.9832258820533752
0.8074939846992493,0.87092125415802,0.9217043519020081,0.951113224029541,0.9406106472015381,0.9436295032501221,0.9508170485496521,0.9489273428916931,0.9464861154556274,0.9583414793014526,0.9606108665466309,0.9557376503944397,0.9621012210845947,0.9678049683570862,0.9507572054862976
0.7908494472503662,0.88333660364151,0.9279862642288208,0.9753871560096741,0.9452480673789978,0.9458152651786804,0.9542104601860046,0.9445995092391968,0.9341111183166504,0.9463338255882263,0.9628127813339233,0.9750251770019531,1.0069260597229004,1.0514781475067139,1.0609333515167236
0.7930132150650024,0.8748195171356201,0.9130599498748779,0.9514333009719849,0.9501101970672607,0.9567389488220215,0.9658922553062439,0.9590387344360352,0.9525511860847473,0.9676058292388916,0.9647733569145203,0.9737964272499084,0.9972424507141113,1.0365986824035645,1.032848834991455
0.8281000852584839,0.8615284562110901,0.910074770450592,0.92830491065979,0.927025318145752,0.9285407662391663,0.9277669191360474,0.9277382493019104,0.9210478067398071,0.9406967163085938,0.9361768364906311,0.9518619179725647,0.9848763346672058,0.9728108048439026,0.9791709780693054
0.804287850856781,0.8904805183410645,0.9201585650444031,0.956160843372345,0.9298642873764038,0.9355725646018982,0.9496574997901917,0.9409893751144409,0.9296858906745911,0.9408948421478271,0.9462244510650635,0.9620808959007263,0.9884173274040222,0.9808206558227539,0.9918081164360046
0.8650845885276794,0.9022195339202881,0.9292351007461548,0.9396113753318787,0.9098093509674072,0.9195330142974854,0.9266960620880127,0.9148744344711304,0.9043354988098145,0.9049289226531982,0.9154858589172363,0.9276869297027588,0.9104379415512085,0.7973049879074097,0.8329346776008606
0.8442959189414978,0.8702782988548279,0.9068368673324585,0.9302786588668823,0.91365647315979,0.930286169052124,0.9297882318496704,0.9249622821807861,0.9286896586418152,0.948574423789978,0.9524365663528442,0.9653096795082092,1.0007301568984985,1.0118319988250732,1.025092363357544
0.8063676357269287,0.8840380311012268,0.9210370779037476,0.9498488306999207,0.9259946942329407,0.9303065538406372,0.9390636682510376,0.9309629797935486,0.9307557940483093,0.9421740770339966,0.9424017071723938,0.9524742364883423,0.9590139389038086,0.9500023126602173,0.9553446173667908
0.8263335824012756,0.8784792423248291,0.9164360165596008,0.9485488533973694,0.921217679977417,0.9354261159896851,0.943936824798584,0.9372633099555969,0.9340085983276367,0.9481101632118225,0.9442884922027588,0.961357593536377,0.9429516792297363,0.902020275592804,0.8187296986579895
0.7910311818122864,0.8560513854026794,0.903746485710144,0.9170045256614685,0.8997120261192322,0.914986252784729,0.9148620367050171,0.9158602952957153,0.912287712097168,0.9175912141799927,0.9122778177261353,0.9246608018875122,0.9419395327568054,0.8729622960090637,0.8753936290740967
0.7903408408164978,0.9029110670089722,0.9341911673545837,0.9577232599258423,0.9347358345985413,0.9323985576629639,0.9404155015945435,0.9330588579177856,0.9280978441238403,0.9271031022071838,0.9320335984230042,0.9538564085960388,0.9464646577835083,0.8512949347496033,0.7986190319061279
0.7238194942474365,0.8973799347877502,0.927359938621521,0.959621250629425,0.9439280033111572,0.9378706216812134,0.940237283706665,0.9404412508010864,0.947944164276123,0.9644185900688171,0.9729251861572266,0.9956245422363281,1.0048192739486694,0.9728526473045349,0.9462940692901611
0.8558604717254639,0.9133020043373108,0.9374969005584717,0.9513856172561646,0.9201577305793762,0.9212449193000793,0.9241544604301453,0.9108163714408875,0.9035851359367371,0.8987535238265991,0.8922544717788696,0.8834131360054016,0.8703992366790771,0.7657923698425293,0.7510934472084045
0.825958788394928,0.9002459049224854,0.9265480041503906,0.9556666612625122,0.9385998845100403,0.9447803497314453,0.9483071565628052,0.9480034112930298,0.9437592625617981,0.9626793265342712,0.9735456705093384,0.987510085105896,0.9846335649490356,0.981203556060791,0.9057104587554932
0.8492423295974731,0.8688992857933044,0.8980315923690796,0.9290472865104675,0.9004158973693848,0.9174572825431824,0.9178737998008728,0.9190455079078674,0.9215896725654602,0.9282750487327576,0.9287149906158447,0.9483953714370728,0.9379150867462158,0.8803277015686035,0.8440221548080444
0.8655403852462769,0.9174587726593018,0.9332806468009949,0.9603075981140137,0.9323793053627014,0.9428160786628723,0.9485111236572266,0.9443424344062805,0.9447906613349915,0.9587452411651611,0.9496570825576782,0.9610743522644043,1.0033059120178223,0.9922659397125244,1.010629415512085
0.8293293118476868,0.8642739057540894,0.8929298520088196,0.9300855398178101,0.9027102589607239,0.9198451638221741,0.9293876886367798,0.9253152012825012,0.9225070476531982,0.9275312423706055,0.9240589141845703,0.9368855953216553,0.9746391177177429,0.9638128280639648,0.9507166147232056
0.80027836561203,0.8631719946861267,0.908413827419281,0.9509959816932678,0.9318438172340393,0.9433364272117615,0.9501157402992249,0.9501839280128479,0.9520032405853271,0.9694996476173401,0.9658315181732178,0.9589996337890625,0.996692419052124,0.9932910203933716,1.003118634223938
0.8293410539627075,0.8947196006774902,0.9217790365219116,0.9660317897796631,0.9257398843765259,0.9362744092941284,0.9394001364707947,0.9353016018867493,0.9337289333343506,0.9440240859985352,0.9536928534507751,0.9729418754577637,0.9917792081832886,1.0279772281646729,1.0158195495605469
0.7836006879806519,0.8901596069335938,0.8997023105621338,0.9404307007789612,0.9144735336303711,0.9314427375793457,0.9403162002563477,0.9403926730155945,0.9373817443847656,0.9435756802558899,0.947864830493927,0.9600263833999634,0.9787250757217407,0.9811965823173523,0.9679319858551025
