conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8220811486244202,0.9241007566452026,0.9051935076713562,0.9505248665809631,0.9253267645835876,0.944306492805481,0.9473201036453247,0.9280415773391724,0.9304386377334595,0.9482370615005493,0.8961948156356812,0.896247148513794,0.9404427409172058,0.852398693561554,0.7269169092178345
0.8434306383132935,0.9435919523239136,0.8952122330665588,0.9356739521026611,0.8984767198562622,0.91949462890625,0.9357319474220276,0.9301921725273132,0.9314360022544861,0.9590156674385071,0.9496750831604004,0.968241810798645,0.9928857088088989,0.9963894486427307,0.9514234066009521
0.8572334051132202,0.9501896500587463,0.8776190280914307,0.9325951337814331,0.9075919985771179,0.9395920038223267,0.9412329792976379,0.9286843538284302,0.9383773803710938,0.9558461308479309,0.8984102010726929,0.8744210004806519,0.8885176181793213,0.8138082027435303,0.7042936086654663
0.8478735089302063,0.8747263550758362,0.8356814980506897,0.890243649482727,0.8732949495315552,0.9139893054962158,0.9235610961914062,0.9091005325317383,0.9045571088790894,0.9320084452629089,0.9106476902961731,0.9376851320266724,0.9753795266151428,0.9375344514846802,0.9501233696937561
0.8157692551612854,0.9025598168373108,0.8308870792388916,0.8959589600563049,0.8848437666893005,0.9172722697257996,0.934354305267334,0.9189040660858154,0.9209195375442505,0.9490519165992737,0.9076628684997559,0.9230728149414062,0.9751640558242798,0.961889922618866,0.9862186312675476
0.8671460747718811,0.9347607493400574,0.8828255534172058,0.932142436504364,0.9172342419624329,0.9474305510520935,0.9571242928504944,0.9504430294036865,0.9443201422691345,0.9723982214927673,0.9577773213386536,0.9513147473335266,0.9882103800773621,0.9472370743751526,0.9502840638160706
0.8684329986572266,0.9350695013999939,0.8560781478881836,0.9016523361206055,0.8850089311599731,0.9289559125900269,0.9444582462310791,0.938432514667511,0.9281752109527588,0.9483757615089417,0.931898832321167,0.9387848973274231,0.9682096838951111,0.9977129697799683,1.0166043043136597
0.8949639797210693,0.9320497512817383,0.8538809418678284,0.9045515060424805,0.8937089443206787,0.9434815049171448,0.958229124546051,0.9475048184394836,0.9433085918426514,0.9599332809448242,0.946865439414978,0.9604354500770569,0.986786961555481,1.014667272567749,1.0124653577804565
0.8509697914123535,0.9390340447425842,0.8632583618164062,0.9075114130973816,0.8895506858825684,0.9325419068336487,0.9496598839759827,0.9472325444221497,0.9412663578987122,0.9594654440879822,0.9356052875518799,0.9374606013298035,0.9471481442451477,0.9182444214820862,0.8569653034210205
0.8863356113433838,0.9585484862327576,0.8873674869537354,0.9400961995124817,0.9160411953926086,0.9416504502296448,0.9501680135726929,0.9469404220581055,0.945921778678894,0.9699110388755798,0.9640970826148987,0.9641008377075195,0.9889930486679077,0.9433140158653259,0.8367518782615662
0.8730872869491577,0.9305897355079651,0.8683886528015137,0.9127501845359802,0.9003331661224365,0.9347335696220398,0.9491583704948425,0.9345563054084778,0.9220454692840576,0.9477314352989197,0.9311980605125427,0.942854642868042,0.9699109792709351,0.9063011407852173,0.9114879369735718
0.8810107707977295,0.9566292762756348,0.8964923024177551,0.9373834729194641,0.9104236960411072,0.9399069547653198,0.9531718492507935,0.9412381649017334,0.9385383725166321,0.9555377960205078,0.9264029264450073,0.933749794960022,0.9580896496772766,0.9565573930740356,0.9208163619041443
0.8544142246246338,0.937411367893219,0.8666201233863831,0.9169098734855652,0.904898464679718,0.9377203583717346,0.9504834413528442,0.9505564570426941,0.9564046263694763,0.9708465337753296,0.967488169670105,0.9679086208343506,0.9760754108428955,0.9632197022438049,1.008261799812317
0.8642189502716064,0.9241428375244141,0.8827035427093506,0.9113051891326904,0.8902133703231812,0.9291732311248779,0.9487801790237427,0.9536637663841248,0.9399606585502625,0.9619103074073792,0.9435276985168457,0.9354979395866394,0.9679751992225647,0.9277447462081909,0.9206510782241821
0.847201943397522,0.9368503093719482,0.8922458291053772,0.9412517547607422,0.9164090752601624,0.9434723854064941,0.9558368921279907,0.9362242817878723,0.925746738910675,0.9519795179367065,0.939565122127533,0.9577261805534363,0.9972532987594604,0.9915391206741333,0.9550203084945679
0.8916757106781006,0.9682186245918274,0.9062647223472595,0.9434473514556885,0.9185359477996826,0.947399377822876,0.95872563123703,0.949539840221405,0.9475066065788269,0.9734976291656494,0.9564498066902161,0.9664469957351685,0.9930348992347717,0.9376180768013,0.9511485695838928
0.863711416721344,0.9378750324249268,0.8539173007011414,0.9200897812843323,0.9109593629837036,0.9489131569862366,0.9590813517570496,0.9487082958221436,0.9451687335968018,0.9747624397277832,0.9624519348144531,0.973159909248352,1.007861614227295,0.9832460284233093,0.9088075757026672
0.8255017399787903,0.9057397246360779,0.8453497886657715,0.904491662979126,0.8935506343841553,0.9259018898010254,0.9386504888534546,0.9386017918586731,0.9355573654174805,0.9598329663276672,0.9467122554779053,0.9532444477081299,1.0007883310317993,0.9728051424026489,0.9327963590621948
0.8658531308174133,0.9593712091445923,0.9119781255722046,0.9510912299156189,0.9126747250556946,0.9249054193496704,0.936562180519104,0.9159482717514038,0.9163863658905029,0.9441222548484802,0.9103524088859558,0.9063640236854553,0.9673997759819031,0.9656578302383423,0.9976847171783447
0.8621681332588196,0.9669076800346375,0.8873052597045898,0.9345195293426514,0.9014930129051208,0.9322482943534851,0.9434463381767273,0.9363768100738525,0.9388916492462158,0.953305184841156,0.9414550065994263,0.9477956295013428,0.9695605039596558,0.9304720759391785,0.8989812135696411
0.8860735297203064,0.9720986485481262,0.9171698093414307,0.9513246417045593,0.899162232875824,0.9173588156700134,0.9302294850349426,0.9049479365348816,0.9106132388114929,0.9351136684417725,0.8871801495552063,0.8988139629364014,0.9301908016204834,0.9006292819976807,0.934107780456543
0.8717421889305115,0.9679893255233765,0.9152808785438538,0.9533593058586121,0.9124416708946228,0.930413544178009,0.9448406100273132,0.9228479862213135,0.9227108955383301,0.9463542103767395,0.912447452545166,0.9156887531280518,0.9447277784347534,0.8522810935974121,0.8345525860786438
0.9137961268424988,0.986924946308136,0.9156078696250916,0.9527162313461304,0.9099059700965881,0.9357007741928101,0.9477301239967346,0.9269537329673767,0.9285899996757507,0.9498112797737122,0.9098809361457825,0.9279250502586365,0.9604539275169373,0.9509569406509399,1.005537509918213
0.8779329061508179,0.9624359011650085,0.9048151969909668,0.9516966938972473,0.9123312830924988,0.9364995360374451,0.9486445784568787,0.9299666285514832,0.9299977421760559,0.950333297252655,0.9181280136108398,0.8906610608100891,0.8879861235618591,0.8322172164916992,0.8160561919212341
0.881881058216095,0.9710134267807007,0.9149181842803955,0.9571274518966675,0.9120787382125854,0.9344292879104614,0.9474814534187317,0.9289773106575012,0.9379827380180359,0.9507291913032532,0.9265731573104858,0.940198540687561,0.9706475734710693,0.9332391023635864,0.8858658075332642
0.8762041330337524,0.9752665162086487,0.9232730865478516,0.96206134557724,0.9265412092208862,0.9445029497146606,0.9593656659126282,0.9495849013328552,0.9488931894302368,0.9647167921066284,0.9433338642120361,0.9614025354385376,0.9617841243743896,0.9471237063407898,0.9836718440055847
0.8927404284477234,0.9703184366226196,0.9144627451896667,0.9544731378555298,0.9135131239891052,0.9378216862678528,0.9540256857872009,0.9303975701332092,0.93612140417099,0.957101047039032,0.9171781539916992,0.9530293345451355,0.9825611114501953,0.9559510350227356,0.9959049224853516
0.8653384447097778,0.965181291103363,0.8993830680847168,0.9484595656394958,0.9186571836471558,0.9353761672973633,0.952214241027832,0.9412840604782104,0.9403189420700073,0.9660378098487854,0.9553231596946716,0.9624124765396118,0.9891821146011353,0.9494199752807617,0.9379411935806274
0.9119365811347961,0.9844611883163452,0.9275781512260437,0.9485066533088684,0.916628360748291,0.9448453783988953,0.948514997959137,0.9453929662704468,0.9408575296401978,0.9612898230552673,0.9260916709899902,0.9194214344024658,0.9239494204521179,0.878616213798523,0.9163036346435547
0.8234574198722839,0.9408655166625977,0.9128497242927551,0.9522621035575867,0.9153538942337036,0.9324730634689331,0.9446852207183838,0.9344404339790344,0.9398696422576904,0.9599471092224121,0.9321490526199341,0.9398401379585266,0.9639789462089539,0.9964967966079712,1.0109893083572388
0.8615533113479614,0.9663490653038025,0.9194462895393372,0.9528874158859253,0.9085825681686401,0.9290725588798523,0.944477915763855,0.9277097582817078,0.9357213377952576,0.9637603759765625,0.9458091855049133,0.9474613666534424,0.9841476082801819,0.955276370048523,0.9730784893035889
0.8457838296890259,0.9460144639015198,0.9113975763320923,0.951998233795166,0.9095562696456909,0.9312708377838135,0.9464530944824219,0.9258850812911987,0.9397242665290833,0.9560734033584595,0.9326527118682861,0.9449653625488281,0.9815688729286194,1.028954029083252,1.0225085020065308
0.8277232050895691,0.9317598342895508,0.8895739316940308,0.9399170875549316,0.9032442569732666,0.9149996042251587,0.9287717938423157,0.9240255951881409,0.9166536927223206,0.9374706149101257,0.9085478186607361,0.9135684967041016,0.9820908308029175,0.9721804261207581,0.9709192514419556
0.8527379035949707,0.9627411365509033,0.9008968472480774,0.9514654278755188,0.9217289686203003,0.9453219771385193,0.9528946876525879,0.9474886059761047,0.9452111721038818,0.9714177250862122,0.9587108492851257,0.9692790508270264,0.9925984144210815,0.9402579665184021,0.9451340436935425
0.9262294769287109,0.9820088148117065,0.9112107157707214,0.9448628425598145,0.8930072784423828,0.9314855337142944,0.9431140422821045,0.9133169054985046,0.9221267700195312,0.948958158493042,0.885960578918457,0.8688157796859741,0.9029698371887207,0.7466356754302979,0.7177751660346985
0.881234884262085,0.9583824872970581,0.8826622366905212,0.9294977188110352,0.9050887823104858,0.9424460530281067,0.9511615633964539,0.9479814171791077,0.954606294631958,0.9699894189834595,0.9668335318565369,0.9558793306350708,0.9935985803604126,1.005558967590332,1.0085985660552979
0.8318881988525391,0.9257768392562866,0.8813275098800659,0.9183420538902283,0.8574073910713196,0.8922756314277649,0.9203287363052368,0.8793160915374756,0.9011626243591309,0.9260581135749817,0.88596510887146,0.8779898881912231,0.8927751183509827,0.6927599906921387,0.5871933698654175
0.8342847228050232,0.9318026900291443,0.8949940800666809,0.9261196851730347,0.877494215965271,0.9111014008522034,0.9293720722198486,0.9036611914634705,0.9117158651351929,0.9519211053848267,0.9331798553466797,0.9494639039039612,0.9764458537101746,0.9433315396308899,0.9353503584861755
0.8915231823921204,0.9524579048156738,0.8899614214897156,0.9261106848716736,0.881406843662262,0.9190689325332642,0.9363718628883362,0.9065163135528564,0.9076583385467529,0.9259074926376343,0.8676145672798157,0.8608848452568054,0.8937070369720459,0.8057231903076172,0.7161561250686646
0.8952497243881226,0.9656021595001221,0.8999319076538086,0.9324997663497925,0.8813784718513489,0.9207794666290283,0.934587299823761,0.9074608087539673,0.9201448559761047,0.9496556520462036,0.905638575553894,0.899744987487793,0.9300774335861206,0.801139235496521,0.7125863432884216
0.8585414290428162,0.9487136602401733,0.9095433354377747,0.951500654220581,0.9005879759788513,0.9242274165153503,0.9397977590560913,0.9079911708831787,0.9134178161621094,0.9430688619613647,0.8908647298812866,0.9068600535392761,0.9452682137489319,0.8958979249000549,0.902569055557251
0.828046441078186,0.9296259880065918,0.888645589351654,0.9250049591064453,0.8811058402061462,0.9111191034317017,0.9208417534828186,0.902158796787262,0.9011017084121704,0.9180450439453125,0.864535391330719,0.8665076494216919,0.9103501439094543,0.8584408164024353,0.8529908061027527
0.8677188158035278,0.9394955635070801,0.8990604877471924,0.9320611953735352,0.8830533027648926,0.9173919558525085,0.9444430470466614,0.9201924800872803,0.9200647473335266,0.9395735859870911,0.9063708186149597,0.9091122150421143,0.9600411057472229,0.9394223093986511,0.8735916614532471
0.8796719312667847,0.9637672305107117,0.9072679281234741,0.9473446607589722,0.919275164604187,0.9411728382110596,0.9565279483795166,0.9526022672653198,0.9618721604347229,0.9792993664741516,0.9895279407501221,0.9942874312400818,1.0052320957183838,1.026036024093628,1.0530660152435303
0.8641923666000366,0.9489588737487793,0.9152804017066956,0.9460392594337463,0.9082441329956055,0.9434562921524048,0.9519607424736023,0.9368991255760193,0.9308309555053711,0.9501990079879761,0.9034966826438904,0.8890554904937744,0.9272621273994446,0.8430495262145996,0.7951589226722717
0.794011116027832,0.9277963042259216,0.9058643579483032,0.9407760500907898,0.8915060758590698,0.9118241667747498,0.9287377595901489,0.9005944132804871,0.9147074222564697,0.9456923604011536,0.9054988622665405,0.9228951334953308,0.9243778586387634,0.8813621997833252,0.84372878074646
0.8724539279937744,0.9600604772567749,0.9216687679290771,0.9530894160270691,0.9075997471809387,0.9401871562004089,0.9592347741127014,0.9445542693138123,0.9545276761054993,0.9789358377456665,0.9704620242118835,0.9712021946907043,0.9947629570960999,0.9266428351402283,0.8327967524528503
0.8393025398254395,0.9244822263717651,0.8836526870727539,0.9301334023475647,0.8817876577377319,0.9194393754005432,0.9355369210243225,0.8925835490226746,0.8986167311668396,0.9243334531784058,0.8636563420295715,0.8700135946273804,0.92353355884552,0.8529085516929626,0.8223459720611572
0.8595166206359863,0.9509159922599792,0.9035334587097168,0.9484376311302185,0.920903205871582,0.9473708868026733,0.95553058385849,0.9431710243225098,0.9469742178916931,0.9696205854415894,0.9460036754608154,0.938090980052948,0.9765009880065918,0.9293371438980103,0.9110748171806335
0.879663348197937,0.9541173577308655,0.8911361694335938,0.9395867586135864,0.9204232692718506,0.9559963941574097,0.9630337953567505,0.9525972008705139,0.9515408873558044,0.9788097143173218,0.984019935131073,0.9891919493675232,1.0020148754119873,0.9808258414268494,0.9756437540054321
0.8788939714431763,0.9719933867454529,0.927735447883606,0.9681534171104431,0.927918016910553,0.9476273655891418,0.9598525762557983,0.9260726571083069,0.932075023651123,0.9535539150238037,0.91788649559021,0.9235092401504517,0.9608455300331116,0.987419605255127,0.9954218864440918
0.8981557488441467,0.9498113989830017,0.9110392332077026,0.9459717869758606,0.9015291929244995,0.9238916039466858,0.9403620362281799,0.9262133240699768,0.934227705001831,0.953300416469574,0.9304944276809692,0.9304090738296509,0.9790591597557068,0.9585845470428467,1.007971167564392
0.8791108131408691,0.9635390639305115,0.9138967394828796,0.9513044953346252,0.9198738932609558,0.9444612264633179,0.9527521729469299,0.9406824111938477,0.9438914656639099,0.9609029293060303,0.9447073340415955,0.9504671692848206,0.9819068312644958,0.9179092645645142,0.9281426072120667
0.8723147511482239,0.9606050252914429,0.9241711497306824,0.9496270418167114,0.8938908576965332,0.9168473482131958,0.9324161410331726,0.898128092288971,0.9053405523300171,0.9307988286018372,0.889533519744873,0.899609386920929,0.94388347864151,0.8750403523445129,0.8888179063796997
0.8653426766395569,0.9515166878700256,0.9072209596633911,0.940017580986023,0.8937307596206665,0.9214528799057007,0.9374952912330627,0.9143823981285095,0.9135114550590515,0.9432788491249084,0.9056360721588135,0.9087481498718262,0.9382297992706299,0.817305862903595,0.7646039724349976
0.913948655128479,0.9748351573944092,0.9256489276885986,0.9553532004356384,0.9131401181221008,0.9391196966171265,0.9552306532859802,0.93393874168396,0.9308382272720337,0.9563843011856079,0.9214240312576294,0.9256635308265686,0.9740418195724487,0.950758695602417,0.9952630400657654
0.898960292339325,0.9659931659698486,0.9117510318756104,0.9452639818191528,0.9045792818069458,0.9313786029815674,0.9460607767105103,0.9252859354019165,0.926642119884491,0.9549311399459839,0.9010894298553467,0.8902115821838379,0.9076595306396484,0.8190391063690186,0.8117711544036865
