conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8370286822319031,0.9336562156677246,0.8853292465209961,0.9360752701759338,0.9028714299201965,0.9250127077102661,0.9437586665153503,0.9190342426300049,0.9084985852241516,0.9222578406333923,0.855539858341217,0.8498945832252502,0.8967755436897278,0.7524764537811279,0.6611452698707581
0.7986934781074524,0.9233534932136536,0.8973772525787354,0.924492359161377,0.9075199961662292,0.9284811615943909,0.9319195747375488,0.9284648895263672,0.9298773407936096,0.9410482048988342,0.8997515439987183,0.8913821578025818,0.9153957962989807,0.8385702967643738,0.8454135656356812
0.8153172731399536,0.9032794833183289,0.8095196485519409,0.8445570468902588,0.8216097354888916,0.8823301792144775,0.9028854370117188,0.8954445719718933,0.8876952528953552,0.9167340397834778,0.8861858248710632,0.8922722935676575,0.9332259297370911,0.8864069581031799,0.8863317370414734
0.8404350876808167,0.9345976114273071,0.8757548928260803,0.9123804569244385,0.8989652395248413,0.9299207329750061,0.9398861527442932,0.9410250782966614,0.9470636248588562,0.9578028917312622,0.9409492015838623,0.938931405544281,0.966996967792511,0.9585841298103333,0.9645769596099854
0.8655721545219421,0.9553623795509338,0.9013474583625793,0.937138020992279,0.9165456891059875,0.9383543729782104,0.9451233148574829,0.9382179379463196,0.9300615787506104,0.9446353316307068,0.929343044757843,0.9269523620605469,0.9767631888389587,0.9822489023208618,0.928608775138855
0.8258596062660217,0.9284316897392273,0.8660727739334106,0.9135457277297974,0.8935242891311646,0.919963002204895,0.9306677579879761,0.9177336096763611,0.9093379974365234,0.9048237204551697,0.8679159879684448,0.8652902245521545,0.9039206504821777,0.8127110600471497,0.7695552110671997
0.8475204706192017,0.9255379438400269,0.8347525000572205,0.8751387596130371,0.8537248969078064,0.9024162888526917,0.9113983511924744,0.909844696521759,0.9122117757797241,0.9346277713775635,0.9000363349914551,0.8933966755867004,0.9147166013717651,0.8961464762687683,0.8668664693832397
0.8659189939498901,0.9678164124488831,0.9294142127037048,0.9542440176010132,0.9321302771568298,0.9334004521369934,0.9404464960098267,0.9373751282691956,0.9239243268966675,0.944839596748352,0.912063717842102,0.8929986953735352,0.9597131013870239,0.8585963249206543,0.8372098207473755
0.8374078273773193,0.9450874328613281,0.8247765302658081,0.8427802324295044,0.8276889324188232,0.8741751313209534,0.9020275473594666,0.9041526317596436,0.9058677554130554,0.9429382085800171,0.9294338226318359,0.9344163537025452,0.946665346622467,0.8225162029266357,0.7806819677352905
0.8880435824394226,0.9584710597991943,0.9042938351631165,0.9026698470115662,0.880031406879425,0.9135863184928894,0.9179761409759521,0.9151962995529175,0.9154676795005798,0.9354850649833679,0.9081177115440369,0.9140245318412781,0.9379278421401978,0.8707707524299622,0.832683801651001
0.860206663608551,0.9752638936042786,0.8898933529853821,0.9320588707923889,0.8945242166519165,0.9050323367118835,0.9210270643234253,0.919846773147583,0.929288387298584,0.9598115682601929,0.9361222982406616,0.9245786070823669,0.9180048704147339,0.7994455695152283,0.763945996761322
0.8586200475692749,0.9561359286308289,0.9077014327049255,0.9428238272666931,0.9295313358306885,0.9480196237564087,0.9479711055755615,0.9483639001846313,0.9434211850166321,0.952194094657898,0.9377807378768921,0.9447405338287354,0.9687733054161072,0.9335476160049438,0.8883684873580933
0.8351761102676392,0.9186196327209473,0.8131535053253174,0.8585948944091797,0.8383907079696655,0.8928148150444031,0.9082543849945068,0.9031556248664856,0.9050401449203491,0.9213023781776428,0.8639309406280518,0.832568347454071,0.8861766457557678,0.7740210294723511,0.6981985569000244
0.8191282749176025,0.9299649000167847,0.8615137338638306,0.9065538644790649,0.8818328976631165,0.923570990562439,0.930951714515686,0.9306434988975525,0.927969753742218,0.9421736598014832,0.8970608711242676,0.8712222576141357,0.909662663936615,0.817557692527771,0.825385570526123
0.8314235210418701,0.9320578575134277,0.8491895198822021,0.8907474279403687,0.8654441237449646,0.9083898067474365,0.9236433506011963,0.90960693359375,0.9031791090965271,0.9143877029418945,0.8642223477363586,0.8645567893981934,0.9429211020469666,0.8742380738258362,0.8471176028251648
0.8427083492279053,0.948219358921051,0.8829758167266846,0.9294500946998596,0.9051832556724548,0.9264787435531616,0.9376768469810486,0.9342359304428101,0.9256245493888855,0.9342542886734009,0.9051676988601685,0.9217326641082764,0.960597574710846,0.9622796773910522,0.959831953048706
0.8249310255050659,0.9364119172096252,0.905589759349823,0.9445440173149109,0.9145018458366394,0.9376206398010254,0.9452836513519287,0.9385562539100647,0.9415809512138367,0.943759024143219,0.9088189601898193,0.8845214247703552,0.917395830154419,0.8414395451545715,0.8153002262115479
0.8363389372825623,0.9329711198806763,0.8539339303970337,0.8928171992301941,0.8554221987724304,0.9046987295150757,0.9183535575866699,0.9012321829795837,0.890591025352478,0.9106683135032654,0.8756793141365051,0.879441499710083,0.9427663087844849,0.9625193476676941,0.9452446699142456
0.8737139701843262,0.9587659239768982,0.9088079929351807,0.9406498670578003,0.914247989654541,0.9370215535163879,0.9503629803657532,0.9352715015411377,0.9427546262741089,0.9683889746665955,0.9741611480712891,0.9783974289894104,1.0012201070785522,1.029374361038208,1.0133025646209717
0.8941811323165894,0.9633808135986328,0.904096782207489,0.9386410117149353,0.9032946228981018,0.929131031036377,0.942256510257721,0.9274030327796936,0.9196455478668213,0.9313673973083496,0.891501784324646,0.8983317613601685,0.9569828510284424,0.95476233959198,0.902532696723938
0.8487273454666138,0.9406464099884033,0.8824114203453064,0.9289472103118896,0.8924784064292908,0.9232425689697266,0.9352134466171265,0.9132437705993652,0.8967446088790894,0.9117650985717773,0.8775573968887329,0.8771076202392578,0.939283013343811,0.8610329627990723,0.791345477104187
0.8699896931648254,0.9455034732818604,0.8635165691375732,0.9082228541374207,0.8747458457946777,0.9162744283676147,0.933249294757843,0.9140951633453369,0.9073489308357239,0.9203682541847229,0.8845106363296509,0.895926296710968,0.9329934120178223,0.9337691068649292,0.9249429106712341
0.8943068981170654,0.9856203198432922,0.9380914568901062,0.9658924341201782,0.9340336322784424,0.9400471448898315,0.9424331784248352,0.9264618158340454,0.9130364060401917,0.9205402135848999,0.8932597637176514,0.9078778028488159,0.9515817165374756,0.8841960430145264,0.8421199321746826
0.8882228136062622,0.9637129902839661,0.8660984635353088,0.8966838717460632,0.8809412121772766,0.9143949747085571,0.9345148205757141,0.9398753046989441,0.9286420941352844,0.957634687423706,0.9349701404571533,0.9270830154418945,0.9668427109718323,0.9129065275192261,0.9023757576942444
0.9174800515174866,0.9691339731216431,0.9161465764045715,0.9307489991188049,0.9025846123695374,0.9352648854255676,0.9389070272445679,0.9345505237579346,0.9357811212539673,0.9411719441413879,0.9026561379432678,0.8943198919296265,0.9307569265365601,0.8146893978118896,0.8040814995765686
0.9083596467971802,0.9780595302581787,0.9056677222251892,0.9503775238990784,0.9225796461105347,0.9293538928031921,0.9385476112365723,0.9234292507171631,0.9275909662246704,0.9487662315368652,0.9257791042327881,0.9251059293746948,0.9388071894645691,0.8873512744903564,0.8425110578536987
0.8678847551345825,0.9455371499061584,0.8880156874656677,0.9348761439323425,0.9210021495819092,0.9439587593078613,0.9508925676345825,0.9498239755630493,0.9483515024185181,0.9554325342178345,0.9514634013175964,0.9452067017555237,0.9909316301345825,0.9576016068458557,0.9327681064605713
0.848479688167572,0.9293591380119324,0.8477361798286438,0.8936171531677246,0.8634249567985535,0.904549777507782,0.9172239899635315,0.9033335447311401,0.899446427822113,0.9143011569976807,0.8622140884399414,0.8368237018585205,0.885783314704895,0.7208768129348755,0.6460286378860474
0.8526252508163452,0.9489015936851501,0.8849477767944336,0.9268209338188171,0.8766441345214844,0.9131335020065308,0.9297847151756287,0.9066290855407715,0.9019127488136292,0.915010929107666,0.8673319220542908,0.8529112339019775,0.9203982949256897,0.8277609348297119,0.7948592305183411
0.8542430400848389,0.9323878884315491,0.8490195274353027,0.8953877091407776,0.8608911633491516,0.9027946591377258,0.9223644733428955,0.9033480286598206,0.8991985321044922,0.922016441822052,0.8707702159881592,0.879842221736908,0.9526472091674805,0.8848934173583984,0.8109830617904663
0.8461012840270996,0.9439249634742737,0.8966435790061951,0.9428954124450684,0.9173080921173096,0.9376475811004639,0.9501180052757263,0.9444389343261719,0.9309459924697876,0.9455124139785767,0.909834086894989,0.9186195135116577,0.9696601033210754,0.9699174761772156,1.0121643543243408
0.8480944037437439,0.9299662113189697,0.8262143135070801,0.8608120679855347,0.8335411548614502,0.883860170841217,0.8976820707321167,0.8777399063110352,0.8683134317398071,0.8975779414176941,0.8164120316505432,0.7656651735305786,0.848789393901825,0.6289740800857544,0.5189458131790161
0.8400939702987671,0.932781994342804,0.899955689907074,0.935141921043396,0.9056914448738098,0.9357743263244629,0.9356569051742554,0.9300717711448669,0.9295564889907837,0.9433925747871399,0.9237332344055176,0.9370134472846985,0.9857192635536194,0.9728185534477234,0.9889115691184998
0.8405554294586182,0.9063303470611572,0.8049972057342529,0.8430694341659546,0.8263231515884399,0.8971227407455444,0.9091747403144836,0.908724308013916,0.8920078277587891,0.9110146760940552,0.8533241748809814,0.8494341373443604,0.9068927764892578,0.8242309093475342,0.8080277442932129
0.8706520199775696,0.9550865292549133,0.8961511254310608,0.9271023273468018,0.9121631979942322,0.9398109912872314,0.9420853853225708,0.9398056268692017,0.9420263767242432,0.9632643461227417,0.9582587480545044,0.9621687531471252,0.9668543934822083,0.8627884984016418,0.7835665345191956
0.8735705614089966,0.9463447332382202,0.8813838362693787,0.9149606227874756,0.8890875577926636,0.923750638961792,0.9350182414054871,0.9241772890090942,0.9147826433181763,0.9350204467773438,0.8838692903518677,0.87144935131073,0.9307711720466614,0.8504576086997986,0.7256910800933838
0.8923776149749756,0.9663805365562439,0.8939482569694519,0.9238231182098389,0.8975936770439148,0.9285145401954651,0.9351642727851868,0.9215402603149414,0.9168719053268433,0.9285976886749268,0.8839411735534668,0.8969159722328186,0.9369099140167236,0.8105454444885254,0.7536838054656982
0.8660168647766113,0.9323647022247314,0.8326245546340942,0.8707835078239441,0.8520631790161133,0.9089270234107971,0.9251620173454285,0.9252865314483643,0.9194542765617371,0.9420502185821533,0.9438085556030273,0.9207205176353455,0.9234769344329834,0.8197624087333679,0.8172585964202881
0.9098542928695679,1.0089111328125,0.9510685205459595,0.9634726643562317,0.9419084787368774,0.9453964233398438,0.9458553194999695,0.9463129043579102,0.9427462816238403,0.9538007974624634,0.9292168021202087,0.9308413863182068,0.9650641679763794,0.9638173580169678,0.9717879891395569
0.8318215608596802,0.9569793343544006,0.8361478447914124,0.8513387441635132,0.8424214124679565,0.8933756947517395,0.9176263809204102,0.9225268363952637,0.9231597781181335,0.9514842629432678,0.936306893825531,0.9470174312591553,0.952890932559967,0.8846219182014465,0.876562237739563
0.8956246972084045,0.9581440687179565,0.8925529718399048,0.8989546298980713,0.873370349407196,0.9169209003448486,0.9193713068962097,0.9077285528182983,0.9051278233528137,0.9191413521766663,0.8841310143470764,0.8980672359466553,0.9390657544136047,0.8846593499183655,0.865390419960022
0.8770519495010376,0.9693715572357178,0.8820806741714478,0.9197933673858643,0.8851502537727356,0.9086402654647827,0.9098435640335083,0.898209273815155,0.9068971276283264,0.929454505443573,0.8892188668251038,0.8878676295280457,0.9349057674407959,0.8565808534622192,0.7809831500053406
0.8632334470748901,0.9417736530303955,0.8826421499252319,0.9271103143692017,0.9162425994873047,0.9417099356651306,0.9455072283744812,0.9293893575668335,0.927253246307373,0.9325753450393677,0.9075586199760437,0.920811116695404,0.9633342623710632,0.9177184700965881,0.9441722631454468
0.8596761226654053,0.9311755895614624,0.8204061985015869,0.8604427576065063,0.8398823738098145,0.8999196887016296,0.9131268262863159,0.9078305959701538,0.9019620418548584,0.9167876243591309,0.9015050530433655,0.9053901433944702,0.9324363470077515,0.8372001051902771,0.7375150918960571
0.8449039459228516,0.9485765099525452,0.8730294108390808,0.9143285751342773,0.8815426230430603,0.9226069450378418,0.9281859397888184,0.9203892350196838,0.921525239944458,0.9439340829849243,0.9005098342895508,0.9006104469299316,0.9386308789253235,0.9264706969261169,0.9288090467453003
0.8455454111099243,0.9284796714782715,0.8204727172851562,0.8621928095817566,0.8420765399932861,0.9010680913925171,0.9166831374168396,0.8963320851325989,0.8923326730728149,0.9039945602416992,0.845954179763794,0.8454034328460693,0.8988588452339172,0.7049797773361206,0.5946177244186401
0.8550903797149658,0.9476184844970703,0.8854840993881226,0.9316726326942444,0.9129985570907593,0.9410497546195984,0.9515317678451538,0.9515561461448669,0.932662308216095,0.9453422427177429,0.9001784324645996,0.9007830023765564,0.939789354801178,0.848664402961731,0.7869657874107361
0.8503835201263428,0.9142365455627441,0.7888332605361938,0.814389169216156,0.8042586445808411,0.8746761083602905,0.8926836848258972,0.8808300495147705,0.872438907623291,0.874402642250061,0.8469521999359131,0.861832320690155,0.9355011582374573,0.9359877109527588,0.8669871687889099
0.8690459728240967,0.9308571219444275,0.8168625831604004,0.8528600931167603,0.8264329433441162,0.8884060978889465,0.9009829163551331,0.8913536667823792,0.8936277031898499,0.9162114858627319,0.883023202419281,0.9019002914428711,0.9596630930900574,0.8837072849273682,0.780920147895813
0.8661183714866638,0.9578174352645874,0.939295768737793,0.9710425138473511,0.9419621229171753,0.956328809261322,0.9608310461044312,0.9521962404251099,0.9475629925727844,0.9654075503349304,0.9649677872657776,0.9650384187698364,0.9938253164291382,1.0131354331970215,0.9793280363082886
0.8585261106491089,0.9343645572662354,0.8679296374320984,0.9072614312171936,0.8763678669929504,0.9221872091293335,0.9319747090339661,0.9147293567657471,0.8974584341049194,0.9224129915237427,0.8835081458091736,0.8933456540107727,0.8799130320549011,0.7155635952949524,0.6699129343032837
0.8861367702484131,0.9588841795921326,0.9208249449729919,0.9509440660476685,0.9210720062255859,0.9355118274688721,0.9486960768699646,0.9234175682067871,0.9094001650810242,0.9414330124855042,0.8985899686813354,0.8966221809387207,0.9194203019142151,0.8231815099716187,0.7640560865402222
0.8851021528244019,0.9544695019721985,0.9003474116325378,0.935228168964386,0.8885721564292908,0.9135521054267883,0.9316292405128479,0.9034050107002258,0.8990399837493896,0.9187365174293518,0.8674496412277222,0.8818828463554382,0.9476215839385986,0.8276645541191101,0.7486197352409363
0.8692440986633301,0.9548507928848267,0.9128342270851135,0.9472726583480835,0.9075927734375,0.9324125051498413,0.9431291222572327,0.9191665053367615,0.9014157652854919,0.9160441756248474,0.8640158772468567,0.8942405581474304,0.923866868019104,0.7967098951339722,0.7396575212478638
0.8695947527885437,0.9426530599594116,0.8689001798629761,0.9075015783309937,0.865023136138916,0.9016871452331543,0.9253442883491516,0.89509516954422,0.8791249990463257,0.9132386445999146,0.8616623282432556,0.8882362842559814,0.8958442807197571,0.6553205847740173,0.6353161334991455
