d1,d2,d3
0.5468906788952164,0.7335987092063856,1.1376601057710618
0.5410205713603937,0.6552781857264768,1.0627229361945405
0.6625396535243488,0.8742587925345736,1.1240032056780256
0.7807732163773343,0.7733244885668629,1.0057515925129088
0.6008028078160225,0.629884506570607,0.8083586821339603
0.5374463994115232,0.7801083289926155,1.0458103803310894
0.5846031877297331,0.8619024873979508,0.6923166369815322
0.9138803183989276,0.8214033842783146,1.05176433261618
0.5608338618022637,0.9991768833589065,1.0857101457275313
0.8579817747072023,0.9414294713443132,0.6983908309418888
0.6626026022686139,1.0372078421731454,1.1705723778097739
0.6103633158240767,1.0008981652294282,1.0
0.5284186553922035,0.8733506038939436,1.1040802967763075
0.5924206205162783,1.076042586090012,1.0232558139534884
0.5383013397554741,1.0142508568585287,1.0405961797183862
0.5845722808109733,0.9777741754673418,1.214836428417033
0.6493463817744463,0.8810061823762042,0.8679323640511565
1.0376428118455203,1.0585048141496922,1.192897128868165
0.5662578593008474,1.13601404617646,1.013979521022285
0.6362947888842985,0.9416825103079126,0.9018228782767521
0.47425122675247666,0.6560027171290395,1.1313266232167212
0.6421117527763729,0.9035680227621401,1.0241242062286695
0.8725736034292475,1.1503910560862498,0.9726104482167611
0.7694129954334346,1.1134141076870734,1.1308099124259114
0.6547819444099661,1.036250693048095,1.2037847864848057
0.6093319028700166,1.0950057123901913,0.9875898423484224
0.6948933348694701,0.9626824969873209,0.7491582679268031
0.49212200539298057,0.8320584866525851,0.8708639467477243
0.5049047683574743,0.716897305008199,0.8207859697162816
1.13882831749235,0.831228715122803,0.9822323388659607
0.843664035408291,0.9583129867636658,0.6851220120761069
0.849743039565391,1.0158223304812979,0.6765016803896848
0.7474846028289349,0.9267157092471663,1.050832856777535
0.8120914419491294,0.7261934016783002,1.0919600979743405
0.8426734891826276,0.8785308682880819,0.8057243136211931
0.7179420065227289,0.9384711777882927,0.7726169868886753
0.6858127808674972,0.9651518874863291,1.1030222739114353
1.0503454801227536,0.6706694346178306,0.8520964203705103
0.7367952583262165,0.7609125087310344,0.6225852937879656
0.8611716825076501,1.040518361624578,0.6331873843273499
1.0692717705782964,0.9605003375819327,0.8962497248132377
0.9188054808487381,0.9589485294254948,0.8274926921816486
0.9109643872760733,0.9285105416932306,1.2459231581586128
0.7483375116256337,0.9953831563407454,0.8987035924274129
1.243143081430549,0.8935880721393836,0.9239193459693512
0.7422532042257489,1.0270310655691106,0.8433724056773659
0.8492952325597671,0.6829476740118824,0.8410092498127767
0.9304857501753323,0.8906438072485348,0.9173951443438726
0.8460627320482301,1.0637832143456831,1.0245201170777576
0.5237282630636078,0.9535113401433307,1.1743748297121634
0.9557826751091885,1.0367955541881784,1.102556753497195
0.9655530925475896,0.9183289600825135,0.8378449445508621
0.33364928909952607,0.7038015024356427,0.7556968993837607
0.5772048532661382,0.6638484655382482,0.673944341624311
0.8242069768999922,0.7751663260719508,0.7910859907560043
0.5275120584233645,0.9017074944885427,0.7350154163546279
0.5140447965270964,0.6170712538212504,0.7241197060769783
0.9652585051099623,1.1205523619524658,0.8159153240111624
0.9257451384678896,0.739640412417867,0.7323041845848989
0.8571428571428572,0.7531695778435996,0.8768081993733836
1.104661159569247,0.8238237920485848,0.7875917355917793
0.721964662799456,0.6838271176607127,0.5881668870888416
0.6668859288731472,0.800920787848744,0.9567842507684048
0.7904793230515672,0.8224726288169103,0.7117106280495658
0.9862807587847604,0.9299135550092259,0.8589308768282804
0.9889485332026394,1.0,0.7556611112873896
0.8145885998149958,0.7914869103779454,0.923040483910065
0.7261062081845877,0.8606155743247167,0.695727040879468
0.8109359707036301,0.6060059349450171,0.8609217912730589
0.8584313357117707,0.8802288348883972,0.7132666073652936
0.7584196242851056,0.832011180963705,1.0425179718140567
0.9585529390581672,0.7586017112427483,0.7561623197920189
0.6074691255279137,0.7837711603074818,1.0691156179300652
0.4954694612946907,0.588771010338484,0.9367828236497826
0.6449031619520715,0.7939883283604517,1.005242792673488
0.8981287572286589,0.6197461997397085,0.589181880900462
0.8367907971116859,0.7538204431720393,0.8479456405538568
0.6360794272294559,0.7326142234068995,0.8468264754949799
0.8593518366353289,0.7778803510939196,0.6084013133159103
0.8805126532141083,0.6990085337451428,0.9598092035067379
1.0268607654675126,0.9220034221451442,0.8738239404246977
0.7486586002843669,0.7757681972963444,0.5655428569492621
0.7467616364354888,0.7189782953670798,0.6460173535493603
0.8890708333132559,0.6791555260401261,0.663935659725917
0.6942427519396912,0.7477492013047664,0.9622198739194865
0.761372556182117,0.794048854658916,0.6473271920707009
1.2413368008899397,0.7365639623452629,0.8454665181427489
0.5446041439597427,0.9475046842688337,0.8096126717588656
0.5632504400781264,0.6299371381400759,0.5819050759794915
0.6942427519396912,0.8295630335764261,0.8947917967192484
0.9141892591354228,0.6795935426750173,1.0734401331333705
0.989914071669404,0.8387661218674445,0.7761887444890139
0.871741602808173,0.6046041351759717,0.8084794619943397
0.8425011684210353,0.7442188209796486,0.9020465277327492
0.783980043820551,0.8166603005943578,0.7713338071872129
0.7531839081922809,0.6932719815938646,0.9115802477148234
0.5549183479731876,0.764264852191533,0.6305239396720779
0.5422161115253397,0.7669909011963425,0.9138569819263355
0.6838582726863307,0.7189666567039317,0.9762766596923673
0.6772234454228372,0.6871521956996016,1.034927562691963
0.783980043820551,0.6340821043308567,0.956806578720932
0.8598712050136239,0.7596056598012865,1.1628925924750737
0.9518109853791535,0.6673129752404396,1.0
0.9446728356835061,0.8722537548527459,1.0801770845191963
0.7200203360542079,0.6297170411944235,1.0988872729079968
0.7761858709141027,0.496521775363874,0.674211597370727
1.1868706368604627,0.5906068888223059,1.0833806638178185
0.6844574520494905,0.7228354542180466,0.827226314883728
0.7714052125578084,1.0792134520182861,0.967348842577583
1.1151415466179595,0.7343657440078257,0.9722945742076234
0.7070089570237479,0.4622981951009062,0.8885493415023153
0.9067274555819813,0.7072765822400789,1.242830742551037
0.9621251970549856,0.6089731759618305,1.0811504383381547
1.2043432017913707,0.7154457452961713,1.1734720199620492
0.9408719101195587,0.5393189112691268,1.0283335798879498
1.0297709679214597,0.5233542464425477,1.1613359040023448
1.0028029684579123,0.6554932913237931,1.1796213532625215
0.7148875988507668,0.8060646577970201,1.2003639282555776
0.8508912142078131,0.8087520421241227,1.1487074987851777
0.8374671497603441,0.5818467229741501,0.9951670514748734
0.6885489385658955,0.496797647017828,0.679566595157163
0.5847385258979934,0.40017639277170847,1.0811504383381547
0.5109246808863728,0.3944762849879303,0.7714418980430813
0.6744078182741998,0.5895743698780952,0.6615509739833004
0.5983219062008438,0.5433570109901662,0.6688368286267661
0.46642258090352906,0.6103024807426671,0.6684807390923092
0.5199172226235338,0.8040439140463385,0.7578013471653519
0.8344469288242049,0.7507545955902,0.587918308153933
0.6267324866104607,0.7368075910548042,0.4566373119612571
0.8423638157609427,0.6257698938758499,0.5236694883775331
0.8362626863820348,0.7543959447508692,0.7119523848884901
0.6550215604787262,0.667072968953403,0.5173306546198557
0.9301152149213586,0.7182194055663496,0.6249600733653172
0.7383581190774888,0.6463553145028167,0.8459892917826359
0.7964707151173047,0.7233618465631542,0.8333333333333334
0.6770642282894934,0.9285885051716077,0.7305698743781747
0.5610094811713702,0.5783137008328622,1.0727392967453309
0.6905102375088741,0.8420845546328826,0.5796796893492202
0.4750328094241486,0.38746940437867383,0.6675047905983647
0.854894171823934,0.6170039382195036,0.40377837510813097
0.7448467843149362,0.7482534104206983,0.7552281744564681
0.6534311233654723,0.6959075528764853,0.6841756961655232
0.709687872238816,0.5810555968431022,0.7604730440298617
0.6412210978316234,0.49443357943842314,0.615889360201312
0.9784276250497362,1.0686690451793588,0.9157599967586545
0.8704606751137368,0.47948423034753873,0.7670259175854037
0.9016509407725499,0.5061123990197289,0.8301536130393565
0.5608569061458959,0.38451780042732153,0.7453975060873479
0.7504114818619952,0.7290083917404382,0.6771253153071553
0.6499189533391938,0.7085472111477837,0.6429235270931344
0.7464167553992236,0.7322497423545117,0.7018576030000281
0.9572166993617384,0.7957241161800744,0.6142539695602818
0.6059225950237875,0.7864683978929019,0.4541204380781132
0.8661417322834646,0.7036073456077407,0.6618717570781504
0.6770642282894934,0.6789243174856603,0.7183005416953553
0.6217103443998735,0.6094756752906821,0.4666666666666667
0.6125207995404964,0.6917448082163733,0.7078813026639115
0.7255807073067605,0.8293708348996636,0.7565421829485169
0.7504114818619952,0.6019437555916382,0.5500563457481251
0.756556110556695,0.646854311344655,0.8048050943190425
0.8540796230409221,0.7261124194160318,0.8429076343526586
0.7778251822614961,0.5402098265896839,0.44834169840341376
0.8452305432287276,0.49828418913932526,0.6618717570781504
0.720508970456026,0.8271675177709683,0.7222539700682346
0.5669291338582677,0.6800841190686726,0.8402540648501206
0.5975723460222918,0.7905658942305304,0.7188972447328931
0.6314155496211122,0.8028070736433892,0.753221295494749
0.8160074664018112,0.2986461822173747,0.6471834485489266
0.6129878440585681,0.4985507627814014,0.6636636030018438
0.854894171823934,0.5712556993684693,0.7322340183637437
1.1338582677165354,0.653014542790918,0.8367006838144548
0.7225512646039813,0.5569359041536068,0.6150998205402495
1.151645302097442,0.5020224575436454,0.686660219279744
0.7761465479311012,0.6940890287264223,0.5319444413734071
0.7556713579873257,0.4661861081201666,0.8671818786553139
0.8993832293641694,0.39683908223933284,0.388259272865075
0.778522683310215,0.5977948230262666,0.6225495831181251
0.5374334434484198,0.6900548940805713,0.7550510257216821
0.8097736860626861,1.0448501313537721,0.6913933000758161
0.8447126108521801,0.5412272936085162,0.8516118346395252
0.7659810192280497,0.5103476806984781,0.5660031028887709
0.7433814060374837,0.5828618251168765,0.8397727820594644
1.0919447669918976,0.522937351825467,0.7789223709504787
0.8818897637795275,0.6256854562087584,0.9423926585161874
0.9958029477298395,0.3861051685390856,0.6977702088002895
0.6824415659329386,0.5561216658966821,0.7190996761332051
1.041582924072648,0.6484236573187507,0.6515216997451592
0.8521072484306477,0.642724837617112,0.6026804737632568
0.816388946731553,0.7762144600332912,0.6209332381000356
0.8725567512243948,0.40963918116600706,0.6756773440149684
0.778522683310215,0.5234526972382849,0.48431632928586343
0.653043018632812,0.47848417889768047,0.9593939048684552
0.8993832293641694,0.4879425796881369,0.7839753100530713
0.6134288313090487,0.5004891925871853,0.3918583486147975
0.8832738103113884,0.75245763754008,0.8314598056799232
0.7226840801911225,0.6323011476359572,0.5125825633240461
0.784176365921198,0.8479414255001156,0.8063008006083627
0.6438589911636111,0.5419868757747548,0.590899542802013
0.8110084553649883,0.7638360305226413,0.8215633932134175
0.9535444841525401,0.4455154356120541,0.7395723120611764
0.8765778642170521,0.5639792798030527,0.839577763020063
0.9547263761701507,0.5799587205587093,0.8299159871458477
0.9453315158797395,0.8294518299677831,0.7977400412610274
0.8180602839613315,0.5913794869862334,0.8150924656020047
1.0076290447772192,0.7533819007030287,0.5639592003638094
0.9865123237918428,0.8034107251268038,0.7834936490538903
1.1484873869583816,0.9627322003750035,0.625
0.7042983012793089,0.5652995575355825,0.7165266452430796
0.7598395748289576,0.6348516283298893,0.6236758708410184
0.8578619412873227,0.5799587205587093,0.7488814261815906
0.9721641703767128,0.6801989254665843,0.5576781363871022
0.8426186417984185,0.7120438581395466,0.6757043514512295
1.0570464751358928,0.5888967916043267,0.6858309598443065
0.6140945950638099,0.5867130534146221,0.8019924998187625
0.852698681568465,0.5070975243910993,0.6858309598443065
0.6886376758040686,0.7051160876902057,0.7103297740895598
1.1173206488411789,0.45773975570811976,0.7037629154605888
0.7166443233224944,0.6931011532541674,0.726561071178291
0.8079296987083828,0.5507396496625581,0.9459577873541104
0.8908361703767989,0.5517825043771043,0.8465512736191434
0.8987322949586674,0.6083820327948785,0.6545753601461213
1.2904812531609156,0.8960134791749632,0.8386256939080243
0.9736107814878291,1.1316680880911993,1.1167434463174037
0.9151880908587353,0.630086031984604,0.6568782167516395
0.9139025184350389,0.7053721745056052,0.711609134439763
0.8008096028607077,0.556339568348359,0.819607865154687
0.7818634488198168,0.36969345497875705,0.6030716899321322
1.071555602441975,0.6258453834705113,0.9604715292478953
0.8190111348734588,0.820031491733661,0.6104031387630102
0.832615461244425,0.5046941382296758,0.7882268288838447
0.7428633055110954,0.866303044653524,0.6890232955966202
0.9596527870796199,0.6177421007290571,0.7073429513096461
0.9768633912490113,0.5674095436512998,0.7216117818584988
0.6880843935956262,0.7359965013819775,0.6080842083412163
0.9429535248641072,0.707187290935526,0.6659234476094695
0.7646668837224397,0.9214325798681614,0.979655288530721
0.9167021975599323,0.5628071751074062,0.7532681143900867
0.8387902999581318,0.7422779322474653,0.8084615133454409
0.7287735820817611,0.6153284514956529,0.689415396483703
0.899585877037805,0.6733473709959257,0.7961068951875879
0.5713282238013768,0.6022213579121349,0.9444094179258928
0.6728295700531479,0.6635367075447735,1.0
0.5691224132700243,0.8010007034859391,0.75
0.8473451616182988,0.6431989798431987,0.6607997373500158
1.0292887029288702,0.9043314036782848,0.932441999307809
0.7376991967388409,0.5793684911431254,1.1597553710658643
0.9266545319681379,0.5608602828839369,0.7599976295945124
0.8942238474315085,0.6324132147808039,0.7036512516558213
0.8516355617102712,0.8714019140878901,0.8674174785275224
0.6796311315015683,0.9211583472014556,0.7995540685656817
0.854459598845541,0.6436516774501009,0.8677124344467705
0.8797479152947321,0.7638360305226413,0.7354437426263003
0.8055997922927137,0.7293298993252308,0.8968669424151144
1.032270783868302,0.694558580671515,0.8534753752816443
0.9942601678956693,0.777471052687385,0.8560882081649994
1.0275352990408482,0.7687513549685598,0.8591912180914535
1.1250561824622305,0.5097778303962549,0.8783665918000397
0.8594614636602343,0.6939125805857832,0.864580934306526
0.504084559029251,0.7751759906001319,0.8954870457750461
0.8789022600065765,0.9821186073071393,0.6772513878160487
0.8253463793424123,0.7869967831924354,0.6736350439966903
0.6715372104452109,0.6256820974095566,0.6632814276210405
1.0458039208708805,0.591751709536137,0.9316218417981007
0.6169736669447199,0.6048884937771851,0.7995540685656817
0.8221685776070257,0.748740546185197,0.6118501144631608
0.8232775878024792,0.9225852206342647,0.6698521777429649
0.4856642903426108,0.4213086133955054,0.8115554096388977
0.7908951438503279,0.7178474293732349,1.0
0.6127098497845427,0.6398868202487975,0.7556611112873896
0.9024228542263775,0.6673313399767504,0.6824573519457058
0.940422732688977,0.9557192557229952,0.9140441358847022
