conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8814915418624878,0.9391369223594666,0.8476036787033081,0.9024907946586609,0.8749202489852905,0.9340277910232544,0.9416726231575012,0.9382500648498535,0.9378005862236023,0.9633516073226929,0.9206228852272034,0.9198778867721558,0.9711276292800903,0.9579779505729675,0.8944739103317261
0.8341166377067566,0.894011914730072,0.8056994676589966,0.8535796403884888,0.8223284482955933,0.8831809163093567,0.8957523703575134,0.8710933327674866,0.8725124597549438,0.8888261914253235,0.81598961353302,0.8597893714904785,0.9319528341293335,0.851573646068573,0.7614569664001465
0.88454669713974,0.9521796703338623,0.890916645526886,0.92708820104599,0.8938841223716736,0.9392822980880737,0.9465029835700989,0.928426206111908,0.9286470413208008,0.9544344544410706,0.9424715042114258,0.953895628452301,1.0014561414718628,1.0030872821807861,0.9834925532341003
0.8493480682373047,0.9099395871162415,0.7963532209396362,0.8406935334205627,0.8185206651687622,0.8860586881637573,0.9049244523048401,0.8975940346717834,0.901940107345581,0.9318283796310425,0.9090158343315125,0.9265145659446716,0.9673464894294739,0.8644202947616577,0.7942232489585876
0.9043911695480347,0.9517602324485779,0.866597056388855,0.8993999361991882,0.8757616281509399,0.9199473261833191,0.9356081485748291,0.9334309697151184,0.9375391602516174,0.9521750211715698,0.8957292437553406,0.8931570053100586,0.9261621832847595,0.7904077768325806,0.7235918045043945
0.8673263788223267,0.9302023649215698,0.8509977459907532,0.8872944712638855,0.8507523536682129,0.8970082998275757,0.9115455746650696,0.8638845682144165,0.8604521155357361,0.8882042169570923,0.8218134641647339,0.8456749320030212,0.9614963531494141,0.9214100241661072,0.8620389103889465
0.8660890460014343,0.9518507719039917,0.8742378950119019,0.8982182145118713,0.8827488422393799,0.9125758409500122,0.9186069369316101,0.9035995006561279,0.8963273167610168,0.9078409671783447,0.8655186295509338,0.901875376701355,0.9504808187484741,0.8811152577400208,0.8369488716125488
0.8944372534751892,0.9434953331947327,0.8597034811973572,0.8975018858909607,0.8716135025024414,0.9231212139129639,0.9331413507461548,0.9258493781089783,0.9200289845466614,0.9433107376098633,0.9223656058311462,0.9209469556808472,0.9721772074699402,0.9367029666900635,0.93923020362854
0.900371789932251,0.9574903249740601,0.8849178552627563,0.9159644246101379,0.8796254992485046,0.9252615571022034,0.9304080009460449,0.8985967040061951,0.8894846439361572,0.9130969643592834,0.8541488647460938,0.8674812316894531,0.9357317686080933,0.8976758122444153,0.8861269950866699
0.8834907412528992,0.9322604537010193,0.8481377959251404,0.8920154571533203,0.8745670318603516,0.9266946911811829,0.9348700642585754,0.9251878261566162,0.923848032951355,0.9511081576347351,0.9175082445144653,0.9301651120185852,0.975183367729187,0.8900458812713623,0.86548912525177
0.9106218218803406,0.9671177864074707,0.8683851361274719,0.9019737243652344,0.8708877563476562,0.9249388575553894,0.932195246219635,0.9293209314346313,0.9372993111610413,0.9540214538574219,0.9275505542755127,0.9293652772903442,0.9738925695419312,0.8855607509613037,0.8354479670524597
0.8832798600196838,0.9424486756324768,0.8596633672714233,0.9037184119224548,0.8804717659950256,0.9287750124931335,0.9378098249435425,0.9293826222419739,0.9338415265083313,0.953652560710907,0.9400795698165894,0.9387640357017517,0.9717459678649902,0.9068449139595032,0.8468689322471619
0.8984920978546143,0.9469988346099854,0.8417025208473206,0.8734974265098572,0.8582667708396912,0.9198465347290039,0.9297682642936707,0.9288125038146973,0.9331716299057007,0.9492876529693604,0.9172415137290955,0.9121448993682861,0.946585476398468,0.876149594783783,0.8755273818969727
0.8916372656822205,0.9240767359733582,0.808168888092041,0.8450947999954224,0.8160300254821777,0.8869079947471619,0.9062700271606445,0.884995698928833,0.901187539100647,0.9283652901649475,0.9123049378395081,0.9462152719497681,0.9872952699661255,0.942863404750824,0.9407777786254883
0.8675529956817627,0.9486026763916016,0.8962730765342712,0.9401170015335083,0.9130721092224121,0.9462746381759644,0.9547829627990723,0.955882728099823,0.9571115970611572,0.9702666401863098,0.9362761974334717,0.9426723122596741,0.9899548888206482,0.9359756708145142,0.9088617563247681
0.8452354073524475,0.907712459564209,0.8185973167419434,0.8670809268951416,0.8430136442184448,0.9094036221504211,0.9197609424591064,0.9125012755393982,0.9092915058135986,0.9413001537322998,0.8852322697639465,0.8923551440238953,0.9457303881645203,0.8915937542915344,0.9106945395469666
0.9011479616165161,0.9574370384216309,0.8925333023071289,0.9278194904327393,0.8878182172775269,0.9349939823150635,0.9456990361213684,0.9157940745353699,0.9186025857925415,0.9402559995651245,0.9002534747123718,0.8833054900169373,0.9656105041503906,0.9556991457939148,0.9208256602287292
0.8832588195800781,0.91970294713974,0.7832279205322266,0.8147692084312439,0.7943800687789917,0.8733870983123779,0.8935611248016357,0.8689289093017578,0.8546946048736572,0.8859446048736572,0.8185368776321411,0.8316121101379395,0.9248437285423279,0.8440600037574768,0.8269734382629395
0.8968955874443054,0.9547604918479919,0.8654639720916748,0.8982535600662231,0.8620584011077881,0.9153749942779541,0.9309499263763428,0.9135528206825256,0.918686032295227,0.9570098519325256,0.9499671459197998,0.9488157033920288,0.9939513802528381,1.011000156402588,0.9967203140258789
0.872894287109375,0.9614811539649963,0.8973442316055298,0.9280466437339783,0.8991582989692688,0.9350597262382507,0.9427043795585632,0.9189212322235107,0.9080666899681091,0.9296193718910217,0.8571751117706299,0.8765712380409241,0.9518884420394897,0.867107093334198,0.8176751136779785
0.91881263256073,0.9627053737640381,0.8969239592552185,0.9302089810371399,0.8938957452774048,0.9306036233901978,0.9376221299171448,0.9182814359664917,0.9141213893890381,0.9373643398284912,0.9158437252044678,0.9227533936500549,0.9546002149581909,0.9310497045516968,0.905633807182312
0.8894959092140198,0.9308841228485107,0.8275371193885803,0.8672603368759155,0.8421643376350403,0.9045023322105408,0.9215791821479797,0.8968410491943359,0.899415135383606,0.9178106784820557,0.8638020753860474,0.8545753359794617,0.9278266429901123,0.8615323305130005,0.8655687570571899
0.8756067752838135,0.9158631563186646,0.7694611549377441,0.8006617426872253,0.7833998203277588,0.8626872897148132,0.875618577003479,0.859648585319519,0.8542548418045044,0.8735494017601013,0.7965092062950134,0.8147522807121277,0.9102309942245483,0.8234844207763672,0.7827154397964478
0.8572800159454346,0.9216909408569336,0.81183260679245,0.8661024570465088,0.8368083238601685,0.9080570936203003,0.9169172048568726,0.9050928354263306,0.9112818241119385,0.9367360472679138,0.9124376177787781,0.9244338870048523,0.981067419052124,0.9274299740791321,0.8867148160934448
0.8683054447174072,0.9143363237380981,0.8507440090179443,0.8895070552825928,0.8501043319702148,0.9098175168037415,0.9206841588020325,0.8790894746780396,0.8838136196136475,0.9182420969009399,0.8578633666038513,0.8828534483909607,0.9438135623931885,0.8411374688148499,0.8265091180801392
0.9101738929748535,0.9556975364685059,0.8871031999588013,0.9124925136566162,0.880456268787384,0.9337630867958069,0.940650224685669,0.9332267045974731,0.9228024482727051,0.9529310464859009,0.9368864893913269,0.9575310945510864,0.9935961365699768,0.9736210703849792,0.9752862453460693
0.8806180953979492,0.9563205242156982,0.8450393080711365,0.8923529386520386,0.8511431217193604,0.9137102961540222,0.9220231771469116,0.8862819075584412,0.8999058604240417,0.9266457557678223,0.9082825183868408,0.9117017388343811,0.9752110838890076,0.9167088270187378,0.8664189577102661
0.872378945350647,0.9318395256996155,0.8196041584014893,0.8630761504173279,0.8452492356300354,0.9037399888038635,0.9155064225196838,0.8978729844093323,0.8901299834251404,0.9012054204940796,0.8356026411056519,0.8318789601325989,0.905269980430603,0.8130215406417847,0.7172726392745972
0.8555131554603577,0.932241678237915,0.8422399163246155,0.891269326210022,0.8697770833969116,0.9139153361320496,0.9320662617683411,0.9127735495567322,0.9032169580459595,0.923420250415802,0.8877645134925842,0.9151968359947205,0.9725015759468079,0.9614625573158264,0.9231219291687012
0.866490364074707,0.9147927761077881,0.8138279914855957,0.8541445732116699,0.8275695443153381,0.8913792371749878,0.9023736715316772,0.8779944777488708,0.8859649896621704,0.9201840758323669,0.8662984371185303,0.8748224377632141,0.9502707719802856,0.7752787470817566,0.695270299911499
0.8732262849807739,0.9377609491348267,0.8642160296440125,0.9021926522254944,0.8683599233627319,0.9218493700027466,0.9323594570159912,0.9022385478019714,0.9003615379333496,0.9369955062866211,0.8811938166618347,0.8927405476570129,0.942001223564148,0.9240856170654297,0.9008433818817139
0.8717806339263916,0.9092435240745544,0.765885591506958,0.795489490032196,0.7808345556259155,0.8623581528663635,0.8777613043785095,0.8712078928947449,0.8703533411026001,0.8727803230285645,0.7916048765182495,0.7958694100379944,0.8851725459098816,0.6088605523109436,0.4771616458892822
0.8875900506973267,0.9444032907485962,0.868628978729248,0.9040400981903076,0.8766213655471802,0.9231257438659668,0.9292827844619751,0.9177170991897583,0.9211453199386597,0.9451500177383423,0.9306759834289551,0.9482711553573608,0.9808494448661804,1.0074386596679688,0.9774522185325623
0.8953988552093506,0.9363173246383667,0.8403533697128296,0.8780224323272705,0.8584412336349487,0.9108289480209351,0.9286872744560242,0.9153331518173218,0.9094369411468506,0.9107112884521484,0.8556880950927734,0.8581328392028809,0.9296365976333618,0.8530771136283875,0.8731249570846558
0.8987325429916382,0.9412352442741394,0.8010551929473877,0.8208073377609253,0.7965511679649353,0.870250403881073,0.8845716118812561,0.866743803024292,0.873595118522644,0.9042998552322388,0.8469208478927612,0.8744168281555176,0.956806480884552,0.8644191026687622,0.8283969163894653
0.9011479616165161,0.9574370384216309,0.8925333023071289,0.9278194904327393,0.8878182172775269,0.9349939823150635,0.9456990361213684,0.9157940745353699,0.9186025857925415,0.9402559995651245,0.9002534747123718,0.8833054900169373,0.9656105041503906,0.9556991457939148,0.9208256602287292
0.9124132990837097,0.9659427404403687,0.9163751006126404,0.9366788864135742,0.9178045988082886,0.9583085775375366,0.9643675088882446,0.9478318095207214,0.9378988742828369,0.958040177822113,0.9082661867141724,0.8985926508903503,0.9634255170822144,0.8726608753204346,0.8279590606689453
0.85252845287323,0.9266791939735413,0.8403242826461792,0.8917081356048584,0.8822290301322937,0.9257041215896606,0.9325088262557983,0.9332354068756104,0.9307728409767151,0.9575878381729126,0.9275363087654114,0.9209696650505066,0.9665000438690186,0.9041708111763,0.8374966382980347
0.8857887387275696,0.9236232042312622,0.826176643371582,0.8545506596565247,0.8246099352836609,0.8957037925720215,0.9027084708213806,0.8808286190032959,0.8851486444473267,0.9107444286346436,0.8655487895011902,0.8805705904960632,0.9644562005996704,0.9051830768585205,0.8940063714981079
0.8678855299949646,0.9166437983512878,0.813450276851654,0.857232928276062,0.8392477035522461,0.9041781425476074,0.9138078093528748,0.8869308829307556,0.8769002556800842,0.9070976972579956,0.8417640924453735,0.8363344669342041,0.9198650121688843,0.9117777347564697,0.860683262348175
0.8700913190841675,0.9422557353973389,0.8692859411239624,0.9066529273986816,0.8845449090003967,0.9305576682090759,0.9407657980918884,0.9216901659965515,0.9209527969360352,0.9362839460372925,0.8828853368759155,0.8835170269012451,0.9493909478187561,0.8853641748428345,0.9166993498802185
0.8786527514457703,0.9293787479400635,0.8281089067459106,0.858687162399292,0.8339962363243103,0.9006296396255493,0.9183331727981567,0.8870188593864441,0.858320415019989,0.8672699332237244,0.7619824409484863,0.7562761902809143,0.8226025104522705,0.6970460414886475,0.6111147999763489
0.8789858818054199,0.9323295950889587,0.8226683139801025,0.8656770586967468,0.8417620062828064,0.9065257906913757,0.9162228107452393,0.8978317975997925,0.906764805316925,0.9306661486625671,0.8981758952140808,0.890652596950531,0.945278525352478,0.8782951831817627,0.795242190361023
0.8919719457626343,0.9444002509117126,0.8099492788314819,0.8378386497497559,0.7925540208816528,0.866220235824585,0.8871474266052246,0.8537159562110901,0.8804003596305847,0.9218752384185791,0.8880538940429688,0.8753735423088074,0.9505346417427063,0.8552535772323608,0.7994685173034668
0.8811726570129395,0.9227792024612427,0.8037185072898865,0.84782874584198,0.8297419548034668,0.8932013511657715,0.9075042009353638,0.8978704810142517,0.9031155109405518,0.9257746934890747,0.8869541883468628,0.9053601026535034,0.972719669342041,0.9657838940620422,0.932035505771637
0.8477271199226379,0.9163911938667297,0.81299889087677,0.8632739186286926,0.8466062545776367,0.915041983127594,0.9326309561729431,0.9168856143951416,0.9275254607200623,0.955425500869751,0.9455503821372986,0.9582812190055847,0.9925627112388611,1.000784993171692,1.0291327238082886
0.8542633056640625,0.9544938802719116,0.9260147213935852,0.9623684287071228,0.9344482421875,0.9625323414802551,0.9681641459465027,0.9612205028533936,0.9668360352516174,0.9845386743545532,0.9872826337814331,0.9856274127960205,0.9936571717262268,0.9884634017944336,0.9972460865974426
0.836768627166748,0.9271871447563171,0.8663554191589355,0.9067604541778564,0.8778181672096252,0.9206225872039795,0.9291172027587891,0.9136437177658081,0.908643901348114,0.9155828952789307,0.8595552444458008,0.8521799445152283,0.935522735118866,0.9524042010307312,0.947525680065155
0.8580760955810547,0.9334923028945923,0.8739604949951172,0.906919002532959,0.8876561522483826,0.9380028247833252,0.9430568218231201,0.9181363582611084,0.9189360737800598,0.943382740020752,0.8774141073226929,0.8591867089271545,0.9438930749893188,0.8295226097106934,0.7709855437278748
0.8399041295051575,0.9039592742919922,0.8223605155944824,0.872865617275238,0.8458191156387329,0.8947498202323914,0.8961871862411499,0.8584471940994263,0.8699617385864258,0.9097974896430969,0.8706187009811401,0.8756675720214844,0.9182559847831726,0.8046873807907104,0.7297793626785278
0.8775233626365662,0.9707299470901489,0.9142394065856934,0.9404901266098022,0.9071353077888489,0.9316759705543518,0.9309483766555786,0.9215918183326721,0.9272013306617737,0.946455717086792,0.9097476601600647,0.918069064617157,0.9671254754066467,0.8561685085296631,0.7925478219985962
0.8574605584144592,1.0046930313110352,0.9552410244941711,0.9677705764770508,0.9372807741165161,0.9399517774581909,0.9478725790977478,0.9378654360771179,0.9321344494819641,0.9688327312469482,0.9542783498764038,0.9652925729751587,0.9874227046966553,0.9636533856391907,1.0044772624969482
0.8650507926940918,0.9369807839393616,0.8931007981300354,0.9235225915908813,0.8809474110603333,0.9255804419517517,0.9351849555969238,0.9370179772377014,0.9339817762374878,0.9609174132347107,0.9469897150993347,0.9324137568473816,0.9685596823692322,0.8771929740905762,0.8320693373680115
0.8404058218002319,0.9034761190414429,0.8339758515357971,0.8816981315612793,0.8474692702293396,0.9155189990997314,0.928952693939209,0.9199584126472473,0.9162020087242126,0.9397843480110168,0.8533986806869507,0.8634946346282959,0.9650234580039978,0.865526556968689,0.7777681946754456
0.8441885113716125,0.8959445953369141,0.7729894518852234,0.810967206954956,0.7923403978347778,0.8687595129013062,0.8948912024497986,0.8700231313705444,0.8596760034561157,0.8779441118240356,0.779877245426178,0.8273043632507324,0.9130558967590332,0.7948582768440247,0.8130415081977844
0.8651605844497681,0.9376701712608337,0.8743430376052856,0.9267744421958923,0.8951018452644348,0.9214795231819153,0.9194761514663696,0.896459698677063,0.88334721326828,0.9093080163002014,0.858353316783905,0.8684561848640442,0.9324973225593567,0.8998968005180359,0.8679226636886597
0.8563963770866394,0.9247134923934937,0.8468273878097534,0.8909077644348145,0.8747904300689697,0.9194544553756714,0.9238547086715698,0.9031683802604675,0.8893927335739136,0.8750511407852173,0.7801284193992615,0.8027557134628296,0.8603427410125732,0.7416427135467529,0.621207594871521
0.8795437812805176,0.9216418266296387,0.8194794058799744,0.8417986631393433,0.8249114751815796,0.8766219019889832,0.8824087381362915,0.8368967175483704,0.8202934265136719,0.8293582797050476,0.7182560563087463,0.7220486402511597,0.8257671594619751,0.6857775449752808,0.7133035659790039
0.9182626008987427,0.9706401824951172,0.8609151244163513,0.9052168726921082,0.8774649500846863,0.9317778944969177,0.9435616135597229,0.9329670071601868,0.9421460032463074,0.9576314091682434,0.9420667886734009,0.9364321231842041,0.9719130992889404,0.8891081213951111,0.8541194200515747
0.8377054333686829,0.9315503835678101,0.8638856410980225,0.9079005122184753,0.8732503652572632,0.9184510111808777,0.9273979067802429,0.9060009717941284,0.9103769659996033,0.9307220578193665,0.8696173429489136,0.8942021727561951,0.9290766716003418,0.865432858467102,0.8165485858917236
0.8570275902748108,0.9582728743553162,0.8936605453491211,0.9356228113174438,0.9161086678504944,0.947872519493103,0.9520688056945801,0.9408892393112183,0.9432271122932434,0.9602332711219788,0.9092482328414917,0.8988970518112183,0.9612022042274475,0.8931784629821777,0.9050270318984985
0.869127631187439,0.944782018661499,0.8770962953567505,0.9190243482589722,0.8829450011253357,0.9387407898902893,0.9464247822761536,0.932291567325592,0.9440540671348572,0.9655854105949402,0.9354243874549866,0.9279161691665649,0.9503169655799866,0.8855885863304138,0.9049127697944641
0.8302704691886902,0.8957611322402954,0.8005455136299133,0.840326189994812,0.8199710845947266,0.8810906410217285,0.8973667621612549,0.8654496073722839,0.8492333292961121,0.8582736849784851,0.7853689193725586,0.7969273328781128,0.8860625624656677,0.8176412582397461,0.8297814130783081
0.8900816440582275,0.941027045249939,0.843062162399292,0.8798049092292786,0.8475672602653503,0.912862241268158,0.9255635142326355,0.904758095741272,0.9041171073913574,0.9266148209571838,0.8676126003265381,0.8765066266059875,0.9463063478469849,0.8618977069854736,0.7597513794898987
0.869765043258667,0.9135290384292603,0.8042516708374023,0.8351384401321411,0.8176737427711487,0.8948083519935608,0.9157430529594421,0.9031863808631897,0.8966557383537292,0.9017565846443176,0.8142596483230591,0.7993239164352417,0.8783978819847107,0.8273817300796509,0.7827728986740112
0.8848913311958313,0.9251400232315063,0.7992624044418335,0.8356030583381653,0.8247679471969604,0.8994447588920593,0.9135919809341431,0.8951884508132935,0.8959603309631348,0.9291125535964966,0.8785561919212341,0.8717969655990601,0.9287384152412415,0.8660433292388916,0.7626372575759888
0.8706139326095581,0.9171510934829712,0.8031647801399231,0.8410497903823853,0.8121763467788696,0.8917040824890137,0.9111214280128479,0.8925617933273315,0.8892638683319092,0.9195250868797302,0.8382467031478882,0.8323546051979065,0.9191200733184814,0.8204015493392944,0.7377853393554688
0.9070872664451599,0.9352229833602905,0.8376277089118958,0.8758991956710815,0.8477163314819336,0.903017520904541,0.9159631729125977,0.8954336047172546,0.8923249840736389,0.9107967615127563,0.8492225408554077,0.8529952764511108,0.9081025719642639,0.8130580186843872,0.8145734071731567
0.8720172643661499,0.9213734269142151,0.7909510135650635,0.8349419236183167,0.8204858303070068,0.8950604796409607,0.9062076210975647,0.8910274505615234,0.8852548003196716,0.9149516224861145,0.857548713684082,0.8861038684844971,0.9523021578788757,0.9202099442481995,0.9224683046340942
0.8638889789581299,0.9100304841995239,0.8008488416671753,0.8403276205062866,0.8097559809684753,0.8841303586959839,0.9038457870483398,0.8753349781036377,0.8866588473320007,0.9171387553215027,0.8625930547714233,0.8661167025566101,0.936228334903717,0.8624458312988281,0.7624109387397766
0.8631322383880615,0.9030855894088745,0.797195553779602,0.8413743376731873,0.8184590935707092,0.9001607894897461,0.9174085855484009,0.8912222981452942,0.8964800834655762,0.925174355506897,0.8359464406967163,0.8410320281982422,0.9436578750610352,0.8960025906562805,0.7926455736160278
0.8628118634223938,0.9451461434364319,0.8765508532524109,0.9174000024795532,0.8943436145782471,0.9246422648429871,0.9347888231277466,0.9264997839927673,0.9193231463432312,0.9295791387557983,0.8823762536048889,0.901741087436676,0.9567118287086487,0.9698800444602966,0.9776501059532166
0.8627222180366516,0.9086350202560425,0.7985926270484924,0.8343008756637573,0.8278146982192993,0.8934215307235718,0.906926691532135,0.8756597638130188,0.8526515364646912,0.8772013783454895,0.783054530620575,0.8000058531761169,0.8748078942298889,0.7576364278793335,0.7136343717575073
0.8637105822563171,0.9222093820571899,0.8364819288253784,0.8734138011932373,0.8556549549102783,0.9138317108154297,0.9269689917564392,0.9135230779647827,0.8981174826622009,0.9121978282928467,0.8501337766647339,0.8448190093040466,0.9369703531265259,0.950084924697876,0.9580540060997009
0.8692718148231506,0.9043164253234863,0.7987256050109863,0.8395277261734009,0.8147351145744324,0.881409764289856,0.8956201076507568,0.8658891320228577,0.8579774498939514,0.859397828578949,0.7809816002845764,0.7950730323791504,0.9096752405166626,0.7911885976791382,0.7284045815467834
0.8615963459014893,0.9089424014091492,0.8161777853965759,0.8563024401664734,0.8201777935028076,0.889698326587677,0.9057817459106445,0.8579692840576172,0.8650552034378052,0.8963622450828552,0.8242815732955933,0.8462281227111816,0.9164696931838989,0.6805839538574219,0.5012822151184082
0.8715993165969849,0.9560724496841431,0.8942743539810181,0.9204229712486267,0.8958671689033508,0.9357627630233765,0.939336359500885,0.919820249080658,0.9265788197517395,0.9352205395698547,0.903597354888916,0.8948203325271606,0.9434782266616821,0.8475490212440491,0.7959063053131104
0.8657754063606262,0.9305552840232849,0.8319091200828552,0.8658723831176758,0.832027792930603,0.8848234415054321,0.8969377279281616,0.8669238090515137,0.8604295253753662,0.8568199276924133,0.769744873046875,0.775985062122345,0.8544182777404785,0.7862561941146851,0.7377699613571167
0.923534631729126,0.9471275806427002,0.8590856194496155,0.899192214012146,0.8624008297920227,0.922344982624054,0.9366322755813599,0.9255080223083496,0.9217970967292786,0.9493953585624695,0.8839300870895386,0.8821598887443542,0.964059054851532,0.8610250353813171,0.7509469389915466
0.8897144198417664,0.9504275321960449,0.8727137446403503,0.9097633361816406,0.8861637115478516,0.9325618743896484,0.9459778070449829,0.9406895041465759,0.9338738918304443,0.9655852913856506,0.9350073933601379,0.9283984303474426,0.9849828481674194,0.9379734992980957,0.9280669689178467
0.8580200672149658,0.9276930689811707,0.8365070819854736,0.8687273263931274,0.8457198143005371,0.9090070128440857,0.9269376397132874,0.9147220849990845,0.9128657579421997,0.9286314249038696,0.8729265332221985,0.8690154552459717,0.9718204140663147,0.9346969127655029,0.9176234602928162
0.894439160823822,0.9773989319801331,0.8848970532417297,0.9261256456375122,0.8885883688926697,0.9352171421051025,0.9465801119804382,0.9325812458992004,0.9326856136322021,0.9629749655723572,0.9565110802650452,0.9689212441444397,0.9974872469902039,1.0036921501159668,0.9684978723526001
0.9049309492111206,0.9875019192695618,0.8793131709098816,0.918035089969635,0.8995819091796875,0.9405101537704468,0.9488940834999084,0.936489999294281,0.9423349499702454,0.9614651799201965,0.9199762344360352,0.9056523442268372,0.9762746691703796,0.9806444644927979,1.0092055797576904
0.8601128458976746,0.8912292122840881,0.8051764965057373,0.844734787940979,0.8165714144706726,0.8866596817970276,0.9034930467605591,0.8464034795761108,0.8350791335105896,0.8600819110870361,0.767602801322937,0.7882622480392456,0.8571657538414001,0.7114584445953369,0.6199443340301514
0.9154356122016907,0.9852154850959778,0.8874289393424988,0.9260222911834717,0.8856921195983887,0.9325673580169678,0.9330650568008423,0.910888135433197,0.9153279662132263,0.9467857480049133,0.9144425988197327,0.9229894280433655,0.9641768336296082,0.9760067462921143,1.0034911632537842
0.8801997303962708,0.9879698157310486,0.9005336165428162,0.930688202381134,0.8951271772384644,0.9348941445350647,0.9384356141090393,0.9199755787849426,0.9161327481269836,0.9357828497886658,0.8823650479316711,0.8860589861869812,0.9572446942329407,0.868778645992279,0.8565992712974548
0.8737194538116455,0.9171003103256226,0.8115896582603455,0.8474294543266296,0.8242354393005371,0.8822270631790161,0.8961180448532104,0.885645866394043,0.9064782857894897,0.9288017749786377,0.886346161365509,0.8969497680664062,0.9380168318748474,0.8036076426506042,0.7347358465194702
0.8737872838973999,0.9171609282493591,0.7870198488235474,0.8205406069755554,0.8018156290054321,0.8801586627960205,0.8977260589599609,0.8819563388824463,0.8709820508956909,0.8856915235519409,0.8297412991523743,0.8647989630699158,0.9250972867012024,0.8216903209686279,0.7634938359260559
0.8671822547912598,0.9492166042327881,0.8787816762924194,0.9084416627883911,0.8814932107925415,0.9242303371429443,0.9447188973426819,0.928236722946167,0.9209185838699341,0.9403074383735657,0.8908364176750183,0.8785794973373413,0.9508956670761108,0.7715857028961182,0.7013123631477356
0.8637385964393616,0.9380559325218201,0.8406115770339966,0.8767842650413513,0.851318359375,0.9220369458198547,0.9284643530845642,0.9181726574897766,0.9289169311523438,0.9451112151145935,0.8840062022209167,0.8686113357543945,0.9409838914871216,0.8382655382156372,0.7885210514068604
0.8893288969993591,0.9464121460914612,0.8361050486564636,0.8627144694328308,0.8360786437988281,0.9015224575996399,0.9182068109512329,0.8953748345375061,0.8971491456031799,0.9240429997444153,0.8870698809623718,0.8588619232177734,0.9471310973167419,0.8375352621078491,0.7855190634727478
0.8919898271560669,0.9556149244308472,0.8582932949066162,0.8986697196960449,0.8791348934173584,0.9303598403930664,0.9398296475410461,0.9195787906646729,0.9199181795120239,0.9273703694343567,0.8703470826148987,0.8551408052444458,0.9170727133750916,0.8732688426971436,0.8763139247894287
0.9295714497566223,0.9627806544303894,0.8687223792076111,0.892176628112793,0.86799156665802,0.9101282358169556,0.9181311726570129,0.908071756362915,0.8904586434364319,0.9087744951248169,0.8520814180374146,0.8557701110839844,0.9472794532775879,0.8671637773513794,0.8007816672325134
0.8679224252700806,0.9396015405654907,0.8674994707107544,0.9187800288200378,0.8905357122421265,0.9410187005996704,0.9491283893585205,0.9356444478034973,0.9345743656158447,0.9554178714752197,0.9326603412628174,0.9457387924194336,0.9898756742477417,0.9686728715896606,1.0036323070526123
0.8736351728439331,0.9157276749610901,0.8193991184234619,0.8627844452857971,0.8439546823501587,0.8964298367500305,0.905427873134613,0.8808579444885254,0.854006290435791,0.8659701347351074,0.7694815397262573,0.7477318048477173,0.854061484336853,0.7281606793403625,0.7029873132705688
0.899442195892334,0.9214138984680176,0.8274937868118286,0.8708042502403259,0.8580440878868103,0.8988870978355408,0.9162515997886658,0.8998209238052368,0.8912617564201355,0.9169510006904602,0.8469846248626709,0.8551048040390015,0.9279240965843201,0.8011044263839722,0.7625722885131836
0.8360588550567627,0.9037176370620728,0.7898953557014465,0.8373696804046631,0.8179087042808533,0.8895196318626404,0.9102494716644287,0.896358847618103,0.8966448903083801,0.9246307015419006,0.8846135139465332,0.8812436461448669,0.9494755268096924,0.903183102607727,0.8680055737495422
0.8648119568824768,0.8990488648414612,0.774721622467041,0.8076567649841309,0.795703113079071,0.8762728571891785,0.9008409380912781,0.8866090178489685,0.8802748322486877,0.9089959859848022,0.8474240303039551,0.847187876701355,0.9130030274391174,0.7798284292221069,0.6386815309524536
0.8587323427200317,0.9187515377998352,0.8344622850418091,0.872511088848114,0.8367556929588318,0.8933810591697693,0.9043515920639038,0.8649027943611145,0.8571255207061768,0.846723198890686,0.7277284860610962,0.7411931157112122,0.8107830286026001,0.7314929366111755,0.663701593875885
0.8663538694381714,0.9161525964736938,0.7845056056976318,0.8107485771179199,0.7905007600784302,0.863507091999054,0.8900429010391235,0.8720685243606567,0.8450433611869812,0.8693455457687378,0.7892976999282837,0.8212164640426636,0.8693231344223022,0.6283260583877563,0.5483600497245789
0.8940390944480896,0.9291595220565796,0.8270377516746521,0.8581544160842896,0.8337656259536743,0.8986758589744568,0.9075640439987183,0.8702932596206665,0.869163453578949,0.8881443738937378,0.827681839466095,0.793839156627655,0.8582998514175415,0.6476736068725586,0.5019456148147583
0.8506417870521545,0.9010822772979736,0.7880991101264954,0.8322232961654663,0.8111294507980347,0.8780443072319031,0.8961292505264282,0.8660593032836914,0.8536031246185303,0.874087393283844,0.8019386529922485,0.8142514228820801,0.8893297910690308,0.839698076248169,0.7730082273483276
0.8549911975860596,0.8952116966247559,0.794874906539917,0.8329256176948547,0.8151809573173523,0.8828589916229248,0.9000352621078491,0.8627482652664185,0.8735881447792053,0.8892304301261902,0.8105884790420532,0.8079268336296082,0.8579337000846863,0.7739075422286987,0.6720925569534302
0.880918025970459,0.927488386631012,0.8342070579528809,0.8643671870231628,0.8470195531845093,0.9055079817771912,0.9192565083503723,0.9042127132415771,0.9026737809181213,0.9137226343154907,0.8478948473930359,0.8400126099586487,0.9157041311264038,0.7530820369720459,0.6680930852890015
