stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_93.jpg,0.0,72.0,72.0,185.0,542.9729514749342,,,,,,,,,,,,,,,,,,,,,,,542.9439916431656,,542.9440238594034,542.9440312719889,542.9729514749342,543.9562882674727,543.972955181227,544.9563005267519,544.9563005267519,545.2229728573911,545.1898642584529,545.1898730965331,545.2229728573911,545.2229728573911,545.2229728573911,545.2229728573911,545.2229728573911,545.2229728573911,0.0289946139018866,551.6568571549142,[-60.0],[-112.0],[1],[0],[0],[6.433450661257666],551.657408822346,551.6606016510668,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_94.jpg,0.0,166.0,166.0,186.0,1258.4463790659463,,,,,,,,,,,,,,,,,,,,,,,1258.417982020488,,1258.418014236726,1258.4180219344123,1258.4463790659463,1259.4297195647778,1259.4464064354945,1260.4297460790294,1260.4297460790294,1260.729727433525,1260.663261914022,1260.663271892503,1260.729727433525,1260.729727433525,1260.729727433525,1260.729727433525,1260.729727433525,1260.729727433525,0.0617610935078118,1266.5972180566023,[27.0],[-41.0],[1],[0],[0],[5.866742237027211],1266.5979901059109,1266.6012459416088,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_95.jpg,0.0,318.0,318.0,187.0,2345.8899852546565,,,,,,,,,,,,,,,,,,,,,,,2345.862832383191,,2345.8628645994286,2345.862872012014,2345.8899852546565,2346.873371369402,2346.8899901013465,2347.87333601707,2347.87333601707,2348.223342916477,2348.106898893471,2348.106907731555,2348.223342916477,2348.223342916477,2348.223342916477,2348.223342916477,2348.223342916477,2348.223342916477,0.1105356220359681,2351.124813687511,[-49.0],[-164.0],[1],[0],[0],[2.9000991575885564],2351.1258380498293,2351.129063094788,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_96.jpg,0.0,292.0,292.0,188.0,2178.755116394703,,,,,,,,,,,,,,,,,,,,,,,2178.7276795641847,,2178.727712635722,2178.727720333409,2178.755116394703,2179.738416409411,2179.7551212413928,2180.7384241070977,2180.7384241070977,2181.071763522552,2180.9720083659595,2180.972017489141,2181.071763522552,2181.071763522552,2181.071763522552,2181.071763522552,2181.071763522552,2181.071763522552,0.0941287189816648,2184.0731128982407,[23.0],[-268.0],[1],[0],[0],[3.000051888098824],2184.074175748985,2184.077370003204,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_97.jpg,0.0,179.0,179.0,189.0,1348.2472539221126,,,,,,,,,,,,,,,,,,,,,,,1348.2190524548787,,1348.219085241315,1348.219092938998,1348.2472539221126,1349.230574178884,1349.247265040991,1350.2305833020691,1350.2305833020691,1350.530599438698,1350.4641766841123,1350.4641855221962,1350.530599438698,1350.530599438698,1350.530599438698,1350.530599438698,1350.530599438698,1350.530599438698,0.0615683662763331,1354.8648865247196,[-84.0],[-225.0],[1],[0],[0],[4.333484245977161],1354.865995561573,1372.5145067152334,space,1354.8806351331475,1354.8806351331475,17.618395813824463,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_98.jpg,0.0,293.0,293.0,190.0,2184.1051512338527,,,,,,,,,,,,,,,,,,,,,,,2184.0776094867438,,2184.077641702981,2184.0776491155666,2184.1051512338527,2185.088466929036,2185.105132702389,2186.088490877388,2186.088490877388,2186.421815752772,2186.322030945834,2186.322040639217,2186.421815752772,2186.421815752772,2186.421815752772,2186.421815752772,2186.421815752772,2186.421815752772,0.094243899158755,2191.023170032171,[-320.0],[-309.0],[1],[0],[0],[4.600059642805718],2191.0241995262804,2191.0274428176053,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_99.jpg,0.0,117.0,117.0,191.0,876.3594493931378,,,,,,,,,,,,,,,,,,,,,,,876.3306571998437,,876.3306888458828,876.3306965435695,876.3594493931378,877.342775351899,877.359457661023,878.3427876111746,878.3427876111746,878.626123149279,878.5763191266378,878.5763276796206,878.626123149279,878.626123149279,878.626123149279,878.626123149279,878.626123149279,878.626123149279,0.0454822001011052,884.3767914223863,[-249.0],[95.0],[1],[0],[0],[5.750110618584586],884.3774485766116,884.3806334225519,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_1.jpg,0.0,272.0,272.0,192.0,2049.287206903511,,,,,,,,,,,,,,,,,,,,,,,2049.2595821924624,,2049.2596144087,2049.2596218212857,2049.287206903511,2050.270528870882,2050.28719207834,2051.270594443755,2051.270594443755,2051.603881686009,2051.5041102787472,2051.504119972131,2051.603881686009,2051.603881686009,2051.603881686009,2051.603881686009,2051.603881686009,2051.603881686009,0.0943217313069908,2054.471772873814,[-39.0],[-152.0],[1],[0],[0],[2.8667610535921995],2054.472696596029,2054.475898547931,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_10.jpg,0.0,70.0,70.0,193.0,527.5728044206371,,,,,,,,,,,,,,,,,,,,,,,527.5440538518669,,527.5440854979024,527.5440931955891,527.5728044206371,528.5561446343709,528.5728218117038,529.5561509065592,529.5561509065592,529.8228500365512,529.7898047296876,529.789813852869,529.8228500365512,529.8228500365512,529.8228500365512,529.8228500365512,529.8228500365512,529.8228500365512,0.0288101545556855,536.3234051251748,[49.0],[160.0],[1],[0],[0],[6.500119456668472],536.3239536565161,536.3271262431772,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_100.jpg,0.0,301.0,301.0,194.0,2244.039044939658,,,,,,,,,,,,,,,,,,,,,,,2244.0116283512034,,2244.011662278037,2244.01166997572,2244.039044939658,2245.0223637709314,2245.039065181718,2246.0223766004056,2246.0223766004056,2246.3557131648668,2246.255963425163,2246.2559725483443,2246.3557131648668,2246.3557131648668,2246.3557131648668,2246.3557131648668,2246.3557131648668,2246.3557131648668,0.0941059110227797,2248.9572618820894,[167.0],[-106.0],[1],[0],[0],[2.6002135965063644],2248.9582585897624,2248.9614579757726,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_101.jpg,0.0,238.0,238.0,195.0,1780.0179732394245,,,,,,,,,,,,,,,,,,,,,,,1779.989974762997,,1779.9900046984403,1779.9900115408273,1780.0179732394245,1781.0013165892524,1781.0179817924109,1782.0013237167404,1782.0013237167404,1782.3180178859984,1782.2348606490923,1782.2348694871762,1782.3180178859984,1782.3180178859984,1782.3180178859984,1782.3180178859984,1782.3180178859984,1782.3180178859984,0.0780693521519424,1786.3191748195604,[45.0],[-145.0],[1],[0],[0],[4.000147681512317],1786.3200386708886,1786.3231904452914,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_102.jpg,0.0,176.0,176.0,196.0,1330.6304535247982,,,,,,,,,,,,,,,,,,,,,,,1330.6020978187626,,1330.602130605199,1330.6021380177845,1330.6304535247982,1331.6137732113712,1331.630395364511,1332.6137432759317,1332.6137432759317,1332.9137502893757,1332.8473272496922,1332.8473363728735,1332.9137502893757,1332.9137502893757,1332.9137502893757,1332.9137502893757,1332.9137502893757,1332.9137502893757,0.0616681510837224,1337.4479511043064,[140.0],[69.0],[1],[0],[0],[4.533424774232117],1337.4487371234827,1337.4519251055171,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_103.jpg,0.0,55.0,55.0,197.0,410.1550222548649,,,,,,,,,,,,,,,,,,,,,,,410.1260213687747,,410.1260501638171,410.12605700620406,410.1550222548649,411.13836902588446,411.1550293823493,412.13836845568585,412.13836845568585,412.4050442075204,412.37192933639017,412.37193788937657,412.4050442075204,412.4050442075204,412.4050442075204,412.4050442075204,412.4050442075204,412.4050442075204,0.0290390894151642,418.3055219771777,[361.0],[-323.0],[1],[0],[0],[5.9000888940063305],418.3060314498907,418.30920147065626,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_104.jpg,0.0,152.0,152.0,198.0,1168.0788587925235,,,,,,,,,,,,,,,,,,,,,,,1168.0504129950605,,1168.0504426454029,1168.050449202692,1168.0788587925235,1169.0622024274526,1169.0788636392135,1170.0622118357314,1170.0622118357314,1170.362209155799,1170.2957456319928,1170.2957550402753,1170.362209155799,1170.362209155799,1170.362209155799,1170.362209155799,1170.362209155799,1170.362209155799,0.0618155474985542,1173.8297089590817,[122.0],[-162.0],[1],[0],[0],[3.4668520573359274],1173.8303772321851,1173.833554950637,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_105.jpg,0.0,227.0,227.0,199.0,1704.8505981956623,,,,,,,,,,,,,,,,,,,,,,,1704.8226610156162,,1704.8226943722511,1704.822701784837,1704.8505981956623,1705.8339406901905,1705.8506030423523,1706.8339566557624,1706.8339566557624,1707.1506263064691,1707.0674858904276,1707.067494443414,1707.1506263064691,1707.1506263064691,1707.1506263064691,1707.1506263064691,1707.1506263064691,1707.1506263064691,0.0779846776131307,1711.818368273223,[23.0],[-122.0],[1],[0],[0],[4.666746969676751],1711.819259208998,1711.822455173813,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_106.jpg,0.0,93.0,93.0,200.0,722.6079805607806,,,,,,,,,,,,,,,,,,,,,,,722.5792354088953,,722.5792673400356,722.5792747526211,722.6079805607806,723.5913179235176,723.6079879733661,724.5913495695568,724.5913495695568,724.8747064901181,724.8248876423095,724.8248964803897,724.8747064901181,724.8747064901181,724.8747064901181,724.8747064901181,724.8747064901181,724.8747064901181,0.0454859063938783,728.3253124404873,[147.0],[159.0],[1],[0],[0],[3.450140382970858],728.3258766522958,728.3291225095127,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_107.jpg,0.0,224.0,224.0,201.0,1688.3504488035503,,,,,,,,,,,,,,,,,,,,,,,1688.322408987704,,1688.3224377827464,1688.3224446251334,1688.3504488035503,1689.3337836003957,1689.35045051415,1690.3337950043751,1690.3337950043751,1690.6504717825665,1690.5673285155317,1690.5673379238142,1690.6504717825665,1690.6504717825665,1690.6504717825665,1690.6504717825665,1690.6504717825665,1690.6504717825665,0.0780856028177368,1692.7348096162896,[176.0],[-315.0],[1],[0],[0],[2.083397575741401],1692.735691713984,1692.738938996703,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_108.jpg,0.0,54.0,54.0,202.0,401.271603980902,,,,,,,,,,,,,,,,,,,,,,,401.2424405881284,,401.24246995336944,401.2424770808575,401.271603980902,402.2549521774199,402.2716076871948,403.2549821128596,403.2549821128596,403.52163391634167,403.4885045051415,403.4885130581242,403.52163391634167,403.52163391634167,403.52163391634167,403.52163391634167,403.52163391634167,403.52163391634167,0.0292095788827282,410.1221266252105,[158.0],[-48.0],[1],[0],[0],[6.600104403416481],410.1226372383208,410.1258095398844,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_109.jpg,0.0,355.0,355.0,203.0,2601.492400959301,,,,,,,,,,,,,,,,,,,,,,,2601.465305963025,,2601.4653376090646,2601.46534502165,2601.492400959301,2602.475741173035,2602.492406661291,2603.4757483005237,2603.4757483005237,2603.8257620423174,2603.709300343148,2603.7093094663287,2603.8257620423174,2603.8257620423174,2603.8257620423174,2603.8257620423174,2603.8257620423174,2603.8257620423174,0.1104794574421248,2606.744076488761,[77.0],[236.0],[1],[0],[0],[2.916710191846505],2606.7452385541146,2606.748425965947,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_11.jpg,0.0,300.0,300.0,204.0,2237.1889567869075,,,,,,,,,,,,,,,,,,,,,,,2237.173156290377,2237.1889567869075,2238.172599776255,2238.172608329238,2238.205652210603,2239.1723109705126,2239.205641091725,2240.172316387401,2240.172316387401,2240.5056560879566,2240.405848758164,2240.4058578813456,2240.5056560879566,2240.5056560879566,2240.5056560879566,2240.5056560879566,2240.5056560879566,2240.5056560879566,0.0827102009716327,2244.00715371536,[296.0],[-231.0],[1],[0],[0],[3.5001764765584085],2244.008190051856,2244.0113902931625,,,,,,2238.205652210603,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_110.jpg,0.0,180.0,180.0,205.0,1372.5308058506962,,,,,,,,,,,,,,,,,,,,,,,1372.5148639448416,1372.5308058506962,1373.5143216856925,1373.514330238675,1373.5474659220636,1374.514139222043,1374.54749386181,1375.5141457793325,1375.5141457793325,1375.8141659073517,1375.7477123620265,1375.7477212001104,1375.8141659073517,1375.8141659073517,1375.8141659073517,1375.8141659073517,1375.8141659073517,1375.8141659073517,0.0495015321248502,1378.3483345060413,[314.0],[215.0],[1],[0],[0],[2.533393983489077],1378.3491276527093,1378.352322192026,,,,,,1373.5474659220636,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_111.jpg,0.0,228.0,228.0,206.0,1711.8506671897303,,,,,,,,,,,,,,,,,,,,,,,1711.8226909510597,,1711.8227231672972,1711.8227305798828,1711.8506671897303,1712.834017096844,1712.8506717513192,1713.8340265051263,1713.8340265051263,1714.1506853220562,1714.0675651480742,1714.0675742712592,1714.1506853220562,1714.1506853220562,1714.1506853220562,1714.1506853220562,1714.1506853220562,1714.1506853220562,0.0780174640531186,1722.8184703388251,[35.0],[186.0],[1],[0],[0],[8.66679572168141],1722.81935642791,1722.8225395632508,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_112.jpg,0.0,96.0,96.0,207.0,742.4581699238333,,,,,,,,,,,,,,,,,,,,,,,742.4294612646772,,742.4294940511172,742.4295011786016,742.4581699238333,743.441512133264,743.4581793321158,744.441548340892,744.441548340892,744.7248565094487,744.6750510613128,744.6750598993931,744.7248565094487,744.7248565094487,744.7248565094487,744.7248565094487,744.7248565094487,744.7248565094487,0.0454080742456426,749.275542914882,[209.0],[-176.0],[1],[0],[0],[4.550152699266619],749.2761019948994,749.279318201774,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_113.jpg,0.0,327.0,327.0,208.0,2399.340517649369,,,,,,,,,,,,,,,,,,,,,,,2399.313172620874,,2399.3132056924114,2399.313213675196,2399.340517649369,2400.3238410422346,2400.340501968898,2401.323838191238,2401.323838191238,2401.673847086342,2401.557374553391,2401.557383391475,2401.673847086342,2401.673847086342,2401.673847086342,2401.673847086342,2401.673847086342,2401.673847086342,0.1106964181271905,2405.8753434022874,[71.0],[-360.0],[1],[0],[0],[4.200049721341202],2405.876435048074,2405.8796424168686,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_114.jpg,0.0,157.0,157.0,209.0,1199.1291514756194,,,,,,,,,,,,,,,,,,,,,,,1199.1006546453536,,1199.1006871466925,1199.1006948443755,1199.1291514756194,1200.1124939701476,1200.1291574627066,1201.1125013827332,1201.1125013827332,1201.41250725578,1201.3460343236948,1201.3460428766775,1201.41250725578,1201.41250725578,1201.41250725578,1201.41250725578,1201.41250725578,1201.41250725578,0.0618731375870993,1205.4133981915584,[199.0],[-44.0],[1],[0],[0],[4.000215535183088],1205.4140858514256,1205.4172838119412,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_115.jpg,0.0,29.0,29.0,210.0,241.08678712308392,,,,,,,,,,,,,,,,,,,,,,,241.05759693096115,,241.0576294323,241.0576368448856,241.08678712308392,242.07010452886243,242.0868267519072,243.0700982566741,243.0700982566741,243.3367711575156,243.3036366145243,243.30364516750703,243.3367711575156,243.3367711575156,243.3367711575156,243.3367711575156,243.3367711575156,243.3367711575156,0.0291916176211088,247.43713927792487,[-66.0],[-188.0],[1],[0],[0],[4.100004618609091],247.437553527423,254.98733673780225,space,247.47016776392047,247.47016776392047,7.513251422358735,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_116.jpg,0.0,173.0,173.0,211.0,1312.1468875123028,,,,,,,,,,,,,,,,,,,,,,,1312.1185340870616,,1312.1185663032993,1312.1185740009823,1312.1468875123028,1313.1302240197438,1313.146909464962,1314.1302322876254,1314.1302322876254,1314.43025099015,1314.363767509385,1314.3637760623678,1314.43025099015,1314.43025099015,1314.43025099015,1314.43025099015,1314.43025099015,1314.43025099015,0.0617348643536388,1317.0311759097822,[19.0],[169.0],[1],[0],[0],[2.600157146815036],1317.0319576524707,1317.0351176947552,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_117.jpg,0.0,105.0,105.0,212.0,799.458734420743,,,,,,,,,,,,,,,,,,,,,,,799.4300069450219,,799.4300394463608,799.4300468589463,799.458734420743,800.4420486904237,800.4587141786797,801.4420774854698,801.4420774854698,801.725395917605,801.6755907545667,801.6755993075494,801.725395917605,801.725395917605,801.725395917605,801.725395917605,801.725395917605,801.725395917605,0.0454029424508917,807.5261441896182,[74.0],[-115.0],[1],[0],[0],[5.8001629628452065],807.5267611448216,807.5299075023358,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_118.jpg,0.0,73.0,73.0,213.0,551.6896983305705,,,,,,,,,,,,,,,,,,,,,,,551.6608337220205,,551.6608665084568,551.6608736359412,551.6896983305705,552.6730402549038,552.689707738853,553.6730853006156,553.6730853006156,553.9397202832297,553.906581463747,553.9065903018309,553.9397202832297,553.9397202832297,553.9397202832297,553.9397202832297,553.9397202832297,553.9397202832297,0.028899675784487,557.8737263182156,[37.0],[96.0],[1],[0],[0],[3.933556718253385],557.8742796962433,557.8774155050778,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_119.jpg,0.0,254.0,254.0,214.0,1917.635946250772,,,,,,,,,,,,,,,,,,,,,,,1917.6081302379896,,1917.60816216913,1917.608169581716,1917.635946250772,1918.6192844688085,1918.6359465358728,1919.619291881394,1919.619291881394,1919.9358908274407,1919.8528738594612,1919.852883267744,1919.9358908274407,1919.9358908274407,1919.9358908274407,1919.9358908274407,1919.9358908274407,1919.9358908274407,0.0777819719078252,1923.770495229146,[67.0],[-42.0],[1],[0],[0],[3.8335224493021087],1923.7713761864436,1923.7745242545495,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_12.jpg,0.0,175.0,175.0,215.0,1323.2470152938768,,,,,,,,,,,,,,,,,,,,,,,1323.2187032080546,,1323.21873570939,1323.2187431219754,1323.2470152938768,1324.2303309890558,1324.2470007538031,1325.2303395420386,1325.2303395420386,1325.5303459852876,1325.4639203797087,1325.46392950289,1325.5303459852876,1325.5303459852876,1325.5303459852876,1325.5303459852876,1325.5303459852876,1325.5303459852876,0.0616641596934641,1330.5978874701068,[84.0],[-143.0],[1],[0],[0],[5.066788252079277],1330.5986754849837,1330.6018617564189,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_120.jpg,0.0,304.0,304.0,216.0,2259.889174146727,,,,,,,,,,,,,,,,,,,,,,,2259.861709376466,,2259.861741307602,2259.861748720188,2259.889174146727,2260.872538308813,2260.889182414612,2261.8725226283423,2261.8725226283423,2262.2058985365293,2262.10608835574,2262.106097193824,2262.2058985365293,2262.2058985365293,2262.2058985365293,2262.2058985365293,2262.2058985365293,2262.2058985365293,0.094210827621282,2265.807511971325,[-17.0],[37.0],[1],[0],[0],[3.6002016223283135],2265.808515806486,2265.811724600775,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_121.jpg,0.0,226.0,226.0,217.0,1698.0172080325065,,,,,,,,,,,,,,,,,,,,,,,1697.9894379207362,,1697.9894678561795,1697.9894746985665,1698.0172080325065,1699.000542259153,1699.0172140195937,1700.0005513823344,1700.0005513823344,1700.3172427005993,1700.2341213862237,1700.2341299392065,1700.3172427005993,1700.3172427005993,1700.3172427005993,1700.3172427005993,1700.3172427005993,1700.3172427005993,0.0778281580169277,1704.8182744755031,[17.0],[-218.0],[1],[0],[0],[4.500048181809689],1704.8191645559818,1704.8224260936695,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_122.jpg,0.0,317.0,317.0,218.0,2339.223257671744,,,,,,,,,,,,,,,,,,,,,,,2339.195846500177,,2339.195886699199,2339.195893541586,2339.223257671744,2340.2066184126343,2340.223264799228,2341.206605868261,2341.206605868261,2341.5566119123687,2341.4401824294364,2341.4401915526178,2341.5566119123687,2341.5566119123687,2341.5566119123687,2341.5566119123687,2341.5566119123687,2341.5566119123687,0.1107793820629012,2345.8580826263824,[317.0],[77.0],[1],[0],[0],[4.300072871421435],2345.8591816847547,2345.862474583384,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_123.jpg,0.0,104.0,104.0,219.0,794.1086896031084,,,,,,,,,,,,,,,,,,,,,,,794.0799889267364,,794.0800217131764,794.0800291257619,794.1086896031084,795.0919995963013,795.1087129812622,796.0920095747788,796.0920095747788,796.3753451128832,796.3255673193926,796.3255761574765,796.3753451128832,796.3753451128832,796.3753451128832,796.3753451128832,796.3753451128832,796.3753451128832,0.0453943894717667,799.4259662305412,[105.0],[115.0],[1],[0],[0],[3.050043506176735],799.4265920238322,799.4297725932774,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_124.jpg,0.0,2.0,2.0,220.0,66.28508547851743,,,,,,,,,,,,,,,,,,,,,,,66.25584282809723,,66.25587561453358,66.255882742018,66.28508547851743,67.26851435818025,67.28509488679993,68.26846361047865,68.26846361047865,68.51846560617196,68.5019811560669,68.50198999415079,68.51846560617196,68.51846560617196,68.51846560617196,68.51846560617196,68.51846560617196,68.51846560617196,0.012637603249459,72.11888589978116,[206.0],[94.0],[1],[0],[0],[3.600132913361449],72.11928104761682,72.12242056274044,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_125.jpg,0.0,50.0,50.0,221.0,372.67133678569735,,,,,,,,,,,,,,,,,,,,,,,372.6423689711446,,372.6423977661907,372.6424043234765,372.67133678569735,373.6546881183094,373.6713644403462,374.65471862395134,374.65471862395134,374.92134733437706,374.88825213511154,374.8882606880943,374.92134733437706,374.92134733437706,374.92134733437706,374.92134733437706,374.92134733437706,374.92134733437706,0.0289954692016181,380.4218228802565,[53.0],[-204.0],[1],[0],[0],[5.500091802023235],380.4223334933704,380.4254832720762,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_126.jpg,0.0,206.0,206.0,222.0,1553.5325039030104,,,,,,,,,,,,,,,,,,,,,,,1553.504333511617,,1553.504365157656,1553.5043728553392,1553.5325039030104,1554.5158355637614,1554.532518728185,1555.5158483932355,1555.5158483932355,1555.8325211800402,1555.7493841851938,1555.7493927381763,1555.8325211800402,1555.8325211800402,1555.8325211800402,1555.8325211800402,1555.8325211800402,1555.8325211800402,0.0782059147895779,1559.3667482241144,[131.0],[110.0],[1],[0],[0],[3.5333372487002634],1559.3675961098745,1559.3708040488673,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_127.jpg,0.0,141.0,141.0,223.0,1054.211129826308,,,,,,,,,,,,,,,,,,,,,,,1054.182528649646,,1054.1825577297896,1054.1825642870754,1054.211129826308,1055.1944574956651,1055.2111249796144,1056.1944651933482,1056.1944651933482,1056.477728316193,1056.4280537287011,1056.4280625667852,1056.477728316193,1056.477728316193,1056.477728316193,1056.477728316193,1056.477728316193,1056.477728316193,0.0452207639063999,1061.3285055543092,[208.0],[-72.0],[1],[0],[0],[4.85014146634785],1061.3291373346874,1061.3324040041662,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
