stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_86.jpg,0.0,342.0,342.0,177.0,1561.6105424343664,,,,,,,,,,,,,,,,,,,,,,,1561.58337795127,,1561.5834070313308,1561.5834138736975,1561.6105424343664,1562.5938781340178,1562.6105692336373,1563.5938832657937,1563.5938832657937,1563.943890022631,1563.8274223833218,1563.8274306511826,1563.943890022631,1563.943890022631,1563.943890022631,1563.943890022631,1563.943890022631,1563.943890022631,0.110539725928902,1564.7622451289476,[-62.0],[-345.0],[1],[0],[0],[0.8168227011501585],1564.763339907708,1564.7666416350062,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_87.jpg,0.0,286.0,286.0,178.0,1332.82567387339,,,,,,,,,,,,,,,,,,,,,,,1332.798190935118,,1332.7982231512638,1332.798230563828,1332.82567387339,1333.8090021604776,1333.8256676012195,1334.8090095730415,1334.8090095730415,1335.1423517444327,1335.0425327250468,1335.0425415631044,1335.1423517444327,1335.1423517444327,1335.1423517444327,1335.1423517444327,1335.1423517444327,1335.1423517444327,0.0941987274336497,1338.6436617726636,[-113.0],[-356.0],[1],[0],[0],[3.500039343611661],1338.6446801449897,1338.6478473057325,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_88.jpg,0.0,44.0,44.0,179.0,279.60190252021494,,,,,,,,,,,,,,,,,,,,,,,279.57301119468275,,279.5730439810259,279.5730513935905,279.60190252021494,280.58526416384257,280.60190423080667,281.58524563243145,281.58524563243145,281.8519115008221,281.8187978644969,281.8188075578505,281.8519115008221,281.8519115008221,281.8519115008221,281.8519115008221,281.8519115008221,281.8519115008221,0.0289137057748121,284.8857763720512,[-12.0],[-361.0],[1],[0],[0],[3.033483979452285],284.8862824221296,284.88948522020155,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_89.jpg,0.0,107.0,107.0,180.0,596.3207028935799,,,,,,,,,,,,,,,,,,,,,,,596.2923409962145,,596.2923729272616,596.2923803398262,596.3207028935799,597.3040377379361,597.3207100210461,598.3040633968135,598.3040633968135,598.5873838721982,598.5375811319441,598.5375905401993,598.5873838721982,598.5873838721982,598.5873838721982,598.5873838721982,598.5873838721982,598.5873838721982,0.0450585564085486,603.5881040313516,[-345.0],[95.0],[1],[0],[0],[5.000133426161483],603.5886927600341,603.5919502970441,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_9.jpg,0.0,281.0,281.0,181.0,1308.675531523641,,,,,,,,,,,,,,,,,,,,,,,1308.648035185733,,1308.648067401879,1308.6480748144436,1308.675531523641,1309.6588398538242,1309.675510426342,1310.6588449855994,1310.6588449855994,1310.9921851613003,1310.892402349441,1310.8924117576958,1310.9921851613003,1310.9921851613003,1310.9921851613003,1310.9921851613003,1310.9921851613003,1310.9921851613003,0.0942038592093013,1311.8935812322989,[-46.0],[-358.0],[1],[0],[0],[0.9001345095362012],1311.89459646854,1311.8979825850347,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_90.jpg,0.0,370.0,370.0,182.0,1677.777993977576,,,,,,,,,,,,,,,,,,,,,,,1677.7509646312333,,1677.7509962771824,1677.751003689746,1677.777993977576,1678.761327111341,1678.7779922669847,1679.7613322431157,1679.7613322431157,1680.128021261516,1679.994895879127,1679.9949050022838,1680.128021261516,1680.128021261516,1680.128021261516,1680.128021261516,1680.128021261516,1680.128021261516,0.1270825742576562,1681.1797703701543,[18.0],[-358.0],[1],[0],[0],[1.0500624651103863],1681.1808902375956,1681.184146064014,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_91.jpg,0.0,268.0,268.0,183.0,1257.5084885267756,,,,,,,,,,,,,,,,,,,,,,,1257.4806489301104,,1257.4806811462563,1257.4806885588205,1257.5084885267756,1258.4918245115264,1258.5084930883536,1259.4918572978695,1259.4918572978695,1259.825172955087,1259.7253784541836,1259.72538757734,1259.825172955087,1259.825172955087,1259.825172955087,1259.825172955087,1259.825172955087,1259.825172955087,0.0945454073744258,1260.026333420573,[-108.0],[-369.0],[1],[0],[0],[0.2000320450865729],1260.0272979092574,1260.0305697011995,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_92.jpg,0.0,116.0,116.0,184.0,639.7876665189856,,,,,,,,,,,,,,,,,,,,,,,639.7590993506024,,639.7591327071427,639.759140975003,639.7876665189856,640.7710059249198,640.7876896119751,641.771008775906,641.771008775906,642.0543474976039,642.0045607228731,642.0045701311283,642.0543474976039,642.0543474976039,642.0543474976039,642.0543474976039,642.0543474976039,642.0543474976039,0.0452658231170062,644.0050251485504,[-341.0],[-335.0],[1],[0],[0],[1.9501020368015816],644.0056460933788,644.0089019197972,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_93.jpg,0.0,67.0,67.0,185.0,396.3860443647686,,,,,,,,,,,,,,,,,,,,,,,396.3573357874625,,396.35736458242445,396.357371139693,396.3860443647686,397.3694077189885,397.38607829150624,398.3693740773497,398.3693740773497,398.6360581920526,398.6029405643472,398.6029499726019,398.6360581920526,398.6360581920526,398.6360581920526,398.6360581920526,398.6360581920526,398.6360581920526,0.0287389403110864,404.53652569679525,[-339.0],[-344.0],[1],[0],[0],[5.9000746388228436],404.5370631077235,404.5404403861603,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_94.jpg,0.0,308.0,308.0,186.0,1426.5929698097652,,,,,,,,,,,,,,,,,,,,,,,1426.5654917181696,,1426.5655239343157,1426.56553134688,1426.5929698097652,1427.576301518036,1427.592990621965,1428.57630693491,1428.57630693491,1428.9263293721729,1428.8098816897675,1428.8098899576285,1428.9263293721729,1428.9263293721729,1428.9263293721729,1428.9263293721729,1428.9263293721729,1428.9263293721729,0.1108630277822158,1430.9276878671712,[-47.0],[-349.0],[1],[0],[0],[2.0000131145370688],1430.928681435916,1430.9319634914086,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_95.jpg,0.0,245.0,245.0,187.0,1171.307906241322,,,,,,,,,,,,,,,,,,,,,,,1171.2800598022895,,1171.280091733337,1171.2800991459017,1171.307906241322,1172.291249353539,1172.3079122283934,1173.291263608471,1173.291263608471,1173.6079437603023,1173.5247881859686,1173.5247970240262,1173.6079437603023,1173.6079437603023,1173.6079437603023,1173.6079437603023,1173.6079437603023,1173.6079437603023,0.0779076211997562,1173.9423467837169,[-259.0],[-363.0],[1],[0],[0],[0.3333464478705537],1173.943262805633,1173.9465277552076,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_96.jpg,0.0,377.0,377.0,188.0,1701.7114853125736,,,,,,,,,,,,,,,,,,,,,,,1701.684583690419,,1701.6846161916642,1701.6846238893272,1701.7114853125736,1702.6948472413,1702.711520379706,1703.6948657727112,1703.6948657727112,1704.0615003372718,1703.9283800866583,1703.928388354519,1704.0615003372718,1704.0615003372718,1704.0615003372718,1704.0615003372718,1704.0615003372718,1704.0615003372718,0.1269636881270344,1704.6465903058483,[-46.0],[-341.0],[1],[0],[0],[0.5833357566716586],1704.6477854393283,1704.650953740466,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_97.jpg,0.0,302.0,302.0,189.0,1400.6761211076196,,,,,,,,,,,,,,,,,,,,,,,1400.6487755868898,,1400.6488086583313,1400.6488163559948,1400.6761211076196,1401.6594585178632,1401.6761236735074,1402.6594653602306,1402.6594653602306,1402.9927966978737,1402.8930275707485,1402.8930466723573,1402.9927966978737,1402.9927966978737,1402.9927966978737,1402.9927966978737,1402.9927966978737,1402.9927966978737,0.094045344368169,1404.594154394596,[-35.0],[-358.0],[1],[0],[0],[1.600007469583943],1404.5951371295928,1404.598402079167,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_98.jpg,0.0,242.0,242.0,190.0,1158.807828409395,,,,,,,,,,,,,,,,,,,,,,,1158.7799112659004,,1158.7799437671451,1158.779950894611,1158.807828409395,1159.7911658196383,1159.8078266988027,1160.791169240822,1160.791169240822,1161.107839414202,1161.0247040818713,1161.0247132050276,1161.107839414202,1161.107839414202,1161.107839414202,1161.107839414202,1161.107839414202,1161.107839414202,0.0779492456008483,1163.692246856645,[-56.0],[-363.0],[1],[0],[0],[2.5833522923926466],1163.6931169776808,1163.696428113234,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_99.jpg,0.0,172.0,172.0,191.0,878.3892702558305,,,,,,,,,,,,,,,,,,,,,,,878.3608898270536,,878.3609214730018,878.3609291706653,878.3892702558305,879.3726110872576,879.3892716813234,880.3726595540256,880.3726595540256,880.6726212367694,880.6061650299152,880.6061738679732,880.6726212367694,880.6726212367694,880.6726212367694,880.6726212367694,880.6726212367694,880.6726212367694,0.0617513666206832,882.2735053846577,[-16.0],[-366.0],[1],[0],[0],[1.6001277812083572],882.2742671682122,882.2774893529913,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_1.jpg,0.0,320.0,320.0,192.0,1471.3099324373256,,,,,,,,,,,,,,,,,,,,,,,1471.2825635385077,,1471.28259632485,1471.2826037374148,1471.3099324373256,1472.2933083358853,1472.309955815413,1473.2933051998002,1473.2933051998002,1473.643347308869,1473.5268143819717,1473.5268229349308,1473.643347308869,1473.643347308869,1473.643347308869,1473.643347308869,1473.643347308869,1473.643347308869,0.1108102845337271,1475.2615092893689,[305.0],[-375.0],[1],[0],[0],[1.6167726948488053],1475.2625179683414,1475.2657692331818,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_10.jpg,0.0,371.0,371.0,193.0,1681.211348750327,,,,,,,,,,,,,,,,,,,,,,,1681.18438298098,,1681.184415197126,1681.184422894789,1681.211348750327,1682.1946867307684,1682.2113476099323,1683.1947115343496,1683.1947115343496,1683.5613654856174,1683.428255213456,1683.4282640515137,1683.5613654856174,1683.5613654856174,1683.5613654856174,1683.5613654856174,1683.5613654856174,1683.5613654856174,0.1270298310109865,1684.146453173404,[332.0],[-354.0],[1],[0],[0],[0.5833394629544273],1684.1476830889185,1684.150829152362,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_100.jpg,0.0,337.0,337.0,194.0,1541.493740089259,,,,,,,,,,,,,,,,,,,,,,,1541.4665194417316,,1541.466551942976,1541.4665593555403,1541.493740089259,1542.4770749336144,1542.4937412296536,1543.4770806355878,1543.4770806355878,1543.8270873924253,1543.7106154766366,1543.7106245997925,1543.8270873924253,1543.8270873924253,1543.8270873924253,1543.8270873924253,1543.8270873924253,1543.8270873924253,0.1105936095709694,1544.2953288299154,[16.0],[-358.0],[1],[0],[0],[0.46669107111029007],1544.2963854054583,1544.299671452332,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_101.jpg,0.0,10.0,10.0,195.0,84.11725109035979,,,,,,,,,,,,,,,,,,,,,,,84.0881522130212,,84.08818414406824,84.08819184173126,84.11725109035979,85.10061529987524,85.11724709897862,86.10059363237906,86.10059363237906,86.3505952004216,86.33415413230523,86.33416382565883,86.3505952004216,86.3505952004216,86.3505952004216,86.3505952004216,86.3505952004216,86.3505952004216,0.0124595231213788,88.91770399805227,[-79.0],[-188.0],[1],[0],[0],[2.5668125801485075],88.91810399143787,88.92132503582252,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_102.jpg,0.0,33.0,33.0,196.0,218.11816255069743,,,,,,,,,,,,,,,,,,,,,,,218.08926181691092,,218.08929346285916,218.0893011605226,218.11816255069743,219.10151792215535,219.11815770402063,220.10149910564544,220.10149910564544,220.3681663995294,220.33508098796935,220.33509039622413,220.3681663995294,220.3681663995294,220.3681663995294,220.3681663995294,220.3681663995294,220.3681663995294,0.0289179822543701,225.0353895787325,[122.0],[-354.0],[1],[0],[0],[4.666824611310858],225.0358599914812,225.03916713565377,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_103.jpg,0.0,382.0,382.0,197.0,1719.1116221028992,,,,,,,,,,,,,,,,,,,,,,,1719.0845690933688,,1719.084598458529,1719.084605300896,1719.1116221028992,1720.0949398413372,1720.111624098589,1721.0949495346908,1721.0949495346908,1721.4616525229235,1721.328515451491,1721.3285242895486,1721.4616525229235,1721.4616525229235,1721.4616525229235,1721.4616525229235,1721.4616525229235,1721.4616525229235,0.1271145053051441,1722.6300049778224,[351.0],[-361.0],[1],[0],[0],[1.1666384419013411],1722.631173597129,1722.634409181545,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_104.jpg,0.0,344.0,344.0,198.0,1571.243937805163,,,,,,,,,,,,,,,,,,,,,,,1571.2168388947523,,1571.2168711108984,1571.216878523463,1571.243937805163,1572.2272774961953,1572.2439423667406,1573.2273054358616,1573.2273054358616,1573.5772902401045,1573.4608154733291,1573.460824596486,1573.5772902401045,1573.5772902401045,1573.5772902401045,1573.5772902401045,1573.5772902401045,1573.5772902401045,0.1104770042293239,1576.2622228912535,[29.0],[123.0],[1],[0],[0],[2.6833905526291346],1576.2633572987247,1576.2666305161597,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_105.jpg,0.0,35.0,35.0,199.0,229.38489655766216,,,,,,,,,,,,,,,,,,,,,,,229.35604628633385,,229.3560776471836,229.35608534484663,229.38489655766216,230.3682114451135,230.3849216463418,231.36824024007592,231.36824024007592,231.63492093359537,231.6017890509579,231.60179788901544,231.63492093359537,231.63492093359537,231.63492093359537,231.63492093359537,231.63492093359537,231.63492093359537,0.0288934637715101,233.1020598946616,[182.0],[-354.0],[1],[0],[0],[1.4667971278026926],233.10252203955,233.10575106669648,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_106.jpg,0.0,190.0,190.0,200.0,955.8565249669429,,,,,,,,,,,,,,,,,,,,,,,955.8283309926732,,955.8283643492136,955.8283720468772,955.8565249669429,956.8398084935444,956.8564616750456,957.83980108098,957.83980108098,958.139809804998,958.0733319306478,958.0733404836068,958.139809804998,958.139809804998,958.139809804998,958.139809804998,958.139809804998,958.139809804998,0.0615013351171001,958.474041769231,[26.0],[-351.0],[1],[0],[0],[0.33342342450214346],958.474846602679,958.4781454789912,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_107.jpg,0.0,139.0,139.0,201.0,739.3716691213658,,,,,,,,,,,,,,,,,,,,,,,739.3431578323152,,739.3431900484611,739.3431971759269,739.3716691213658,740.355000829637,740.3716964908349,741.3550746701835,741.3550746701835,741.6550839643992,741.5885593338726,741.5885832821582,741.6550839643992,741.6550839643992,741.6550839643992,741.6550839643992,741.6550839643992,741.6550839643992,0.0619449485939185,742.6557841666481,[332.0],[-363.0],[1],[0],[0],[1.000067568376835],742.6564872198833,742.6597339231453,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_108.jpg,0.0,125.0,125.0,202.0,678.3213024560105,,,,,,,,,,,,,,,,,,,,,,,678.2926366434995,,678.2926665788564,678.2926731361249,678.3213024560105,679.3045959610645,679.32126710378,680.3046016630374,680.3046016630374,680.5879617671326,680.5382459819625,680.5382551051189,680.5879617671326,680.5879617671326,680.5879617671326,680.5879617671326,680.5879617671326,680.5879617671326,0.0453467911293046,682.1385619282701,[21.0],[-358.0],[1],[0],[0],[1.5500111473565994],682.1391942770438,682.1424920129616,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_109.jpg,0.0,233.0,233.0,203.0,1119.840896144839,,,,,,,,,,,,,,,,,,,,,,,1119.8128934717545,,1119.8129256879,1119.8129333855632,1119.840896144839,1120.8242332699842,1120.8409001362202,1121.824241537845,1121.824241537845,1122.1409105708303,1122.0577986165872,1122.0578077397436,1122.1409105708303,1122.1409105708303,1122.1409105708303,1122.1409105708303,1122.1409105708303,1122.1409105708303,0.0780381963750187,1122.7253297023171,[360.0],[-365.0],[1],[0],[0],[0.5834058909363193],1122.7262334649918,1122.7294593560532,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_11.jpg,0.0,227.0,227.0,204.0,1097.9240839353192,,,,,,,,,,,,,,,,,,,,,,,1097.8961898848142,,1097.89622210096,1097.8962295135248,1097.9240839353192,1098.9074632550623,1098.9240862161082,1099.907461829569,1099.907461829569,1100.2240989315071,1100.1410411460051,1100.1410511244576,1100.2240989315071,1100.2240989315071,1100.2240989315071,1100.2240989315071,1100.2240989315071,1100.2240989315071,0.077930999288128,1100.808402312948,[283.0],[-365.0],[1],[0],[0],[0.5833585645627863],1100.8092410731342,1100.8124832148178,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_110.jpg,0.0,23.0,23.0,205.0,158.78443293026066,,,,,,,,,,,,,,,,,,,,,,,158.75533975489498,,158.75536854985694,158.755388221663,158.78443293026066,159.76781709668103,159.7844403428253,160.7677794636611,160.7677794636611,161.01770405507204,161.00131458980877,161.00132342786628,161.01770405507204,161.01770405507204,161.01770405507204,161.01770405507204,161.01770405507204,161.01770405507204,0.0123794104047192,163.90143883579412,[13.0],[-352.0],[1],[0],[0],[2.883435712253231],163.90188444496152,163.9051237356589,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_111.jpg,0.0,194.0,194.0,206.0,970.189894222704,,,,,,,,,,,,,,,,,,,,,,,970.1618727331092,,970.1619046641569,970.1619120767208,970.189894222704,971.1732282117646,971.1899127541157,972.173248168669,972.173248168669,972.4732577479832,972.4067941285648,972.4068026815236,972.4732577479832,972.4732577479832,972.4732577479832,972.4732577479832,972.4732577479832,972.4732577479832,0.0614052568766965,975.0075662326894,[-20.0],[-351.0],[1],[0],[0],[2.533464877843471],975.008405277974,975.0116787805076,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_112.jpg,0.0,163.0,163.0,207.0,841.5390317138022,,,,,,,,,,,,,,,,,,,,,,,841.5106264814435,,841.5106586975894,841.5106663952529,841.5390317138022,842.522393927627,842.5390194545607,843.5223944978243,843.5223944978243,843.8223678696118,843.7559450192985,843.7559535722571,843.8223678696118,843.8223678696118,843.8223678696118,843.8223678696118,843.8223678696118,843.8223678696118,0.0617584940864617,844.6231440791571,[18.0],[-368.0],[1],[0],[0],[0.8000457868411104],844.6239087136978,844.6271388812388,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_113.jpg,0.0,161.0,161.0,208.0,835.1723087686646,,,,,,,,,,,,,,,,,,,,,,,835.1440611958519,,835.1440945523923,835.1441019649569,835.1723087686646,836.1556476044016,836.1723213130044,837.1556590083469,837.1556590083469,837.4556777108173,837.3891830156481,837.3891915686067,837.4556777108173,837.4556777108173,837.4556777108173,837.4556777108173,837.4556777108173,837.4556777108173,0.0616530075913033,838.523148013518,[14.0],[-368.0],[1],[0],[0],[1.0667447266728232],838.5238801468145,838.5271037570869,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_114.jpg,0.0,154.0,154.0,209.0,808.2221397336834,,,,,,,,,,,,,,,,,,,,,,,808.1938074865761,,808.1938359964397,808.1938428388071,808.2221397336834,809.2054711568562,809.222141729374,810.2054742929413,810.2054742929413,810.5054852977482,810.4390205379354,810.4390296610918,810.5054852977482,810.5054852977482,810.5054852977482,810.5054852977482,810.5054852977482,810.5054852977482,0.0617003339643815,811.5062527832752,[23.0],[-364.0],[1],[0],[0],[1.0000889507741704],811.5069857718672,811.5103077411691,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_115.jpg,0.0,311.0,311.0,210.0,1436.2930292243204,,,,,,,,,,,,,,,,,,,,,,,1436.2655528433174,,1436.2655844892656,1436.2655919018302,1436.2930292243204,1437.2763646388744,1437.293030364715,1438.2763703408468,1438.2763703408468,1438.6263902122214,1438.509903186205,1438.5099120242626,1438.6263902122214,1438.6263902122214,1438.6263902122214,1438.6263902122214,1438.6263902122214,1438.6263902122214,0.1108641681767039,1439.2279169724347,[28.0],[-340.0],[1],[0],[0],[0.6001058286137777],1439.2289607185398,1439.2321943072643,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_116.jpg,0.0,38.0,38.0,211.0,245.7016759238195,,,,,,,,,,,,,,,,,,,,,,,245.67295252138365,,245.6729878736146,245.6729955712776,245.7016759238195,246.6850104830769,246.70167563872064,247.68501789564107,247.68501789564107,247.95168290873607,247.91858010615945,247.91858951441415,247.95168290873607,247.95168290873607,247.95168290873607,247.95168290873607,247.95168290873607,247.95168290873607,0.0287435018894939,249.9853855588417,[13.0],[-346.0],[1],[0],[0],[2.0333685145051277],249.98583829547488,249.988985499313,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_117.jpg,0.0,183.0,183.0,212.0,927.6396242057864,,,,,,,,,,,,,,,,,,,,,,,927.611463873156,,927.611496089302,927.6115035018664,927.6396242057864,928.622974445469,928.6396090955586,929.622947076,929.622947076,929.9229481023548,929.8565543321024,929.8565628850612,929.9229481023548,929.9229481023548,929.9229481023548,929.9229481023548,929.9229481023548,929.9229481023548,0.0615061817934474,931.3237514532902,[4.0],[-359.0],[1],[0],[0],[1.4000156234051246],931.3245465933846,931.3277083372532,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_118.jpg,0.0,236.0,236.0,213.0,1129.3409947889672,,,,,,,,,,,,,,,,,,,,,,,1129.312984418219,,1129.3130169194635,1129.313024332028,1129.3409947889672,1130.324302263854,1130.3409639983142,1131.324302263854,1131.324302263854,1131.640974147826,1131.5578604829911,1131.5578698912464,1131.640974147826,1131.640974147826,1131.640974147826,1131.640974147826,1131.640974147826,1131.640974147826,0.0780131076949146,1132.6420056346892,[337.0],[-355.0],[1],[0],[0],[1.0000273694690804],1132.6429216566053,1132.6461637982893,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_119.jpg,0.0,159.0,159.0,214.0,825.6722488979512,,,,,,,,,,,,,,,,,,,,,,,825.6438767370346,,825.6439086680816,825.6439163657451,825.6722488979512,826.655590299576,826.6722565956143,827.6556353451601,827.6556353451601,827.955620120893,827.8891257108221,827.8891348339785,827.955620120893,827.955620120893,827.955620120893,827.955620120893,827.955620120893,827.955620120893,0.0617641960589026,831.4231525180767,[13.0],[-369.0],[1],[0],[0],[3.46683875220333],831.4239028976854,831.4271786810082,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_12.jpg,0.0,215.0,215.0,215.0,1053.0904426954594,,,,,,,,,,,,,,,,,,,,,,,1053.0624611196736,,1053.0624933358197,1053.0625018887786,1053.0904426954594,1054.0737875182676,1054.0904532441086,1055.0737917947472,1055.0737917947472,1055.390491048188,1055.3073294867827,1055.3073380397414,1055.390491048188,1055.390491048188,1055.390491048188,1055.390491048188,1055.390491048188,1055.390491048188,0.0780515960104821,1056.1414063573577,[16.0],[-336.0],[1],[0],[0],[0.7500012829436855],1056.1422488238254,1056.145516339288,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_120.jpg,0.0,17.0,17.0,216.0,121.43419125214724,,,,,,,,,,,,,,,,,,,,,,,121.38839300732889,,121.38842465327708,121.38843235094056,121.43419125214724,122.40084012865918,122.434221472603,123.40084326474424,123.40084326474424,123.65084597318128,123.63437810579308,123.63438694385104,123.65084597318128,123.65084597318128,123.65084597318128,123.65084597318128,123.65084597318128,123.65084597318128,0.0124706419683207,128.45134962843076,[5.0],[-347.0],[1],[0],[0],[4.800108223442294],128.451795522697,128.45505277460825,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
