stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_94.jpg,0.0,134.0,134.0,186.0,479.3333139464103,,,,,,,,,,,,,,,,,,,,,,,479.3044756136751,,479.304506119568,479.3045132471125,479.3333139464103,480.31666428606695,480.33336469453207,481.3166799666669,481.3166799666669,481.6000226941033,481.5502208256039,481.5502288084536,481.6000226941033,481.6000226941033,481.6000226941033,481.6000226941033,481.6000226941033,481.6000226941033,0.0455647567396226,482.2006689058562,[-318.0],[152.0],[1],[0],[0],[0.6000597573383857],482.20133034204446,482.2044083011388,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_95.jpg,0.0,127.0,127.0,187.0,461.0829885739749,,,,,,,,,,,,,,,,,,,,,,,461.0542066913968,,461.0542371972897,461.054244039733,461.0829885739749,462.066371700339,462.0830108119153,463.0663389136316,463.0663389136316,463.3496924749379,463.2998897511316,463.299897733983,463.3496924749379,463.3496924749379,463.3496924749379,463.3496924749379,463.3496924749379,463.3496924749379,0.0455014641393063,463.70031010523417,[-265.0],[164.0],[1],[0],[0],[0.35003288649386377],463.7009327675769,463.7040013183105,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_96.jpg,0.0,322.0,322.0,188.0,1048.943501660291,,,,,,,,,,,,,,,,,,,,,,,1048.915995038089,,1048.916025543982,1048.9160326715264,1048.943501660291,1049.9268194983415,1049.94349054132,1050.926841736282,1050.926841736282,1051.2768518146297,1051.1603757527755,1051.160383450524,1051.2768518146297,1051.2768518146297,1051.2768518146297,1051.2768518146297,1051.2768518146297,1051.2768518146297,0.1108812952988955,1051.678341015402,[-455.0],[385.0],[1],[0],[0],[0.40003347095262143],1051.6794537677488,1051.682468719342,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_97.jpg,0.0,23.0,23.0,189.0,91.4097092560296,,,,,,,,,,,,,,,,,,,,,,,91.380517682157,,91.38054818804994,91.38055503049328,91.4097092560296,92.39306016589036,92.40972408132438,93.39307613159144,93.39307613159144,93.6430938791782,93.62665291335544,93.62666032600282,93.6430938791782,93.6430938791782,93.6430938791782,93.6430938791782,93.6430938791782,93.6430938791782,0.0125918776193429,94.12677850070033,[-166.0],[126.0],[1],[0],[0],[0.4833462056813005],94.12717650282138,94.13030349942528,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_98.jpg,0.0,24.0,24.0,190.0,94.15975993287611,,,,,,,,,,,,,,,,,,,,,,,94.13053015536023,,94.13056237186538,94.13056921430872,94.15975993287611,95.14311198314316,95.15981381711754,96.14314248903612,96.14314248903612,96.39306928914812,96.37666053982866,96.37666795247604,96.39306928914812,96.39306928914812,96.39306928914812,96.39306928914812,96.39306928914812,96.39306928914812,0.0125556696912099,96.77681118762304,[-166.0],[126.0],[1],[0],[0],[0.3834183079270588],96.77720662382671,96.78038465365351,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_99.jpg,0.0,274.0,274.0,191.0,899.1408092158581,,,,,,,,,,,,,,,,,,,,,,,899.1128509923965,,899.1128820684935,899.1128891960379,899.1408092158581,900.1241843593725,900.1408223305425,901.1241678234674,901.1241678234674,901.4575593175688,901.357734056466,901.3577426095198,901.4575593175688,901.4575593175688,901.4575593175688,901.4575593175688,901.4575593175688,901.4575593175688,0.0947342694362305,901.5587120126784,[-520.0],[229.0],[1],[0],[0],[0.09998605852160836],901.5596725206616,901.5627556115868,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_1.jpg,0.0,150.0,150.0,192.0,527.517513091163,,,,,,,,,,,,,,,,,,,,,,,527.5016192357052,527.517513091163,528.5012976408689,528.5013076194318,528.5342422949107,529.5008793965189,529.5342089379992,530.5009181703645,530.5009181703645,530.8009308003748,530.7344239617814,530.73443165953,530.8009308003748,530.8009308003748,530.8009308003748,530.8009308003748,530.8009308003748,530.8009308003748,0.0495151273589726,531.1850011361312,[93.0],[-180.0],[1],[0],[0],[0.38342714608188544],531.1856734061876,531.1887576375211,,,,,,528.5342422949107,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_10.jpg,0.0,14.0,14.0,193.0,59.80918193173056,,,,,,,,,,,,,,,,,,,,,,,59.77986633857108,,59.77989684446402,59.77990397201029,59.80918193173056,60.79249606345729,60.809179080712056,61.79251430997283,61.79251430997283,62.04252122369144,62.02606201135313,62.026069424000525,62.04252122369144,62.04252122369144,62.04252122369144,62.04252122369144,62.04252122369144,62.04252122369144,0.0126842506051616,63.15955323406706,[178.0],[134.0],[1],[0],[0],[1.1167058539085701],63.15997318902555,63.163045731185775,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_100.jpg,0.0,69.0,69.0,194.0,247.27916769659717,,,,,,,,,,,,,,,,,,,,,,,247.2501189587292,,247.25014946462213,247.2501565921666,247.27916769659717,248.2625171809468,248.27917824536416,249.2625468315364,249.2625468315364,249.5292267839468,249.496065452533,249.49607286517855,249.5292267839468,249.5292267839468,249.5292267839468,249.5292267839468,249.5292267839468,249.5292267839468,0.0291220803082978,267.49664221348576,[-285.0],[-163.0],[1],[0],[0],[17.966993763968276],267.4972041491437,267.50039928507977,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_101.jpg,0.0,256.0,256.0,195.0,845.8898617512841,,,,,,,,,,,,,,,,,,,,,,,845.861967105524,,845.8619984667221,845.8620055942683,845.8898617512841,846.8732083846153,846.8898742957626,847.8732987618878,847.8732987618878,848.1898293352078,848.1067763282244,848.1067840259748,848.1898293352078,848.1898293352078,848.1898293352078,848.1898293352078,848.1898293352078,848.1898293352078,0.0778841825231211,848.4410043110238,[-409.0],[163.0],[1],[0],[0],[0.2500875975310919],848.4419260451614,848.4450219656683,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_102.jpg,0.0,219.0,219.0,196.0,734.8378757178507,,,,,,,,,,,,,,,,,,,,,,,734.8097604032937,,734.8097909091866,734.8097980367329,734.8378757178507,735.8212480103466,735.837887692127,736.8212443040229,736.8212443040229,737.1379790102346,737.0547900096899,737.0547979925414,737.1379790102346,737.1379790102346,737.1379790102346,737.1379790102346,737.1379790102346,737.1379790102346,0.078240844883112,737.5555188724575,[84.0],[-114.0],[1],[0],[0],[0.4166129962504783],737.5563048981348,737.5593962570128,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_103.jpg,0.0,350.0,350.0,197.0,1156.045387352142,,,,,,,,,,,,,,,,,,,,,,,1156.018109666691,,1156.0181410278892,1156.0181484405366,1156.045387352142,1157.0287325599656,1157.0454252706822,1158.02875052138,1158.02875052138,1158.3787899652143,1158.2622851080778,1158.2622930909292,1158.3787899652143,1158.3787899652143,1158.3787899652143,1158.3787899652143,1158.3787899652143,1158.3787899652143,0.1107062427872733,1158.730340163518,[89.0],[-153.0],[1],[0],[0],[0.34999924447947706],1158.7314571923926,1158.7346343669124,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_104.jpg,0.0,314.0,314.0,198.0,1026.409740902331,,,,,,,,,,,,,,,,,,,,,,,1026.3822137527986,,1026.3822448288956,1026.382251671339,1026.409740902331,1027.393109773604,1027.40977254863,1028.3931226031857,1028.3931226031857,1028.726375822911,1028.6266435049963,1028.6266514878462,1028.726375822911,1028.726375822911,1028.726375822911,1028.726375822911,1028.726375822911,1028.726375822911,0.0941851633579062,1029.0279425428637,[248.0],[-206.0],[1],[0],[0],[0.3001834059905377],1029.0289492373377,1029.0321264118593,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_105.jpg,0.0,151.0,151.0,199.0,531.2175728770108,,,,,,,,,,,,,,,,,,,,,,,531.1889834381509,,531.1890145142479,531.1890213566912,531.2175728770108,532.2009349058408,532.2175885576107,533.2009397525726,533.2009397525726,533.5009461103418,533.4344706329466,533.4344783306951,533.5009461103418,533.5009461103418,533.5009461103418,533.5009461103418,533.5009461103418,533.5009461103418,0.06198006339946,533.9515746030174,[96.0],[95.0],[1],[0],[0],[0.44996563097811304],533.9522782342738,533.9554237624943,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_106.jpg,0.0,249.0,249.0,200.0,826.88952019932,,,,,,,,,,,,,,,,,,,,,,,826.8614667518559,,826.8614978279529,826.8615049554974,826.88952019932,827.8728885003911,827.8895641049985,828.8728879301871,828.8728879301871,829.189571888277,829.1064521674725,829.1064601503222,829.189571888277,829.189571888277,829.189571888277,829.189571888277,829.189571888277,829.189571888277,0.0781273743632482,829.4407394514474,[145.0],[-161.0],[1],[0],[0],[0.250063078774474],829.4416620408902,829.4447248895867,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_107.jpg,0.0,97.0,97.0,201.0,364.01458694878056,,,,,,,,,,,,,,,,,,,,,,,363.9857260930021,,363.9857580244043,363.9857651519487,364.01458694878056,364.9979697900435,365.01460177407535,365.997956390258,365.997956390258,366.2813498658161,366.2315625375086,366.2315708054612,366.2813498658161,366.2813498658161,366.2813498658161,366.2813498658161,366.2813498658161,366.2813498658161,0.0456385981087805,367.681833797622,[166.0],[-75.0],[1],[0],[0],[1.400006101177496],367.68240457143656,367.6855697716819,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_108.jpg,0.0,115.0,115.0,202.0,420.1155933866648,,,,,,,,,,,,,,,,,,,,,,,420.0868211975466,,420.0868522736437,420.086859116087,420.1155933866648,421.09894030509895,421.11560479073705,422.098955700596,422.098955700596,422.3822975727289,422.3325168017618,422.33252478461327,422.3822975727289,422.3822975727289,422.3822975727289,422.3822975727289,422.3822975727289,422.3822975727289,0.0454931961867259,422.78296568030055,[150.0],[-57.0],[1],[0],[0],[0.40012555883549794],422.78352989677296,422.7866694378572,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_109.jpg,0.0,13.0,13.0,203.0,56.19241492348374,,,,,,,,,,,,,,,,,,,,,,,56.16326468937223,,56.16329548036629,56.16330232280961,56.19241492348374,57.17575984620453,57.19242946367558,58.17577723741488,58.17577723741488,58.42578557664274,58.40935658509625,58.40936428284476,58.42578557664274,58.42578557664274,58.42578557664274,58.42578557664274,58.42578557664274,58.42578557664274,0.0125357125652953,59.776130934715184,[178.0],[134.0],[1],[0],[0],[1.350063677489743],59.77650555848777,59.77963711672055,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_11.jpg,0.0,344.0,344.0,204.0,1132.0449611249442,,,,,,,,,,,,,,,,,,,,,,,1132.0178180075436,,1132.0178487985377,1132.017855926084,1132.0449611249442,1133.028306332766,1133.0449981881775,1134.028332277032,1134.028332277032,1134.378380844124,1134.2619064928804,1134.261914760833,1134.378380844124,1134.378380844124,1134.378380844124,1134.378380844124,1134.378380844124,1134.378380844124,0.1105873553351557,1135.0798744069525,[147.0],[-187.0],[1],[0],[0],[0.69999820385965],1135.0809429685196,1135.0840562802368,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_110.jpg,0.0,205.0,205.0,205.0,686.8203550714916,,,,,,,,,,,,,,,,,,,,,,,686.7920073989626,,686.7920387601607,686.792045602604,686.8203550714916,687.803703130332,687.8203918496238,688.8037219470516,688.8037219470516,689.1203979222919,689.0373035755474,689.0373126988052,689.1203979222919,689.1203979222919,689.1203979222919,689.1203979222919,689.1203979222919,689.1203979222919,0.078409910252958,690.1880662656422,[-278.0],[-66.0],[1],[0],[0],[1.0667731236808322],690.1888234960388,690.191926258989,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_111.jpg,0.0,300.0,300.0,206.0,980.0756389345296,,,,,,,,,,,,,,,,,,,,,,,980.059642442422,980.0756389345296,981.0591403781418,981.0591489311956,981.0922903054834,982.0589476493224,982.09225808898,983.058965610735,983.058965610735,983.3923086375308,983.2925472392308,983.2925555071834,983.3923086375308,983.3923086375308,983.3923086375308,983.3923086375308,983.3923086375308,983.3923086375308,0.0828788810540572,984.6937801334788,[141.0],[-102.0],[1],[0],[0],[1.3001392152109474],984.694782266326,984.697874195408,,,,,,981.0922903054834,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_112.jpg,0.0,39.0,39.0,207.0,144.71068467483747,,,,,,,,,,,,,,,,,,,,,,,144.6815441341878,,144.68157435497778,144.68158119742293,144.71068467483747,145.69401448716417,145.71068096851377,146.69405040999118,146.69405040999118,146.96072066893976,146.92759982198186,146.9276075197322,146.96072066893976,146.96072066893976,146.96072066893976,146.96072066893976,146.96072066893976,146.96072066893976,0.0291922153519408,147.66107553515758,[61.0],[-109.0],[1],[0],[0],[0.7000164503733686],147.6615371149801,147.66462334202697,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_113.jpg,0.0,43.0,43.0,208.0,156.47754096271456,,,,,,,,,,,,,,,,,,,,,,,156.44840669430414,,156.44843748530002,156.44844461284447,156.47754096271456,157.46091325521047,157.47755692841565,158.4609089786827,158.4609089786827,158.7275812333446,158.6944629523041,158.6944706500526,158.7275812333446,158.7275812333446,158.7275812333446,158.7275812333446,158.7275812333446,158.7275812333446,0.0291879388259985,160.4281100116641,[123.0],[-108.0],[1],[0],[0],[1.7001510184272774],160.42857729352363,160.43154064168994,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_114.jpg,0.0,246.0,246.0,209.0,818.9727300122959,,,,,,,,,,,,,,,,,,,,,,,818.9445938853078,,818.9446246763018,818.9446318038481,818.9727300122959,819.9560626756411,819.9727491141184,820.9560789264433,820.9560789264433,821.2727554718876,821.1896283384358,821.1896366063884,821.2727554718876,821.2727554718876,821.2727554718876,821.2727554718876,821.2727554718876,821.2727554718876,0.078185820233557,821.7739424932552,[217.0],[-161.0],[1],[0],[0],[0.5001201704108098],821.7747778415451,821.7779538756604,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_115.jpg,0.0,112.0,112.0,210.0,408.5153825253692,,,,,,,,,,,,,,,,,,,,,,,408.4866072001314,,408.4866379911273,408.4866448335706,408.5153825253692,409.498728303397,409.51541702268696,410.4987482605229,410.4987482605229,410.78208842204367,410.7323258975939,410.7323338804436,410.78208842204367,410.78208842204367,410.78208842204367,410.78208842204367,410.78208842204367,410.78208842204367,0.0454960472052334,411.4327543200761,[-236.0],[187.0],[1],[0],[0],[0.6501290513333515],411.43334704673,411.43651338738346,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_116.jpg,0.0,137.0,137.0,211.0,487.4334585215365,,,,,,,,,,,,,,,,,,,,,,,487.404643567148,,487.4046743581439,487.40468148568834,487.4334585215365,488.41680943139545,488.4334744872376,489.4168365160676,489.4168365160676,489.7001675543306,489.6503565625735,489.6503645454232,489.7001675543306,489.7001675543306,489.7001675543306,489.7001675543306,489.7001675543306,489.7001675543306,0.0455416634958965,492.150851641858,[-318.0],[152.0],[1],[0],[0],[2.4500594294713665],492.1514654660459,492.1546166963035,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_117.jpg,0.0,366.0,366.0,212.0,1222.2799166590412,,,,,,,,,,,,,,,,,,,,,,,1222.252707968226,,1222.2527396145251,1222.2527467420714,1222.2799166590412,1223.263246186265,1223.2799112421053,1224.2632644327805,1224.2632644327805,1224.6132710899074,1224.4967961684597,1224.4968041513112,1224.6132710899074,1224.6132710899074,1224.6132710899074,1224.6132710899074,1224.6132710899074,1224.6132710899074,0.1105865000299672,1224.9649883578677,[229.0],[-195.0],[1],[0],[0],[0.34997358531836653],1224.966172385666,1224.9692358045668,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_118.jpg,0.0,108.0,108.0,213.0,396.7651747574291,,,,,,,,,,,,,,,,,,,,,,,396.73627740861775,,396.7363079145125,396.73631504205696,396.7651747574291,397.7485233864736,397.7651861615013,398.7485687176613,398.7485687176613,399.0318758073736,398.98207051765166,398.9820782154002,399.0318758073736,399.0318758073736,399.0318758073736,399.0318758073736,399.0318758073736,399.0318758073736,0.0456152197602932,400.7324385128068,[109.0],[-159.0],[1],[0],[0],[1.700056934829263],400.7330303841554,400.7360972242768,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_119.jpg,0.0,346.0,346.0,214.0,1137.8283957977128,,,,,,,,,,,,,,,,,,,,,,,1137.8009079922303,,1137.8009384981233,1137.8009456256696,1137.8283957977128,1138.8117170569858,1138.8283832532345,1139.8117578265428,1139.8117578265428,1140.1617701857067,1140.045336889123,1140.0453460123808,1140.1617701857067,1140.1617701857067,1140.1617701857067,1140.1617701857067,1140.1617701857067,1140.1617701857067,0.1108887079444684,1140.5133309327755,[192.0],[-211.0],[1],[0],[0],[0.3500602562671702],1140.5144134643324,1140.5175099550415,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_12.jpg,0.0,192.0,192.0,215.0,650.6363768806386,,,,,,,,,,,,,,,,,,,,,,,650.6081617804502,,650.6081922863432,650.6081988436836,650.6363768806386,651.619725224582,651.636409097142,652.6197426157923,652.6197426157923,652.9197498288686,652.8532706451479,652.8532783428964,652.9197498288686,652.9197498288686,652.9197498288686,652.9197498288686,652.9197498288686,652.9197498288686,0.0616077204431348,653.3205733169234,[111.0],[-132.0],[1],[0],[0],[0.39996362101010163],653.3213308324212,653.3244164892621,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_120.jpg,0.0,121.0,121.0,216.0,444.8826991386213,,,,,,,,,,,,,,,,,,,,,,,444.8539332217442,,444.8539651531464,444.8539722806927,444.8826991386213,445.8660486229728,445.8827131086109,446.86606487377503,446.86606487377503,447.1494050352976,447.0995974647613,447.0996054476109,447.1494050352976,447.1494050352976,447.1494050352976,447.1494050352976,447.1494050352976,447.1494050352976,0.0454869239474646,447.4499838774937,[230.0],[-197.0],[1],[0],[0],[0.300028310610287],447.45059599106935,447.45365912486886,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_121.jpg,0.0,60.0,60.0,217.0,212.2285353265379,,,,,,,,,,,,,,,,,,,,,,,212.2125978505028,212.2285353265379,213.2120886586781,213.2120960713255,213.24524343275152,214.2119406908423,214.24526652599707,215.21192301452905,215.21192301452905,215.47859583939496,215.44549323895265,215.4455015069052,215.47859583939496,215.47859583939496,215.47859583939496,215.47859583939496,215.47859583939496,215.47859583939496,0.0161938538331014,216.1456696314399,[152.0],[-143.0],[1],[0],[0],[0.6666948917445552],216.1461836699964,216.14930410925808,,,,,,213.24524343275152,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_122.jpg,0.0,155.0,155.0,218.0,542.6677791339116,,,,,,,,,,,,,,,,,,,,,,,542.6391882695425,,542.6392190605384,542.6392261880828,542.6677791339116,543.6511291884672,543.6678144865364,544.6511482902879,544.6511482902879,544.9511948474119,544.8846768898475,544.8846848726971,544.9511948474119,544.9511948474119,544.9511948474119,544.9511948474119,544.9511948474119,544.9511948474119,0.062023683976804,545.4185200422289,[-205.0],[-99.0],[1],[0],[0],[0.46662270396882377],545.4191666531242,545.4223623592625,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_123.jpg,0.0,268.0,268.0,219.0,879.4071481865103,,,,,,,,,,,,,,,,,,,,,,,879.3791722867354,,879.3792025075272,879.3792093499706,879.4071481865103,880.3904720116989,880.4071387781514,881.3904899731115,881.3904899731115,881.7238304339899,881.624045087141,881.6240530699906,881.7238304339899,881.7238304339899,881.7238304339899,881.7238304339899,881.7238304339899,881.7238304339899,0.0946798149907408,882.4916167239571,[221.0],[-124.0],[1],[0],[0],[0.7666296319421235],882.492571529905,882.4956215490201,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_124.jpg,0.0,140.0,140.0,220.0,497.6836427685776,,,,,,,,,,,,,,,,,,,,,,,497.6548919620964,,497.6549224679893,497.6549295955356,497.6836427685776,498.6669928231331,498.6836584491775,499.6670330224879,499.6670330224879,499.9503589289179,499.9005582008249,499.9005658985734,499.9503589289179,499.9503589289179,499.9503589289179,499.9503589289179,499.9503589289179,499.9503589289179,0.0454849282359646,500.2011478768891,[177.0],[-257.0],[1],[0],[0],[0.2501386307540088],500.2018070322647,500.2048912635965,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_125.jpg,0.0,230.0,230.0,221.0,766.6717796824487,,,,,,,,,,,,,,,,,,,,,,,766.6436714954361,,766.6437022864302,766.6437091288735,766.6717796824487,767.6551260306787,767.6717956481498,768.6551465580087,768.6551465580087,768.9718205375375,768.8887016720364,768.8887102250901,768.9718205375375,768.9718205375375,768.9718205375375,768.9718205375375,768.9718205375375,768.9718205375375,0.0781681439220847,769.5561785980353,[-94.0],[-161.0],[1],[0],[0],[0.5833607743807079],769.5570162271397,769.5600930458259,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_126.jpg,0.0,204.0,204.0,222.0,683.0869554804976,,,,,,,,,,,,,,,,,,,,,,,683.058584429622,,683.0586157908201,683.0586229183646,683.0869554804976,684.0703032542369,684.0870028073969,685.0703149434121,685.0703149434121,685.3870165778153,685.3038754743739,685.3038834572253,685.3870165778153,685.3870165778153,685.3870165778153,685.3870165778153,685.3870165778153,685.3870165778153,0.0784506798117945,686.7879224602912,[123.0],[-47.0],[1],[0],[0],[1.4000220668785914],686.7887144731085,686.7917761813987,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_127.jpg,0.0,327.0,327.0,223.0,1066.177182219113,,,,,,,,,,,,,,,,,,,,,,,1066.149591776979,,1066.149622853076,1066.1496296955193,1066.177182219113,1067.1604652747428,1067.1771693895316,1068.1604806702398,1068.1604806702398,1068.5104921740983,1068.3940534605808,1068.3940614434305,1068.5104921740983,1068.5104921740983,1068.5104921740983,1068.5104921740983,1068.5104921740983,1068.5104921740983,0.1109229201611015,1070.4119906406777,[190.0],[-154.0],[1],[0],[0],[1.9000053884228691],1070.4130204283992,1070.4162204110653,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_128.jpg,0.0,20.0,20.0,224.0,80.97619941616904,,,,,,,,,,,,,,,,,,,,,,,80.94689095055583,,80.94692202665283,80.94692915419728,80.97619941616904,81.95953977726094,81.97623448369086,82.95955773867536,82.95955773867536,83.20958090319618,83.19313166942266,83.1931396522723,83.20958090319618,83.20958090319618,83.20958090319618,83.20958090319618,83.20958090319618,83.20958090319618,0.0127050630380836,84.82669088891635,[161.0],[-144.0],[1],[0],[0],[1.6167992247519578],84.8271131246911,84.83017996481249,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_129.jpg,0.0,207.0,207.0,225.0,693.2204968811293,,,,,,,,,,,,,,,,,,,,,,,693.192178288984,,693.1922096501839,693.1922164926273,693.2204968811293,694.203820991419,694.2204840515478,695.2038577695512,695.2038577695512,695.5205075154263,695.4374026199148,695.4374106027644,695.5205075154263,695.5205075154263,695.5205075154263,695.5205075154263,695.5205075154263,695.5205075154263,0.0783537451970914,696.9214293636051,[-261.0],[-110.0],[1],[0],[0],[1.4000465856352093],696.9222641416909,696.9253828703422,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
