stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_31.jpg,0.0,241.0,241.0,309.0,1110.1164035388829,,,,,,,,,,,,,,,,,,,,,,,1110.0883115498343,,1110.0883400597795,1110.0883463319678,1110.1164035388829,1111.0997240807535,1111.1163881435114,1112.0997280721458,1112.0997280721458,1112.4164185351128,1112.33328011477,1112.3332886677526,1112.4164185351128,1112.4164185351128,1112.4164185351128,1112.4164185351128,1112.4164185351128,1112.4164185351128,0.078129508136044,1115.084342680413,[0.0],[140.0],[1],[0],[0],[2.666890944898114],1115.085180587692,1115.0882140458234,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_32.jpg,0.0,309.0,309.0,310.0,1451.2863014276645,,,,,,,,,,,,,,,,,,,,,,,1451.2587097881478,,1451.2587374427949,1451.2587437149832,1451.2863014276645,1452.269663879155,1452.286292019382,1453.26966587485,1453.26966587485,1453.6029733591677,1453.5031674548718,1453.5031760078546,1453.6029733591677,1453.6029733591677,1453.6029733591677,1453.6029733591677,1453.6029733591677,1453.6029733591677,0.0942937915606307,1457.004364017257,[11.0],[-4.0],[1],[0],[0],[3.400053256576939],1457.0053481805517,1457.008419556911,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_33.jpg,0.0,275.0,275.0,311.0,1291.051435646783,,,,,,,,,,,,,,,,,,,,,,,1291.0236940449577,,1291.023724835697,1291.0237319631833,1291.051435646783,1292.0347758605149,1292.0514644418272,1293.034780992306,1293.034780992306,1293.3681181269658,1293.2683490004983,1293.2683569832825,1293.3681181269658,1293.3681181269658,1293.3681181269658,1293.3681181269658,1293.3681181269658,1293.3681181269658,0.0944460346654523,1296.586025907558,[-3.0],[-93.0],[1],[0],[0],[3.216734596362585],1296.586973293024,1296.5900212912277,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_34.jpg,0.0,107.0,107.0,312.0,517.377415505076,,,,,,,,,,,,,,,,,,,,,,,517.3484488309205,,517.3484784812645,517.3484850385503,517.377415505076,518.3607588549039,518.3774425895244,519.360767692986,519.360767692986,519.6441040863883,519.5942989233499,519.5943074763345,519.6441040863883,519.6441040863883,519.6441040863883,519.6441040863883,519.6441040863883,519.6441040863883,0.0456729316319979,522.5447517753146,[-1.0],[-66.0],[1],[0],[0],[2.900143633103653],522.5453576116415,522.5483785253964,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_35.jpg,0.0,221.0,221.0,313.0,1012.5487893537028,,,,,,,,,,,,,,,,,,,,,,,1012.5207446911628,,1012.5207751968046,1012.5207823242908,1012.5487893537028,1013.5321589326796,1013.5488161530502,1014.5321552263867,1014.5321552263867,1014.8488040648336,1014.765663078595,1014.7656710613792,1014.8488040648336,1014.8488040648336,1014.8488040648336,1014.8488040648336,1014.8488040648336,1014.8488040648336,0.0781203849528537,1016.5998760387592,[-265.0],[184.0],[1],[0],[0],[1.7501188864698634],1016.6006780235076,1016.6037619442412,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_36.jpg,0.0,342.0,342.0,314.0,1615.787925069022,,,,,,,,,,,,,,,,,,,,,,,1615.7604064149657,,1615.7604343547118,1615.7604406269002,1615.787925069022,1616.7711905867,1616.78786405774,1617.7711928674962,1617.7711928674962,1618.1212031880968,1618.0047902409317,1618.0047985088167,1618.1212031880968,1618.1212031880968,1618.1212031880968,1618.1212031880968,1618.1212031880968,1618.1212031880968,0.1108255681738228,1624.0729723442128,[134.0],[-108.0],[1],[0],[0],[5.950220781012831],1624.074118729095,1624.0772171899007,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_37.jpg,0.0,15.0,15.0,315.0,94.74007340740536,,,,,,,,,,,,,,,,,,,,,,,94.710782290078,,94.71081365101782,94.71082049340475,94.74007340740536,95.7233970853722,95.74009165376992,96.72340335755872,96.72340335755872,96.97340449795774,96.95693458792266,96.95694285580612,96.97340449795774,96.97340449795774,96.97340449795774,96.97340449795774,96.97340449795774,96.97340449795774,0.0126370330508507,97.90705216293463,[25.0],[-79.0],[1],[0],[0],[0.9333637059280591],97.90745957004764,97.91049302817736,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_38.jpg,0.0,334.0,334.0,316.0,1583.5708532000135,,,,,,,,,,,,,,,,,,,,,,,1583.543578591085,,1583.5436096669237,1583.54361679441,1583.5708532000135,1584.5542173620995,1584.5708828503557,1585.5542281958787,1585.5542281958787,1585.9042308187943,1585.7877859404923,1585.7877939232767,1585.9042308187943,1585.9042308187943,1585.9042308187943,1585.9042308187943,1585.9042308187943,1585.9042308187943,0.1106773164628975,1586.5724990791296,[149.0],[-160.0],[1],[0],[0],[0.6667820369093533],1586.5735223010488,1586.5765301002302,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_39.jpg,0.0,292.0,292.0,317.0,1357.1020482114563,,,,,,,,,,,,,,,,,,,,,,,1357.0743151626157,,1357.0743433874595,1357.0743493745483,1357.1020482114563,1358.0854086672516,1358.102096108165,1359.085406956654,1359.085406956654,1359.418749223105,1359.318936476422,1359.3189444592065,1359.418749223105,1359.418749223105,1359.418749223105,1359.418749223105,1359.418749223105,1359.418749223105,0.0944617151362763,1360.1200499608276,[120.0],[-122.0],[1],[0],[0],[0.7000254878912529],1360.1210432473054,1360.1241716435525,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_4.jpg,0.0,211.0,211.0,318.0,975.2651282320294,,,,,,,,,,,,,,,,,,,,,,,975.236687281258,,975.236718642196,975.2367254845832,975.2651282320294,976.2484524801948,976.2651527505824,977.2484479186024,977.2484479186024,977.5651212756038,977.4819777234698,977.481985706254,977.5651212756038,977.5651212756038,977.5651212756038,977.5651212756038,977.5651212756038,977.5651212756038,0.0784693466775934,979.2659729816952,[34.0],[-232.0],[1],[0],[0],[1.6999673276040994],979.2667587157756,979.2697126311596,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_40.jpg,0.0,254.0,254.0,319.0,1166.633605299201,,,,,,,,,,,,,,,,,,,,,,,1166.6054873661033,,1166.6055178717434,1166.605524429031,1166.633605299201,1167.616934679154,1167.6335890485316,1168.6169586275082,1168.6169586275082,1168.933604614962,1168.850476743297,1168.8504847260829,1168.933604614962,1168.933604614962,1168.933604614962,1168.933604614962,1168.933604614962,1168.933604614962,0.0781565925826726,1169.5180576288622,[193.0],[-157.0],[1],[0],[0],[0.583336849558691],1169.518988193462,1169.5219543681233,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_41.jpg,0.0,19.0,19.0,320.0,111.47355103907285,,,,,,,,,,,,,,,,,,,,,,,111.44424281577813,,111.44427075552449,111.44427674261352,111.47355103907285,112.45688783161312,112.47355246457118,113.45695311938653,113.45695311938653,113.7069003759898,113.6904549845076,113.69046296729177,113.7069003759898,113.7069003759898,113.7069003759898,113.7069003759898,113.7069003759898,113.7069003759898,0.012677517172051,115.19066738359652,[56.0],[-153.0],[1],[0],[0],[1.4834645170922158],115.1910782119012,115.19412079321592,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_42.jpg,0.0,184.0,184.0,321.0,846.9638836018785,,,,,,,,,,,,,,,,,,,,,,,846.9354503487903,,846.9354808544322,846.9354879819184,846.9638836018785,847.9472212497167,847.9639081204314,848.9472309430985,848.9472309430985,849.2472405224398,849.180761603262,849.1807701562466,849.2472405224398,849.2472405224398,849.2472405224398,849.2472405224398,849.2472405224398,849.2472405224398,0.0618084200123121,850.3147640459938,[165.0],[128.0],[1],[0],[0],[1.0667201133110211],850.3154653906367,850.3184335609949,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_43.jpg,0.0,32.0,32.0,322.0,181.35754977551187,,,,,,,,,,,,,,,,,,,,,,,181.32843313904775,,181.32846364468787,181.3284704870748,181.35754977551187,182.3408877084512,182.3575554775016,183.3408982571309,183.3408982571309,183.60758683844145,183.5744272066986,183.57443575968136,183.60758683844145,183.60758683844145,183.60758683844145,183.60758683844145,183.60758683844145,183.60758683844145,0.0291708053609909,185.0746818005064,[93.0],[28.0],[1],[0],[0],[1.4667727996875328],185.07511800266184,185.078161724372,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_44.jpg,0.0,226.0,226.0,323.0,1033.9656583459437,,,,,,,,,,,,,,,,,,,,,,,1033.9377850281744,,1033.937816104013,1033.9378229464,1033.9656583459437,1034.9490008404737,1034.9656649032313,1035.9490085381583,1035.9490085381583,1036.265701567021,1036.1826378427322,1036.182646680816,1036.265701567021,1036.265701567021,1036.265701567021,1036.265701567021,1036.265701567021,1036.265701567021,0.0779373511068115,1039.100037119948,[-1.0],[76.0],[1],[0],[0],[2.833296650538614],1039.1009086689628,1039.1039104810534,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_45.jpg,0.0,66.0,66.0,324.0,334.25903109522733,,,,,,,,,,,,,,,,,,,,,,,334.2297924361974,,334.22982066104305,334.2298269332314,334.25903109522733,335.2423482159047,335.2590214018456,336.24235448809304,336.24235448809304,336.5090245379397,336.47591907509195,336.4759276280747,336.5090245379397,336.5090245379397,336.5090245379397,336.5090245379397,336.5090245379397,336.5090245379397,0.0292514885040873,339.8429250291083,[-23.0],[-167.0],[1],[0],[0],[3.333479684384656],339.84343963361243,339.8464086592685,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_46.jpg,0.0,18.0,18.0,325.0,108.05685054060632,,,,,,,,,,,,,,,,,,,,,,,108.02766491007424,,108.02769570081364,108.02770254320058,108.05685054060632,109.04019132453868,109.0568556723956,110.04019446063104,110.04019446063104,110.29020073281936,110.27376788571382,110.27377558339867,110.29020073281936,110.29020073281936,110.29020073281936,110.29020073281936,110.29020073281936,110.29020073281936,0.0125520734127348,111.44053680804971,[-15.0],[-6.0],[1],[0],[0],[1.1500455588920886],111.44095276814552,111.44403355278337,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_47.jpg,0.0,46.0,46.0,326.0,242.05812864143263,,,,,,,,,,,,,,,,,,,,,,,242.02896924005108,,242.02899946059188,242.0290063029788,242.05812864143263,243.0415133306797,243.058132917924,244.04147797834776,244.04147797834776,244.30814631759856,244.2750485524357,244.27505653521985,244.30814631759856,244.30814631759856,244.30814631759856,244.30814631759856,244.30814631759856,244.30814631759856,0.0291933282169338,247.84202639564683,[181.0],[38.0],[1],[0],[0],[3.5334837898153637],247.84247314648383,247.84553654005504,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_48.jpg,0.0,55.0,55.0,327.0,279.84182083894484,,,,,,,,,,,,,,,,,,,,,,,279.8126024219764,,279.8126332127176,279.81264005510457,279.84182083894484,280.8251619079765,280.84182568563483,281.82517017586,281.82517017586,282.0918399406073,282.0587310565679,282.0587393244514,282.0918399406073,282.0918399406073,282.0918399406073,282.0918399406073,282.0918399406073,282.0918399406073,0.0292526289013039,284.52570884275883,[5.0],[15.0],[1],[0],[0],[2.4334928559783293],284.5261692783679,284.52909354340954,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_49.jpg,0.0,77.0,77.0,328.0,388.3095213522374,,,,,,,,,,,,,,,,,,,,,,,388.2803836184139,,388.280415264453,388.28042210684,388.3095213522374,389.292860425574,389.30955271317725,390.2928672679609,390.2928672679609,390.559557274768,390.5264603649048,390.5264697731855,390.559557274768,390.559557274768,390.559557274768,390.559557274768,390.559557274768,390.559557274768,0.0291899070234649,391.9267887424485,[218.0],[-89.0],[1],[0],[0],[1.3668112310933793],391.9273121850365,391.9303137120296,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_5.jpg,0.0,291.0,291.0,329.0,1353.4520257456206,,,,,,,,,,,,,,,,,,,,,,,1353.424179512298,,1353.4242105881367,1353.4242174305236,1353.4520257456206,1354.4353531298784,1354.4520294519134,1355.4354181325525,1355.4354181325525,1355.768710791699,1355.668910589391,1355.6689188572764,1355.768710791699,1355.768710791699,1355.768710791699,1355.768710791699,1355.768710791699,1355.768710791699,0.0945540873563004,1357.070018428829,[114.0],[-92.0],[1],[0],[0],[1.3000241194131377],1357.0710456421402,1357.074108750614,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_50.jpg,0.0,332.0,332.0,330.0,1577.7874894370652,,,,,,,,,,,,,,,,,,,,,,,1577.7599750595,,1577.7600061353403,1577.7600132628268,1577.7874894370652,1578.7708273700027,1578.7874945688563,1579.7708367782852,1579.7708367782852,1580.120843392593,1580.0043836891182,1580.0043919570016,1580.120843392593,1580.120843392593,1580.120843392593,1580.120843392593,1580.120843392593,1580.120843392593,0.110909387412903,1580.622499820387,[96.0],[-141.0],[1],[0],[0],[0.5001633619831409],1580.6235313101915,1580.626621788213,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_51.jpg,0.0,69.0,69.0,331.0,350.9425077005362,,,,,,,,,,,,,,,,,,,,,,,350.9135863571937,,350.9136168628338,350.91362370522074,350.9425077005362,351.9258698669273,351.94250827073483,352.9258732881208,352.9258732881208,353.192567571421,353.1593765787384,353.15938513172114,353.192567571421,353.192567571421,353.192567571421,353.192567571421,353.192567571421,353.192567571421,0.028997179797443,353.959626496915,[162.0],[-81.0],[1],[0],[0],[0.7666369783109985],353.96010631928584,353.96324412381546,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_52.jpg,0.0,188.0,188.0,332.0,862.0306943768119,,,,,,,,,,,,,,,,,,,,,,,862.0022058144314,,862.0022337541777,862.0022403114654,862.0306943768119,863.0140351607442,863.0307488308081,864.0140434286295,864.0140434286295,864.3140721096333,864.2475849225721,864.247592905358,864.3140721096333,864.3140721096333,864.3140721096333,864.3140721096333,864.3140721096333,864.3140721096333,0.06188995845514,866.0481903597611,[240.0],[-239.0],[1],[0],[0],[1.7333068570987962],866.0489244908404,866.0518573088666,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_53.jpg,0.0,148.0,148.0,333.0,697.4958218675838,,,,,,,,,,,,,,,,,,,,,,,697.4670872643801,,697.4671180551195,697.4671248975064,697.4958218675838,698.4791481114444,698.4958295652687,699.4791481114444,699.4791481114444,699.7791485676025,699.7126770610121,699.7126856139967,699.7791485676025,699.7791485676025,699.7791485676025,699.7791485676025,699.7791485676025,699.7791485676025,0.0620818303850683,702.2297553732697,[147.0],[-197.0],[1],[0],[0],[2.449955923624657],702.230465841094,702.2335446300385,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_54.jpg,0.0,87.0,87.0,334.0,427.40989973622527,,,,,,,,,,,,,,,,,,,,,,,427.38090284152895,,427.38093876405947,427.3809447511485,427.40989973622527,428.3932735916951,428.409905438215,429.39326247281497,429.39326247281497,429.6765789092551,429.6267706101244,429.6267785929085,429.6765789092551,429.6765789092551,429.6765789092551,429.6765789092551,429.6765789092551,429.6765789092551,0.0456877568030904,430.2438130568698,[265.0],[-171.0],[1],[0],[0],[0.5667711461119325],430.2443541756238,430.247525906987,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_55.jpg,0.0,181.0,181.0,335.0,836.7471213508688,,,,,,,,,,,,,,,,,,,,,,,836.7184631543169,,836.7184945152567,836.7185016427429,836.7471213508688,837.7304806662669,837.7471233465658,838.730487508652,838.730487508652,839.0304982283924,838.9639993522542,838.9640073350383,839.0304982283924,839.0304982283924,839.0304982283924,839.0304982283924,839.0304982283924,839.0304982283924,0.0620556012345332,840.6979824652444,[98.0],[-160.0],[1],[0],[0],[1.6666930858827982],840.698771905616,840.7018920339797,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_56.jpg,0.0,152.0,152.0,336.0,719.3793416369499,,,,,,,,,,,,,,,,,,,,,,,719.3504778836959,,719.3505055383412,719.3505115254302,719.3793416369499,720.3626770039918,720.3793439177462,721.3626878377709,721.3626878377709,721.6626928555215,721.5962156469413,721.5962236297273,721.6626928555215,721.6626928555215,721.6626928555215,721.6626928555215,721.6626928555215,721.6626928555215,0.0622383499812713,724.4634559527058,[128.0],[123.0],[1],[0],[0],[2.80007315651892],724.4641219450168,724.4672400776835,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_57.jpg,0.0,272.0,272.0,337.0,1264.2345088363727,,,,,,,,,,,,,,,,,,,,,,,1264.2065682351313,,1264.2065993109718,1264.206606438458,1264.2345088363727,1265.217849620305,1265.2345302188314,1266.2178578881883,1266.2178578881883,1266.5511967334442,1266.4513894036518,1266.451397386436,1266.5511967334442,1266.5511967334442,1266.5511967334442,1266.5511967334442,1266.5511967334442,1266.5511967334442,0.0946513062681333,1269.3192312692518,[109.0],[42.0],[1],[0],[0],[2.766836262824654],1269.3201455831822,1269.3232565883627,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_58.jpg,0.0,156.0,156.0,338.0,736.6295392108677,,,,,,,,,,,,,,,,,,,,,,,736.6009226388342,,736.6009497232826,736.6009562805702,736.6295392108677,737.6128534805503,737.6295089903251,738.6128497742575,738.6128497742575,738.9128565026058,738.8463941191967,738.8464023870802,738.9128565026058,738.9128565026058,738.9128565026058,738.9128565026058,738.9128565026058,738.9128565026058,0.0619603780196484,740.4470863976767,[301.0],[21.0],[1],[0],[0],[1.53353311202045],740.4478196734581,740.4509973919103,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_59.jpg,0.0,8.0,8.0,339.0,52.07300028395912,,,,,,,,,,,,,,,,,,,,,,,52.04370546033897,,52.04373596597907,52.043742808366005,52.07300028395912,53.056323961924136,53.072984033289686,54.05633023411247,54.05633023411247,54.30632624272039,54.28987857044376,54.28988683832722,54.30632624272039,54.30632624272039,54.30632624272039,54.30632624272039,54.30632624272039,54.30632624272039,0.0126370330508507,57.79010408410613,[0.0],[-211.0],[1],[0],[0],[3.483495878032045],57.79050521903082,57.79357745068592,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_6.jpg,0.0,297.0,297.0,340.0,1381.1522890064516,,,,,,,,,,,,,,,,,,,,,,,1381.124701643428,,1381.1247327192668,1381.1247395616538,1381.1522890064516,1382.1356266542898,1382.152312954804,1383.1356263691905,1383.1356263691905,1383.4689731972303,1383.3691624462444,1383.3691709992272,1383.4689731972303,1383.4689731972303,1383.4689731972303,1383.4689731972303,1383.4689731972303,1383.4689731972303,0.094299493550352,1386.1702953174115,[-120.0],[-182.0],[1],[0],[0],[2.7000092372218205],1386.171278340311,1386.1743217769215,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_60.jpg,0.0,1.0,1.0,341.0,19.30603087969212,,,,,,,,,,,,,,,,,,,,,,,19.278895969491717,,19.27892790063015,19.278935028116397,19.30603087969212,20.289345434473944,20.30600978233269,21.289353132158794,21.289353132158794,21.53935626825296,21.522933399628528,21.522941667511983,21.53935626825296,21.53935626825296,21.53935626825296,21.53935626825296,21.53935626825296,21.53935626825296,0.010473983535121,22.72309915644837,[90.0],[-83.0],[1],[0],[0],[1.18348031160167],22.72344726287338,22.726525766718623,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_61.jpg,0.0,222.0,222.0,342.0,1016.632158989698,,,,,,,,,,,,,,,,,,,,,,,1016.603990879099,,1016.604022240037,1016.6040293675233,1016.632158989698,1017.615497492836,1017.6321686830796,1018.6155060458186,1018.6155060458186,1018.9321905216984,1018.8490580884428,1018.8490669265248,1018.9321905216984,1018.9321905216984,1018.9321905216984,1018.9321905216984,1018.9321905216984,1018.9321905216984,0.0782204548577283,1021.6832855886788,[230.0],[23.0],[1],[0],[0],[2.7501399838292855],1021.6841061048908,1021.6870306550336,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_62.jpg,0.0,165.0,165.0,343.0,772.0131599054384,,,,,,,,,,,,,,,,,,,,,,,771.9846399821181,,771.9846710579586,771.9846779003456,772.0131599054384,772.9965277738174,773.0131764412054,773.9965483009782,773.9965483009782,774.2965564548231,774.230048740601,774.2300572935856,774.2965564548231,774.2965564548231,774.2965564548231,774.2965564548231,774.2965564548231,774.2965564548231,0.0619358594667573,777.1639398805091,[63.0],[3.0],[1],[0],[0],[2.8666951956183766],777.1646691648984,777.1675997021284,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_63.jpg,0.0,110.0,110.0,344.0,530.1775394092965,,,,,,,,,,,,,,,,,,,,,,,530.1487244080472,,530.1487551987884,530.1487623262747,530.1775394092965,531.1608790528317,531.1775442559865,532.1609067074769,532.1609067074769,532.4442242843143,532.3944157000842,532.3944251083667,532.4442242843143,532.4442242843143,532.4442242843143,532.4442242843143,532.4442242843143,532.4442242843143,0.0455164120357949,533.3449047596787,[184.0],[79.0],[1],[0],[0],[0.9001507605880761],533.3455037536187,533.3485315097605,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_64.jpg,0.0,70.0,70.0,345.0,353.9925771507624,,,,,,,,,,,,,,,,,,,,,,,353.96345082091466,,353.963478760661,353.9634850328493,353.9925771507624,354.9758760250752,354.9925500663139,355.9758768803731,355.9758768803731,356.2425480706188,356.20940269384846,356.2094106766326,356.2425480706188,356.2425480706188,356.2425480706188,356.2425480706188,356.2425480706188,356.2425480706188,0.0291154960668791,358.1096523839442,[11.0],[-20.0],[1],[0],[0],[1.8666615538822953],358.11016185665903,358.11311377634775,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_65.jpg,0.0,118.0,118.0,346.0,562.6278676728016,,,,,,,,,,,,,,,,,,,,,,,562.5990181745201,,562.5990466844651,562.5990529566516,562.6278676728016,563.6112138736225,563.6278770810841,564.6111993335508,564.6111993335508,564.8945323057596,564.8447234364285,564.844731989413,564.8945323057596,564.8945323057596,564.8945323057596,564.8945323057596,564.8945323057596,564.8945323057596,0.0455323776041041,570.995196359394,[-77.0],[-17.0],[1],[0],[0],[6.100096135533022],570.9957996298272,570.9987592472007,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_66.jpg,0.0,300.0,300.0,347.0,1408.635878967301,,,,,,,,,,,,,,,,,,,,,,,1408.6200012088211,1408.635878967301,1409.6194526774834,1409.6194598049697,1409.6525572850314,1410.6192405634938,1410.65254816185,1411.6192422740896,1411.6192422740896,1411.9525734216604,1411.852768087565,1411.8527766405475,1411.9525734216604,1411.9525734216604,1411.9525734216604,1411.9525734216604,1411.9525734216604,1411.9525734216604,0.0827752036475431,1420.2541852599024,[166.0],[-251.0],[1],[0],[0],[8.300252198972885],1420.2551736996902,1420.2582091535169,,,,,,1409.6525572850314,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_67.jpg,0.0,85.0,85.0,348.0,420.6431621178108,,,,,,,,,,,,,,,,,,,,,,,420.6142544592403,,420.6142929476664,420.614299504954,420.6431621178108,421.6265017613441,421.6431683899973,422.6265117398252,422.6265117398252,422.9098549756127,422.8600438254871,422.86005209337054,422.9098549756127,422.9098549756127,422.9098549756127,422.9098549756127,422.9098549756127,422.9098549756127,0.0456084991565148,424.443729351673,[252.0],[-132.0],[1],[0],[0],[1.5333891367990873],424.4442676194303,424.4473583825511,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
