stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_106.jpg,0.0,4.0,4.0,200.0,38.63658772452982,,,,,,,,,,,,,,,,,,,,,,,38.60738698372734,,38.607417489368345,38.60742433175528,38.63658772452982,39.61991852998199,39.63662307686173,40.61993877204259,40.61993877204259,40.8699595843018,40.85346914710772,40.85347684479348,40.8699595843018,40.8699595843018,40.8699595843018,40.8699595843018,40.8699595843018,40.8699595843018,0.0125902767404113,43.07035085478492,[146.0],[-363.0],[1],[0],[0],[2.2001138687191997],43.07071464168166,43.07382336606679,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_107.jpg,0.0,221.0,221.0,201.0,1103.0132958978747,,,,,,,,,,,,,,,,,,,,,,,1102.9851993472366,,1102.9852304230762,1102.9852372654632,1103.0132958978747,1103.9966363967078,1104.0133209866262,1104.9966460900896,1104.9966460900896,1105.3133710500897,1105.23017874595,1105.2301867287351,1105.3133710500897,1105.3133710500897,1105.3133710500897,1105.3133710500897,1105.3133710500897,1105.3133710500897,0.0781959363066562,1107.1477653335032,[128.0],[-244.0],[1],[0],[0],[1.833425515487761],1107.148633746423,1107.1517416155102,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_108.jpg,0.0,170.0,170.0,202.0,861.144355544101,,,,,,,,,,,,,,,,,,,,,,,861.1159824469969,,861.1160129526379,861.1160197950248,861.144355544101,862.127690055845,862.1443777818577,863.1276986088287,863.1276986088287,863.427704196778,863.3612768806015,863.361284293187,863.427704196778,863.427704196778,863.427704196778,863.427704196778,863.427704196778,863.427704196778,0.0617434173382207,865.1618241575025,[20.0],[-267.0],[1],[0],[0],[1.7333869700432842],865.1625899346209,865.1656838338349,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_109.jpg,0.0,108.0,108.0,203.0,548.7414045367304,,,,,,,,,,,,,,,,,,,,,,,548.7125396430783,,548.7125701487194,548.712576706007,548.7414045367304,549.724748456757,549.7414136599127,550.724772975309,550.724772975309,551.0080919776437,550.9583024950762,550.9583104778612,551.0080919776437,551.0080919776437,551.0080919776437,551.0080919776437,551.0080919776437,551.0080919776437,0.0455725766260002,553.4088029586483,[186.0],[49.0],[1],[0],[0],[2.400140211908365],553.4094316029314,553.4125006984941,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_11.jpg,0.0,27.0,27.0,204.0,142.37090155287933,,,,,,,,,,,,,,,,,,,,,,,142.34154001598836,,142.34157052162936,142.3415773640163,142.37090155287933,143.354257447083,143.37090782506766,144.35429080371796,144.35429080371796,144.6209195141446,144.5877912433416,144.58779865592714,144.6209195141446,144.6209195141446,144.6209195141446,144.6209195141446,144.6209195141446,144.6209195141446,0.0293980296210065,145.7878503729671,[120.0],[-290.0],[1],[0],[0],[1.1666195302250344],145.78828828572023,145.79148624623213,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_110.jpg,0.0,265.0,265.0,205.0,1295.5317928649874,,,,,,,,,,,,,,,,,,,,,,,1295.5039469167632,,1295.5039777075035,1295.5039845498904,1295.5317928649874,1296.5151188237478,1296.5317985669762,1297.5151493293888,1297.5151493293888,1297.8484613752971,1297.74869738062,1297.7487050783056,1297.8484613752971,1297.8484613752971,1297.8484613752971,1297.8484613752971,1297.8484613752971,1297.8484613752971,0.0945543724565141,1300.3496539462894,[41.0],[124.0],[1],[0],[0],[2.50003905862377],1300.350561417834,1300.3535238862023,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_111.jpg,0.0,323.0,323.0,206.0,1546.3175141152733,,,,,,,,,,,,,,,,,,,,,,,1546.2898971019067,,1546.2899247565538,1546.2899310287412,1546.3175141152733,1547.3008300955544,1547.3174810437376,1548.300826674361,1548.300826674361,1548.6508341439658,1548.5343587600228,1548.534366742807,1548.6508341439658,1548.6508341439658,1548.6508341439658,1548.6508341439658,1548.6508341439658,1548.6508341439658,0.1109664073019303,1550.0522681371713,[36.0],[112.0],[1],[0],[0],[1.4000586734664466],1550.053335264407,1550.0563453443829,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_112.jpg,0.0,141.0,141.0,207.0,713.0262887350364,,,,,,,,,,,,,,,,,,,,,,,712.9976151431147,,712.9976456487548,712.997652776241,713.0262887350364,714.0096289487701,714.0262930115287,715.0096403527477,715.0096403527477,715.293012953779,715.2432009483546,715.2432089311396,715.293012953779,715.293012953779,715.293012953779,715.293012953779,715.293012953779,715.293012953779,0.045416627227496,719.5938379175423,[157.0],[-345.0],[1],[0],[0],[4.300125044617744],719.5944845230915,719.5976137746366,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_113.jpg,0.0,160.0,160.0,208.0,810.6438822790169,,,,,,,,,,,,,,,,,,,,,,,810.6153255778681,,810.6153572239073,810.6153649215921,810.6438822790169,811.6272604109763,811.6438916872985,812.6272333265288,812.6272333265288,812.9272500333564,812.8607748204731,812.860782518158,812.9272500333564,812.9272500333564,812.9272500333564,812.9272500333564,812.9272500333564,812.9272500333564,0.0619449826490381,814.3279199600402,[108.0],[-191.0],[1],[0],[0],[1.3999933856921416],814.3286287172696,814.3317220462841,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_114.jpg,0.0,358.0,358.0,209.0,1682.002089493857,,,,,,,,,,,,,,,,,,,,,,,1681.9748240081108,,1681.9748542286525,1681.9748613561387,1682.002089493857,1682.9854317032868,1683.0020991872389,1683.9854405413698,1683.9854405413698,1684.3354539980637,1684.2189731972303,1684.218980894916,1684.3354539980637,1684.3354539980637,1684.3354539980637,1684.3354539980637,1684.3354539980637,1684.3354539980637,0.1106556489030481,1685.2703737767806,[101.0],[-296.0],[1],[0],[0],[0.9333180900166553],1685.271520161663,1685.2746696552697,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_115.jpg,0.0,347.0,347.0,210.0,1643.3683923926346,,,,,,,,,,,,,,,,,,,,,,,1643.3410225604894,,1643.3410530661304,1643.3410601936166,1643.3683923926346,1644.3517343169642,1644.3684012307176,1645.351744010346,1645.351744010346,1645.7017483438576,1645.5853348264943,1645.585344234776,1645.7017483438576,1645.7017483438576,1645.7017483438576,1645.7017483438576,1645.7017483438576,1645.7017483438576,0.1107520125169685,1647.686641494286,[-141.0],[31.0],[1],[0],[0],[1.9833459157225661],1647.687707766223,1647.6908030909344,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_116.jpg,0.0,367.0,367.0,211.0,1724.6858452115266,,,,,,,,,,,,,,,,,,,,,,,1724.6586250565924,,1724.6586569877309,1724.658664115217,1724.6858452115266,1725.6691668937956,1725.6858500582175,1726.6691745914814,1726.6691745914814,1727.0191826312855,1726.9027129493306,1726.9027209321157,1727.0191826312855,1727.0191826312855,1727.0191826312855,1727.0191826312855,1727.0191826312855,1727.0191826312855,0.1105838038420188,1727.604216962961,[82.0],[-299.0],[1],[0],[0],[0.5833833207698262],1727.6053744667215,1727.6085128414495,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_117.jpg,0.0,191.0,191.0,212.0,964.2953293867968,,,,,,,,,,,,,,,,,,,,,,,964.2670278496544,,964.2670577850968,964.267064912583,964.2953293867968,965.2786884170936,965.2953262507026,966.2786704558284,966.2786704558284,966.5786786096724,966.5122062477832,966.5122139454688,966.5786786096724,966.5786786096724,966.5786786096724,966.5786786096724,966.5786786096724,966.5786786096724,0.0616863974491934,968.0462166162796,[82.0],[-316.0],[1],[0],[0],[1.4667052311187945],968.0470208818242,968.0501344529002,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_118.jpg,0.0,224.0,224.0,213.0,1118.513442724091,,,,,,,,,,,,,,,,,,,,,,,1118.4853330588776,,1118.4853607135235,1118.485366985712,1118.513442724091,1119.496783508023,1119.5134484260798,1120.4968034649846,1120.4968034649846,1120.8134488822388,1120.7303386867409,1120.7303463844255,1120.8134488822388,1120.8134488822388,1120.8134488822388,1120.8134488822388,1120.8134488822388,1120.8134488822388,0.0781565925826726,1122.5644815124415,[66.0],[-227.0],[1],[0],[0],[1.7500655728726997],1122.5653194197205,1122.568551877266,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_119.jpg,0.0,352.0,352.0,214.0,1660.6852216990328,,,,,,,,,,,,,,,,,,,,,,,1660.658033475237,,1660.658064551077,1660.6580713934636,1660.6852216990328,1661.6685972650985,1661.685229681818,1662.6685716061477,1662.6685716061477,1663.01858078635,1662.902122223274,1662.9021302060582,1663.01858078635,1663.01858078635,1663.01858078635,1663.01858078635,1663.01858078635,1663.01858078635,0.1106040459035284,1663.6034745639972,[55.0],[-273.0],[1],[0],[0],[0.5833094800127583],1663.6045833157525,1663.607898167039,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_12.jpg,0.0,92.0,92.0,215.0,472.0906924153287,,,,,,,,,,,,,,,,,,,,,,,472.0620547459366,,472.062084681379,472.0620918088644,472.0906924153287,473.074025216476,473.090690704732,474.0740334843604,474.0740334843604,474.3573886943241,474.307580965392,474.3075886630777,474.3573886943241,474.3573886943241,474.3573886943241,474.3573886943241,474.3573886943241,474.3573886943241,0.0453521947529225,476.4079054655849,[35.0],[-242.0],[1],[0],[0],[2.050045501871864],476.4084685369953,476.4116616508172,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_120.jpg,0.0,133.0,133.0,216.0,670.4759090966108,,,,,,,,,,,,,,,,,,,,,,,670.4473868924961,,670.447418253435,670.4474250958219,670.4759090966108,671.4592273576873,671.4759182197931,672.4592367659689,672.4592367659689,672.7425742997675,672.6927902340894,672.6927979317743,672.7425742997675,672.7425742997675,672.7425742997675,672.7425742997675,672.7425742997675,672.7425742997675,0.0452053685366991,676.4932146331284,[27.0],[-269.0],[1],[0],[0],[3.7500333566358677],676.4938304479365,676.4969203557584,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_121.jpg,0.0,348.0,348.0,217.0,1647.7184523205387,,,,,,,,,,,,,,,,,,,,,,,1647.6910354469846,,1647.691066237725,1647.691073080112,1647.7184523205387,1648.701777138902,1648.718460303323,1649.70178312599,1649.70178312599,1650.0517914508937,1649.935355410675,1649.9353633934588,1650.0517914508937,1650.0517914508937,1650.0517914508937,1650.0517914508937,1650.0517914508937,1650.0517914508937,0.1107825181579755,1650.7533570460046,[103.0],[-271.0],[1],[0],[0],[0.7000200710008357],1650.7544538235825,1650.757552284388,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_122.jpg,0.0,277.0,277.0,218.0,1352.4489828792075,,,,,,,,,,,,,,,,,,,,,,,1352.4211500455583,,1352.4211808362998,1352.421187963786,1352.4489828792075,1353.432340484008,1353.4489880109977,1354.43237013435,1354.43237013435,1354.76567077628,1354.665864016686,1354.6658719994712,1354.76567077628,1354.76567077628,1354.76567077628,1354.76567077628,1354.76567077628,1354.76567077628,0.0945466747707541,1356.5668834752942,[70.0],[-157.0],[1],[0],[0],[1.8000426508779128],1356.5678274395675,1356.570967809991,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_123.jpg,0.0,288.0,288.0,219.0,1395.9993927381747,,,,,,,,,,,,,,,,,,,,,,,1395.971533675377,,1395.9715647512166,1395.971571878703,1395.9993927381747,1396.982734377406,1396.9994346477945,1397.9827395091952,1397.9827395091952,1398.3160817756452,1398.2163229127582,1398.2163320359405,1398.3160817756452,1398.3160817756452,1398.3160817756452,1398.3160817756452,1398.3160817756452,1398.3160817756452,0.0945723337217714,1400.2173461346783,[39.0],[-294.0],[1],[0],[0],[1.9000387165051507],1400.2183037837258,1400.2214478604428,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_124.jpg,0.0,159.0,159.0,220.0,806.327165301801,,,,,,,,,,,,,,,,,,,,,,,806.2985644102373,,806.298594630779,806.298601473166,806.327165301801,807.3105060857324,807.327178131276,808.3105186301082,808.3105186301082,808.6104994144061,808.5440450137821,808.5440524263677,808.6104994144061,808.6104994144061,808.6104994144061,808.6104994144061,808.6104994144061,808.6104994144061,0.0619672204056769,810.6112520769493,[115.0],[186.0],[1],[0],[0],[2.000033641735172],810.6119451537088,810.6150886602263,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_125.jpg,0.0,364.0,364.0,221.0,1713.6190800525037,,,,,,,,,,,,,,,,,,,,,,,1713.59199417941,,1713.5920261105475,1713.5920332380338,1713.6190800525037,1714.6023988837787,1714.6190632316366,1715.6023829182095,1715.6023829182095,1715.9524277358432,1715.8359400926229,1715.8359506413026,1715.9524277358432,1715.9524277358432,1715.9524277358432,1715.9524277358432,1715.9524277358432,1715.9524277358432,0.1104560792891788,1716.887384862588,[26.0],[-325.0],[1],[0],[0],[0.9333397575746858],1716.8884790742704,1716.8915638503022,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_126.jpg,0.0,363.0,363.0,222.0,1710.78569872743,,,,,,,,,,,,,,,,,,,,,,,1710.758546711264,,1710.7585775020043,1710.7585846294903,1710.78569872743,1711.7690557620308,1711.785695876436,1712.7690423623571,1712.7690423623571,1713.119055819051,1713.0025944049803,1713.0026023877654,1713.119055819051,1713.119055819051,1713.119055819051,1713.119055819051,1713.119055819051,1713.119055819051,0.1105384730308287,1713.5874950250145,[26.0],[-331.0],[1],[0],[0],[0.4668283940800393],1713.588598930079,1713.591760112762,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_127.jpg,0.0,342.0,342.0,223.0,1623.601544440732,,,,,,,,,,,,,,,,,,,,,,,1623.5743559318362,,1623.5743875778753,1623.5743947053616,1623.601544440732,1624.5848715398906,1624.6015270496655,1625.5848986243382,1625.5848986243382,1625.9349072343412,1625.8184489563646,1625.8184569391497,1625.9349072343412,1625.9349072343412,1625.9349072343412,1625.9349072343412,1625.9349072343412,1625.9349072343412,0.1105983439147166,1627.803136550091,[66.0],[-341.0],[1],[0],[0],[1.866673242961042],1627.8042016816307,1627.807324375889,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_128.jpg,0.0,164.0,164.0,224.0,828.3773775868494,,,,,,,,,,,,,,,,,,,,,,,828.3488274429883,,828.3488590890274,828.3488659314144,828.3773775868494,829.3607229323734,829.3773790123469,830.3607377575445,830.3607377575445,830.6607359329082,830.5943471051569,830.5943562283392,830.6607359329082,830.6607359329082,830.6607359329082,830.6607359329082,830.6607359329082,830.6607359329082,0.0619321531739842,832.7949236902814,[133.0],[-309.0],[1],[0],[0],[2.1334690216635863],832.7956715061346,832.7986237109226,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_129.jpg,0.0,333.0,333.0,225.0,1591.7179357203377,,,,,,,,,,,,,,,,,,,,,,,1591.690395398723,,1591.690426759662,1591.6904336020489,1591.7179357203377,1592.7012477092258,1592.7179502604097,1593.7012556920108,1593.7012556920108,1594.0512623063178,1593.9348336786834,1593.9348419465678,1594.0512623063178,1594.0512623063178,1594.0512623063178,1594.0512623063178,1594.0512623063178,1594.0512623063178,0.1108928516441665,1595.302693790648,[30.0],[-280.0],[1],[0],[0],[1.2499506777949136],1595.3037389652254,1595.3068399919257,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_13.jpg,0.0,294.0,294.0,226.0,1420.1996186509778,,,,,,,,,,,,,,,,,,,,,,,1420.1719697064727,,1420.1720016376112,1420.1720090501967,1420.1996186509778,1421.1829679878938,1421.199628059259,1422.1829919362472,1422.1829919362472,1422.5163470321722,1422.416582182197,1422.4165904500803,1422.5163470321722,1422.5163470321722,1422.5163470321722,1422.5163470321722,1422.5163470321722,1422.5163470321722,0.0944012740528705,1425.317620172268,[42.0],[-119.0],[1],[0],[0],[2.8000075836453107],1425.3186476706803,1425.321719332137,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_130.jpg,0.0,166.0,166.0,227.0,838.0108024181,,,,,,,,,,,,,,,,,,,,,,,837.98225141894,,837.982281924581,837.9822890520672,838.0108024181,838.9941437722309,839.0108272217512,839.9941719970757,839.9941719970757,840.2941787254231,840.2277109251245,840.2277189079095,840.2941787254231,840.2941787254231,840.2941787254231,840.2941787254231,840.2941787254231,840.2941787254231,0.0619484038425071,843.4282398986416,[-23.0],[-220.0],[1],[0],[0],[3.1333740835470962],843.4289478005721,843.4321454759847,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_131.jpg,0.0,371.0,371.0,228.0,1738.0026180682344,,,,,,,,,,,,,,,,,,,,,,,1737.97543412093,,1737.9754649116703,1737.9754720391566,1738.0026180682344,1738.985961988261,1739.0026417314884,1739.9859668349518,1739.9859668349518,1740.3359013190984,1740.219501201409,1740.219508899094,1740.3359013190984,1740.3359013190984,1740.3359013190984,1740.3359013190984,1740.3359013190984,1740.3359013190984,0.1105148097758501,1742.0876880373416,[39.0],[-330.0],[1],[0],[0],[1.7500915169221116],1742.0888153205606,1742.0918601826688,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_132.jpg,0.0,85.0,85.0,229.0,432.62362282711456,,,,,,,,,,,,,,,,,,,,,,,432.59477332883216,,432.5948049748713,432.59481181725823,432.62362282711456,433.60698613390286,433.6236513370595,434.6070394475,434.6070394475,434.89033079518777,434.8405250619526,434.840533329836,434.89033079518777,434.89033079518777,434.89033079518777,434.89033079518777,434.89033079518777,434.89033079518777,0.0455782786157215,436.4575047868202,[120.0],[-217.0],[1],[0],[0],[1.5667326576858613],436.4580641519378,436.4611360984936,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_133.jpg,0.0,266.0,266.0,230.0,1300.3818220021512,,,,,,,,,,,,,,,,,,,,,,,1300.353760518744,,1300.353788173391,1300.3537944455784,1300.3818220021512,1301.3651813175477,1301.3818299849354,1302.3651741900612,1302.3651741900612,1302.6985538045385,1302.598810337022,1302.5988197453034,1302.6985538045385,1302.6985538045385,1302.6985538045385,1302.6985538045385,1302.6985538045385,1302.6985538045385,0.0948235063351603,1303.8663510805836,[56.0],[-264.0],[1],[0],[0],[1.1665853182912542],1303.8672656796143,1303.87049300537,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_134.jpg,0.0,300.0,300.0,231.0,1458.0666328728785,,,,,,,,,,,,,,,,,,,,,,,1458.050787330637,1458.0666328728785,1459.0502516287734,1459.0502587562596,1459.0833188882943,1460.0500509187614,1460.08332658598,1461.0500400849824,1461.0500400849824,1461.3833421524096,1461.283580723628,1461.2835884213127,1461.3833421524096,1461.3833421524096,1461.3833421524096,1461.3833421524096,1461.3833421524096,1461.3833421524096,0.0827746334471157,1462.5847298454646,[50.0],[-233.0],[1],[0],[0],[1.200010947818555],1462.5857849985232,1462.5889245136486,,,,,,1459.0833188882943,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_135.jpg,0.0,306.0,306.0,232.0,1481.86686996158,,,,,,,,,,,,,,,,,,,,,,,1481.8392617862964,,1481.839290011142,1481.8392962833295,1481.86686996158,1482.8502195835954,1482.8668736678728,1483.850218158098,1483.850218158098,1484.183568407332,1484.0837702007211,1484.0837784686055,1484.183568407332,1484.183568407332,1484.183568407332,1484.183568407332,1484.183568407332,1484.183568407332,0.0943721939083843,1485.2849115678528,[31.0],[-310.0],[1],[0],[0],[1.099920514274345],1485.285888603663,1485.28901699991,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_136.jpg,0.0,248.0,248.0,233.0,1227.164465033693,,,,,,,,,,,,,,,,,,,,,,,1227.1364446046073,,1227.136475680447,1227.1364828079331,1227.164465033693,1228.1478098090174,1228.1644721611792,1229.1478274851834,1229.1478274851834,1229.4645153822555,1229.3814334116023,1229.3814425347846,1229.4645153822555,1229.4645153822555,1229.4645153822555,1229.4645153822555,1229.4645153822555,1229.4645153822555,0.0780955813006585,1231.7157136552369,[119.0],[-24.0],[1],[0],[0],[2.2501445454208806],1231.7165769363671,1231.71980027073,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_137.jpg,0.0,207.0,207.0,234.0,1025.6459099062931,,,,,,,,,,,,,,,,,,,,,,,1025.617633172803,,1025.6176645337428,1025.6176713761297,1025.6459099062931,1026.6292421372427,1026.6459070552992,1027.629251260425,1027.629251260425,1027.9459448594862,1027.8627839162857,1027.8627916139712,1027.9459448594862,1027.9459448594862,1027.9459448594862,1027.9459448594862,1027.9459448594862,1027.9459448594862,0.0783324989424727,1032.813527854786,[96.0],[41.0],[1],[0],[0],[4.866715437678977],1032.8143232822476,1032.8174436957097,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_138.jpg,0.0,128.0,128.0,235.0,646.125659577574,,,,,,,,,,,,,,,,,,,,,,,646.0968973197232,,646.0969249743694,646.0969309614584,646.125659577574,647.1090180376723,647.1256629987674,648.1090439817217,648.1090439817217,648.3923416015978,648.3425358683617,648.3425432809472,648.3923416015978,648.3923416015978,648.3923416015978,648.3923416015978,648.3923416015978,648.3923416015978,0.0454699408246597,650.8929839306547,[99.0],[108.0],[1],[0],[0],[2.5000191016633835],650.8935903371812,650.8967033380586,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_139.jpg,0.0,273.0,273.0,236.0,1337.498840500543,,,,,,,,,,,,,,,,,,,,,,,1337.470893056916,,1337.4709209966622,1337.470927553949,1337.498840500543,1338.4821809993764,1338.4988464876317,1339.4821886970612,1339.4821886970612,1339.815527827417,1339.7157341823977,1339.7157418800823,1339.815527827417,1339.815527827417,1339.815527827417,1339.815527827417,1339.815527827417,1339.815527827417,0.0946641357440967,1341.4833051465012,[160.0],[245.0],[1],[0],[0],[1.6665964371686641],1341.4842197455318,1341.4873643924475,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_14.jpg,0.0,19.0,19.0,237.0,107.57057294725564,,,,,,,,,,,,,,,,,,,,,,,107.54143492833192,,107.54146600417153,107.54147284655846,107.57057294725564,108.55391030999454,108.57057950454237,109.5539239947675,109.5539239947675,109.80392513516564,109.78745950162374,109.7874677695072,109.80392513516564,109.80392513516564,109.80392513516564,109.80392513516564,109.80392513516564,109.80392513516564,0.0125113041931399,112.30441322542174,[117.0],[-331.0],[1],[0],[0],[2.5001588003924553],112.30484714678188,112.3079407608966,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_140.jpg,0.0,305.0,305.0,238.0,1477.516869049262,,,,,,,,,,,,,,,,,,,,,,,1477.4892272322431,,1477.4892580229834,1477.4892651504697,1477.516869049262,1478.5001716298675,1478.51687503635,1479.5001756212605,1479.5001756212605,1479.833536989373,1479.7337553185298,1479.7337633013149,1479.833536989373,1479.833536989373,1479.833536989373,1479.833536989373,1479.833536989373,1479.833536989373,0.0943374117759958,1481.8349105985153,[128.0],[-105.0],[1],[0],[0],[2.000036492729123],1481.8359446542145,1481.8390533785996,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
