stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_100.jpg,0.0,204.0,204.0,194.0,701.2732405280258,,,,,,,,,,,,,,,,,,,,,,,701.2449806959703,,701.2450114866242,701.2450186140886,701.2732405280258,702.2565856359324,702.2732274134869,703.2565688151117,703.2565688151117,703.5732389884924,703.4901723649327,703.4901803476951,703.5732389884924,703.5732389884924,703.5732389884924,703.5732389884924,703.5732389884924,703.5732389884924,0.0782816706105222,703.7074796767429,[110.0],[-377.0],[1],[0],[0],[0.13338539234428026],703.7083141604489,703.7113866684449,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_101.jpg,0.0,365.0,365.0,195.0,1245.5102778058117,,,,,,,,,,,,,,,,,,,,,,,1245.4830605794689,,1245.4830905148249,1245.4830976422909,1245.5102778058117,1246.4936183521404,1246.5102798015032,1247.4936300411846,1247.4936300411846,1247.843628815261,1247.727192251703,1247.7272002344653,1247.843628815261,1247.843628815261,1247.843628815261,1247.843628815261,1247.843628815261,1247.843628815261,0.1106132813765725,1248.4286583429257,[-251.0],[21.0],[1],[0],[0],[0.5833289143047296],1248.429833804601,1248.432956204857,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_102.jpg,0.0,206.0,206.0,196.0,706.539931770194,,,,,,,,,,,,,,,,,,,,,,,706.5115556178971,,706.5115835575634,706.511590114831,706.539931770194,707.5232674698455,707.5399468804226,708.5232706059305,708.5232706059305,708.8399450557899,708.756829110167,708.7568370929293,708.8399450557899,708.8399450557899,708.8399450557899,708.8399450557899,708.8399450557899,708.8399450557899,0.0784136712773033,710.7074964975636,[362.0],[-21.0],[1],[0],[0],[1.8666650701143226],710.708259706611,710.7114348501145,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_103.jpg,0.0,322.0,322.0,197.0,1095.8426178554982,,,,,,,,,,,,,,,,,,,,,,,1095.814982104359,,1095.8150137503071,1095.815020592674,1095.8426178554982,1096.825925900583,1096.842595332706,1097.825932457852,1097.825932457852,1098.1759460570574,1098.059483549523,1098.059491247186,1098.1759460570574,1098.1759460570574,1098.1759460570574,1098.1759460570574,1098.1759460570574,1098.1759460570574,0.1109913221680471,1099.8773539881586,[294.0],[-373.0],[1],[0],[0],[1.6999892802905379],1099.878422537844,1099.8815144325472,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_104.jpg,0.0,199.0,199.0,198.0,684.3897825780787,,,,,,,,,,,,,,,,,,,,,,,684.3614292336715,,684.3614605945222,684.3614674368891,684.3897825780787,685.3731157118418,685.3898039604755,686.3731225542087,686.3731225542087,686.6731227252694,686.6066576803569,686.6066659482167,686.6731227252694,686.6731227252694,686.6731227252694,686.6731227252694,686.6731227252694,686.6731227252694,0.0617143037979985,688.2739914778304,[46.0],[-58.0],[1],[0],[0],[1.6000000570202246],688.2747638100354,688.2779084479844,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_105.jpg,0.0,17.0,17.0,199.0,67.76889505462168,,,,,,,,,,,,,,,,,,,,,,,67.73969354177461,,67.73972461752601,67.73973145989294,67.76889505462168,68.75223788173935,68.76889876090354,69.75226553630637,69.75226553630637,70.00223887958418,69.98579467538366,69.98580237304668,70.00223887958418,70.00223887958418,70.00223887958418,70.00223887958418,70.00223887958418,70.00223887958418,0.0125613033342233,71.31932301618326,[366.0],[20.0],[1],[0],[0],[1.3167856383279286],71.31974980884115,71.32292039076674,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_106.jpg,0.0,7.0,7.0,200.0,37.31871404549747,,,,,,,,,,,,,,,,,,,,,,,37.28945864900743,,37.28949029495743,37.28949713732436,37.31871404549747,38.302037200810446,38.318730011022126,39.3020303584417,39.3020303584417,39.55205359398133,39.5356079642861,39.53561594704843,39.55205359398133,39.55205359398133,39.55205359398133,39.55205359398133,39.55205359398133,39.55205359398133,0.0126123359896155,39.80245800639568,[0.0],[-9.0],[1],[0],[0],[0.25010962042506435],39.80286626764246,39.80596528981005,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_107.jpg,0.0,241.0,241.0,201.0,830.4907753485477,,,,,,,,,,,,,,,,,,,,,,,830.4627125196494,,830.4627447357962,830.4627515781631,830.4907753485477,831.4741138991849,831.4907796250263,832.4741215968479,832.4741215968479,832.7908111569359,832.7076493104323,832.7076572931928,832.7908111569359,832.7908111569359,832.7908111569359,832.7908111569359,832.7908111569359,832.7908111569359,0.0781217302755976,836.0418624581544,[16.0],[-38.0],[1],[0],[0],[3.2500135421851155],836.042771922801,836.0458812085217,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_108.jpg,0.0,120.0,120.0,202.0,410.4879049754836,,,,,,,,,,,,,,,,,,,,,,,410.4720081606629,410.4879049754836,411.4714579202955,411.47146618815714,411.5045729821141,412.4712785932552,412.50458267546855,413.471264623422,413.471264623422,413.7546050557103,413.7047837840455,413.70479176680783,413.7546050557103,413.7546050557103,413.7546050557103,413.7546050557103,413.7546050557103,413.7546050557103,0.0327996001778956,415.105285785723,[10.0],[11.0],[1],[0],[0],[1.350113098627844],415.1058864885472,415.1089664091087,,,,,,411.5045729821141,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_109.jpg,0.0,336.0,336.0,203.0,1143.1262450970153,,,,,,,,,,,,,,,,,,,,,,,1143.0990067733728,,1143.0990378491242,1143.0990449765904,1143.1262450970153,1144.1095981876842,1144.1262490883964,1145.1095882092322,1145.1095882092322,1145.4595961064642,1145.3431464283694,1145.3431541260325,1145.4595961064642,1145.4595961064642,1145.4595961064642,1145.4595961064642,1145.4595961064642,1145.4595961064642,0.1106129962790873,1146.9777990841485,[346.0],[143.0],[1],[0],[0],[1.5166463391324214],1146.9789289300406,1146.982030232999,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_11.jpg,0.0,143.0,143.0,204.0,486.5884432987277,,,,,,,,,,,,,,,,,,,,,,,486.5597523975357,,486.5597797670053,486.5597863242747,486.5884432987277,487.5717661689414,487.5884532771797,488.5717715858154,488.5717715858154,488.8717979859484,488.805375420734,488.8053834034963,488.8717979859484,488.8717979859484,488.8717979859484,488.8717979859484,488.8717979859484,488.8717979859484,0.0620706770914694,489.7224758649736,[7.0],[47.0],[1],[0],[0],[0.8500232925580349],489.7231447063732,489.7262137931848,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_110.jpg,0.0,140.0,140.0,205.0,477.5883629009131,,,,,,,,,,,,,,,,,,,,,,,477.5598097023631,,477.55984077811263,477.55984790557886,477.5883629009131,478.5717339527946,478.5883782962392,479.5717291061192,479.5717291061192,479.8550413136436,479.805293882524,479.8053032907792,479.8550413136436,479.8550413136436,479.8550413136436,479.8550413136436,479.8550413136436,479.8550413136436,0.0452544191721244,480.4557301689656,[286.0],[39.0],[1],[0],[0],[0.6000724720724975],480.45641554608665,480.4596488497118,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_111.jpg,0.0,230.0,230.0,206.0,790.123832307263,,,,,,,,,,,,,,,,,,,,,,,790.0955927172126,,790.0956257886537,790.0956326310206,790.123832307263,791.1071700026059,791.1238656638034,792.1071788406625,792.1071788406625,792.4238504395362,792.3407664249589,792.340774122622,792.4238504395362,792.4238504395362,792.4238504395362,792.4238504395362,792.4238504395362,792.4238504395362,0.0782796749190311,793.0916098892721,[-10.0],[-53.0],[1],[0],[0],[0.6668180540418689],793.0924440878807,793.0954199474381,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_112.jpg,0.0,205.0,205.0,207.0,703.739909931639,,,,,,,,,,,,,,,,,,,,,,,703.7115962159423,,703.7116250109048,703.7116312830749,703.739909931639,704.7232444908968,704.7399127826247,705.7232510481645,705.7232510481645,706.0399235023342,705.9567981484543,705.9568061312166,706.0399235023342,706.0399235023342,706.0399235023342,706.0399235023342,706.0399235023342,706.0399235023342,0.0783535154660057,706.5074721501387,[104.0],[-357.0],[1],[0],[0],[0.466679952263803],706.5082647243453,706.5113435045114,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_113.jpg,0.0,100.0,100.0,208.0,347.604142825292,,,,,,,,,,,,,,,,,,,,,,,347.5753338932664,,347.5753629733281,347.5753692454982,347.604142825292,348.58747852494525,348.6041436805881,349.58748992889014,349.58748992889014,349.87082437410754,349.8210410205611,349.8210490033234,349.87082437410754,349.87082437410754,349.87082437410754,349.87082437410754,349.87082437410754,349.87082437410754,0.0455112930430914,350.37144303814785,[18.0],[36.0],[1],[0],[0],[0.5001160351457656],350.37205001314214,350.37512907840755,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_114.jpg,0.0,80.0,80.0,209.0,275.50366693865,,,,,,,,,,,,,,,,,,,,,,,275.4746675607348,,275.4746986364862,275.47470547885314,275.50366693865,276.48699921711886,276.5036968740078,277.4869926598494,277.4869926598494,277.7537164032637,277.7206104646011,277.720618162266,277.7537164032637,277.7537164032637,277.7537164032637,277.7537164032637,277.7537164032637,277.7537164032637,0.0290642378549819,278.3542433225612,[-39.0],[27.0],[1],[0],[0],[0.6000815952284029],278.35480952845137,278.35788175134985,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_115.jpg,0.0,21.0,21.0,210.0,80.2523142881746,,,,,,,,,,,,,,,,,,,,,,,80.2232151257358,,80.2232462014872,80.22325304385595,80.2523142881746,81.23565112821962,81.25231941994934,82.23567821258985,82.23567821258985,82.48568263161906,82.46920706656783,82.46921504933016,82.48568263161906,82.48568263161906,82.48568263161906,82.48568263161906,82.48568263161906,82.48568263161906,0.0124866074911551,83.15271935631608,[5.0],[-2.0],[1],[0],[0],[0.666694891431689],83.15316125920071,83.15623889897142,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_116.jpg,0.0,115.0,115.0,211.0,394.6044661271462,,,,,,,,,,,,,,,,,,,,,,,394.575656624922,,394.5756845645883,394.5756905516592,394.6044661271462,395.58780211189696,395.604466697343,396.5878066734749,396.5878066734749,396.8711428292845,396.8213634671174,396.8213711647823,396.8711428292845,396.8711428292845,396.8711428292845,396.8711428292845,396.8711428292845,396.8711428292845,0.0455084420555067,397.8717423917151,[1.0],[35.0],[1],[0],[0],[1.0000248035812547],397.8723790169679,397.8755202337343,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_117.jpg,0.0,294.0,294.0,212.0,998.8586386882272,,,,,,,,,,,,,,,,,,,,,,,998.8310288810608,,998.8310599568122,998.8310667991792,998.8586386882272,999.841950154494,999.8586013403057,1000.8419358995634,1000.8419358995634,1001.1752963172656,1001.0755294709306,1001.0755391642832,1001.1752963172656,1001.1752963172656,1001.1752963172656,1001.1752963172656,1001.1752963172656,1001.1752963172656,0.0942990821531566,1001.7766659881308,[-21.0],[-41.0],[1],[0],[0],[0.6000297072787362],1001.7777222785752,1001.7809296382256,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_118.jpg,0.0,324.0,324.0,213.0,1103.4760001117577,,,,,,,,,,,,,,,,,,,,,,,1103.4485111864142,,1103.4485416919688,1103.4485485343355,1103.4760001117577,1104.4593127184198,1104.476019783564,1105.4593195607886,1105.4593195607886,1105.8093220411463,1105.6928760693336,1105.692884052094,1105.8093220411463,1105.8093220411463,1105.8093220411463,1105.8093220411463,1105.8093220411463,1105.8093220411463,0.1108348030174966,1106.710785395422,[9.0],[-20.0],[1],[0],[0],[0.9000581031014008],1106.711808329328,1106.7149301593872,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_119.jpg,0.0,195.0,195.0,214.0,671.3230478298574,,,,,,,,,,,,,,,,,,,,,,,671.2946548567397,,671.2947058893969,671.2947121615653,671.3230478298574,672.3064091883862,672.323041272588,673.3063655682945,673.3063655682945,673.6063674499455,673.5399349062791,673.5399428890414,673.6063674499455,673.6063674499455,673.6063674499455,673.6063674499455,673.6063674499455,673.6063674499455,0.0617120230072032,675.2072122542231,[53.0],[-38.0],[1],[0],[0],[1.6000234351067775],675.2079746079744,675.2110659324808,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_12.jpg,0.0,76.0,76.0,215.0,262.4368934170143,,,,,,,,,,,,,,,,,,,,,,,262.4078450021352,,262.4078757927873,262.40788292025354,262.4368934170143,263.42022854646893,263.4368942723104,264.4202915532678,264.4202915532678,264.6869072442987,264.6537710851826,264.6537787828456,264.6869072442987,264.6869072442987,264.6869072442987,264.6869072442987,264.6869072442987,264.6869072442987,0.0290819139681843,265.7540696404721,[331.0],[39.0],[1],[0],[0],[1.0667150764147664],265.75462957419404,265.7577123457395,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_120.jpg,0.0,81.0,81.0,216.0,278.38700828325454,,,,,,,,,,,,,,,,,,,,,,,278.35811496203314,,278.35814518248844,278.35815202485537,278.38700828325454,279.37033999152663,279.3870040067759,280.3703528209644,280.3703528209644,280.63702467642725,280.60387540277225,280.60388310043527,280.63702467642725,280.63702467642725,280.63702467642725,280.63702467642725,280.63702467642725,280.63702467642725,0.0289296712981013,281.2708699328705,[10.0],[50.0],[1],[0],[0],[0.6333859625410696],281.27144098543795,281.2746152736454,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_121.jpg,0.0,19.0,19.0,217.0,74.58562110733328,,,,,,,,,,,,,,,,,,,,,,,74.55649742641435,,74.55652907236254,74.55653591472947,74.58562110733328,75.56897505329835,75.5856108437838,76.56895281560537,76.56895281560537,76.8189535283509,76.802505902966,76.80251360062903,76.8189535283509,76.8189535283509,76.8189535283509,76.8189535283509,76.8189535283509,76.8189535283509,0.0125002922250132,77.40265050499511,[19.0],[11.0],[1],[0],[0],[0.5833374672638456],77.40308356982132,77.40613127423603,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_122.jpg,0.0,261.0,261.0,218.0,896.1745624733776,,,,,,,,,,,,,,,,,,,,,,,896.1466561636316,,896.1466875244823,896.1466946519486,896.1745624733776,897.1578924710575,897.1745847110724,898.1579010240166,898.1579010240166,898.4912394891253,898.3914427074324,898.3914504050954,898.4912394891253,898.4912394891253,898.4912394891253,898.4912394891253,898.4912394891253,898.4912394891253,0.0946064184827264,899.1592013588943,[-48.0],[-3.0],[1],[0],[0],[0.6668630996264255],899.1601823832989,899.1632845415515,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_123.jpg,0.0,229.0,229.0,219.0,786.2071620768638,,,,,,,,,,,,,,,,,,,,,,,786.1792460737634,,786.179277434614,786.1792839918817,786.2071620768638,787.1904798153009,787.2071429752541,788.1904832364853,788.1904832364853,788.5071568310486,788.4240186477309,788.4240266304932,788.5071568310486,788.5071568310486,788.5071568310486,788.5071568310486,788.5071568310486,788.5071568310486,0.0779318545828573,790.0915024070873,[32.0],[-355.0],[1],[0],[0],[1.583361700648311],790.0923961913104,790.0953595065275,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_124.jpg,0.0,207.0,207.0,220.0,710.7399583984061,,,,,,,,,,,,,,,,,,,,,,,710.7116703415868,,710.7117017024375,710.7117085448044,710.7399583984061,711.7232946682561,711.7399603940976,712.7233220377257,712.7233220377257,713.0399742498903,712.9568500364057,712.9568580191681,713.0399742498903,713.0399742498903,713.0399742498903,713.0399742498903,713.0399742498903,713.0399742498903,0.0783250056010729,713.4408850830114,[341.0],[-16.0],[1],[0],[0],[0.4000441332682385],713.4416671085692,713.4447880833322,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_125.jpg,0.0,226.0,226.0,221.0,774.3737252527244,,,,,,,,,,,,,,,,,,,,,,,774.346569322588,,774.3466006834387,774.3466078109032,774.3737252527244,775.3570626629698,775.3737295292049,776.3570923132265,776.3570923132265,776.6737465210826,776.590690731271,776.5907004246255,776.6737465210826,776.6737465210826,776.6737465210826,776.6737465210826,776.6737465210826,776.6737465210826,0.0772048530634492,778.7580923822206,[337.0],[79.0],[1],[0],[0],[2.08328244322729],778.7589878770359,778.7620734995689,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_126.jpg,0.0,273.0,273.0,222.0,936.0915004113976,,,,,,,,,,,,,,,,,,,,,,,936.0635838381004,,936.0636154840486,936.0636226115148,936.0915004113976,937.0748549275596,937.0914992710022,938.0748426683168,938.0748426683168,938.4082167707566,938.3084199890636,938.308427971824,938.4082167707566,938.4082167707566,938.4082167707566,938.4082167707566,938.4082167707566,938.4082167707566,0.0946534597587742,939.0260668533484,[341.0],[184.0],[1],[0],[0],[0.616663216973393],939.0270752472225,939.0301771203776,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_127.jpg,0.0,63.0,63.0,223.0,221.8533221688704,,,,,,,,,,,,,,,,,,,,,,,221.82435643259487,,221.82438722324696,221.8243940656139,221.8533221688704,222.83661909510735,222.85328681664032,223.83662508218003,223.83662508218003,224.1032935164567,224.07020097743225,224.0702092452921,224.1032935164567,224.1032935164567,224.1032935164567,224.1032935164567,224.1032935164567,224.1032935164567,0.0289544748793559,225.07051572632557,[44.0],[22.0],[1],[0],[0],[0.966818510200028],225.07104201840596,225.07409029301743,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_128.jpg,0.0,124.0,124.0,224.0,426.3380143678296,,,,,,,,,,,,,,,,,,,,,,,426.30929723756526,,426.30932888351344,426.3093360109797,426.3380143678296,427.32135006748285,427.3380636898946,428.3213614714277,428.3213614714277,428.6046947762516,428.5548914657993,428.5548991634623,428.6046947762516,428.6046947762516,428.6046947762516,428.6046947762516,428.6046947762516,428.6046947762516,0.0454135042109555,429.5053036899171,[-20.0],[-6.0],[1],[0],[0],[0.9000472693533084],429.5059229241542,429.5089800368223,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_129.jpg,0.0,13.0,13.0,225.0,54.885560267284745,,,,,,,,,,,,,,,,,,,,,,,54.856305155894006,,54.8563362316454,54.85634307401233,54.885560267284745,55.868815284024095,55.88550096676954,56.86883381543521,56.86883381543521,57.11882084344688,57.10238091572501,57.102388328288725,57.11882084344688,57.11882084344688,57.11882084344688,57.11882084344688,57.11882084344688,57.11882084344688,0.0125325083718053,58.28579570173861,[361.0],[75.0],[1],[0],[0],[1.1666906149512215],58.28618229548738,58.28934945623041,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_13.jpg,0.0,285.0,285.0,226.0,970.4084277437468,,,,,,,,,,,,,,,,,,,,,,,970.3806688299936,,970.3806993355485,970.3807061779152,970.4084277437468,971.3917372143242,971.4084052209546,972.3917506139588,972.3917506139588,972.725081951603,972.62529343777,972.6253014205322,972.725081951603,972.725081951603,972.725081951603,972.725081951603,972.725081951603,972.725081951603,0.0944364996958029,974.1263497282144,[337.0],[19.0],[1],[0],[0],[1.4000318740272633],974.1272996768694,974.1303582150304,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_130.jpg,0.0,291.0,291.0,227.0,990.2085328311024,,,,,,,,,,,,,,,,,,,,,,,990.1808745571708,,990.1809062031188,990.1809133305852,990.2085328311024,991.1918699562484,991.20853568209,992.1918785092076,992.1918785092076,992.5252164041194,992.4254210479194,992.4254290306816,992.5252164041194,992.5252164041194,992.5252164041194,992.5252164041194,992.5252164041194,992.5252164041194,0.0943666505299916,993.0264768251872,[-10.0],[-30.0],[1],[0],[0],[0.5000136847338581],993.0274376075886,993.0305220897262,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_131.jpg,0.0,319.0,319.0,228.0,1086.0425455544846,,,,,,,,,,,,,,,,,,,,,,,1086.0149591254085,,1086.0149899160606,1086.0149967584275,1086.0425455544846,1087.025861297232,1087.0425230316923,1088.0258781180528,1088.0258781180528,1088.3758703348594,1088.2593989892684,1088.2594066869317,1088.3758703348594,1088.3758703348594,1088.3758703348594,1088.3758703348594,1088.3758703348594,1088.3758703348594,0.1109345875393046,1088.4772867619013,[23.0],[-2.0],[1],[0],[0],[0.10002657119366631],1088.478358732771,1088.481437227838,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_132.jpg,0.0,338.0,338.0,229.0,1150.076291824682,,,,,,,,,,,,,,,,,,,,,,,1150.0491421667157,,1150.049173812664,1150.0491806550308,1150.076291824682,1151.059634366702,1151.0762975266553,1152.059673425214,1152.059673425214,1152.409661080443,1152.2932034195874,1152.293211402348,1152.409661080443,1152.409661080443,1152.409661080443,1152.409661080443,1152.409661080443,1152.409661080443,0.1105511298737838,1154.6278687337451,[225.0],[-349.0],[1],[0],[0],[2.2166914987574273],1154.6290242385148,1154.6321554768292,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_133.jpg,0.0,348.0,348.0,230.0,1182.14323184392,,,,,,,,,,,,,,,,,,,,,,,1182.1158332948453,,1182.115904569504,1182.115911411871,1182.14323184392,1183.1265242085792,1183.1431808112648,1184.1265233532831,1184.1265233532831,1184.4765264038397,1184.36009440186,1184.3601023846222,1184.4765264038397,1184.4765264038397,1184.4765264038397,1184.4765264038397,1184.4765264038397,1184.4765264038397,0.1106774285708525,1185.0615086051312,[50.0],[-377.0],[1],[0],[0],[0.583461485170119],1185.0625800058042,1185.065657075378,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_134.jpg,0.0,201.0,201.0,231.0,691.4898752921545,,,,,,,,,,,,,,,,,,,,,,,691.4615105438024,,691.4615416195538,691.4615487470201,691.4898752921545,692.473164235631,692.4898313869653,693.4731662313206,693.4731662313206,693.7898415364762,693.7067375649949,693.7067458328547,693.7898415364762,693.7898415364762,693.7898415364762,693.7898415364762,693.7898415364762,693.7898415364762,0.0783526601699122,695.6573787233156,[17.0],[-368.0],[1],[0],[0],[1.866713251783949],695.6581578978876,695.6612409545323,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_135.jpg,0.0,34.0,34.0,232.0,124.70261788971038,,,,,,,,,,,,,,,,,,,,,,,124.6735603516736,,124.67359142742498,124.67359826979371,124.70261788971038,125.6859564403494,125.70264155289806,126.68597839294488,126.68597839294488,126.952631146798,126.91950867241576,126.91951637007878,126.952631146798,126.952631146798,126.952631146798,126.952631146798,126.952631146798,126.952631146798,0.029088186140143,127.95313263529717,[333.0],[23.0],[1],[0],[0],[1.0001602254342288],127.95360732452536,127.95675623895475,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_136.jpg,0.0,162.0,162.0,233.0,562.1722734164341,,,,,,,,,,,,,,,,,,,,,,,562.1437609869881,,562.1437920627395,562.1437989051065,562.1722734164341,563.1556359153565,563.1722776929128,564.1556721228844,564.1556721228844,564.4556557582218,564.3891493740084,564.3891573567707,564.4556557582218,564.4556557582218,564.4556557582218,564.4556557582218,564.4556557582218,564.4556557582218,0.0619161536324099,565.3230575232101,[26.0],[16.0],[1],[0],[0],[0.8666924395838578],565.32380590713,565.3268527562468,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
