stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_97.jpg,0.0,381.0,381.0,189.0,1853.0787560737024,,,,,,,,,,,,,,,,,,,,,,,1853.051516177013,,1853.0515446870304,1853.0515509592333,1853.0787560737024,1854.0621441415187,1854.0787754605155,1855.0621113549987,1855.0621113549987,1855.4287843984057,1855.2956525928855,1855.295660575692,1855.4287843984057,1855.4287843984057,1855.4287843984057,1855.4287843984057,1855.4287843984057,1855.4287843984057,0.1273312285338761,1858.464038746255,[-96.0],[50.0],[1],[0],[0],[3.0334465276082483],1858.4651865595788,1858.4682895899368,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_98.jpg,0.0,214.0,214.0,190.0,1163.853793785329,,,,,,,,,,,,,,,,,,,,,,,1163.8256073560406,,1163.82563814686,1163.8256449892651,1163.853793785329,1164.8371396583188,1164.853817733745,1165.83712682881,1165.83712682881,1166.1538172490746,1166.0707182443311,1166.0707262271353,1166.1538172490746,1166.1538172490746,1166.1538172490746,1166.1538172490746,1166.1538172490746,1166.1538172490746,0.0782321308488462,1167.704655600408,[-174.0],[89.0],[1],[0],[0],[1.5499474132720934],1167.7054171029886,1167.7085235545492,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_99.jpg,0.0,102.0,102.0,191.0,673.2311811785985,,,,,,,,,,,,,,,,,,,,,,,673.2023387337958,,673.2023698097164,673.2023766521197,673.2311811785985,674.2145247707867,674.2312099737173,675.2145327535909,675.2145327535909,675.497884129014,675.4480945186933,675.4481025014975,675.497884129014,675.497884129014,675.497884129014,675.497884129014,675.497884129014,675.497884129014,0.0455630714295693,679.4485327176699,[-291.0],[191.0],[1],[0],[0],[3.9501624928470846],679.4491365598496,679.4522199182957,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_1.jpg,0.0,40.0,40.0,192.0,335.6271012239631,,,,,,,,,,,,,,,,,,,,,,,335.59804409872595,,335.5980754597458,335.59808258725025,335.6271012239631,336.61044481615136,336.62711319817026,337.61045793075937,337.61045793075937,337.8771605960756,337.84399118584224,337.8439991686482,337.8771605960756,337.8771605960756,337.8771605960756,337.8771605960756,337.8771605960756,337.8771605960756,0.0291458626688836,341.0442800493456,[-108.0],[23.0],[1],[0],[0],[3.1667590866418323],341.04473706493445,341.0477653990456,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_10.jpg,0.0,161.0,161.0,193.0,941.9010904796778,,,,,,,,,,,,,,,,,,,,,,,941.8725493857656,,941.8725787510848,941.8725847381884,941.9010904796778,942.8844565947802,942.9011035942858,943.8844717050906,943.8844717050906,944.1844703651186,944.1179929859644,944.1180009687704,944.1844703651186,944.1844703651186,944.1844703651186,944.1844703651186,944.1844703651186,944.1844703651186,0.0619449277692183,946.6518972419126,[-1.0],[3.0],[1],[0],[0],[2.466749763865664],946.6525794866428,946.6556369009722,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_100.jpg,0.0,203.0,203.0,194.0,1116.3698658803223,,,,,,,,,,,,,,,,,,,,,,,1116.3414909998155,,1116.3415223608354,1116.341529203239,1116.3698658803223,1117.353231140125,1117.369873292928,1118.3532408335304,1118.3532408335304,1118.6533475465276,1118.5867612591046,1118.586769812111,1118.6533475465276,1118.6533475465276,1118.6533475465276,1118.6533475465276,1118.6533475465276,1118.6533475465276,0.0618793547273526,1120.2541043734657,[9.0],[1.0],[1],[0],[0],[1.5999331725179218],1120.254860459143,1120.2579403963864,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_101.jpg,0.0,348.0,348.0,195.0,1711.9604172612198,,,,,,,,,,,,,,,,,,,,,,,1711.933103523581,,1711.933135169702,1711.9331420121052,1711.9604172612198,1712.943730347688,1712.9603955936054,1713.9437354794918,1713.9437354794918,1714.2937464130828,1714.177305797597,1714.1773140655023,1714.2937464130828,1714.2937464130828,1714.2937464130828,1714.2937464130828,1714.2937464130828,1714.2937464130828,0.1106702591187058,1716.2786734516703,[-7.0],[6.0],[1],[0],[0],[1.983368110802985],1716.2797394412428,1716.28280854468,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_102.jpg,0.0,289.0,289.0,196.0,1476.1575375213215,,,,,,,,,,,,,,,,,,,,,,,1476.1299016204812,,1476.1299326964,1476.129939538805,1476.1575375213215,1477.1409056321263,1477.157544933927,1478.1408922324172,1478.1408922324172,1478.4742598728062,1478.3744445892116,1478.374452857117,1478.4742598728062,1478.4742598728062,1478.4742598728062,1478.4742598728062,1478.4742598728062,1478.4742598728062,0.0943830560408969,1479.1754840074482,[-4.0],[0.0],[1],[0],[0],[0.6999759660538984],1479.176415144635,1479.1795104772882,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_103.jpg,0.0,318.0,318.0,197.0,1599.8923698353738,,,,,,,,,,,,,,,,,,,,,,,1599.8649044244412,,1599.8649320791592,1599.8649380662628,1599.8923698353738,1600.8757091510597,1600.8923638482702,1601.8757211252669,1601.8757211252669,1602.2590634059943,1602.1092520995498,1602.1092603674551,1602.2590634059943,1602.2590634059943,1602.2590634059943,1602.2590634059943,1602.2590634059943,1602.2590634059943,0.1441900574736792,1604.2604680945806,[82.0],[37.0],[1],[0],[0],[2.0000473266300105],1604.2614927446284,1604.2645290615435,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_104.jpg,0.0,46.0,46.0,198.0,381.6610093287636,,,,,,,,,,,,,,,,,,,,,,,381.6320314613749,,381.632061681994,381.6320685243991,381.6610093287636,382.644356912353,382.66101246486505,383.6443449381459,383.6443449381459,383.9110213742461,383.8779466172728,383.8779557404778,383.9110213742461,383.9110213742461,383.9110213742461,383.9110213742461,383.9110213742461,383.9110213742461,0.0290053082808299,384.9448653315048,[-2.0],[0.0],[1],[0],[0],[1.0334667697206896],384.9453440147063,384.9483971525333,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_105.jpg,0.0,61.0,61.0,199.0,480.67885517452487,,,,,,,,,,,,,,,,,,,,,,,480.6498336868098,,480.6498650478297,480.64987217533417,480.67885517452487,481.66220361341584,481.6788665785334,482.6622115962218,482.6622115962218,482.9288837558179,482.895746561906,482.89575482981127,482.9288837558179,482.9288837558179,482.9288837558179,482.9288837558179,482.9288837558179,482.9288837558179,0.0290643240186909,487.8960747122128,[20.0],[11.0],[1],[0],[0],[4.9667923863435135],487.8965927392401,487.8996504386687,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_106.jpg,0.0,284.0,284.0,200.0,1460.1073416432428,,,,,,,,,,,,,,,,,,,,,,,1460.079487070565,,1460.0795195719857,1460.079526414389,1460.1073416432428,1461.0907291408585,1461.107353902551,1462.0907356981625,1462.0907356981625,1462.424064564928,1462.3242926165603,1462.3243005993663,1462.424064564928,1462.424064564928,1462.424064564928,1462.424064564928,1462.424064564928,1462.424064564928,0.094602868279253,1462.9253137313665,[17.0],[6.0],[1],[0],[0],[0.49995452652183303],1462.9262813613768,1462.9293758387284,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_107.jpg,0.0,81.0,81.0,201.0,571.0799731663719,,,,,,,,,,,,,,,,,,,,,,,571.051125019565,,571.0511566656842,571.0511635080893,571.0799731663719,572.0633022184502,572.0800167866983,573.0633036439503,573.0633036439503,573.3300125814712,573.296916727084,573.2969247098899,573.3300125814712,573.3300125814712,573.3300125814712,573.3300125814712,573.3300125814712,573.3300125814712,0.0289043828161084,574.1306280557401,[58.0],[36.0],[1],[0],[0],[0.8001262423604203],574.1311552059724,574.134139349555,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_108.jpg,0.0,169.0,169.0,202.0,978.5015334113176,,,,,,,,,,,,,,,,,,,,,,,978.472931020866,,978.4729612414868,978.47296808389,978.5015334113176,979.4848710164024,979.501539113322,980.4849038029224,980.4849038029224,980.7848961907476,980.718419666895,980.7184279348004,980.7848961907476,980.7848961907476,980.7848961907476,980.7848961907476,980.7848961907476,980.7848961907476,0.0619859821945283,982.0523227254216,[33.0],[26.0],[1],[0],[0],[1.2667274690302293],982.0530397523726,982.056131663825,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_109.jpg,0.0,103.0,103.0,203.0,679.4812559461207,,,,,,,,,,,,,,,,,,,,,,,679.4524488537409,,679.4524799296596,679.4524867720647,679.4812559461207,680.4645952618066,680.4812639289248,681.4646197804213,681.4646197804213,681.7479494882318,681.6981476186011,681.6981561716057,681.7479494882318,681.7479494882318,681.7479494882318,681.7479494882318,681.7479494882318,681.7479494882318,0.0455157448013778,686.3985401160189,[120.0],[76.0],[1],[0],[0],[4.650101110777541],686.3991120269802,686.4021554714,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_11.jpg,0.0,109.0,109.0,204.0,705.9815799624757,,,,,,,,,,,,,,,,,,,,,,,705.9527554789838,,705.9527865549044,705.9527933973077,705.9815799624757,706.9649318225693,706.9815856644782,707.9649087294547,707.9649087294547,708.2482769257876,708.1984761965577,708.1984841793637,708.2482769257876,708.2482769257876,708.2482769257876,708.2482769257876,708.2482769257876,708.2482769257876,0.0455388379159558,709.448899356501,[104.0],[48.0],[1],[0],[0],[1.2001183735956147],709.4495191642909,709.4525973909349,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_110.jpg,0.0,304.0,304.0,205.0,1546.5917955580826,,,,,,,,,,,,,,,,,,,,,,,1546.5639954395374,,1546.5640262303568,1546.5640333578613,1546.5917955580826,1547.575067019925,1547.5917966984834,1548.5750778537313,1548.5750778537313,1548.90844492392,1548.8086809583583,1548.8086892262636,1548.90844492392,1548.90844492392,1548.90844492392,1548.90844492392,1548.90844492392,1548.90844492392,0.0944845517042267,1552.909795728572,[62.0],[32.0],[1],[0],[0],[4.000049322330597],1552.9107562310785,1552.9138715207446,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_111.jpg,0.0,2.0,2.0,206.0,59.17376171726028,,,,,,,,,,,,,,,,,,,,,,,59.14459055195039,,59.14462248317068,59.14462961067511,59.17376171726028,60.15710559454965,60.17377112556642,61.15711899425696,61.15711899425696,61.40711992083379,61.39068218485954,61.390690167663706,61.40711992083379,61.40711992083379,61.40711992083379,61.40711992083379,61.40711992083379,61.40711992083379,0.0125444791901827,67.8409198016052,[-2.0],[-11.0],[1],[0],[0],[6.433522763396468],67.84127560662819,67.84437065418206,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_112.jpg,0.0,23.0,23.0,207.0,222.74240600033227,,,,,,,,,,,,,,,,,,,,,,,222.71303070329304,,222.7130626345133,222.71306976201777,222.74240600033227,223.72577411113525,223.74241597883884,224.7257621369281,224.7257621369281,224.9758135262364,224.95938519856827,224.95939318137243,224.9758135262364,224.9758135262364,224.9758135262364,224.9758135262364,224.9758135262364,224.9758135262364,0.0127979332519316,239.50960516761188,[184.0],[40.0],[1],[0],[0],[14.533488294784547],239.51003709438373,239.51318174936927,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_113.jpg,0.0,34.0,34.0,208.0,304.3934302654943,,,,,,,,,,,,,,,,,,,,,,,304.3651417703404,,304.3651737015607,304.36518054396583,304.3934302654943,305.3767339436563,305.3934040362765,306.37675190496884,306.37675190496884,306.6434540000846,306.6103068276643,306.6103145253692,306.6434540000846,306.6434540000846,306.6434540000846,306.6434540000846,306.6434540000846,306.6434540000846,0.0283261996519286,308.4437855145734,[-1.0],[0.0],[1],[0],[0],[1.800013342688544],308.4442351175567,308.4473814831417,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_114.jpg,0.0,378.0,378.0,209.0,1844.078650301537,,,,,,,,,,,,,,,,,,,,,,,1844.051458871876,,1844.051491088196,1844.0514979306008,1844.078650301537,1845.061990757622,1845.0786771009532,1846.06201926764,1846.06201926764,1846.428675775238,1846.2955727648368,1846.2955821731407,1846.428675775238,1846.428675775238,1846.428675775238,1846.428675775238,1846.428675775238,1846.428675775238,0.1272414219783968,1847.1304153710043,[26.0],[16.0],[1],[0],[0],[0.6999329159280023],1847.131543512418,1847.1346274410623,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_115.jpg,0.0,190.0,190.0,210.0,1069.6526328003763,,,,,,,,,,,,,,,,,,,,,,,1069.6243072422003,,1069.6243354671187,1069.6243417393216,1069.6526328003763,1070.6360217234942,1070.6526593146937,1071.635988366772,1071.635988366772,1071.935991303304,1071.8695381576654,1071.8695467106718,1071.935991303304,1071.935991303304,1071.935991303304,1071.935991303304,1071.935991303304,1071.935991303304,0.0617530553481628,1074.7368727760404,[144.0],[-17.0],[1],[0],[0],[2.8000033641819755],1074.7376034878016,1074.7407355983778,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_116.jpg,0.0,262.0,262.0,211.0,1367.922876409928,,,,,,,,,,,,,,,,,,,,,,,1367.8950309604534,,1367.8950631767748,1367.8950703042792,1367.922876409928,1368.9062436654312,1368.9229080560472,1369.9062542141364,1369.9062542141364,1370.222852832143,1370.139783477818,1370.1397914606223,1370.222852832143,1370.222852832143,1370.222852832143,1370.222852832143,1370.222852832143,1370.222852832143,0.0778415436016075,1374.7241122621872,[-4.0],[9.0],[1],[0],[0],[4.500150960544488],1374.724997783345,1374.7280945415005,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_117.jpg,0.0,193.0,193.0,212.0,1080.6694642596997,,,,,,,,,,,,,,,,,,,,,,,1080.6409881686268,,1080.6410163935452,1080.64102266575,1080.6694642596997,1081.652775065366,1081.6694414516842,1082.652784473672,1082.652784473672,1082.9527948228097,1082.8863844421976,1082.8863935654026,1082.9527948228097,1082.9527948228097,1082.9527948228097,1082.9527948228097,1082.9527948228097,1082.9527948228097,0.0618291770952055,1084.0870222683209,[1.0],[-3.0],[1],[0],[0],[1.1334046463925915],1084.087764954289,1084.090848312735,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_118.jpg,0.0,329.0,329.0,213.0,1639.042847991141,,,,,,,,,,,,,,,,,,,,,,,1639.0154039627214,,1639.0154356088406,1639.0154424512457,1639.042847991141,1640.0261804644233,1640.0428465656405,1641.0262109701416,1641.0262109701416,1641.37621705703,1641.2597268341142,1641.2597353871188,1641.37621705703,1641.37621705703,1641.37621705703,1641.37621705703,1641.37621705703,1641.37621705703,0.1108376129250245,1641.977661545603,[-2.0],[0.0],[1],[0],[0],[0.5999787885466503],1641.9786696598385,1645.1267027964625,space,1641.9929759868664,1641.9929759868664,3.127008423854932,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_119.jpg,0.0,143.0,143.0,214.0,852.9500159513555,,,,,,,,,,,,,,,,,,,,,,,852.9212718661147,,852.9213000910331,852.9213066483371,852.9500159513555,853.9333623945458,853.9500279255626,854.9333726581517,854.9333726581517,855.2167134848678,855.1669526696642,855.1669714862765,855.2167134848678,855.2167134848678,855.2167134848678,855.2167134848678,855.2167134848678,855.2167134848678,0.0454638565679488,857.1173948457872,[-2.0],[2.0],[1],[0],[0],[1.9000418812156568],857.1180403125945,857.121212337197,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_12.jpg,0.0,377.0,377.0,215.0,1837.9619094755617,,,,,,,,,,,,,,,,,,,,,,,1837.93465418346,,1837.9346832636784,1837.934689535883,1837.9619094755617,1838.9452473657457,1838.9619134669629,1839.9452601952544,1839.9452601952544,1840.3119346641613,1840.1788079904452,1840.1788159732516,1840.3119346641613,1840.3119346641613,1840.3119346641613,1840.3119346641613,1840.3119346641613,1840.3119346641613,0.1273124119234125,1844.0470492273928,[38.0],[17.0],[1],[0],[0],[3.7333811541375326],1844.048157126692,1844.0512122602197,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_120.jpg,0.0,131.0,131.0,216.0,811.799518693877,,,,,,,,,,,,,,,,,,,,,,,811.7706520155589,,811.7706833765787,811.770690218982,811.799518693877,812.7828816728761,812.7995363700866,813.7828759708736,813.7828759708736,814.066214516788,814.0164297531683,814.0164380210736,814.066214516788,814.066214516788,814.066214516788,814.066214516788,814.066214516788,814.066214516788,0.0455824582422792,814.6167957077596,[-3.0],[2.0],[1],[0],[0],[0.550012701212836],814.6174440255691,814.6205174055085,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_121.jpg,0.0,369.0,369.0,217.0,1809.911567911291,,,,,,,,,,,,,,,,,,,,,,,1809.8845067724124,,1809.8845349973308,1809.8845412695337,1809.911567911291,1810.8949080822767,1810.9115727579936,1811.8949197713848,1811.8949197713848,1812.2449278539732,1812.128454737067,1812.128462719873,1812.2449278539732,1812.2449278539732,1812.2449278539732,1812.2449278539732,1812.2449278539732,1812.2449278539732,0.1104495915787993,1813.180065852439,[-5.0],[-1.0],[1],[0],[0],[0.933450775601159],1813.181225639972,1813.184315840821,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_122.jpg,0.0,68.0,68.0,218.0,519.6293270010683,,,,,,,,,,,,,,,,,,,,,,,519.6003263256662,,519.600357686686,519.6003645290893,519.6293270010683,520.6126700230561,520.6293395454759,521.612698818175,521.612698818175,521.879351305859,521.8462372050599,521.8462454729652,521.879351305859,521.879351305859,521.879351305859,521.879351305859,521.879351305859,521.879351305859,0.0290409458011708,524.7131575728745,[4.0],[3.0],[1],[0],[0],[2.833412543666782],524.7136907102104,524.7168367906961,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_123.jpg,0.0,180.0,180.0,219.0,1032.01887163621,,,,,,,,,,,,,,,,,,,,,,,1032.0030480060232,1032.01887163621,1033.0024321896344,1033.0024398873393,1033.0355440096318,1034.0022026839906,1034.035533746026,1035.002209526394,1035.002209526394,1035.3022423984455,1035.2357513344832,1035.2357596023885,1035.3022423984455,1035.3022423984455,1035.3022423984455,1035.3022423984455,1035.3022423984455,1035.3022423984455,0.0494176258616789,1036.1698239135767,[57.0],[28.0],[1],[0],[0],[0.8667778177223227],1036.1705916883602,1036.1736587960968,,,,,,1033.0355440096318,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_124.jpg,0.0,201.0,201.0,220.0,1107.9364292171813,,,,,,,,,,,,,,,,,,,,,,,1107.9080768595868,,1107.9081070802058,1107.908113922611,1107.9364292171813,1108.9197899153787,1108.936439195686,1109.9198275486033,1109.9198275486033,1110.2198786670651,1110.15332003436,1110.1533283022654,1110.2198786670651,1110.2198786670651,1110.2198786670651,1110.2198786670651,1110.2198786670651,1110.2198786670651,0.0618226197912008,1111.887342663902,[0.0],[2.0],[1],[0],[0],[1.6666035644939257],1111.8881101535862,1111.8912935821954,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_125.jpg,0.0,18.0,18.0,221.0,187.17530781553612,,,,,,,,,,,,,,,,,,,,,,,187.14615518173923,,187.1461865427591,187.14619367026356,187.17530781553612,188.1586534034268,188.175319504644,189.15868676014725,189.15868676014725,189.40867001051083,189.392264490858,189.39227275876328,189.40867001051083,189.40867001051083,189.40867001051083,189.40867001051083,189.40867001051083,189.40867001051083,0.0125313645839924,195.059079599685,[165.0],[-48.0],[1],[0],[0],[5.650113940286246],195.05945878292368,195.06254356687168,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_126.jpg,0.0,50.0,50.0,222.0,408.1613344855177,,,,,,,,,,,,,,,,,,,,,,,408.13206296494536,,408.1320940408641,408.1321011683685,408.1613344855177,409.14465783559353,409.1613407577224,410.1446680991994,410.1446680991994,410.4113716198172,410.3782475405114,410.3782555233174,410.4113716198172,410.4113716198172,410.4113716198172,410.4113716198172,410.4113716198172,410.4113716198172,0.0293231949817709,414.2785862110159,[146.0],[64.0],[1],[0],[0],[3.866839114261893],414.27907259192216,414.2822200979099,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_127.jpg,0.0,19.0,19.0,223.0,195.09206996700595,,,,,,,,,,,,,,,,,,,,,,,195.0627687960132,,195.06280044213415,195.06280728453748,195.09206996700595,196.07541755059535,196.0920810859116,197.0754457755138,197.0754457755138,197.32543871928465,197.30896135438525,197.3089690520901,197.32543871928465,197.32543871928465,197.32543871928465,197.32543871928465,197.32543871928465,197.32543871928465,0.012682467679042,201.72581174435985,[218.0],[173.0],[1],[0],[0],[4.400084218592383],201.72621715681635,201.72926174163692,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_128.jpg,0.0,106.0,106.0,224.0,693.4814241552267,,,,,,,,,,,,,,,,,,,,,,,693.4525571918093,,693.4525894081289,693.4525959654329,693.4814241552267,694.4647902703291,694.4814372698347,695.4648316098555,695.4648316098555,695.7481211185386,695.6983343592183,695.6983423420243,695.7481211185386,695.7481211185386,695.7481211185386,695.7481211185386,695.7481211185386,695.7481211185386,0.0455813178414246,697.7487018676056,[133.0],[41.0],[1],[0],[0],[2.000015680509023],697.7492501152519,697.7522929894712,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_129.jpg,0.0,87.0,87.0,225.0,599.7469753009154,,,,,,,,,,,,,,,,,,,,,,,599.7179521025992,,599.7179826083193,599.7179894507226,599.7469753009154,600.7303436968195,600.7469855645231,601.7303428415198,601.7303428415198,602.0136560135179,601.963843595182,601.9638518630873,602.0136560135179,602.0136560135179,602.0136560135179,602.0136560135179,602.0136560135179,602.0136560135179,0.0457215871301741,604.5141793148978,[46.0],[17.0],[1],[0],[0],[2.5000591582884226],604.5147207201408,604.5177918192785,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_13.jpg,0.0,179.0,179.0,226.0,1024.535441231017,,,,,,,,,,,,,,,,,,,,,,,1024.5069540210388,,1024.5069848118585,1024.5069913691625,1024.535441231017,1025.5187662916942,1025.5354329631118,1026.5187731340975,1026.5187731340975,1026.8187829130347,1026.752325775993,1026.7523337587972,1026.8187829130347,1026.8187829130347,1026.8187829130347,1026.8187829130347,1026.8187829130347,1026.8187829130347,0.0618511298089288,1027.4196278359268,[-2.0],[-1.0],[1],[0],[0],[0.6000278257761238],1027.4203867726064,1032.002674809888,space,1027.435445193909,1027.435445193909,4.559748587256763,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_130.jpg,0.0,132.0,132.0,227.0,814.6495568545361,,,,,,,,,,,,,,,,,,,,,,,814.6207420644496,,814.620772855269,814.6207799827735,814.6495568545361,815.6328998765239,815.6495636969394,816.6329072891276,816.6329072891276,816.9162503966454,816.8664456760143,816.8664539439196,816.9162503966454,816.9162503966454,816.9162503966454,816.9162503966454,816.9162503966454,816.9162503966454,0.0455277190067135,817.3168703184765,[-2.0],[-3.0],[1],[0],[0],[0.40002634325537656],817.3174981090724,817.3211496721779,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_131.jpg,0.0,173.0,173.0,228.0,996.5017483768534,,,,,,,,,,,,,,,,,,,,,,,996.4732192571482,,996.4732474820668,996.4732534691702,996.5017483768534,997.4850933945418,997.5017623467628,998.4851213343608,998.4851213343608,998.7851145774856,998.7186565851443,998.7186645679484,998.7851145774856,998.7851145774856,998.7851145774856,998.7851145774856,998.7851145774856,998.7851145774856,0.061917558152345,999.3192189737584,[-3.0],[1.0],[1],[0],[0],[0.5333816673173715],999.3199163287992,999.3229649050228,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
