stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_96.jpg,0.0,213.0,213.0,188.0,1311.5416248045644,,,,,,,,,,,,,,,,,,,,,,,1311.513501739677,,1311.5135313900196,1311.5135379473068,1311.5416248045644,1312.5249738563807,1312.541631932051,1313.5249610269057,1313.5249610269057,1313.8416443623864,1313.7585324562915,1313.7585407241754,1313.8416443623864,1313.8416443623864,1313.8416443623864,1313.8416443623864,1313.8416443623864,1313.8416443623864,0.0781660008647122,1315.092614840909,[-45.0],[-6.0],[1],[0],[0],[1.2500527433976458],1315.09342053195,1315.0965894123187,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_97.jpg,0.0,266.0,266.0,189.0,1583.1441696592606,,,,,,,,,,,,,,,,,,,,,,,1583.1162515808765,,1583.1162843673133,1583.1162912096995,1583.1441696592606,1584.1274998945132,1584.1441665231669,1585.1275064518004,1585.1275064518004,1585.4608452970565,1585.36106049012,1585.3610687580044,1585.4608452970565,1585.4608452970565,1585.4608452970565,1585.4608452970565,1585.4608452970565,1585.4608452970565,0.094614243340402,1590.2788945439947,[-84.0],[55.0],[1],[0],[0],[4.816852684553396],1590.2798664480142,1590.2829976952562,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_98.jpg,0.0,82.0,82.0,190.0,552.6012194273608,,,,,,,,,,,,,,,,,,,,,,,552.5722185412715,,552.5722516128076,552.5722587402938,552.6012194273608,553.5845870106409,553.6012237038526,554.5846146652875,554.5846146652875,554.8511638329683,554.8180997095405,554.8181076923252,554.8511638329683,554.8511638329683,554.8511638329683,554.8511638329683,554.8511638329683,554.8511638329683,0.0289752271387442,557.7517790205579,[-63.0],[0.0],[1],[0],[0],[2.9001097062678127],557.7523591979357,557.7553239470994,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_99.jpg,0.0,240.0,240.0,191.0,1445.3595354931708,,,,,,,,,,,,,,,,,,,,,,,1445.3436585899894,1445.3595354931708,1446.3430812636066,1446.3430889612914,1446.3762320572664,1447.3428987999596,1447.3762665542995,1448.3429084933405,1448.3429084933405,1448.659569020866,1448.5764670932515,1448.576475076036,1448.659569020866,1448.659569020866,1448.659569020866,1448.659569020866,1448.659569020866,1448.659569020866,0.0661273915566198,1451.7439747082576,[-20.0],[-3.0],[1],[0],[0],[3.0833779038803186],1451.7448365638902,1451.7479395862863,,,,,,1446.3762320572664,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_1.jpg,0.0,110.0,110.0,192.0,715.1360665627385,,,,,,,,,,,,,,,,,,,,,,,715.107404374794,,715.1074371612308,715.107444288717,715.1360665627385,716.1194338609193,716.136073405125,717.1194327205217,717.1194327205217,717.4027976238672,717.3529873290399,717.3529955969243,717.4027976238672,717.4027976238672,717.4027976238672,717.4027976238672,717.4027976238672,717.4027976238672,0.045414346432608,721.0533577872634,[-23.0],[-4.0],[1],[0],[0],[3.6500141979522596],721.0539986908234,721.0570820413577,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_10.jpg,0.0,282.0,282.0,193.0,1667.7616329127927,,,,,,,,,,,,,,,,,,,,,,,1667.7337969430496,,1667.7338297294864,1667.7338368569726,1667.7616329127927,1668.744960297051,1668.7616186578202,1669.7449885218962,1669.7449885218962,1670.0783014231024,1669.9785006505972,1669.978508918481,1670.0783014231024,1670.0783014231024,1670.0783014231024,1670.0783014231024,1670.0783014231024,1670.0783014231024,0.0945258625110909,1671.9795506718656,[5.0],[1.0],[1],[0],[0],[1.9000447035937214],1671.9805257119788,1671.9837236724916,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_100.jpg,0.0,118.0,118.0,194.0,753.2864465432831,,,,,,,,,,,,,,,,,,,,,,,753.2577524242006,,753.2577849255376,753.2577917679246,753.2864465432831,754.2697639490607,754.286460228057,755.2697722169446,755.2697722169446,755.5531468136714,755.5033727264745,755.5033809943584,755.5531468136714,755.5531468136714,755.5531468136714,755.5531468136714,755.5531468136714,755.5531468136714,0.0454320225981064,757.8537151879318,[11.0],[8.0],[1],[0],[0],[2.299994469070498],757.854339555724,757.8573014538933,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_101.jpg,0.0,356.0,356.0,195.0,2017.2148546505991,,,,,,,,,,,,,,,,,,,,,,,2017.1876199555927,,2017.1876530271288,2017.187659869516,2017.2148546505991,2018.1982148212944,2018.214879169152,2019.1982310719627,2019.1982310719627,2019.5482445286568,2019.431809058636,2019.431816756321,2019.5482445286568,2019.5482445286568,2019.5482445286568,2019.5482445286568,2019.5482445286568,2019.5482445286568,0.1106453853235507,2023.0499859160875,[-49.0],[41.0],[1],[0],[0],[3.5001399838292855],2023.051128879776,2023.0542498634368,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_102.jpg,0.0,171.0,171.0,196.0,1076.00609371561,,,,,,,,,,,,,,,,,,,,,,,1075.977552694931,,1075.9775854813674,1075.9775923237544,1076.00609371561,1076.9894481843155,1077.0061022685932,1077.98946129889,1077.98946129889,1078.289484277906,1078.2230201839006,1078.2230281666853,1078.289484277906,1078.289484277906,1078.289484277906,1078.289484277906,1078.289484277906,1078.289484277906,0.0619945899529739,1080.023673232697,[29.0],[-5.0],[1],[0],[0],[1.7333875402418926],1080.0243717263456,1080.0275143775652,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_103.jpg,0.0,380.0,380.0,197.0,2157.2161732355485,,,,,,,,,,,,,,,,,,,,,,,2157.1890494442277,,2157.189079094569,2157.189085651857,2157.2161732355485,2158.199542814524,2158.216190341515,2159.199533976442,2159.199533976442,2159.566206649204,2159.433107401524,2159.433115384308,2159.566206649204,2159.566206649204,2159.566206649204,2159.566206649204,2159.566206649204,2159.566206649204,0.1271857149204152,2162.9513375155525,[39.0],[-31.0],[1],[0],[0],[3.3833752239452224],2162.952487321628,2162.9556128668805,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_104.jpg,0.0,119.0,119.0,198.0,757.8864642764688,,,,,,,,,,,,,,,,,,,,,,,757.8575309589492,,757.8575631751869,757.8575700175734,757.8864642764688,758.8698064858986,758.8864996288007,759.8698116176884,759.8698116176884,760.1531528577798,760.1033722132956,760.1033804811796,760.1531528577798,760.1531528577798,760.1531528577798,760.1531528577798,760.1531528577798,760.1531528577798,0.0456398600958891,763.603915042645,[5.0],[10.0],[1],[0],[0],[3.450152072045512],763.6046902280455,770.3702979973473,space,763.6199071260039,763.6199071260039,6.735909244862796,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_105.jpg,0.0,297.0,297.0,199.0,1736.812257736744,,,,,,,,,,,,,,,,,,,,,,,1736.7844856292772,,1736.784515849819,1736.7845221220068,1736.812257736744,1737.7956196180353,1737.812262013235,1738.7956084991563,1738.7956084991563,1739.128967301374,1739.0291594013825,1739.0291682394654,1739.128967301374,1739.128967301374,1739.128967301374,1739.128967301374,1739.128967301374,1739.128967301374,0.0945059055497949,1741.3302794430751,[6.0],[-18.0],[1],[0],[0],[2.2000200710012905],1741.3312627510727,1741.334366343668,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_106.jpg,0.0,223.0,223.0,200.0,1356.5420421901567,,,,,,,,,,,,,,,,,,,,,,,1356.5137432189094,,1356.5137768606446,1356.5137839881309,1356.5420421901567,1357.5253881058793,1357.542048747444,1358.525391812172,1358.525391812172,1358.8420643138738,1358.7589492716852,1358.758957539569,1358.8420643138738,1358.8420643138738,1358.8420643138738,1358.8420643138738,1358.8420643138738,1358.8420643138738,0.0783399115275642,1362.7597367163617,[7.0],[-10.0],[1],[0],[0],[3.9167523865671683],1362.7605572325738,1362.763666527158,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_107.jpg,0.0,93.0,93.0,201.0,619.4185402452085,,,,,,,,,,,,,,,,,,,,,,,619.38978711054,,619.3898193267778,619.3898264542636,619.4185402452085,620.4018530893945,620.418516581954,621.4018833099362,621.4018833099362,621.6852251202263,621.6354692793939,621.6354772621785,621.6852251202263,621.6852251202263,621.6852251202263,621.6852251202263,621.6852251202263,621.6852251202263,0.0454568262503016,625.3857731954063,[18.0],[-3.0],[1],[0],[0],[3.7000505766422975],625.3863733297449,625.389500300495,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_108.jpg,0.0,218.0,218.0,202.0,1334.2918372036534,,,,,,,,,,,,,,,,,,,,,,,1334.2635758655333,,1334.26360865197,1334.2636160645557,1334.2918372036534,1335.275183119376,1335.2918719857862,1336.2751854001713,1336.2751854001713,1336.591855050879,1336.5087209070266,1336.5087288898112,1336.591855050879,1336.591855050879,1336.591855050879,1336.591855050879,1336.591855050879,1336.591855050879,0.0783176737709254,1337.3428480522575,[5.0],[-9.0],[1],[0],[0],[0.7500464712102257],1337.3436722747629,1337.3468308915517,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_109.jpg,0.0,140.0,140.0,203.0,891.8377148366894,,,,,,,,,,,,,,,,,,,,,,,891.808992777861,,891.8090258493967,891.8090329768829,891.8377148366894,892.8210550504227,892.8377356489491,893.8210630332073,893.8210630332073,894.1043281517459,894.0546028165545,894.0546107993391,894.1043281517459,894.1043281517459,894.1043281517459,894.1043281517459,894.1043281517459,894.1043281517459,0.045353620249898,898.3051613263738,[-4.0],[-2.0],[1],[0],[0],[4.200186569079051],898.3058774961883,898.308996199054,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_11.jpg,0.0,94.0,94.0,204.0,625.4185681849544,,,,,,,,,,,,,,,,,,,,,,,625.3897292353518,,625.3897611664902,625.3897682939764,625.4185681849544,626.4019032668975,626.4185718912472,627.401939189428,627.401939189428,627.6852504940775,627.6354575903165,627.6354746962834,627.6852504940775,627.6852504940775,627.6852504940775,627.6852504940775,627.6852504940775,627.6852504940775,0.0455363689961814,629.0359282324862,[10.0],[-6.0],[1],[0],[0],[1.3501503044294623],629.0365277966262,629.0396459292929,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_110.jpg,0.0,185.0,185.0,205.0,1161.2735737329897,,,,,,,,,,,,,,,,,,,,,,,1161.2451553050737,,1161.2451878064107,1161.245194933897,1161.2735737329897,1162.2568971258556,1162.2736167830062,1163.2569048235405,1163.2569048235405,1163.5569095561914,1163.4904725466336,1163.4904802443189,1163.5569095561914,1163.5569095561914,1163.5569095561914,1163.5569095561914,1163.5569095561914,1163.5569095561914,0.0617736378803783,1165.6244188247747,[16.0],[-6.0],[1],[0],[0],[2.0666916033651432],1165.6252091204456,1165.6283241170186,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_111.jpg,0.0,236.0,236.0,206.0,1415.2092644206157,,,,,,,,,,,,,,,,,,,,,,,1415.1813802690654,,1415.1814136257008,1415.181420753187,1415.2092644206157,1416.192596651564,1416.2092627100187,1417.1926148979287,1417.1926148979287,1417.5092791317466,1417.4261754935355,1417.4261831912208,1417.5092791317466,1417.5092791317466,1417.5092791317466,1417.5092791317466,1417.5092791317466,1417.5092791317466,0.0779188196429458,1420.260368496739,[5.0],[29.0],[1],[0],[0],[2.749996578806531],1420.2612808149738,1420.2645044344367,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_112.jpg,0.0,264.0,264.0,207.0,1572.260768491265,,,,,,,,,,,,,,,,,,,,,,,1572.2327848400078,,1572.2328150605497,1572.232821332737,1572.260768491265,1573.2440610933904,1573.260744257812,1574.2440733526669,1574.2440733526669,1574.5774110575253,1574.477634803572,1574.477642786357,1574.5774110575253,1574.5774110575253,1574.5774110575253,1574.5774110575253,1574.5774110575253,1574.5774110575253,0.0946903648932675,1578.9953391942176,[20.0],[-13.0],[1],[0],[0],[4.416780041214224],1578.9962492316572,1578.999327450401,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_113.jpg,0.0,111.0,111.0,208.0,721.0861222711706,,,,,,,,,,,,,,,,,,,,,,,721.0573118315133,,721.0573449030489,721.0573520305352,721.0861222711706,722.0694850077602,722.0861259774633,723.0694718931859,723.0694718931859,723.3528527621006,723.3030159530249,723.3030239358095,723.3528527621006,723.3528527621006,723.3528527621006,723.3528527621006,723.3528527621006,723.3528527621006,0.0455566110572362,726.1034272374891,[11.0],[-4.0],[1],[0],[0],[2.7500587304862165],726.104039060905,726.107100458782,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_114.jpg,0.0,300.0,300.0,209.0,1758.8624523456274,,,,,,,,,,,,,,,,,,,,,,,1758.846639019623,1758.8624523456274,1759.846024915411,1759.846032327997,1759.8791594584022,1760.845811946123,1760.8791728580763,1761.8458527153443,1761.8458527153443,1762.1792129430587,1762.0794027622717,1762.0794113152551,1762.1792129430587,1762.1792129430587,1762.1792129430587,1762.1792129430587,1762.1792129430587,1762.1792129430587,0.0827851821272815,1763.0805502875514,[8.0],[-5.0],[1],[0],[0],[0.9000181893447916],1763.0815709435765,1763.0846617066964,,,,,,1759.8791594584022,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_115.jpg,0.0,291.0,291.0,210.0,1713.812069000909,,,,,,,,,,,,,,,,,,,,,,,1713.784140088746,,1713.784172590083,1713.7841797175693,1713.812069000909,1714.7953838407916,1714.8120778389916,1715.7954143464322,1715.7954143464322,1716.1287526214896,1716.0289929033047,1716.0290008860893,1716.1287526214896,1716.1287526214896,1716.1287526214896,1716.1287526214896,1716.1287526214896,1716.1287526214896,0.0946453191800174,1718.230036196226,[-30.0],[-21.0],[1],[0],[0],[2.0999832361526387],1718.2310055343503,1718.2340823275977,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_116.jpg,0.0,91.0,91.0,211.0,609.0684121785362,,,,,,,,,,,,,,,,,,,,,,,609.0396194150444,,609.0396527716798,609.039659899166,609.0684121785362,610.0517532475678,610.0684452500723,611.0517640813468,611.0517640813468,611.335115870118,611.2853580335891,611.2853657312744,611.335115870118,611.335115870118,611.335115870118,611.335115870118,611.335115870118,611.335115870118,0.0455101398470105,613.1357033460413,[9.0],[-6.0],[1],[0],[0],[1.800127325413996],613.1362689833468,613.1394840498265,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_117.jpg,0.0,134.0,134.0,212.0,854.0373614274131,,,,,,,,,,,,,,,,,,,,,,,854.0086695891259,,854.008702660662,854.0087097881483,854.0373614274131,855.0207002156494,855.0373691250984,856.0207062027375,856.0207062027375,856.3040403153427,856.2542702195378,856.2542782023224,856.3040403153427,856.3040403153427,856.3040403153427,856.3040403153427,856.3040403153427,856.3040403153427,0.0453926788741227,860.404726606735,[13.0],[-13.0],[1],[0],[0],[4.100075323274268],860.4053683655934,860.4084750942825,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_118.jpg,0.0,285.0,285.0,213.0,1689.0118105297488,,,,,,,,,,,,,,,,,,,,,,,1688.9839839682877,,1688.9840130484315,1688.9840193206196,1689.0118105297488,1689.9951541646756,1690.011816231738,1690.995160151764,1690.995160151764,1691.3284998523186,1691.2287369980395,1691.228744980824,1691.3284998523186,1691.3284998523186,1691.3284998523186,1691.3284998523186,1691.3284998523186,1691.3284998523186,0.0945412578817013,1694.4299388062543,[13.0],[-8.0],[1],[0],[0],[3.1001745378825944],1694.430959747379,1694.4340396767202,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_119.jpg,0.0,147.0,147.0,214.0,936.4215106963612,,,,,,,,,,,,,,,,,,,,,,,936.3929257703672,,936.3929579866048,936.3929651140912,936.4215106963612,937.4048070047792,937.4214696420404,938.4048135620668,938.4048135620668,938.704816013922,938.6383790043642,938.6383869871488,938.704816013922,938.704816013922,938.704816013922,938.704816013922,938.704816013922,938.704816013922,0.0619096303171318,942.6721618635012,[14.0],[8.0],[1],[0],[0],[3.9666912612456144],942.6728709058292,942.6758986619712,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_12.jpg,0.0,234.0,234.0,215.0,1407.2925208721308,,,,,,,,,,,,,,,,,,,,,,,1407.264361599613,,1407.2643946711491,1407.2644020837347,1407.2925208721308,1408.2758556689746,1408.2925359824012,1409.2758659325546,1409.2758659325546,1409.5925737865882,1409.5094316599516,1409.5094399278355,1409.5925737865882,1409.5925737865882,1409.5925737865882,1409.5925737865882,1409.5925737865882,1409.5925737865882,0.0782324290357792,1411.093585319431,[8.0],[-18.0],[1],[0],[0],[1.5000202420610549],1411.0944671320249,1411.0975829838967,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_120.jpg,0.0,21.0,21.0,216.0,156.6308669189989,,,,,,,,,,,,,,,,,,,,,,,156.6014874208422,,156.60152020727855,156.6015273347648,156.6308669189989,157.61422880029022,157.63086121700962,158.61420342643942,158.61420342643942,158.86420827312986,158.84780079987513,158.84780849755998,158.86420827312986,158.86420827312986,158.86420827312986,158.86420827312986,158.86420827312986,158.86420827312986,0.0127390986526734,167.34811640496446,[-40.0],[7.0],[1],[0],[0],[8.483513269098239],167.34852238657913,167.351625408975,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_121.jpg,0.0,295.0,295.0,217.0,1730.9121990632775,,,,,,,,,,,,,,,,,,,,,,,1730.8844400703856,,1730.884473427021,1730.8844802694075,1730.9121990632775,1731.8955486852924,1731.91220790136,1732.895554102182,1732.895554102182,1733.2289089130072,1733.1291295229605,1733.129137505745,1733.2289089130072,1733.2289089130072,1733.2289089130072,1733.2289089130072,1733.2289089130072,1733.2289089130072,0.094489939981031,1733.6302111902671,[-20.0],[-12.0],[1],[0],[0],[0.40003329961564305],1733.631176822099,1733.6342869719815,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_122.jpg,0.0,320.0,320.0,218.0,1850.129975413024,,,,,,,,,,,,,,,,,,,,,,,1850.102724752448,,1850.1027583941832,1850.1027655216692,1850.129975413024,1851.1133210436465,1851.130004208068,1852.113331022127,1852.113331022127,1852.4633544573016,1852.3469081535025,1852.346915851187,1852.4633544573016,1852.4633544573016,1852.4633544573016,1852.4633544573016,1852.4633544573016,1852.4633544573016,0.1106499469142363,1854.2647601686424,[-12.0],[18.0],[1],[0],[0],[1.800022123717099],1854.2657793991705,1854.2689488497376,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_123.jpg,0.0,341.0,341.0,219.0,1947.1809161271635,,,,,,,,,,,,,,,,,,,,,,,1947.153591055632,,1947.153624127168,1947.153631254654,1947.1809161271635,1948.1642306819467,1948.180895029804,1949.164240945527,1949.164240945527,1949.514243568441,1949.3977713205925,1949.397779588476,1949.514243568441,1949.514243568441,1949.514243568441,1949.514243568441,1949.514243568441,1949.514243568441,0.1106756058647988,1950.799168821068,[13.0],[14.0],[1],[0],[0],[1.2833899920969998],1950.8002943936904,1950.8034125263573,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_124.jpg,0.0,25.0,25.0,220.0,186.39780239643187,,,,,,,,,,,,,,,,,,,,,,,186.36865240333145,,186.3686851897678,186.36869203215477,186.39780239643187,187.3811411846682,187.39780838352044,188.38115087804957,188.38115087804957,188.64782035769716,188.6146858147058,188.6146937974904,188.64782035769716,188.64782035769716,188.64782035769716,188.64782035769716,188.64782035769716,188.64782035769716,0.0291822093381597,191.7481035184692,[12.0],[-2.0],[1],[0],[0],[3.099973542771295],191.7485377249291,191.7516795208503,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_125.jpg,0.0,60.0,60.0,221.0,416.56661377121554,,,,,,,,,,,,,,,,,,,,,,,416.550712634581,416.56661377121554,417.550170090331,417.5501780731156,417.5832903783498,418.549967954822,418.5833257306813,419.54997337171153,419.54997337171153,419.8167186878127,419.7835268398321,419.78353482261673,419.8167186878127,419.8167186878127,419.8167186878127,419.8167186878127,419.8167186878127,419.8167186878127,0.0162081887406202,422.0839267203187,[95.0],[-9.0],[1],[0],[0],[2.2667578604769005],422.0844487374088,422.08750728429095,,,,,,417.5832903783498,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_126.jpg,0.0,351.0,351.0,222.0,1993.4813197139429,,,,,,,,,,,,,,,,,,,,,,,1993.4540302798423,,1993.4540627811796,1993.454070193765,1993.4813197139429,1994.464665059466,1994.4813291222245,1995.4646741826489,1995.4646741826489,1995.81468364795,1995.698228506068,1995.698236488852,1995.81468364795,1995.81468364795,1995.81468364795,1995.81468364795,1995.81468364795,1995.81468364795,0.1106764611631661,1997.7995978957376,[36.0],[-19.0],[1],[0],[0],[1.983364732285736],1997.800680418344,1997.803776598353,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_127.jpg,0.0,154.0,154.0,223.0,983.7553022795414,,,,,,,,,,,,,,,,,,,,,,,983.7267940452988,,983.7268262615366,983.7268333890228,983.7553022795414,984.7385786309984,984.7552424086572,985.7385849031862,985.7385849031862,986.0385899209364,985.9721717279422,985.9721814213236,986.0385899209364,986.0385899209364,986.0385899209364,986.0385899209364,986.0385899209364,986.0385899209364,0.0618169729964392,991.4393408158636,[6.0],[0.0],[1],[0],[0],[5.400086898311656],991.4400256247386,991.4432395508202,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_128.jpg,0.0,217.0,217.0,224.0,1330.7918047023163,,,,,,,,,,,,,,,,,,,,,,,1330.763710432473,,1330.7637437891085,1330.7637509165947,1330.7918047023163,1331.7751631624142,1331.7918086937084,1332.7752313011824,1332.7752313011824,1333.091824545238,1333.0086875503912,1333.0086961033749,1333.091824545238,1333.091824545238,1333.091824545238,1333.091824545238,1333.091824545238,1333.091824545238,0.0781332144279076,1334.2594239622667,[7.0],[-1.0],[1],[0],[0],[1.1667124726445763],1334.2602327894017,1334.2633460753782,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_129.jpg,0.0,179.0,179.0,225.0,1117.3398157345246,,,,,,,,,,,,,,,,,,,,,,,1117.3114714324652,,1117.3115047891006,1117.3115119165868,1117.3398157345246,1118.323161080048,1118.339821151414,1119.3231627906448,1119.3231627906448,1119.6231706593894,1119.556702288893,1119.5567099865775,1119.6231706593894,1119.6231706593894,1119.6231706593894,1119.6231706593894,1119.6231706593894,1119.6231706593894,0.0617188987862391,1121.0906613394886,[50.0],[-10.0],[1],[0],[0],[1.4667237625831149],1121.0913946152696,1128.3403038247802,space,1121.1065131539185,1121.1065131539185,7.219196430098691,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_13.jpg,0.0,121.0,121.0,226.0,775.8866330553424,,,,,,,,,,,,,,,,,,,,,,,775.8579600336188,,775.8579939604533,775.8580008028403,775.8866330553424,776.8699744094733,776.886664701381,777.8699821071586,777.8699821071586,778.153322777051,778.1035837570862,778.1035931653678,778.153322777051,778.153322777051,778.153322777051,778.153322777051,778.153322777051,778.153322777051,0.0453792792000058,781.6039518204739,[18.0],[12.0],[1],[0],[0],[3.4500770908912273],781.6045482485201,781.6076444285295,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
