stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_192.jpg,0.0,364.0,364.0,295.0,1742.990637931005,,,,,,,,,,,,,,,,,,,,,,,1742.963771946179,,1742.963803021932,1742.9638101493983,1742.990637931005,1743.9739784773335,1743.9906128423245,1744.97395652474,1744.97395652474,1745.3239732600268,1745.207528428611,1745.2075364113734,1745.3239732600268,1745.3239732600268,1745.3239732600268,1745.3239732600268,1745.3239732600268,1745.3239732600268,0.1102266876296198,1747.308999309491,[211.0],[9.0],[1],[0],[0],[1.9834158123667294],1747.3101097686776,1747.313533803288,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_2.jpg,0.0,132.0,132.0,296.0,699.3667466083243,,,,,,,,,,,,,,,,,,,,,,,699.3384043827646,,699.3384348883192,699.3384417306843,699.3667466083243,700.3500948523142,700.3667508848048,701.3501065413584,701.3501065413584,701.6334683560453,701.5837380308476,701.5837480092996,701.6334683560453,701.6334683560453,701.6334683560453,701.6334683560453,701.6334683560453,701.6334683560453,0.0450819344987394,706.1840596791262,[-86.0],[66.0],[1],[0],[0],[4.5500088665685325],706.1848365729093,706.1883609622419,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_20.jpg,0.0,296.0,296.0,297.0,1472.4387457028497,,,,,,,,,,,,,,,,,,,,,,,1472.411348864367,,1472.4113793699216,1472.4113862122867,1472.4387457028497,1473.4220879597706,1473.4387516899224,1474.4220905256589,1474.4220905256589,1474.755434122544,1474.6556216604258,1474.655629358087,1474.755434122544,1474.755434122544,1474.755434122544,1474.755434122544,1474.755434122544,1474.755434122544,0.0941092064640543,1475.2566985349913,[-18.0],[-306.0],[1],[0],[0],[0.5000031360832509],1475.2576573217048,1475.260966746664,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_21.jpg,0.0,88.0,88.0,298.0,492.4653180360801,,,,,,,,,,,,,,,,,,,,,,,492.4368720346174,,492.43690567625526,492.4369136590176,492.4653180360801,493.44865687181664,493.4653342867023,494.4486614333946,494.4486614333946,494.73200044019177,494.6822264949005,494.68223419256174,494.73200044019177,494.73200044019177,494.73200044019177,494.73200044019177,494.73200044019177,494.73200044019177,0.0451418052107328,495.7826014566272,[4.0],[-335.0],[1],[0],[0],[1.050126327205362],495.78318875981495,495.7866464360668,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_22.jpg,0.0,243.0,243.0,299.0,1218.4536651995477,,,,,,,,,,,,,,,,,,,,,,,1218.4260693622164,,1218.426099867771,1218.4261067101395,1218.4536651995477,1219.437001754497,1219.453678599184,1220.4370365365285,1220.4370365365285,1220.7537035738242,1220.6705351700512,1220.670542867716,1220.7537035738242,1220.7537035738242,1220.7537035738242,1220.7537035738242,1220.7537035738242,1220.7537035738242,0.0776567344000795,1222.1715007991295,[349.0],[182.0],[1],[0],[0],[1.416791967516474],1222.172360086417,1222.1756720772682,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_23.jpg,0.0,332.0,332.0,300.0,1618.223092248223,,,,,,,,,,,,,,,,,,,,,,,1618.19606717836,,1618.196097969012,1618.1961050964785,1618.223092248223,1619.206453036557,1619.2230979501985,1620.20642908827,1620.20642908827,1620.5564384109966,1620.4399833160278,1620.43999129879,1620.5564384109966,1620.5564384109966,1620.5564384109966,1620.5564384109966,1620.5564384109966,1620.5564384109966,0.1103980319094262,1621.3578278677087,[156.0],[-127.0],[1],[0],[0],[0.799947998006246],1621.3589203656777,1621.3622722703367,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_24.jpg,0.0,182.0,182.0,301.0,934.9350442672658,,,,,,,,,,,,,,,,,,,,,,,934.9069968336952,,934.9070270541488,934.9070338965176,934.9350442672658,935.9183811073126,935.935046833154,936.9183873794829,936.9183873794829,937.218418341192,937.1519410370385,937.1519487347032,937.218418341192,937.218418341192,937.218418341192,937.218418341192,937.218418341192,937.218418341192,0.0614431749927462,940.552566201328,[254.0],[-227.0],[1],[0],[0],[3.3333721067465376],940.5533051769926,940.556762568147,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_25.jpg,0.0,301.0,301.0,302.0,1496.155582601914,,,,,,,,,,,,,,,,,,,,,,,1496.1282558976927,,1496.1282869734423,1496.128293815811,1496.155582601914,1497.1389168760725,1497.1555768999388,1498.138921722748,1498.138921722748,1498.4722584772644,1498.372450006529,1498.3724579892914,1498.4722584772644,1498.4722584772644,1498.4722584772644,1498.4722584772644,1498.4722584772644,1498.4722584772644,0.0940282384508464,1499.8735616061094,[237.0],[-316.0],[1],[0],[0],[1.3999996578822902],1499.874567148996,1499.8779193387527,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_26.jpg,0.0,331.0,331.0,303.0,1614.339739784773,,,,,,,,,,,,,,,,,,,,,,,1614.3127991041038,,1614.3128316053517,1614.3128387328145,1614.339739784773,1615.3230760546212,1615.3397300914185,1616.3231153982342,1616.3231153982342,1616.6731019130675,1616.556663924017,1616.5566719067792,1616.6731019130675,1616.6731019130675,1616.6731019130675,1616.6731019130675,1616.6731019130675,1616.6731019130675,0.110326757250732,1618.1913516469283,[351.0],[-221.0],[1],[0],[0],[1.5167786249003257],1618.1923876953697,1618.195834252776,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_27.jpg,0.0,285.0,285.0,304.0,1418.6883914677965,,,,,,,,,,,,,,,,,,,,,,,1418.6607865073092,,1418.6608178681563,1418.660824710525,1418.6883914677965,1419.6717394266889,1419.6883900423018,1420.671722605868,1420.671722605868,1421.005087300051,1420.905312185856,1420.9053198835209,1421.005087300051,1421.005087300051,1421.005087300051,1421.005087300051,1421.005087300051,1421.005087300051,0.0943238857362303,1424.8063949334537,[259.0],[104.0],[1],[0],[0],[3.8000283958244836],1424.8074455219285,1424.8108285023372,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_28.jpg,0.0,164.0,164.0,305.0,853.401146039494,,,,,,,,,,,,,,,,,,,,,,,853.3729392357855,,853.3729691711451,853.3729760135102,853.401146039494,854.384489151711,854.4011774003447,855.3845267847319,855.3845267847319,855.6845235346082,855.618040243382,855.6180479410468,855.6845235346082,855.6845235346082,855.6845235346082,855.6845235346082,855.6845235346082,855.6845235346082,0.0616031153294898,858.7520380275964,[2.0],[-176.0],[1],[0],[0],[3.0668065930767625],858.7527829903302,858.756166826035,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_29.jpg,0.0,82.0,82.0,306.0,467.7984868675012,,,,,,,,,,,,,,,,,,,,,,,467.7697931153234,,467.7698230506794,467.7698301781456,467.7984868675012,468.7818245628441,468.7984848718115,469.78183197540784,469.78183197540784,470.0484225777582,470.01535598270857,470.0153639654709,470.0484225777582,470.0484225777582,470.0484225777582,470.0484225777582,470.0484225777582,470.0484225777582,0.028672227232164,471.08236385542114,[-3.0],[-336.0],[1],[0],[0],[1.0334395040626987],471.0829394695684,471.0863971458202,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_3.jpg,0.0,343.0,343.0,307.0,1661.390065110827,,,,,,,,,,,,,,,,,,,,,,,1661.3629813106418,,1661.3630118161964,1661.3630186585651,1661.390065110827,1662.3734008104766,1662.390067391614,1663.3734221928753,1663.3734221928753,1663.7234432046462,1663.606926243272,1663.6069345111318,1663.7234432046462,1663.7234432046462,1663.7234432046462,1663.7234432046462,1663.7234432046462,1663.7234432046462,0.1104849869916506,1665.2416450419332,[-8.0],[1.0],[1],[0],[0],[1.5167027886636788],1665.2427198637924,1665.2462191644445,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_30.jpg,0.0,67.0,67.0,308.0,377.0478546612758,,,,,,,,,,,,,,,,,,,,,,,377.0192284774748,,377.01925613204367,377.0192621191163,377.0478546612758,378.0311969181967,378.0478609334459,379.0311943523084,379.0311943523084,379.2978656375744,379.2647462992754,379.2647548522364,379.2978656375744,379.2978656375744,379.2978656375744,379.2978656375744,379.2978656375744,379.2978656375744,0.0286579722960595,383.0983288088173,[-177.0],[199.0],[1],[0],[0],[3.8000674543363857],383.0988260208396,383.1021841976653,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_31.jpg,0.0,129.0,129.0,309.0,684.4666463106223,,,,,,,,,,,,,,,,,,,,,,,684.4383425733795,,684.4383736491327,684.4383804914978,684.4666463106223,685.4499840059652,685.4666531529911,686.4499879973482,686.4499879973482,686.7333264339468,686.6835436505971,686.6835516333595,686.7333264339468,686.7333264339468,686.7333264339468,686.7333264339468,686.7333264339468,686.7333264339468,0.045005242965999,690.6340625016019,[-8.0],[24.0],[1],[0],[0],[3.90012595657754],690.6346991268547,690.63808723904,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_32.jpg,0.0,345.0,345.0,310.0,1671.0234524988591,,,,,,,,,,,,,,,,,,,,,,,1670.9964841636247,,1670.9965146691793,1670.996521511548,1671.0234524988591,1672.0068053044306,1672.0234562051446,1673.00680929581,1673.00680929581,1673.3568143420562,1673.2403883271509,1673.240409139351,1673.3568143420562,1673.3568143420562,1673.3568143420562,1673.3568143420562,1673.3568143420562,1673.3568143420562,0.1103558373069972,1675.2251791702363,[-3.0],[-249.0],[1],[0],[0],[1.866826435943949],1675.226296186691,1675.229735616631,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_33.jpg,0.0,117.0,117.0,311.0,633.9163058743434,,,,,,,,,,,,,,,,,,,,,,,633.8878909486302,,633.8879220243834,633.8879291518497,633.9163058743434,634.8996743603384,634.9163474987436,635.8996640967853,635.8996640967853,636.182978870198,636.1331744193521,636.1331824021145,636.182978870198,636.182978870198,636.182978870198,636.182978870198,636.182978870198,636.182978870198,0.0451058827820816,637.9335911195194,[-10.0],[-340.0],[1],[0],[0],[1.7500340692895406],637.9341804184005,637.9376241248174,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_34.jpg,0.0,101.0,101.0,312.0,549.9990491960489,,,,,,,,,,,,,,,,,,,,,,,549.9706952814449,,549.9707266422956,549.9707337697619,549.9990491960489,550.9823894572801,550.9990551831215,551.9823945890566,551.9823945890566,552.2658080065958,552.2159619313497,552.2159696290109,552.2658080065958,552.2658080065958,552.2658080065958,552.2658080065958,552.2658080065958,552.2658080065958,0.0451332522497978,556.0162893956403,[360.0],[-310.0],[1],[0],[0],[3.749919459634839],556.0169847512152,556.0203788504696,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_35.jpg,0.0,222.0,222.0,313.0,1125.2530518383428,,,,,,,,,,,,,,,,,,,,,,,1125.2250967767322,,1125.2251278524818,1125.2251346948506,1125.2530518383428,1126.2363587430336,1126.253024468875,1127.2363655854024,1127.2363655854024,1127.553035758781,1127.4699303618072,1127.4699383445695,1127.553035758781,1127.553035758781,1127.553035758781,1127.553035758781,1127.553035758781,1127.553035758781,0.0779603644477902,1131.054120559089,[0.0],[-104.0],[1],[0],[0],[3.5001425493173883],1131.0549430686517,1131.0583397337978,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_36.jpg,0.0,130.0,130.0,314.0,690.6667091463642,,,,,,,,,,,,,,,,,,,,,,,690.6382990673264,,690.6383267218953,690.6383329940654,690.6667091463642,691.6500625221306,691.6667125675449,692.6500642327228,692.6500642327228,692.9333690276835,692.8835622960469,692.8835702788092,692.9333690276835,692.9333690276835,692.9333690276835,692.9333690276835,692.9333690276835,692.9333690276835,0.0450921980482235,695.6341608606308,[2.0],[-354.0],[1],[0],[0],[2.700191985419224],695.6348624883758,695.6383566572513,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_37.jpg,0.0,259.0,259.0,315.0,1288.5708470109385,,,,,,,,,,,,,,,,,,,,,,,1288.5432363484797,,1288.5432671391318,1288.5432745516955,1288.5708470109385,1289.5541547709254,1289.570887494945,1290.5541581921098,1290.5541581921098,1290.8874983678106,1290.7877144155573,1290.787722398316,1290.8874983678106,1290.8874983678106,1290.8874983678106,1290.8874983678106,1290.8874983678106,1290.8874983678106,0.0943190390571544,1294.5553265263188,[170.0],[-328.0],[1],[0],[0],[3.666686053376907],1294.5562927255924,1294.5597643716792,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_38.jpg,0.0,210.0,210.0,316.0,1070.2526387304206,,,,,,,,,,,,,,,,,,,,,,,1070.2367900972677,1070.2526387304206,1071.236170577933,1071.236177705399,1071.2693369575063,1072.235986119118,1072.2693167155048,1073.235991250891,1073.235991250891,1073.5526645603568,1073.4695603037762,1073.4695685716397,1073.5526645603568,1073.5526645603568,1073.5526645603568,1073.5526645603568,1073.5526645603568,1073.5526645603568,0.066079734107916,1075.1535931836331,[356.0],[-314.0],[1],[0],[0],[1.600043106915109],1075.154447339144,1075.1579206958231,,,,,,1071.2693369575063,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_39.jpg,0.0,139.0,139.0,317.0,740.5170611576468,,,,,,,,,,,,,,,,,,,,,,,740.4886986900856,,740.4887300509363,740.4887371784025,740.5170611576468,741.5003694878324,741.5170471878155,742.5003783258871,742.5003783258871,742.7837144816986,742.7339676207775,742.7339753184388,742.7837144816986,742.7837144816986,742.7837144816986,742.7837144816986,742.7837144816986,742.7837144816986,0.0450354634194809,744.5843692392264,[-2.0],[-337.0],[1],[0],[0],[1.8000161365816894],744.5850272468779,744.5884204908361,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_4.jpg,0.0,75.0,75.0,318.0,431.41491060161934,,,,,,,,,,,,,,,,,,,,,,,431.38635170109774,,431.3863816364537,431.3863884788225,431.41491060161934,432.39826882406487,432.41492115027,433.3982631220933,433.3982631220933,433.6649101739713,433.63176859798114,433.631776295646,433.6649101739713,433.6649101739713,433.6649101739713,433.6649101739713,433.6649101739713,433.6649101739713,0.0286003823748615,438.1320759343107,[2.0],[23.0],[1],[0],[0],[4.4666825181520835],438.1326424252984,438.1360704512917,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_40.jpg,0.0,254.0,254.0,319.0,1266.6873351773502,,,,,,,,,,,,,,,,,,,,,,,1266.6597421910046,,1266.6597729816567,1266.6597798240257,1266.6873351773502,1267.6706714471984,1267.6873377432385,1268.6706734428917,1268.6706734428917,1268.9873658539657,1268.904214556111,1268.904222538873,1268.9873658539657,1268.9873658539657,1268.9873658539657,1268.9873658539657,1268.9873658539657,1268.9873658539657,0.0776487516377528,1271.4886302664129,[343.0],[-274.0],[1],[0],[0],[2.5001094778745028],1271.4895628240483,1271.492924422062,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_41.jpg,0.0,298.0,298.0,320.0,1478.8387958231906,,,,,,,,,,,,,,,,,,,,,,,1478.811305187257,,1478.8113371183026,1478.8113442457689,1478.8387958231906,1479.8221295271503,1479.838803805953,1480.8221375099129,1480.8221375099129,1481.1554842428814,1481.0556977247395,1481.0557054224046,1481.1554842428814,1481.1554842428814,1481.1554842428814,1481.1554842428814,1481.1554842428814,1481.1554842428814,0.0942030039113888,1482.5568116051109,[356.0],[-269.0],[1],[0],[0],[1.4000458438604255],1482.5577826510637,1482.5610216566638,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_42.jpg,0.0,280.0,280.0,321.0,1393.0382134807187,,,,,,,,,,,,,,,,,,,,,,,1393.0108457222923,,1393.010876227847,1393.0108830702156,1393.0382134807187,1394.0215386317211,1394.0382294462397,1395.0215431932993,1395.0215431932993,1395.3548947729432,1395.255133058385,1395.2551413262445,1395.3548947729432,1395.3548947729432,1395.3548947729432,1395.3548947729432,1395.3548947729432,1395.3548947729432,0.0940812667940917,1400.0561373468372,[156.0],[-131.0],[1],[0],[0],[4.700045159625006],1400.0570468114856,1400.0605760474937,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_43.jpg,0.0,262.0,262.0,322.0,1308.9543086671692,,,,,,,,,,,,,,,,,,,,,,,1308.9266178919934,,1308.9266483975443,1308.9266555250106,1308.9543086671692,1309.9376429413278,1309.9542901357563,1310.9376303969875,1310.9376303969875,1311.270991099791,1311.171176356882,1311.1711843396442,1311.270991099791,1311.270991099791,1311.270991099791,1311.270991099791,1311.270991099791,1311.270991099791,0.0943960156910179,1312.522139904744,[-4.0],[-15.0],[1],[0],[0],[1.2500135421832965],1312.5230813004382,1312.5264109674026,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_44.jpg,0.0,214.0,214.0,323.0,1086.3360871010557,,,,,,,,,,,,,,,,,,,,,,,1086.308214147848,,1086.3082455086987,1086.308252636165,1086.3360871010557,1087.3194892286883,1087.3361070579597,1088.3194401917244,1088.3194401917244,1088.636102382341,1088.5529861516188,1088.55299384928,1088.636102382341,1088.636102382341,1088.636102382341,1088.636102382341,1088.636102382341,1088.636102382341,0.0779455393167154,1089.6370671561235,[58.0],[-324.0],[1],[0],[0],[1.0000210972975765],1089.6379193159446,1089.6413345125002,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_45.jpg,0.0,31.0,31.0,324.0,178.51314561298568,,,,,,,,,,,,,,,,,,,,,,,178.4842825122214,,178.48431444326707,178.48432128563582,178.51314561298568,179.49649898875575,179.51314276199992,180.49648986559987,180.49648986559987,180.76315715948292,180.73003582549427,180.73004409335408,180.76315715948292,180.76315715948292,180.76315715948292,180.76315715948292,180.76315715948292,180.76315715948292,0.0288908978836843,185.06365397236368,[360.0],[-348.0],[1],[0],[0],[4.300147281956015],185.0641186831417,185.0675122122011,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_46.jpg,0.0,151.0,151.0,325.0,794.8174291059477,,,,,,,,,,,,,,,,,,,,,,,794.7890498175657,,794.789077757232,794.7890840294021,794.8174291059477,795.8007482698777,795.8174305314387,796.800751691062,796.800751691062,797.1007567087981,797.0343104803978,797.034318178059,797.1007567087981,797.1007567087981,797.1007567087981,797.1007567087981,797.1007567087981,797.1007567087981,0.06173197991302,801.6348251404524,[-170.0],[-2.0],[1],[0],[0],[4.533395598875359],801.6354976881339,801.6389034764361,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_47.jpg,0.0,15.0,15.0,326.0,86.47917725095249,,,,,,,,,,,,,,,,,,,,,,,86.45021721665034,,86.45024800730243,86.45025513476867,86.47917725095249,87.46251152511104,87.47917525526282,88.4625166568876,88.4625166568876,88.71251622923955,88.69604978734424,88.69605777010656,88.71251622923955,88.71251622923955,88.71251622923955,88.71251622923955,88.71251622923955,88.71251622923955,0.0123158334063191,91.66303365475324,[1.0],[-3.0],[1],[0],[0],[2.9501333976513706],91.66342794616504,91.66682004973336,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_48.jpg,0.0,314.0,314.0,327.0,1546.539260362908,,,,,,,,,,,,,,,,,,,,,,,1546.5120873268534,,1546.5121181175057,1546.5121249598706,1546.539260362908,1547.5225909307846,1547.5392455377769,1548.5226379720589,1548.5226379720589,1548.872633610048,1548.756136320484,1548.7561440181453,1548.872633610048,1548.872633610048,1548.872633610048,1548.872633610048,1548.872633610048,1548.872633610048,0.1105702314816881,1549.2740114347362,[-9.0],[-304.0],[1],[0],[0],[0.4000321591265674],1549.2750135564384,1549.2784663860148,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_49.jpg,0.0,207.0,207.0,328.0,1059.3692449276678,,,,,,,,,,,,,,,,,,,,,,,1059.3412017705778,,1059.3412319910312,1059.3412388334,1059.3692449276678,1060.3525746402483,1060.3692395107937,1061.352575780642,1061.352575780642,1061.669242247739,1061.5861582331636,1061.5861659308248,1061.669242247739,1061.669242247739,1061.669242247739,1061.669242247739,1061.669242247739,1061.669242247739,0.0780629999571829,1063.7367461920803,[183.0],[-197.0],[1],[0],[0],[2.0666591970839363],1063.7375381960885,1063.7409927362569,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_5.jpg,0.0,196.0,196.0,329.0,1000.3021595081264,,,,,,,,,,,,,,,,,,,,,,,1000.2740316767376,,1000.2740624673896,1000.274069594856,1000.3021595081264,1001.2854966332708,1001.3021643548018,1002.285504330932,1002.285504330932,1002.5855090635704,1002.5190320445143,1002.5190400272768,1002.5855090635704,1002.5855090635704,1002.5855090635704,1002.5855090635704,1002.5855090635704,1002.5855090635704,0.0615141645575931,1004.7864511435,[53.0],[61.0],[1],[0],[0],[2.2000682526122546],1004.7872676659936,1004.7907193551764,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_50.jpg,0.0,121.0,121.0,330.0,650.9164643891854,,,,,,,,,,,,,,,,,,,,,,,650.8879385601031,,650.8879704911487,650.887977618615,650.9164643891854,651.8997530475608,651.9164196286983,652.8997590346335,652.8997590346335,653.1831433721127,653.1332978670616,653.133305849824,653.1831433721127,653.1831433721127,653.1831433721127,653.1831433721127,653.1831433721127,653.1831433721127,0.0452241987150046,653.9337211244965,[10.0],[-332.0],[1],[0],[0],[0.7500286524118565],653.9343369375492,653.9377378791723,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_51.jpg,0.0,147.0,147.0,331.0,777.3839557321626,,,,,,,,,,,,,,,,,,,,,,,777.3556323231132,,777.3556622584729,777.3556693859355,777.3839557321626,778.3672888659275,778.3839565874587,779.3673350519057,779.3673350519057,779.6672953091584,779.6008382470063,779.6008462297686,779.6672953091584,779.6672953091584,779.6672953091584,779.6672953091584,779.6672953091584,779.6672953091584,0.0617257077428803,780.3180856881045,[198.0],[-316.0],[1],[0],[0],[0.6501075677188055],780.3187525338144,780.3221469181699,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_52.jpg,0.0,315.0,315.0,332.0,1549.3059504646808,,,,,,,,,,,,,,,,,,,,,,,1549.278697315909,,1549.2787275363662,1549.278734378731,1549.3059504646808,1550.2893263632432,1550.3059459031028,1551.289290725912,1551.289290725912,1551.639294061566,1551.5228421026804,1551.5228500854428,1551.639294061566,1551.639294061566,1551.639294061566,1551.639294061566,1551.639294061566,1551.639294061566,0.1106221194349927,1551.9407245724797,[20.0],[-297.0],[1],[0],[0],[0.300015566386719],1551.9417620464155,1551.9452277054295,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_53.jpg,0.0,374.0,374.0,333.0,1777.974242478671,,,,,,,,,,,,,,,,,,,,,,,1777.9474560363633,,1777.947486541918,1777.947493669384,1777.974242478671,1778.9575260052698,1778.9742316449228,1779.95753227744,1779.95753227744,1780.3242295637028,1780.191103611116,1780.1911113087808,1780.3242295637028,1780.3242295637028,1780.3242295637028,1780.3242295637028,1780.3242295637028,1780.3242295637028,0.126798330918973,1782.659250966055,[149.0],[-299.0],[1],[0],[0],[2.3333447372788214],1782.6603705483976,1782.663799429687,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
