stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_11.jpg,0.0,182.0,182.0,204.0,890.929457759501,,,,,,,,,,,,,,,,,,,,,,,890.9010522420444,,890.9010798966119,890.9010858836832,890.929457759501,891.9128231094114,891.9294611806849,892.9128020121125,892.9128020121125,893.2128018980729,893.1463955834802,893.1464032811432,893.2128018980729,893.2128018980729,893.2128018980729,893.2128018980729,893.2128018980729,893.2128018980729,0.0617741745113562,894.2802585160389,[349.0],[306.0],[1],[0],[0],[1.0666666096467452],894.2810311333415,894.2841541037956,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_110.jpg,0.0,20.0,20.0,205.0,136.30767588162507,,,,,,,,,,,,,,,,,,,,,,,136.27847180288973,,136.27850230844388,136.27850915081126,136.30767588162507,137.29101671305216,137.307682723992,138.29101671305216,138.29101671305216,138.54105021214218,138.52457664278108,138.5245840553457,138.54105021214218,138.54105021214218,138.54105021214218,138.54105021214218,138.54105021214218,138.54105021214218,0.0125958002690822,140.25815367842824,[134.0],[120.0],[1],[0],[0],[1.7167650542055526],140.25855110592647,140.26166552342147,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_111.jpg,0.0,180.0,180.0,206.0,882.8293981168667,,,,,,,,,,,,,,,,,,,,,,,882.813499306355,882.8293981168667,883.8130012390388,883.8130086516035,883.8460783827381,884.8127472161545,884.8460609917215,885.8127762962154,885.8127762962154,886.1127602166521,886.0462883293735,886.0462965972338,886.1127602166521,886.1127602166521,886.1127602166521,886.1127602166521,886.1127602166521,886.1127602166521,0.0494562028620748,887.1803035046037,[265.0],[253.0],[1],[0],[0],[1.0666965450036514],887.1811186016025,887.1842167684754,,,,,,883.8460783827381,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_112.jpg,0.0,33.0,33.0,207.0,204.2248051208276,,,,,,,,,,,,,,,,,,,,,,,204.1955976209092,,204.19562556057556,204.1956318327452,204.2248051208276,205.2081861511629,205.22481281849105,206.20817873859824,206.20817873859824,206.4748317775502,206.4417021757017,206.44171044356244,206.4748317775502,206.4748317775502,206.4748317775502,206.4748317775502,206.4748317775502,206.4748317775502,0.0292541135459032,210.44199582729647,[234.0],[316.0],[1],[0],[0],[3.9668199356933656],210.44241691798103,210.44552848448984,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_113.jpg,0.0,159.0,159.0,208.0,789.6621233348101,,,,,,,,,,,,,,,,,,,,,,,789.6335134016317,,789.633543622087,789.6335507495528,789.6621233348101,790.6454590344624,790.6621278963885,791.6454929612,791.6454929612,791.945508242487,791.8789858927494,791.878993305314,791.945508242487,791.945508242487,791.945508242487,791.945508242487,791.945508242487,791.945508242487,0.0620165083514621,792.67949353938,[41.0],[-289.0],[1],[0],[0],[0.7333175958888205],792.68017264433,792.6833016018554,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_114.jpg,0.0,41.0,41.0,209.0,248.59179833947155,,,,,,,,,,,,,,,,,,,,,,,248.56263560003845,,248.5626661055926,248.56267294796,248.59179833947155,249.57510952064104,249.5917712551013,250.57511522261348,250.57511522261348,250.84178251649743,250.80867258645503,250.80868028411803,250.84178251649743,250.84178251649743,250.84178251649743,250.84178251649743,250.84178251649743,250.84178251649743,0.0291779922099522,253.2089604790572,[-1.0],[-207.0],[1],[0],[0],[2.3668272912382236],253.2094009564489,253.212491995856,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_115.jpg,0.0,351.0,351.0,210.0,1743.1352174361764,,,,,,,,,,,,,,,,,,,,,,,1743.1080831735358,,1743.108111683399,1743.108117955569,1743.1352174361764,1744.118555986815,1744.1352228530504,1745.1185633993796,1745.1185633993796,1745.4685690158226,1745.352101661612,1745.3521093592751,1745.4685690158226,1745.4685690158226,1745.4685690158226,1745.4685690158226,1745.4685690158226,1745.4685690158226,0.1105314580681806,1748.386833802891,[155.0],[-363.0],[1],[0],[0],[2.9166668092157124],1748.38791432672,1748.3911330903152,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_116.jpg,0.0,248.0,248.0,211.0,1241.415163199012,,,,,,,,,,,,,,,,,,,,,,,1241.3871628067163,,1241.3871935973689,1241.3872004397365,1241.415163199012,1242.3984983284668,1242.4151937045665,1243.3985165747797,1243.3985165747797,1243.7152038540776,1243.6320702323385,1243.6320779300015,1243.7152038540776,1243.7152038540776,1243.7152038540776,1243.7152038540776,1243.7152038540776,1243.7152038540776,0.0780638552519121,1246.382954750855,[-35.0],[-306.0],[1],[0],[0],[2.6666786408090957],1246.3838613645166,1246.3871117740605,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_117.jpg,0.0,245.0,245.0,212.0,1227.2483993137107,,,,,,,,,,,,,,,,,,,,,,,1227.220506973798,,1227.2205386197463,1227.2205457472123,1227.2483993137107,1228.2317370090532,1228.2484024497958,1229.2317429961245,1229.2317429961245,1229.5484365475927,1229.4653177509826,1229.4653254486457,1229.5484365475927,1229.5484365475927,1229.5484365475927,1229.5484365475927,1229.5484365475927,1229.5484365475927,0.0779495306987883,1235.1328830485486,[340.0],[71.0],[1],[0],[0],[5.583417009782806],1235.133780824152,1235.136858463923,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_118.jpg,0.0,64.0,64.0,213.0,377.3426472206593,,,,,,,,,,,,,,,,,,,,,,,377.3135272460213,,377.3135546154904,377.3135608876605,377.3426472206593,378.3259860563962,378.3426503567439,379.3259951795526,379.3259951795526,379.5926601926472,379.5595645175363,379.5595727853965,379.5926601926472,379.5926601926472,379.5926601926472,379.5926601926472,379.5926601926472,379.5926601926472,0.0291568949105567,385.5598174000261,[-1.0],[2.0],[1],[0],[0],[5.966717585282822],385.5603473983897,385.56348547907146,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_119.jpg,0.0,281.0,281.0,214.0,1402.532918058661,,,,,,,,,,,,,,,,,,,,,,,1402.505213598749,,1402.5052446745003,1402.505251801966,1402.532918058661,1403.516256609299,1403.5329388708617,1404.5162580347924,1404.5162580347924,1404.8496036273673,1404.7498019989976,1404.7498099817594,1404.8496036273673,1404.8496036273673,1404.8496036273673,1404.8496036273673,1404.8496036273673,1404.8496036273673,0.0944156874952568,1407.9508963216003,[25.0],[-237.0],[1],[0],[0],[3.100088437596696],1407.9519018644885,1407.9551770776138,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_12.jpg,0.0,43.0,43.0,215.0,261.29185946461894,,,,,,,,,,,,,,,,,,,,,,,261.26286863966334,,261.262900285612,261.26290741307776,261.29185946461894,262.27519972584923,262.29186288580286,263.27520115134257,263.27520115134257,263.54187272170566,263.50876450225496,263.508772199918,263.54187272170566,263.54187272170566,263.54187272170566,263.54187272170566,263.54187272170566,263.54187272170566,0.0290214730589468,265.9422775047483,[246.0],[79.0],[1],[0],[0],[2.4000327293233568],265.9427493429903,265.94576768224533,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_120.jpg,0.0,32.0,32.0,216.0,200.17477857814487,,,,,,,,,,,,,,,,,,,,,,,200.14572702717987,,200.1457552519446,200.14576152411476,200.17477857814487,201.15816331476208,201.17478171423,202.15812254565708,202.15812254565708,202.42479212033004,202.39170670877,202.3917144064335,202.42479212033004,202.42479212033004,202.42479212033004,202.42479212033004,202.42479212033004,202.42479212033004,0.0290856202518625,204.19185855230356,[278.0],[-207.0],[1],[0],[0],[1.7666958037470977],204.1923075826544,204.19538864360905,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_121.jpg,0.0,300.0,300.0,217.0,1522.6670586772907,,,,,,,,,,,,,,,,,,,,,,,1522.6513200922122,1522.6670586772907,1523.6506290131197,1523.650636140586,1523.6837358070777,1524.6504063510856,1524.6837403686554,1525.6504109126636,1525.6504109126636,1525.9837536542518,1525.8839503152908,1525.8839577278554,1525.9837536542518,1525.9837536542518,1525.9837536542518,1525.9837536542518,1525.9837536542518,1525.9837536542518,0.0826536581862456,1527.8850895694386,[2.0],[-195.0],[1],[0],[0],[1.9000301634359857],1527.8861068013705,1527.889262843266,,,,,,1523.6837358070777,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_122.jpg,0.0,80.0,80.0,218.0,441.57641612768793,,,,,,,,,,,,,,,,,,,,,,,441.5474295792114,,441.5474609400617,441.5474674973302,441.57641612768793,442.5597549634249,442.5764206892659,443.5597586697072,443.5597586697072,443.82642995497145,443.7932909448682,443.7932992127289,443.82642995497145,443.82642995497145,443.82642995497145,443.82642995497145,443.82642995497145,443.82642995497145,0.0290194773688199,446.4269500319028,[282.0],[88.0],[1],[0],[0],[2.5999989166252817],446.4274649200384,446.4306568843626,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_123.jpg,0.0,30.0,30.0,219.0,189.0746989786057,,,,,,,,,,,,,,,,,,,,,,,189.059054761176,189.0746989786057,190.0582556297004,190.05826332736345,190.09137582329367,191.05805862654324,191.09137981467484,192.05805492026093,192.05805492026093,192.32471993335548,192.2915851997318,192.2915928973948,192.32471993335548,192.32471993335548,192.32471993335548,192.32471993335548,192.32471993335548,192.32471993335548,0.0158861236222946,193.2585673565486,[272.0],[135.0],[1],[0],[0],[0.9335295382143158],193.25898331545795,193.26207463996343,,,,,,190.09137582329367,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_124.jpg,0.0,77.0,77.0,220.0,430.7930337858989,,,,,,,,,,,,,,,,,,,,,,,430.76399021769566,,430.7640178722636,430.7640241444333,430.7930337858989,431.7763461074628,431.7930055611341,432.7763520945341,432.7763520945341,433.043023949996,433.0098866504845,433.0098943481476,433.043023949996,433.043023949996,433.043023949996,433.043023949996,433.043023949996,433.043023949996,0.0290553997965616,434.0768563199813,[321.0],[37.0],[1],[0],[0],[1.0333613870393492],434.07741112192616,434.08050928879857,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_125.jpg,0.0,227.0,227.0,221.0,1112.147620367219,,,,,,,,,,,,,,,,,,,,,,,1112.1195082162576,,1112.119539292009,1112.1195461343764,1112.147620367219,1113.1309597731529,1113.1476252138957,1114.1309631943363,1114.1309631943363,1114.447638499492,1114.364519417783,1114.3645274005448,1114.447638499492,1114.447638499492,1114.447638499492,1114.447638499492,1114.447638499492,1114.447638499492,0.0781516656315943,1115.9487478182828,[296.0],[77.0],[1],[0],[0],[1.5001428344166925],1115.9496641252977,1115.9526713457058,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_126.jpg,0.0,286.0,286.0,222.0,1433.5831475915725,,,,,,,,,,,,,,,,,,,,,,,1433.5554399955754,,1433.5554705011295,1433.555477628595,1433.5831475915725,1434.5664653300105,1434.5831507276575,1435.5664616237282,1435.5664616237282,1435.8998311645882,1435.8000531994055,1435.8000608970688,1435.8998311645882,1435.8998311645882,1435.8998311645882,1435.8998311645882,1435.8998311645882,1435.8998311645882,0.0944262361449546,1440.1010891338078,[-304.0],[290.0],[0],[0],[1],[4.2000360364672815],1440.1020330953902,1440.105160057225,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_127.jpg,0.0,345.0,345.0,223.0,1713.6517098220477,,,,,,,,,,,,,,,,,,,,,,,1713.6243566036542,,1713.6243876794056,1713.6243948068714,1713.6517098220477,1714.6350272753866,1714.6516930012276,1715.6350281306827,1715.6350281306827,1715.9850408745915,1715.8685951878774,1715.8686028855404,1715.9850408745915,1715.9850408745915,1715.9850408745915,1715.9850408745915,1715.9850408745915,1715.9850408745915,0.1107119255052566,1716.5700433178868,[201.0],[324.0],[1],[0],[0],[0.5834948417104897],1716.5711018891209,1716.5742488078604,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_128.jpg,0.0,190.0,190.0,224.0,929.596390993392,,,,,,,,,,,,,,,,,,,,,,,929.5679512640992,,929.5679814845544,929.5679883269216,929.596390993392,930.5797460797512,930.5963941294772,931.5797318248196,931.5797318248196,931.879736272358,931.8132857674772,931.8132934651404,931.879736272358,931.879736272358,931.879736272358,931.879736272358,931.879736272358,931.879736272358,0.0618083863473657,935.9472895387617,[270.0],[26.0],[1],[0],[0],[4.066700536384815],935.948005421436,935.9512601074592,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_129.jpg,0.0,111.0,111.0,225.0,577.1940064854239,,,,,,,,,,,,,,,,,,,,,,,577.165200404384,,577.1652320503326,577.1652388927,577.1940064854239,578.1773829541808,578.1940070556211,579.1773738310244,579.1773738310244,579.4607307990345,579.4109132336516,579.4109215015119,579.4607307990345,579.4607307990345,579.4607307990345,579.4607307990345,579.4607307990345,579.4607307990345,0.0455514919494817,580.7613017375625,[49.0],[-221.0],[1],[0],[0],[1.3000286809224235],580.7619306651522,580.7650485038312,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_13.jpg,0.0,97.0,97.0,226.0,519.5436066916072,,,,,,,,,,,,,,,,,,,,,,,519.5146865711131,,519.5147145107794,519.5147204978507,519.5436066916072,520.5269483783304,520.5436135339746,521.5269540803033,521.5269540803033,521.8102999294665,521.7605120143417,521.7605197120047,521.8102999294665,521.8102999294665,521.8102999294665,521.8102999294665,521.8102999294665,521.8102999294665,0.0456344556523617,522.7109125494148,[275.0],[342.0],[1],[0],[0],[0.9001139824345046],522.7114573729073,522.7145960237863,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_130.jpg,0.0,167.0,167.0,227.0,821.7956857734071,,,,,,,,,,,,,,,,,,,,,,,821.7671799012305,,821.7672106918831,821.7672175342504,821.7956857734071,822.7789969545765,822.7956775055468,823.7789960992804,823.7789960992804,824.0790059636934,824.0125805474922,824.0125885302541,824.0790059636934,824.0790059636934,824.0790059636934,824.0790059636934,824.0790059636934,824.0790059636934,0.0618491554523643,829.0798222010872,[-84.0],[-308.0],[1],[0],[0],[5.000047611472382],829.0804964593603,829.0837078103914,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_131.jpg,0.0,54.0,54.0,228.0,315.9755850081456,,,,,,,,,,,,,,,,,,,,,,,315.94633417323394,,315.94636439368924,315.9463712360566,315.9755850081456,316.95890246148474,316.9755693277202,317.95890816345764,317.95890816345764,318.2255800189191,318.1925952471779,318.19260579582715,318.2255800189191,318.2255800189191,318.2255800189191,318.2255800189191,318.2255800189191,318.2255800189191,0.0292712194641353,320.79267712750607,[27.0],[-308.0],[1],[0],[0],[2.566692838721792],320.7931409829862,320.7962619577497,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_132.jpg,0.0,309.0,309.0,229.0,1565.2006832103702,,,,,,,,,,,,,,,,,,,,,,,1565.173094215406,,1565.1731250060584,1565.1731318484258,1565.2006832103702,1566.1840206206143,1566.2006863464553,1567.184048845379,1567.184048845379,1567.5174118289706,1567.417561163636,1567.417568861299,1567.5174118289706,1567.5174118289706,1567.5174118289706,1567.5174118289706,1567.5174118289706,1567.5174118289706,0.0943427022448304,1568.218725392424,[307.0],[253.0],[1],[0],[0],[0.6999784465429002],1568.219735781989,1568.2229112105915,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_133.jpg,0.0,219.0,219.0,230.0,1075.397395281846,,,,,,,,,,,,,,,,,,,,,,,1075.369170516924,,1075.3692021628726,1075.3692095754368,1075.397395281846,1076.3807113096918,1076.3973761802372,1077.3807187222565,1077.3807187222565,1077.6974085674424,1077.614246150741,1077.614253848404,1077.6974085674424,1077.6974085674424,1077.6974085674424,1077.6974085674424,1077.6974085674424,1077.6974085674424,0.0782568670283581,1079.5316681862423,[370.0],[129.0],[1],[0],[0],[1.8333358992213107],1079.532470453803,1079.5356162321482,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_134.jpg,0.0,187.0,187.0,231.0,910.3129239773084,,,,,,,,,,,,,,,,,,,,,,,910.2843773360268,,910.2844084117784,910.284415539244,910.3129239773084,911.296286476232,911.3129256879006,912.2962659491304,912.2962659491304,912.5962692562748,912.5298176109992,912.5298250235636,912.5962692562748,912.5962692562748,912.5962692562748,912.5962692562748,912.5962692562748,912.5962692562748,0.0619130175468853,916.1971123499598,[225.0],[134.0],[1],[0],[0],[3.6000482386889416],916.1979026433778,916.2010233330424,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_135.jpg,0.0,154.0,154.0,232.0,765.2119602869006,,,,,,,,,,,,,,,,,,,,,,,765.1833440815521,,765.183376297698,765.183383995361,765.2119602869006,766.1952803061276,766.2119394747001,767.1953108116818,767.1953108116818,767.4952918811323,767.4288342487853,767.4288422315472,767.4952918811323,767.4952918811323,767.4952918811323,767.4952918811323,767.4952918811323,767.4952918811323,0.0619666160901033,768.2959740081278,[269.0],[290.0],[1],[0],[0],[0.8000224087527386],768.2966807676453,768.3000101495118,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_136.jpg,0.0,48.0,48.0,233.0,287.20871957070995,,,,,,,,,,,,,,,,,,,,,,,287.17964407145973,,287.17967457701343,287.1796814193808,287.20871957070995,288.19204044523303,288.2087036051862,289.19204814289606,289.19204814289606,289.4587154367796,289.4255829839449,289.4255912518056,289.4587154367796,289.4587154367796,289.4587154367796,289.4587154367796,289.4587154367796,289.4587154367796,0.0290887563369324,293.8259253303868,[-196.0],[-291.0],[1],[0],[0],[4.366855516002488],293.82639089645863,293.82950331826305,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_137.jpg,0.0,293.0,293.0,234.0,1463.433360189625,,,,,,,,,,,,,,,,,,,,,,,1463.4056890862537,,1463.405719876906,1463.4057270043718,1463.433360189625,1464.4166853406273,1464.433359334329,1465.416671655893,1465.416671655893,1465.750081965858,1465.6502766312065,1465.650284613968,1465.750081965858,1465.750081965858,1465.750081965858,1465.750081965858,1465.750081965858,1465.750081965858,0.0944367847946523,1468.8514636108655,[344.0],[-290.0],[1],[0],[0],[3.10009527996408],1468.8524298101415,1468.8557092997466,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_138.jpg,0.0,133.0,133.0,235.0,675.5446937727047,,,,,,,,,,,,,,,,,,,,,,,675.5160980944579,,675.5161291702093,675.5161360125762,675.5446937727047,676.5280078048604,676.5447202868777,677.5280103707482,677.5280103707482,677.8113736109285,677.7615908275789,677.7615988103407,677.8113736109285,677.8113736109285,677.8113736109285,677.8113736109285,677.8113736109285,677.8113736109285,0.0452937627833307,683.7620407132258,[249.0],[115.0],[1],[0],[0],[5.950082079897129],683.7627286562333,683.7658667369151,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_139.jpg,0.0,307.0,307.0,236.0,1552.7006002466674,,,,,,,,,,,,,,,,,,,,,,,1552.672968201809,,1552.6729989924615,1552.673005834829,1552.7006002466674,1553.683936231418,1553.7006028125552,1554.6839422184894,1554.6839422184894,1555.0172818239926,1554.9174744936508,1554.917482191314,1555.0172818239926,1555.0172818239926,1555.0172818239926,1555.0172818239926,1555.0172818239926,1555.0172818239926,0.0943372853707842,1558.6186700262692,[374.0],[-258.0],[1],[0],[0],[3.600076178355721],1558.6196772797484,1558.622831325954,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_14.jpg,0.0,81.0,81.0,237.0,446.4597859821565,,,,,,,,,,,,,,,,,,,,,,,446.4309012138933,,446.4309325747431,446.4309394171101,446.4597859821565,447.4431453449952,447.4598067943566,448.443139072825,448.443139072825,448.7098650970279,448.6766573781533,448.6766653609152,448.7098650970279,448.7098650970279,448.7098650970279,448.7098650970279,448.7098650970279,448.7098650970279,0.0290037969439254,449.4103250751664,[342.0],[193.0],[1],[0],[0],[0.6999639065129486],449.41088957046486,449.4139797545759,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_140.jpg,0.0,24.0,24.0,238.0,156.6911663328165,,,,,,,,,,,,,,,,,,,,,,,156.6618944006059,,156.66192177007497,156.6619280422451,156.6911663328165,157.6744966155943,157.69117117949327,158.67449262421314,158.67449262421314,158.92442377289262,158.9080300311498,158.90803744371442,158.92442377289262,158.92442377289262,158.92442377289262,158.92442377289262,158.92442377289262,158.92442377289262,0.0125533205723513,160.041626111386,[368.0],[318.0],[1],[0],[0],[1.116886449204685],160.04205775072023,160.04525256603029,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_141.jpg,0.0,200.0,200.0,239.0,981.1800671578349,,,,,,,,,,,,,,,,,,,,,,,981.1517274981624,,981.1517591441112,981.1517659864784,981.1800671578349,982.1634362140272,982.1800734300044,983.1634430563944,983.1634430563944,983.4800870006998,983.3969736209638,983.3969813186268,983.4800870006998,983.4800870006998,983.4800870006998,983.4800870006998,983.4800870006998,983.4800870006998,0.0783803147373873,985.614317140301,[328.0],[-339.0],[1],[0],[0],[2.1333816860619663],985.615137369076,985.6182583438394,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_142.jpg,0.0,377.0,377.0,240.0,1866.63608385093,,,,,,,,,,,,,,,,,,,,,,,1866.6088962748445,,1866.608927065497,1866.6089344780617,1866.63608385093,1867.6193930364088,1867.6360886976067,1868.619393321508,1868.619393321508,1868.9860800591184,1868.8529626594916,1868.852970927352,1868.9860800591184,1868.9860800591184,1868.9860800591184,1868.9860800591184,1868.9860800591184,1868.9860800591184,0.1272094431510595,1871.204468464955,[179.0],[369.0],[1],[0],[0],[2.21670803447887],1871.2055891876912,1871.2089316840948,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_143.jpg,0.0,173.0,173.0,241.0,852.5125309403297,,,,,,,,,,,,,,,,,,,,,,,852.4839047565288,,852.4839321259979,852.4839383981675,852.5125309403297,853.4958706313623,853.5125357870065,854.495878899223,854.495878899223,854.7958839169587,854.7294163061597,854.72942457402,854.7958839169587,854.7958839169587,854.7958839169587,854.7958839169587,854.7958839169587,854.7958839169587,0.0620088106879848,856.6633178980933,[-1.0],[-323.0],[1],[0],[0],[1.8667098306000298],856.6641418331501,856.6672779181413,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_144.jpg,0.0,140.0,140.0,242.0,708.3449014955704,,,,,,,,,,,,,,,,,,,,,,,708.3162935580826,,708.3163246338336,708.3163317612998,708.3449014955704,709.3282659901847,709.3448883810333,710.3282651348886,710.3282651348886,710.611590742049,710.561789712387,710.5617974100501,710.611590742049,710.611590742049,710.611590742049,710.611590742049,710.611590742049,710.611590742049,0.0453174259700972,711.3622563048139,[294.0],[339.0],[1],[0],[0],[0.7499981468590704],711.3629408266379,711.3660612312042,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_145.jpg,0.0,235.0,235.0,243.0,1158.1479265631533,,,,,,,,,,,,,,,,,,,,,,,1158.1198397859707,,1158.119870861722,1158.119877989188,1158.1479265631533,1159.131269390271,1159.147935971408,1160.1312745220466,1160.1312745220466,1160.447946691117,1160.364807937602,1160.364815920364,1160.447946691117,1160.447946691117,1160.447946691117,1160.447946691117,1160.447946691117,1160.447946691117,0.0781305683326536,1163.7823029583546,[82.0],[-254.0],[1],[0],[0],[3.3333649792821234],1163.783160820149,1163.78637217118,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
