stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_9.jpg,0.0,53.0,53.0,181.0,243.8400988382764,,,,,,,,,,,,,,,,,,,,,,,243.81088384250188,,243.8109134928445,243.810920335231,243.8400988382764,244.82335295197663,244.8400007640662,245.82333869700412,245.82333869700412,246.0900110276466,246.05690556479885,246.05691354758343,246.0900110276466,246.0900110276466,246.0900110276466,246.0900110276466,246.0900110276466,246.0900110276466,0.0291539844929502,247.2239256597486,[-126.0],[-168.0],[1],[0],[0],[1.1335006677031743],247.22444311524717,247.22758747706348,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_90.jpg,0.0,275.0,275.0,182.0,1315.933375395005,,,,,,,,,,,,,,,,,,,,,,,1315.8889617476366,,1315.8889922532776,1315.8889993807638,1315.933375395005,1316.900042422798,1316.9333939264693,1317.9000495502842,1317.9000495502842,1318.2333898210372,1318.133618983974,1318.133627251858,1318.2333898210372,1318.2333898210372,1318.2333898210372,1318.2333898210372,1318.2333898210372,1318.2333898210372,0.0944848081903728,1320.434642091854,[-293.0],[80.0],[1],[0],[0],[2.2000306196810016],1320.4356484929071,1320.4387292775464,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_91.jpg,0.0,186.0,186.0,183.0,860.5291063728846,,,,,,,,,,,,,,,,,,,,,,,860.5007027701399,,860.5007332757809,860.5007401181679,860.5291063728846,861.5124451611209,861.5291360232272,862.5124520035079,862.5124520035079,862.812484961004,862.746000624938,862.7460088928219,862.812484961004,862.812484961004,862.812484961004,862.812484961004,862.812484961004,862.812484961004,0.061806139217424,864.9466068604047,[-167.0],[-199.0],[1],[0],[0],[2.1333595434762174],864.9473552464569,864.9504468648752,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_92.jpg,0.0,316.0,316.0,184.0,1500.7017814153933,,,,,,,,,,,,,,,,,,,,,,,1500.674119356314,,1500.674147581159,1500.674154423546,1500.7017814153933,1501.6851076592534,1501.7017702965145,1502.6851127910436,1502.6851127910436,1503.035121401047,1502.918669110159,1502.9186776631425,1503.035121401047,1503.035121401047,1503.035121401047,1503.035121401047,1503.035121401047,1503.035121401047,0.1110328354739067,1505.6365572188888,[-315.0],[-122.0],[1],[0],[0],[2.600061353401088],1505.6375644752402,1505.640622166824,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_93.jpg,0.0,122.0,122.0,185.0,547.909509435081,,,,,,,,,,,,,,,,,,,,,,,547.8638826895594,,547.8639100591067,547.8639166163939,547.909509435081,548.876182449962,548.9095054436889,549.8761878668515,549.8761878668515,550.1595271112469,550.1097242290052,550.1097324968896,550.1595271112469,550.1595271112469,550.1595271112469,550.1595271112469,550.1595271112469,550.1595271112469,0.0456692253392247,553.260116753926,[-77.0],[-53.0],[1],[0],[0],[3.1000416815390963],553.2607633594748,553.2638504163019,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_94.jpg,0.0,153.0,153.0,186.0,699.2276114254173,,,,,,,,,,,,,,,,,,,,,,,699.1989620669478,,699.1989934278872,699.1990005553735,699.2276114254173,700.210934818283,700.2276003065385,701.2109433712667,701.2109433712667,701.510948959216,701.4444885715034,701.444497979785,701.510948959216,701.510948959216,701.510948959216,701.510948959216,701.510948959216,701.510948959216,0.0620108406214967,703.044960183011,[-253.0],[-36.0],[1],[0],[0],[1.5333580609590172],703.0456435663887,703.0487237808293,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_95.jpg,0.0,202.0,202.0,187.0,940.2798487718484,,,,,,,,,,,,,,,,,,,,,,,940.2349019885114,,940.2349330643516,940.2349401918376,940.2798487718484,941.2465232122267,941.2798521930416,942.2465551433648,942.2465551433648,942.5632239387742,942.48006499127,942.480073259154,942.5632239387742,942.5632239387742,942.5632239387742,942.5632239387742,942.5632239387742,942.5632239387742,0.0783464688156527,943.8974309118504,[-260.0],[-174.0],[1],[0],[0],[1.3333568065208965],943.8982041015548,943.9012700610224,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_96.jpg,0.0,200.0,200.0,188.0,931.929774588972,,,,,,,,,,,,,,,,,,,,,,,931.9014864515038,,931.9015189528408,931.9015269356256,931.929774588972,932.9131378957604,932.9297996777236,933.9131210748932,933.9131210748932,934.2299030547832,934.1466748281132,934.1466828108978,934.2299030547832,934.2299030547832,934.2299030547832,934.2299030547832,934.2299030547832,934.2299030547832,0.0785075500039056,936.6306662089868,[-279.0],[-159.0],[1],[0],[0],[2.399652406752466],936.6314197268288,936.6344298068052,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_97.jpg,0.0,241.0,241.0,189.0,1153.3985430847988,,,,,,,,,,,,,,,,,,,,,,,1153.370634699796,,1153.3706632097403,1153.3706694819284,1153.3985430847988,1154.3818322657307,1154.3985636119592,1155.381861630974,1155.381861630974,1155.6985452515546,1155.615411963001,1155.6154202308849,1155.6985452515546,1155.6985452515546,1155.6985452515546,1155.6985452515546,1155.6985452515546,1155.6985452515546,0.0779399170019132,1157.6996166552815,[112.0],[-51.0],[1],[0],[0],[2.00000313609371],1157.7004787960136,1157.703554733962,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_98.jpg,0.0,102.0,102.0,190.0,452.675283702461,,,,,,,,,,,,,,,,,,,,,,,452.62965182514927,,452.6296794797959,452.6296860370835,452.675283702461,453.6419826613919,453.67528712365447,454.6419698319164,454.6419698319164,454.9253127826046,454.8755207341424,454.875530142424,454.9253127826046,454.9253127826046,454.9253127826046,454.9253127826046,454.9253127826046,454.9253127826046,0.045690037598888,456.02591411436106,[-317.0],[-252.0],[1],[0],[0],[1.1001069693129466],456.0264931513407,456.0295679488918,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_99.jpg,0.0,232.0,232.0,191.0,1089.0312506058362,,,,,,,,,,,,,,,,,,,,,,,1088.9865666841906,,1088.986597474931,1088.9866046024172,1089.0312506058362,1089.9979173485294,1090.0312486101402,1090.9979264717117,1090.9979264717117,1091.3145984032149,1091.2314805100314,1091.231488492816,1091.3145984032149,1091.3145984032149,1091.3145984032149,1091.3145984032149,1091.3145984032149,1091.3145984032149,0.078057377974801,1095.0657576175722,[-282.0],[-147.0],[1],[0],[0],[3.7501770467574715],1095.0666060735302,1095.0697048194352,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_1.jpg,0.0,334.0,334.0,192.0,1588.935941004941,,,,,,,,,,,,,,,,,,,,,,,1588.908523276089,,1588.9085540668293,1588.9085611943156,1588.935941004941,1589.919266108404,1589.935947277129,1590.9192746613871,1590.9192746613871,1591.2692824160922,1591.1528192914252,1591.1528275593091,1591.2692824160922,1591.2692824160922,1591.2692824160922,1591.2692824160922,1591.2692824160922,1591.2692824160922,0.1107890754451546,1592.420919400105,[-159.0],[-37.0],[1],[0],[0],[1.150133654621186],1592.4220885929426,1592.4251804964606,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_10.jpg,0.0,179.0,179.0,193.0,820.8120675754117,,,,,,,,,,,,,,,,,,,,,,,820.7669927824222,,820.7670198668698,820.7670261390576,820.8120675754117,821.7787462922815,821.8120727072014,822.7787468624806,822.7787468624806,823.0787541610262,823.0122803736399,823.0122883564245,823.0787541610262,823.0787541610262,823.0787541610262,823.0787541610262,823.0787541610262,823.0787541610262,0.0617881779521667,824.5462334371473,[283.0],[42.0],[1],[0],[0],[1.4667260433784577],824.5469615811385,826.8791682964852,space,824.562096370456,824.562096370456,2.30262109028854,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_100.jpg,0.0,16.0,16.0,194.0,93.17190641439538,,,,,,,,,,,,,,,,,,,,,,,93.12594325152486,,93.1259703359724,93.12597689325958,93.17190641439538,94.13859282895056,94.17191354188162,95.1386224792932,95.1386224792932,95.38865498063024,95.37212662520916,95.37213460799376,95.38865498063024,95.38865498063024,95.38865498063024,95.38865498063024,95.38865498063024,95.38865498063024,0.0127351072596866,97.73892816292164,[276.0],[62.0],[1],[0],[0],[2.3499846616496143],97.73934982500576,97.74243916262868,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_101.jpg,0.0,113.0,113.0,195.0,504.3091090984353,,,,,,,,,,,,,,,,,,,,,,,504.2802929567888,,504.2803325856125,504.280339427999,504.3091090984353,505.2924418995831,505.3091045368442,506.2924724052241,506.2924724052241,506.5758087986251,506.5260064865825,506.5260147544664,506.5758087986251,506.5758087986251,506.5758087986251,506.5758087986251,506.5758087986251,506.5758087986251,0.0455309521066737,508.4264508996025,[-211.0],[214.0],[1],[0],[0],[1.850101837523198],508.4270915180632,508.43030601434384,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_102.jpg,0.0,170.0,170.0,196.0,779.0950113868716,,,,,,,,,,,,,,,,,,,,,,,779.0498151415177,,779.0498453620589,779.0498524895452,779.0950113868716,780.0616844017527,780.095060994176,781.0616915292389,781.0616915292389,781.3616959767905,781.2952646692215,781.2952726520061,781.3616959767905,781.3616959767905,781.3616959767905,781.3616959767905,781.3616959767905,781.3616959767905,0.0619062091236628,783.0291360232272,[220.0],[40.0],[1],[0],[0],[1.6667255872193891],783.0298539036385,783.0329412455653,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_103.jpg,0.0,50.0,50.0,197.0,232.3065514712839,,,,,,,,,,,,,,,,,,,,,,,232.26086884627057,,232.2608984966132,232.26090533900012,232.3065514712839,233.2732233457673,233.3065528967813,234.27323047325356,234.27323047325356,234.53989767210575,234.5067656950096,234.50677367779417,234.53989767210575,234.53989767210575,234.53989767210575,234.53989767210575,234.53989767210575,234.53989767210575,0.029048782796508,235.80695944859465,[358.0],[-311.0],[1],[0],[0],[1.266699129990684],235.80742587129225,235.8105397274676,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_104.jpg,0.0,296.0,296.0,198.0,1413.767618290612,,,,,,,,,,,,,,,,,,,,,,,1413.740097640859,,1413.7401255806049,1413.740132137892,1413.767618290612,1414.7510109626437,1414.7676234224018,1415.75096648713,1415.75096648713,1416.084333272132,1415.9845171042562,1415.98452537214,1416.084333272132,1416.084333272132,1416.084333272132,1416.084333272132,1416.084333272132,1416.084333272132,0.0942681326100682,1417.785738071154,[90.0],[-247.0],[1],[0],[0],[1.7001383872720908],1417.7867350639249,1417.7897180594532,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_105.jpg,0.0,267.0,267.0,199.0,1270.5829436974204,,,,,,,,,,,,,,,,,,,,,,,1270.5382489419958,,1270.538277166841,1270.5382837241286,1270.5829436974204,1271.5496184228982,1271.5829479739125,1272.5496494987378,1272.5496494987378,1272.8829635403422,1272.7831582062454,1272.7831664741293,1272.8829635403422,1272.8829635403422,1272.8829635403422,1272.8829635403422,1272.8829635403422,1272.8829635403422,0.0947456741864698,1274.5008387625771,[254.0],[-31.0],[1],[0],[0],[1.6167017529051009],1274.501809526199,1274.5048774813629,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_106.jpg,0.0,278.0,278.0,200.0,1331.4668395129588,,,,,,,,,,,,,,,,,,,,,,,1331.43913041247,,1331.4391609181112,1331.4391683306972,1331.4668395129588,1332.4502202108138,1332.466855478528,1333.4501985432555,1333.4501985432555,1333.783585855418,1333.683782231918,1333.683790499802,1333.783585855418,1333.783585855418,1333.783585855418,1333.783585855418,1333.783585855418,1333.783585855418,0.0944811018980544,1337.3847662241542,[296.0],[-236.0],[1],[0],[0],[3.5999992017214026],1337.3857036311406,1337.3888123555255,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_107.jpg,0.0,130.0,130.0,201.0,581.8764176570071,,,,,,,,,,,,,,,,,,,,,,,581.8478059316649,,581.8478358671068,581.8478427094938,581.8764176570071,582.8598491025637,582.8765029017422,583.8598431154755,583.8598431154755,584.1431897724565,584.0933883157122,584.0933965835961,584.1431897724565,584.1431897724565,584.1431897724565,584.1431897724565,584.1431897724565,584.1431897724565,0.0454049381505683,585.3438926566364,[149.0],[-18.0],[1],[0],[0],[1.2001152942170847],585.3445289986053,585.3476505524654,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_108.jpg,0.0,279.0,279.0,202.0,1337.4169029190762,,,,,,,,,,,,,,,,,,,,,,,1337.3890181973277,,1337.389045851974,1337.3890524092612,1337.4169029190762,1338.4002425626104,1338.41690605517,1339.4002551069862,1339.4002551069862,1339.7335879651537,1339.6337928946373,1339.6338017327205,1339.7335879651537,1339.7335879651537,1339.7335879651537,1339.7335879651537,1339.7335879651537,1339.7335879651537,0.0946005585665261,1340.634815261259,[234.0],[-108.0],[1],[0],[0],[0.9000293082235657],1340.6358530232517,1340.6389469224655,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_109.jpg,0.0,112.0,112.0,203.0,497.825705877724,,,,,,,,,,,,,,,,,,,,,,,497.78032146673377,,497.7803519723748,497.7803593849603,497.825705877724,498.7923814585001,498.82571471580695,499.7924088280474,499.7924088280474,500.0757027416303,500.0259352117205,500.0259437647037,500.0757027416303,500.0757027416303,500.0757027416303,500.0757027416303,500.0757027416303,500.0757027416303,0.0454077891449742,504.2764304294624,[192.0],[233.0],[1],[0],[0],[4.20017288430563],504.27700376445273,504.2800848341917,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_11.jpg,0.0,375.0,375.0,204.0,1798.354551954813,,,,,,,,,,,,,,,,,,,,,,,1798.3273563184307,,1798.3273839730773,1798.3273902452652,1798.354551954813,1799.337897300336,1799.354556516404,1800.3379218188888,1800.3379218188888,1800.7045762452858,1800.571476427407,1800.571484695291,1800.7045762452858,1800.7045762452858,1800.7045762452858,1800.7045762452858,1800.7045762452858,1800.7045762452858,0.1272549940867975,1802.456337874777,[265.0],[-318.0],[1],[0],[0],[1.7499982894032655],1802.457495663637,1802.4606990410396,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_110.jpg,0.0,134.0,134.0,205.0,598.2766471050431,,,,,,,,,,,,,,,,,,,,,,,598.231273527832,,598.2313043185723,598.2313111609592,598.2766471050431,599.2433218305209,599.2767041249326,600.2433298133055,600.2433298133055,600.5266693427998,600.4768650350616,600.4768733029455,600.5266693427998,600.5266693427998,600.5266693427998,600.5266693427998,600.5266693427998,600.5266693427998,0.0454200484214197,603.6273259838495,[232.0],[-126.0],[1],[0],[0],[3.1000670553903547],603.6281396576751,603.6313384734863,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_111.jpg,0.0,337.0,337.0,206.0,1600.4526985803186,,,,,,,,,,,,,,,,,,,,,,,1600.4085711727962,,1600.4086028188349,1600.4086099463211,1600.4526985803186,1601.4194166409125,1601.4527057078049,1602.419413219719,1602.419413219719,1602.7694138469378,1602.652944450083,1602.6529530030662,1602.7694138469378,1602.7694138469378,1602.7694138469378,1602.7694138469378,1602.7694138469378,1602.7694138469378,0.1108714691858949,1606.8544510296078,[-68.0],[-102.0],[1],[0],[0],[4.0835084794275645],1606.8555107442576,1606.858598656383,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_112.jpg,0.0,1.0,1.0,207.0,34.338013906010474,,,,,,,,,,,,,,,,,,,,,,,34.294287633412296,,34.294320419848646,34.29432754733489,34.338013906010474,35.30469661427287,35.338049543441684,36.30470459705748,36.30470459705748,36.554734532499424,36.53829313241022,36.5383019704932,36.554734532499424,36.554734532499424,36.554734532499424,36.554734532499424,36.554734532499424,36.554734532499424,0.0104657156507528,38.67186336437862,[252.0],[92.0],[1],[0],[0],[2.1168118012924424],38.67221888339054,38.675216989190176,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_113.jpg,0.0,310.0,310.0,208.0,1471.451489473558,,,,,,,,,,,,,,,,,,,,,,,1471.407141113963,,1471.4071724749024,1471.4071796023886,1471.451489473558,1472.4181730371188,1472.451495745746,1473.4182223593234,1473.4182223593234,1473.7514403224131,1473.6517036972837,1473.6517122502669,1473.7514403224131,1473.7514403224131,1473.7514403224131,1473.7514403224131,1473.7514403224131,1473.7514403224131,0.0943274332953478,1475.952886460855,[333.0],[-238.0],[1],[0],[0],[2.2001036051397023],1475.9539162400629,1475.956926605138,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_114.jpg,0.0,250.0,250.0,209.0,1193.1655786321385,,,,,,,,,,,,,,,,,,,,,,,1193.1208385459013,,1193.1208696217411,1193.1208778896253,1193.1655786321385,1194.1322296943615,1194.1655335864252,1195.1322359665496,1195.1322359665496,1195.4489093235502,1195.365768052212,1195.3657760349963,1195.4489093235502,1195.4489093235502,1195.4489093235502,1195.4489093235502,1195.4489093235502,1195.4489093235502,0.0781086958754713,1197.1166778045515,[236.0],[78.0],[1],[0],[0],[1.6667042047606628],1197.1175410856813,1197.1205024136516,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_115.jpg,0.0,10.0,10.0,210.0,70.55502789983166,,,,,,,,,,,,,,,,,,,,,,,70.52570627686327,,70.52573649740498,70.52574333979146,70.55502789983166,71.53837096455982,71.5550373081137,72.53837894734443,72.53837894734443,72.78838208343814,72.77194467474146,72.77195265752562,72.78838208343814,72.78838208343814,72.78838208343814,72.78838208343814,72.78838208343814,72.78838208343814,0.0126960486359166,74.55548405894933,[269.0],[-167.0],[1],[0],[0],[1.7668277098418912],74.55589374685678,74.55902385370064,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_116.jpg,0.0,319.0,319.0,211.0,1515.301900929082,,,,,,,,,,,,,,,,,,,,,,,1515.2743426462016,,1515.274370015749,1515.2743762879368,1515.301900929082,1516.285277920644,1516.3019066310708,1517.2852514063952,1517.2852514063952,1517.635256880305,1517.5188171337925,1517.5188254016766,1517.635256880305,1517.635256880305,1517.635256880305,1517.635256880305,1517.635256880305,1517.635256880305,0.1109812324734775,1519.9367295900156,[184.0],[16.0],[1],[0],[0],[2.2999916180765467],1519.937753097035,1519.9408039462323,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_117.jpg,0.0,171.0,171.0,212.0,783.0783909443289,,,,,,,,,,,,,,,,,,,,,,,783.0331704655218,,783.0332012562621,783.0332083837484,783.0783909443289,784.0450890479615,784.0783866678371,785.0450613933149,785.0450613933149,785.3450664110655,785.2786077339497,785.2786160018336,785.3450664110655,785.3450664110655,785.3450664110655,785.3450664110655,785.3450664110655,785.3450664110655,0.0619170429031328,786.145975764266,[59.0],[22.0],[1],[0],[0],[0.8001507035683062],786.1466990615663,786.1497935309794,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_118.jpg,0.0,185.0,185.0,213.0,854.812406273556,,,,,,,,,,,,,,,,,,,,,,,854.783928544955,,854.7839570548999,854.7839633270878,854.812406273556,855.7957185475434,855.8124099798488,856.795733942914,856.795733942914,857.0957381053659,857.0292777176533,857.0292865557362,857.0957381053659,857.0957381053659,857.0957381053659,857.0957381053659,857.0957381053659,857.0957381053659,0.0618377852561025,860.4965850788071,[69.0],[-226.0],[1],[0],[0],[3.400057247969471],860.4973388817484,860.5004718395871,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_119.jpg,0.0,378.0,378.0,214.0,1814.721373164387,,,,,,,,,,,,,,,,,,,,,,,1814.6943018313648,,1814.6943297711105,1814.6943366134972,1814.721373164387,1815.7047179397116,1815.7214028147296,1816.7047225013025,1816.7047225013025,1817.0713960293629,1816.9382600038543,1816.938268556838,1817.0713960293629,1817.0713960293629,1817.0713960293629,1817.0713960293629,1817.0713960293629,1817.0713960293629,0.127125844036982,1818.4731601677292,[234.0],[-240.0],[1],[0],[0],[1.400009351261815],1818.4743487473297,1818.4773899031456,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_12.jpg,0.0,91.0,91.0,215.0,406.9915219977029,,,,,,,,,,,,,,,,,,,,,,,406.9626166199291,,406.9626479808685,406.96265510835474,406.9915219977029,407.974864492232,407.99152769969214,408.9748904362818,408.9748904362818,409.2582071578208,409.2084453298999,409.2084535977838,409.2582071578208,409.2582071578208,409.2582071578208,409.2582071578208,409.2582071578208,409.2582071578208,0.0456110650520713,409.7086899452265,[322.0],[-239.0],[1],[0],[0],[0.45002206669732914],409.7092564378304,409.712401084746,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_120.jpg,0.0,76.0,76.0,216.0,335.124218399862,,,,,,,,,,,,,,,,,,,,,,,335.0785423321363,,335.07857198247893,335.0785791099652,335.124218399862,336.09086575579295,336.12419758760234,337.0908626196988,337.0908626196988,337.3575338099436,337.3243947053611,337.3244026881457,337.3575338099436,337.3575338099436,337.3575338099436,337.3575338099436,337.3575338099436,337.3575338099436,0.0290120049676261,338.5580927189021,[293.0],[-67.0],[1],[0],[0],[1.200125842896341],338.5586033320142,338.5616205394763,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_121.jpg,0.0,379.0,379.0,217.0,1818.5214103983749,,,,,,,,,,,,,,,,,,,,,,,1818.477597455544,,1818.477627961185,1818.4776345184728,1818.5214103983749,1819.488126748372,1819.5214340616292,1820.4881432841405,1820.4881432841405,1820.8547806045704,1820.721627473095,1820.721636311178,1820.8547806045704,1820.8547806045704,1820.8547806045704,1820.8547806045704,1820.8547806045704,1820.8547806045704,0.1272133695679258,1827.273239596436,[68.0],[-74.0],[1],[0],[0],[6.416736420998404],1827.274421903848,1827.277385227515,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_122.jpg,0.0,38.0,38.0,218.0,180.83941944629123,,,,,,,,,,,,,,,,,,,,,,,180.79370203914505,,180.793731974587,180.79373881697396,180.83941944629123,181.80607706580213,181.83944681583807,182.80612239661423,182.80612239661423,183.07275139214065,183.03961912994464,183.03962739782853,183.07275139214065,183.07275139214065,183.07275139214065,183.07275139214065,183.07275139214065,183.07275139214065,0.0290727311498812,184.7065953195793,[-85.0],[40.0],[1],[0],[0],[1.633495821012275],184.70705860618276,184.7101299825404,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_123.jpg,0.0,349.0,349.0,219.0,1658.6032202552892,,,,,,,,,,,,,,,,,,,,,,,1658.5592927024804,,1658.5593209273256,1658.5593274846128,1658.6032202552892,1659.569963689734,1659.6032487652342,1660.5699283374024,1660.5699283374024,1660.9199298199196,1660.8034829459211,1660.8034923542027,1660.9199298199196,1660.9199298199196,1660.9199298199196,1660.9199298199196,1660.9199298199196,1660.9199298199196,0.1106758909645577,1664.888231893049,[301.0],[60.0],[1],[0],[0],[3.966750847030653],1664.8893112795604,1664.8923977661884,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_124.jpg,0.0,159.0,159.0,220.0,728.7445406306624,,,,,,,,,,,,,,,,,,,,,,,728.6992654127612,,728.6992964886008,728.699303616087,728.7445406306624,729.7112110796488,729.7445488985468,730.7112367385989,730.7112367385989,731.0112226546862,730.9447542841895,730.9447622669736,731.0112226546862,731.0112226546862,731.0112226546862,731.0112226546862,731.0112226546862,731.0112226546862,0.0619803349804897,732.6120169987694,[-59.0],[34.0],[1],[0],[0],[1.600061638500847],732.6127611083298,732.6157449591565,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
