stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_89.jpg,0.0,317.0,317.0,180.0,1050.3892428556935,,,,,,,,,,,,,,,,,,,,,,,1050.3617244867364,,1050.361756417873,1050.36176326026,1050.3892428556935,1051.372553989282,1051.3892417152947,1052.3725594061725,1052.3725594061725,1052.7058309679578,1052.6061356822484,1052.6061436650343,1052.7058309679578,1052.7058309679578,1052.7058309679578,1052.7058309679578,1052.7058309679578,1052.7058309679578,0.0941301444763667,1053.4074781015115,[-87.0],[37.0],[1],[0],[0],[0.7002441591685056],1053.4085840022726,1053.4116670677067,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_9.jpg,0.0,363.0,363.0,181.0,1192.0072190031333,,,,,,,,,,,,,,,,,,,,,,,1191.979999703497,,1191.980027928343,1191.9800342005292,1192.0072190031333,1192.9905771781323,1193.0072306922102,1193.9905968499934,1193.9905968499934,1194.340611161986,1194.2240964343182,1194.2241044171024,1194.340611161986,1194.340611161986,1194.340611161986,1194.340611161986,1194.340611161986,1194.340611161986,0.1106396833347389,1194.808902116236,[-75.0],[48.0],[1],[0],[0],[0.46660259531745396],1194.8100499266147,1194.8131426854325,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_90.jpg,0.0,370.0,370.0,182.0,1213.707464302699,,,,,,,,,,,,,,,,,,,,,,,1213.6803370901837,,1213.680367880925,1213.6803747233116,1213.707464302699,1214.6907646025084,1214.7074403543447,1215.6907979591451,1215.6907979591451,1216.0407814803966,1215.9243334660005,1215.924341733884,1216.0407814803966,1216.0407814803966,1216.0407814803966,1216.0407814803966,1216.0407814803966,1216.0407814803966,0.1104691938635369,1216.3591531748098,[-59.0],[18.0],[1],[0],[0],[0.31669160336605273],1216.360283879223,1216.363537149029,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_91.jpg,0.0,75.0,75.0,183.0,289.6820391338915,,,,,,,,,,,,,,,,,,,,,,,289.6531080971672,,289.653138317708,289.65314544519424,289.6820391338915,290.66532859992185,290.682073916023,291.6653311658174,291.6653311658174,291.9320089133489,291.8988703789655,291.89887864684897,291.9320089133489,291.9320089133489,291.9320089133489,291.9320089133489,291.9320089133489,291.9320089133489,0.0289164966525277,293.69917560643444,[-12.0],[16.0],[1],[0],[0],[1.766716235957574],293.69974979672406,293.70283086646305,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_92.jpg,0.0,141.0,141.0,184.0,493.7506183807036,,,,,,,,,,,,,,,,,,,,,,,493.7219137129414,,493.7219453589805,493.72195220136746,493.7506183807036,494.7339440543656,494.7506400482616,495.7339215315096,495.7339215315096,496.0172952729372,495.96753230461945,495.9675408576022,496.0172952729372,496.0172952729372,496.0172952729372,496.0172952729372,496.0172952729372,496.0172952729372,0.0454206186204828,497.7179950210229,[52.0],[5.0],[1],[0],[0],[1.7000471554474643],497.7187054888491,497.7218187748258,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_93.jpg,0.0,294.0,294.0,185.0,974.2551326453704,,,,,,,,,,,,,,,,,,,,,,,974.2276798492858,,974.2277109251244,974.2277177675114,974.2551326453704,975.2385047902408,975.2551603000156,976.2385007988488,976.2385007988488,976.5718507629826,976.4720345951082,976.4720428629915,976.5718507629826,976.5718507629826,976.5718507629826,976.5718507629826,976.5718507629826,976.5718507629826,0.0941945769518497,977.3732330961684,[-58.0],[14.0],[1],[0],[0],[0.8001244744191354],977.3742098468792,977.3772478666016,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_94.jpg,0.0,331.0,331.0,186.0,1094.072954953146,,,,,,,,,,,,,,,,,,,,,,,1094.0455269607155,,1094.0455580365542,1094.0455648789411,1094.072954953146,1095.056298302974,1095.0729640763293,1096.0563399274945,1096.0563399274945,1096.4063308613313,1096.2898922552158,1096.289912212178,1096.4063308613313,1096.4063308613313,1096.4063308613313,1096.4063308613313,1096.4063308613313,1096.4063308613313,0.1108269936721626,1097.3078156022384,[-139.0],[50.0],[1],[0],[0],[0.9000267423289188],1097.3088673341044,1097.311974632992,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_95.jpg,0.0,44.0,44.0,187.0,180.7309490846601,,,,,,,,,,,,,,,,,,,,,,,180.70184128627807,,180.70187179191817,180.7018786343051,180.7309490846601,181.71429500038172,181.73095621214637,182.7143018427687,182.7143018427687,182.9809687565212,182.94782765624404,182.9478359241275,182.9809687565212,182.9809687565212,182.9809687565212,182.9809687565212,182.9809687565212,182.9809687565212,0.0291425805153267,183.7813540969364,[-83.0],[42.0],[1],[0],[0],[0.8000318170979881],183.7818610037557,183.7849383672019,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_96.jpg,0.0,352.0,352.0,188.0,1157.7568954152594,,,,,,,,,,,,,,,,,,,,,,,1157.7296732646282,,1157.7297057659653,1157.7297137487494,1157.7568954152594,1158.7402342034948,1158.7568988364528,1159.740243326678,1159.740243326678,1160.0902502260833,1159.9737973649972,1159.973805062682,1160.0902502260833,1160.0902502260833,1160.0902502260833,1160.0902502260833,1160.0902502260833,1160.0902502260833,0.1105983439156261,1161.025316545918,[-93.0],[34.0],[1],[0],[0],[0.9334632056361443],1161.026822726304,1161.0300001596552,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_97.jpg,0.0,202.0,202.0,189.0,685.8857540937424,,,,,,,,,,,,,,,,,,,,,,,685.8575486351147,,685.8575791407566,685.8575859831435,685.8857540937424,686.8691174005326,686.8857791824939,687.8691059965531,687.8691059965531,688.169047437128,688.1026380822168,688.102646065001,688.169047437128,688.169047437128,688.169047437128,688.169047437128,688.169047437128,688.169047437128,0.0615193291723699,688.570050074868,[-39.0],[28.0],[1],[0],[0],[0.40013450991864374],688.5709059434121,688.5740306333664,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_98.jpg,0.0,51.0,51.0,190.0,203.14783147657545,,,,,,,,,,,,,,,,,,,,,,,203.11880892292905,,203.11883999876773,203.11884684115464,203.14783147657545,204.1311711201106,204.14783603816613,205.13118337938613,205.13118337938613,205.39787794778567,205.3647111885566,205.36471888624143,205.39787794778567,205.39787794778567,205.39787794778567,205.39787794778567,205.39787794778567,205.39787794778567,0.0290849904249625,207.2984383962812,[-43.0],[19.0],[1],[0],[0],[1.9001615943670913],207.2989569921774,207.302033785425,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_99.jpg,0.0,56.0,56.0,191.0,223.16468284967232,,,,,,,,,,,,,,,,,,,,,,,223.1356215225005,,223.1356525983392,223.13565972582543,223.16468284967232,224.1480304759916,224.16469368345133,225.14804758195717,225.14804758195717,225.4147281804835,225.3815708295369,225.3815790974204,225.4147281804835,225.4147281804835,225.4147281804835,225.4147281804835,225.4147281804835,225.4147281804835,0.0291220533545129,227.24851007028337,[-18.0],[18.0],[1],[0],[0],[1.8333710614933807],227.24901640690405,227.25216048362017,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_1.jpg,0.0,311.0,311.0,192.0,1032.789047505552,,,,,,,,,,,,,,,,,,,,,,,1032.7616599972407,,1032.7616902177815,1032.7616970601684,1032.789047505552,1033.77238515339,1033.789050356545,1034.7724396073845,1034.7724396073845,1035.1057325516283,1035.0059286430296,1035.005937766211,1035.1057325516283,1035.1057325516283,1035.1057325516283,1035.1057325516283,1035.1057325516283,1035.1057325516283,0.0940973580418358,1036.007144021978,[-29.0],[8.0],[1],[0],[0],[0.9000606691624853],1036.0081826392689,1036.0113039080295,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_10.jpg,0.0,8.0,8.0,193.0,52.42975149591621,,,,,,,,,,,,,,,,,,,,,,,52.400513692186,,52.40054391272861,52.40055075511373,52.42975149591621,53.41309227984857,53.42973923664067,54.41310567952314,54.41310567952314,54.66311622820285,54.64660954033934,54.64661752312532,54.66311622820285,54.66311622820285,54.66311622820285,54.66311622820285,54.66311622820285,54.66311622820285,0.0126193568830785,55.76353024962191,[120.0],[29.0],[1],[0],[0],[1.1001317729642324],55.76394307362352,55.76710539670421,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_100.jpg,0.0,85.0,85.0,194.0,328.2156885664863,,,,,,,,,,,,,,,,,,,,,,,328.1866936674851,,328.18672075193354,328.18672702412005,328.2156885664863,329.19902450372683,329.2156954088732,330.1990330567114,330.1990330567114,330.4823762924989,330.4325722698595,330.4325802526437,330.4823762924989,330.4823762924989,330.4823762924989,330.4823762924989,330.4823762924989,330.4823762924989,0.0457034372720954,331.1161942758881,[92.0],[-7.0],[1],[0],[0],[0.633385772625843],331.116756777099,331.1198244471634,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_101.jpg,0.0,314.0,314.0,195.0,1041.939130412471,,,,,,,,,,,,,,,,,,,,,,,1041.9118951472649,,1041.911925938006,1041.9119327803928,1041.939130412471,1042.9224714815027,1042.9391355442604,1043.922478608989,1043.922478608989,1044.2558185946418,1044.156049183077,1044.1560574509604,1044.2558185946418,1044.2558185946418,1044.2558185946418,1044.2558185946418,1044.2558185946418,1044.2558185946418,0.0939479659300559,1044.7572386749944,[-82.0],[27.0],[1],[0],[0],[0.5000273695477517],1044.758306942627,1044.7614743974991,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_102.jpg,0.0,165.0,165.0,196.0,569.7013443579399,,,,,,,,,,,,,,,,,,,,,,,569.6727919332825,,569.6728227240219,569.6728295664088,569.7013443579399,570.6846606233194,570.7013229754812,571.684688848165,571.684688848165,571.9846867384276,571.9182334782017,571.9182417460852,571.9846867384276,571.9846867384276,571.9846867384276,571.9846867384276,571.9846867384276,571.9846867384276,0.0619116260131704,572.9854867274807,[23.0],[25.0],[1],[0],[0],[1.0000906616260181],572.9862479430085,572.9894293677517,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_103.jpg,0.0,347.0,347.0,197.0,1144.0567613044786,,,,,,,,,,,,,,,,,,,,,,,1144.029498384627,,1144.0295294604657,1144.0295360177531,1144.0567613044786,1145.040106079803,1145.0567712829595,1146.0401209049742,1146.0401209049742,1146.390152037835,1146.2737462181558,1146.273755341339,1146.390152037835,1146.390152037835,1146.390152037835,1146.390152037835,1146.390152037835,1146.390152037835,0.1107098177981242,1146.7418609809483,[216.0],[65.0],[1],[0],[0],[0.35011865838896483],1146.7429412227575,1146.7461257835969,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_104.jpg,0.0,259.0,259.0,198.0,861.2707501080531,,,,,,,,,,,,,,,,,,,,,,,861.2429178446018,,861.2429480651444,861.2429551926307,861.2707501080531,862.2540900366876,862.2707549547431,863.2541022959631,863.2541022959631,863.5707708062728,863.4876705892548,863.4876785720389,863.5707708062728,863.5707708062728,863.5707708062728,863.5707708062728,863.5707708062728,863.5707708062728,0.0778749143282766,864.3219037914805,[83.0],[12.0],[1],[0],[0],[0.7500111188801384],864.32291161803,864.3260100788357,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_105.jpg,0.0,300.0,300.0,199.0,995.638688052166,,,,,,,,,,,,,,,,,,,,,,,995.6227626820782,995.638688052166,996.6222315418072,996.6222386692934,996.6553680804936,997.6220408102764,997.6553740675828,998.6220596268396,998.6220596268396,998.9553882085148,998.8556108141638,998.8556190820492,998.9553882085148,998.9553882085148,998.9553882085148,998.9553882085148,998.9553882085148,998.9553882085148,0.0828228152531664,999.2567303426786,[162.0],[33.0],[1],[0],[0],[0.29991435612464556],999.2577290460468,999.2608275068504,,,,,,996.6553680804936,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_106.jpg,0.0,323.0,323.0,200.0,1068.7393851773377,,,,,,,,,,,,,,,,,,,,,,,1068.7120224726789,,1068.7120535485192,1068.712060390906,1068.7393851773377,1069.7227718622817,1069.7393888836305,1070.722776994071,1070.722776994071,1071.0727379924665,1070.9562854164797,1070.9562936843631,1071.0727379924665,1071.0727379924665,1071.0727379924665,1071.0727379924665,1071.0727379924665,1071.0727379924665,0.1107548635118291,1071.374179056138,[30.0],[17.0],[1],[0],[0],[0.3000301065003441],1071.3752222350197,1071.3782659567314,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_107.jpg,0.0,60.0,60.0,201.0,240.43151911249697,,,,,,,,,,,,,,,,,,,,,,,240.41565418349276,240.43151911249697,241.41505205345675,241.4150594660423,241.4482210934821,242.4148690196107,242.44819885572545,243.41488184908667,243.41488184908667,243.6815459118443,243.64840965825715,243.6484179261406,243.6815459118443,243.6815459118443,243.6815459118443,243.6815459118443,243.6815459118443,243.6815459118443,0.0161146761220152,244.38198678963272,[-31.0],[10.0],[1],[0],[0],[0.7000075266259955],244.3825202107,244.3856106887215,,,,,,241.4482210934821,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_108.jpg,0.0,91.0,91.0,202.0,347.249209989428,,,,,,,,,,,,,,,,,,,,,,,347.22021708612374,,347.2202450258701,347.22025129805843,347.249209989428,348.23254592667035,348.24920742353424,349.2325536243552,349.2325536243552,349.51588659656227,349.46608941630984,349.4660973990958,349.51588659656227,349.51588659656227,349.51588659656227,349.51588659656227,349.51588659656227,349.51588659656227,0.0456886121010029,349.7164743005651,[62.0],[10.0],[1],[0],[0],[0.20012185150335426],349.7170425037657,349.72021765632235,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_109.jpg,0.0,174.0,174.0,203.0,595.9515658802102,,,,,,,,,,,,,,,,,,,,,,,595.9230901473056,,595.9231203678464,595.9231272102334,595.9515658802102,596.9349231999113,596.9515715821999,597.934916927723,597.934916927723,598.2349222305729,598.1684875018109,598.1684960547936,598.2349222305729,598.2349222305729,598.2349222305729,598.2349222305729,598.2349222305729,598.2349222305729,0.061853465726017,598.6357580851363,[153.0],[34.0],[1],[0],[0],[0.40011227216200496],598.6365284238454,598.6396274548497,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_11.jpg,0.0,243.0,243.0,204.0,812.9369579546747,,,,,,,,,,,,,,,,,,,,,,,812.908865680527,,812.9088961861671,812.908903028554,812.9369579546747,813.9202790667441,813.936939423209,814.9203061511926,814.9203061511926,815.2370256943032,815.1538402325496,815.1538482153355,815.2370256943032,815.2370256943032,815.2370256943032,815.2370256943032,815.2370256943032,815.2370256943032,0.0781808260344405,815.9880517672173,[71.0],[26.0],[1],[0],[0],[0.749984319530995],815.9889657960484,815.9920648270527,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_110.jpg,0.0,371.0,371.0,205.0,1216.390788664903,,,,,,,,,,,,,,,,,,,,,,,1216.363763232892,,1216.363793453433,1216.3638002958196,1216.390788664903,1217.3741234617464,1217.3907889500024,1218.3741311594313,1218.3741311594313,1218.7240653584777,1218.6076780702642,1218.607685767949,1218.7240653584777,1218.7240653584777,1218.7240653584777,1218.7240653584777,1218.7240653584777,1218.7240653584777,0.1103283547363389,1219.4258442079772,[144.0],[21.0],[1],[0],[0],[0.7000993286474113],1219.4270071286264,1219.4301600434264,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_111.jpg,0.0,14.0,14.0,206.0,73.22992016075113,,,,,,,,,,,,,,,,,,,,,,,73.20092526174994,,73.20095576739186,73.20096289487628,73.22992016075113,74.21326778707044,74.22996691706066,75.21327719535111,75.21327719535111,75.46328004634597,75.4468560373225,75.44686430520778,75.46328004634597,75.46328004634597,75.46328004634597,75.46328004634597,75.46328004634597,75.46328004634597,0.0123716054622491,76.76358955030628,[173.0],[47.0],[1],[0],[0],[1.3000283959045191],76.7640471349223,76.76714360003098,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_112.jpg,0.0,350.0,350.0,207.0,1152.556843983319,,,,,,,,,,,,,,,,,,,,,,,1152.5295522684228,,1152.5295833442617,1152.5295904717475,1152.556843983319,1153.5402070050077,1153.556861089286,1154.5401967414273,1154.5401967414273,1154.890200219641,1154.7737547711386,1154.7737630390238,1154.890200219641,1154.890200219641,1154.890200219641,1154.890200219641,1154.890200219641,1154.890200219641,0.1106736101683054,1155.0084586155351,[152.0],[18.0],[1],[0],[0],[0.11672113966778852],1155.0095839030564,1155.0126652578947,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_113.jpg,0.0,68.0,68.0,208.0,267.66511192434155,,,,,,,,,,,,,,,,,,,,,,,267.63607711141776,,267.636107902159,267.6361147445459,267.66511192434155,268.64844871688183,268.6651187667285,269.648462686755,269.648462686755,269.91514214488234,269.88201472937726,269.88202271216323,269.91514214488234,269.91514214488234,269.91514214488234,269.91514214488234,269.91514214488234,269.91514214488234,0.0290844202281732,270.94892842521404,[-31.0],[17.0],[1],[0],[0],[1.0333369635991403],270.9494903562263,270.9526264501583,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_114.jpg,0.0,216.0,216.0,209.0,728.7361581366822,,,,,,,,,,,,,,,,,,,,,,,728.7079170406214,,728.7079475462633,728.7079546737496,728.7361581366822,729.7194954994211,729.736164693968,730.7195063332001,730.7195063332001,731.0361893835816,730.953038418862,730.9530464016461,731.0361893835816,731.0361893835816,731.0361893835816,731.0361893835816,731.0361893835816,731.0361893835816,0.0782917297219683,732.870619874624,[54.0],[19.0],[1],[0],[0],[1.8334805396825686],732.8714882875447,732.8745767698692,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_115.jpg,0.0,72.0,72.0,210.0,281.13190895748266,,,,,,,,,,,,,,,,,,,,,,,281.10302268137275,,281.10305318701285,281.1030600293998,281.13190895748266,282.1152745450672,282.1319169402668,283.1152785364593,283.1152785364593,283.3819263485493,283.3488274429892,283.3488368512699,283.3819263485493,283.3819263485493,283.3819263485493,283.3819263485493,283.3819263485493,283.3819263485493,0.0289199178459966,283.8490831771942,[66.0],[14.0],[1],[0],[0],[0.4667012397258077],283.8496356999258,283.8526594646755,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_116.jpg,0.0,356.0,356.0,211.0,1169.6736626269976,,,,,,,,,,,,,,,,,,,,,,,1169.6464501697485,,1169.6464875177753,1169.646494075063,1169.6736626269976,1170.6570139596097,1170.6737008303244,1171.6570233678922,1171.6570233678922,1172.007030837496,1171.8905588747475,1171.8905668575317,1172.007030837496,1172.007030837496,1172.007030837496,1172.007030837496,1172.007030837496,1172.007030837496,0.1105983439138071,1172.2420172154452,[108.0],[41.0],[1],[0],[0],[0.23337898725731065],1172.2431476347574,1172.2462247131043,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_117.jpg,0.0,246.0,246.0,212.0,821.5203720661848,,,,,,,,,,,,,,,,,,,,,,,821.4925762954645,,821.4926076564025,821.4926144987894,821.5203720661848,822.503708573624,822.5203980102342,823.5037208329013,823.5037208329013,823.8203930495038,823.7373050917631,823.7373136447459,823.8203930495038,823.8203930495038,823.8203930495038,823.8203930495038,823.8203930495038,823.8203930495038,0.0778375663012411,824.9048306680343,[143.0],[25.0],[1],[0],[0],[1.0833713465945038],824.9057600922351,824.908955201754,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_118.jpg,0.0,15.0,15.0,213.0,76.79662944028132,,,,,,,,,,,,,,,,,,,,,,,76.76737396038516,,76.76740446602525,76.76741130841219,76.79662944028132,77.77996623282161,77.79663286147479,78.77997735169993,78.77997735169993,79.02997763679923,79.01352312213567,79.01353081982052,79.02997763679923,79.02997763679923,79.02997763679923,79.02997763679923,79.02997763679923,79.02997763679923,0.0126193568830785,81.08039690404803,[229.0],[20.0],[1],[0],[0],[2.0501338827016298],81.08079518797786,81.08387996400961,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_119.jpg,0.0,184.0,184.0,214.0,629.6519049774943,,,,,,,,,,,,,,,,,,,,,,,629.6234543333412,,629.6234825581869,629.6234888303734,629.6519049774943,630.6352374935432,630.651893858616,631.6352357829455,631.6352357829455,631.935239660299,631.8687672984088,631.8687749960936,631.935239660299,631.935239660299,631.935239660299,631.935239660299,631.935239660299,631.935239660299,0.061834364061724,633.9361414298546,[42.0],[-12.0],[1],[0],[0],[2.0000544539943803],633.9369479761936,633.9401333923306,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_12.jpg,0.0,284.0,284.0,215.0,940.9548391069766,,,,,,,,,,,,,,,,,,,,,,,940.9270957945556,,940.9271268703942,940.9271337127813,940.9548391069766,941.9381781803132,941.954864195728,942.9381884438936,942.9381884438936,943.271553518298,943.1717433375106,943.1717518904952,943.271553518298,943.271553518298,943.271553518298,943.271553518298,943.271553518298,943.271553518298,0.0944813869973586,946.2729302635344,[-60.0],[-10.0],[1],[0],[0],[3.000125158656374],946.2738973208634,946.2769698376196,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_120.jpg,0.0,274.0,274.0,216.0,908.0378674789335,,,,,,,,,,,,,,,,,,,,,,,908.0101116221358,,908.0101415575792,908.0101483999642,908.0378674789335,909.0212002800818,909.0378657683376,910.0212096883644,910.0212096883644,910.3545542356078,910.254761160788,910.254769143572,910.3545542356078,910.3545542356078,910.3545542356078,910.3545542356078,910.3545542356078,910.3545542356078,0.0944662767269619,911.5223278484008,[89.0],[23.0],[1],[0],[0],[1.166607556047893],911.5232601235966,911.5263357764452,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_121.jpg,0.0,258.0,258.0,217.0,858.5207660736214,,,,,,,,,,,,,,,,,,,,,,,858.4927981028341,,858.492828608476,858.4928354508629,858.5207660736214,859.504063807537,859.5207575206387,860.5040735009188,860.5040735009188,860.8207539854047,860.7376249733443,860.7376332412277,860.8207539854047,860.8207539854047,860.8207539854047,860.8207539854047,860.8207539854047,860.8207539854047,0.0779775501287076,861.2385723588104,[46.0],[32.0],[1],[0],[0],[0.4167056302576384],861.2394516055101,861.2426880544481,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_122.jpg,0.0,147.0,147.0,218.0,513.4341149429747,,,,,,,,,,,,,,,,,,,,,,,513.4056500438492,,513.4056808345886,513.4056876769755,513.4341149429747,514.4174580077033,514.4341243512572,515.4174702669789,515.4174702669789,515.7175023691761,515.6510194586081,515.6510274413922,515.7175023691761,515.7175023691761,515.7175023691761,515.7175023691761,515.7175023691761,515.7175023691761,0.0618714269912743,517.2181324389567,[33.0],[-5.0],[1],[0],[0],[1.4999997149006958],517.2188437620807,517.2219068705544,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_123.jpg,0.0,160.0,160.0,219.0,555.0511916016549,,,,,,,,,,,,,,,,,,,,,,,555.0226728187336,,555.022703609473,555.0227104518599,555.0511916016549,556.034518415714,556.0511821933724,557.0345543382446,557.0345543382446,557.3345356927402,557.2680807219167,557.2680884196034,557.3345356927402,557.3345356927402,557.3345356927402,557.3345356927402,557.3345356927402,557.3345356927402,0.0618933796486089,557.8020246622436,[150.0],[33.0],[1],[0],[0],[0.46677508048378513],557.8027744737919,557.8058618157193,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
