stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_95.jpg,0.0,95.0,95.0,187.0,631.3902552716154,,,,,,,,,,,,,,,,,,,,,,,631.3614235316982,,631.361453467056,631.3614603094229,631.3902552716154,632.3735952477473,632.3902606884894,633.3736046560025,633.3736046560025,633.6569539263492,633.6071309440922,633.6071397821488,633.6569539263492,633.6569539263492,633.6569539263492,633.6569539263492,633.6569539263492,633.6569539263492,0.0455486409628065,634.307478878467,[-308.0],[-69.0],[1],[0],[0],[0.6500459864091681],634.3080487906391,634.3112034070418,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_96.jpg,0.0,231.0,231.0,188.0,1383.9787558751686,,,,,,,,,,,,,,,,,,,,,,,1383.95051371923,,1383.9505405185027,1383.950546790673,1383.9787558751686,1384.962150020041,1384.978755304972,1385.962133199222,1385.962133199222,1386.2787708713568,1386.1956289817572,1386.1956369645195,1386.2787708713568,1386.2787708713568,1386.2787708713568,1386.2787708713568,1386.2787708713568,1386.2787708713568,0.0782836663001944,1388.1965290381504,[-113.0],[-62.0],[1],[0],[0],[1.9168219028742897],1388.197386329748,1388.2004582675454,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_97.jpg,0.0,357.0,357.0,189.0,2009.6497115657091,,,,,,,,,,,,,,,,,,,,,,,2009.6224341835527,,2009.622464118911,2009.6224712463768,2009.6497115657091,2010.6330669371675,2010.6497147017944,2011.633098298018,2011.633098298018,2011.9831036293615,2011.8665849573968,2011.86659265506,2011.9831036293615,2011.9831036293615,2011.9831036293615,2011.9831036293615,2011.9831036293615,2011.9831036293615,0.1107247549443855,2013.0347033463167,[-169.0],[-56.0],[1],[0],[0],[1.0499036651708593],2013.035810954516,2013.0389752642716,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_98.jpg,0.0,328.0,328.0,190.0,1848.7153024982051,,,,,,,,,,,,,,,,,,,,,,,1848.6877790759263,,1848.6878058751968,1848.6878121473676,1848.7153024982051,1849.698613109176,1849.7153070597835,1850.698635917068,1850.698635917068,1851.0486235722965,1850.932185013049,1850.9321929958096,1851.0486235722965,1851.0486235722965,1851.0486235722965,1851.0486235722965,1851.0486235722965,1851.0486235722965,0.1108747168254922,1851.7500779744769,[-95.0],[-48.0],[1],[0],[0],[0.7000152242671902],1851.7510949213083,1851.754243265541,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_99.jpg,0.0,152.0,152.0,191.0,962.192554192974,,,,,,,,,,,,,,,,,,,,,,,962.1638689937554,,962.1638992142108,962.1639060565776,962.192554192974,963.1759121303184,963.192554192974,964.1758736420034,964.1758736420034,964.4758800852323,964.4094657878776,964.4094734855408,964.4758800852323,964.4758800852323,964.4758800852323,964.4758800852323,964.4758800852323,964.4758800852323,0.0620299079873802,966.4766364519128,[-302.0],[-6.0],[1],[0],[0],[2.000043905189159],966.4773660193204,966.4804998235232,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_1.jpg,0.0,158.0,158.0,192.0,995.7594237928496,,,,,,,,,,,,,,,,,,,,,,,995.7308235530236,,995.7308529181828,995.7308597605496,995.7594237928496,996.7427614881908,996.7594272140324,997.7427657646712,997.7427657646712,998.0427998624672,997.9763000355232,997.9763080182838,998.0427998624672,998.0427998624672,998.0427998624672,998.0427998624672,998.0427998624672,998.0427998624672,0.0619968365444947,1003.910206759232,[5.0],[32.0],[1],[0],[0],[5.86673406398404],1003.9109012595072,1003.914006838946,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_10.jpg,0.0,244.0,244.0,193.0,1459.2126020439282,,,,,,,,,,,,,,,,,,,,,,,1459.1844613831036,,1459.184491033362,1459.184497875729,1459.2126020439282,1460.1959451561452,1460.2126302686938,1461.1959462965388,1461.1959462965388,1461.5126213165968,1461.4294805673908,1461.429488550153,1461.5126213165968,1461.5126213165968,1461.5126213165968,1461.5126213165968,1461.5126213165968,1461.5126213165968,0.0781835966790822,1462.1803730686695,[51.0],[-4.0],[1],[0],[0],[0.6667108569563425],1462.1812257986894,1462.1842732180048,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_100.jpg,0.0,112.0,112.0,194.0,726.4076003875052,,,,,,,,,,,,,,,,,,,,,,,726.3788404924453,,726.3788704278013,726.3788772701682,726.4076003875052,727.3909147047598,727.4075824262909,728.390919551437,728.390919551437,728.6742559923441,728.6245171141854,728.6245270926374,728.6742559923441,728.6742559923441,728.6742559923441,728.6742559923441,728.6742559923441,728.6742559923441,0.0454360270032339,729.774915767608,[-6.0],[-11.0],[1],[0],[0],[1.100115807066686],729.7755737752577,729.7785556218878,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_101.jpg,0.0,78.0,78.0,195.0,523.3061813945769,,,,,,,,,,,,,,,,,,,,,,,523.2771848676475,,523.2772153732021,523.277222215569,523.3061813945769,524.2895173793277,524.3061833902666,525.2895302087654,525.2895302087654,525.556194936762,525.523104108328,525.5231123761878,525.556194936762,525.556194936762,525.556194936762,525.556194936762,525.556194936762,525.556194936762,0.0290257495380501,528.12333538034,[-132.0],[36.0],[1],[0],[0],[2.56673104193942],528.123846847293,528.126972383634,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_102.jpg,0.0,132.0,132.0,196.0,837.9583527913146,,,,,,,,,,,,,,,,,,,,,,,837.9296442140076,,837.9296735791668,837.9296804215355,837.9583527913146,838.9416790827108,838.9583847223621,839.9416862101771,839.9416862101771,840.2250220808892,840.175235021059,840.1752427187221,840.2250220808892,840.2250220808892,840.2250220808892,840.2250220808892,840.2250220808892,840.2250220808892,0.0454348866078362,844.6756780643391,[-3.0],[66.0],[1],[0],[0],[4.450027340959423],844.6763260935386,844.6794866970122,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_103.jpg,0.0,255.0,255.0,197.0,1494.46284623091,,,,,,,,,,,,,,,,,,,,,,,1494.434784257308,,1494.4348139075664,1494.4348207499334,1494.46284623091,1495.4461879176324,1495.4628473713035,1496.4462110106233,1496.4462110106233,1496.7627882418474,1496.679719337499,1496.6797270351617,1496.7627882418474,1496.7627882418474,1496.7627882418474,1496.7627882418474,1496.7627882418474,1496.7627882418474,0.0780285030214145,1500.0972947560658,[78.0],[-13.0],[1],[0],[0],[3.333374387535514],1500.0981600304258,1500.101226551349,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_104.jpg,0.0,175.0,175.0,198.0,1085.2767258588449,,,,,,,,,,,,,,,,,,,,,,,1085.2482271141344,,1085.2482656024497,1085.2482718746196,1085.2767258588449,1086.2600387506063,1086.276715310196,1087.2600473035654,1087.2600473035654,1087.5600531765976,1087.493579578726,1087.4935875614883,1087.5600531765976,1087.5600531765976,1087.5600531765976,1087.5600531765976,1087.5600531765976,1087.5600531765976,0.0618423130854353,1092.4275350543012,[13.0],[19.0],[1],[0],[0],[4.866697286259296],1092.428228699282,1092.4313205939852,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_105.jpg,0.0,366.0,366.0,199.0,2075.6001639887345,,,,,,,,,,,,,,,,,,,,,,,2075.5731067027245,,2075.57313692318,2075.5731437655486,2075.6001639887345,2076.583502254274,2076.6001662695235,2077.583506530753,2077.583506530753,2077.9335118620984,2077.817061043608,2077.8170690263705,2077.9335118620984,2077.9335118620984,2077.9335118620984,2077.9335118620984,2077.9335118620984,2077.9335118620984,0.1104345245330478,2083.5352145281704,[31.0],[38.0],[1],[0],[0],[5.600041681420407],2083.5363403826814,2083.5395052626354,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_106.jpg,0.0,218.0,218.0,200.0,1318.06163861011,,,,,,,,,,,,,,,,,,,,,,,1318.0333916074942,,1318.033421257751,1318.0334281001196,1318.06163861011,1319.0449649015063,1319.061668545466,1320.0450136533727,1320.0450136533727,1320.3616553168886,1320.2785436477443,1320.278551345407,1320.3616553168886,1320.3616553168886,1320.3616553168886,1320.3616553168886,1320.3616553168886,1320.3616553168886,0.0782839513994986,1322.5294161921192,[74.0],[-38.0],[1],[0],[0],[2.166816343449682],1322.5302441185577,1322.5333317367804,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_107.jpg,0.0,65.0,65.0,201.0,448.7223609702232,,,,,,,,,,,,,,,,,,,,,,,448.6933795535242,,448.6934097739795,448.6934166163464,448.7223609702232,449.7056732917881,449.7223370219381,450.70568070435183,450.70568070435183,450.97234714294063,450.9392101285266,450.93921811128894,450.97234714294063,450.97234714294063,450.97234714294063,450.97234714294063,450.97234714294063,450.97234714294063,0.0289841251378675,455.1395760241157,[-4.0],[-50.0],[1],[0],[0],[4.166835159960101],455.1400957589285,455.1432190144824,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_108.jpg,0.0,320.0,320.0,202.0,1812.9650300864575,,,,,,,,,,,,,,,,,,,,,,,1812.937399752191,,1812.9374305428448,1812.9374376703108,1812.9650300864575,1813.9483652159124,1813.9650360735304,1814.9483717731816,1814.9483717731816,1815.2983788151175,1815.1819003420603,1815.1819083248229,1815.2983788151175,1815.2983788151175,1815.2983788151175,1815.2983788151175,1815.2983788151175,1815.2983788151175,0.1110015857193502,1818.1998202168,[11.0],[9.0],[1],[0],[0],[2.900033299521965],1818.2008251894893,1818.2039033994588,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_109.jpg,0.0,148.0,148.0,203.0,939.4090412760088,,,,,,,,,,,,,,,,,,,,,,,939.3804293471404,,939.3804587122996,939.3804655546664,939.4090412760088,940.392376975662,940.4090492587712,941.3923812521408,941.3923812521408,941.6924036608945,941.6259138124004,941.6259215100636,941.6924036608945,941.6924036608945,941.6924036608945,941.6924036608945,941.6924036608945,941.6924036608945,0.0619959812502202,945.3932348374564,[28.0],[46.0],[1],[0],[0],[3.7001982575911825],945.3939042490528,945.3969895864866,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_11.jpg,0.0,64.0,64.0,204.0,443.5056352596293,,,,,,,,,,,,,,,,,,,,,,,443.4766643915791,,443.4766940418376,443.47670088420455,443.5056352596293,444.4889877801015,444.505655786732,445.4890077370055,445.4890077370055,445.7556445253358,445.7225063705282,445.7225143532905,445.7556445253358,445.7556445253358,445.7556445253358,445.7556445253358,445.7556445253358,445.7556445253358,0.0290294558217283,448.68949822069953,[71.0],[28.0],[1],[0],[0],[2.933419205040991],448.6900267935689,448.69315232990994,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_110.jpg,0.0,362.0,362.0,205.0,2055.050069877674,,,,,,,,,,,,,,,,,,,,,,,2055.022840677188,,2055.02286776156,2055.022874033728,2055.050069877674,2056.0333642380247,2056.050026827781,2057.033367659209,2057.033367659209,2057.383368714074,2057.2669019300592,2057.2669096277223,2057.383368714074,2057.383368714074,2057.383368714074,2057.383368714074,2057.383368714074,2057.383368714074,0.110558257341836,2059.0183483779874,[82.0],[-46.0],[1],[0],[0],[1.633347759323442],2059.019452850101,2059.0226128833783,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_111.jpg,0.0,263.0,263.0,206.0,1541.1131867242111,,,,,,,,,,,,,,,,,,,,,,,1541.08504093161,,1541.0850705818684,1541.0850774242354,1541.1131867242111,1542.0965067434372,1542.113202689734,1543.0965187175807,1543.0965187175807,1543.429845778743,1543.330036167612,1543.3300441503743,1543.429845778743,1543.429845778743,1543.429845778743,1543.429845778743,1543.429845778743,1543.429845778743,0.0948299358133226,1544.1809797585663,[58.0],[36.0],[1],[0],[0],[0.7500357798780897],1544.181865274928,1544.1849734202533,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_112.jpg,0.0,20.0,20.0,207.0,150.68694487731773,,,,,,,,,,,,,,,,,,,,,,,150.65771086322638,,150.6577407985842,150.65774764095113,150.68694487731773,151.67028542364642,151.6869477283053,152.6702908405205,152.6702908405205,152.92028984267563,152.9038042991724,152.90381199683543,152.92028984267563,152.92028984267563,152.92028984267563,152.92028984267563,152.92028984267563,152.92028984267563,0.0125983661582722,157.33741452030154,[-1.0],[-12.0],[1],[0],[0],[4.416811069124378],157.33784102786012,157.34098338502008,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_113.jpg,0.0,136.0,136.0,208.0,859.8084918339191,,,,,,,,,,,,,,,,,,,,,,,859.779782401316,,859.7798123366738,859.7798191790407,859.8084918339191,860.7918309547549,860.8084952551035,861.7918588944212,861.7918588944212,862.0751719572418,862.025366080903,862.0253737785661,862.0751719572418,862.0751719572418,862.0751719572418,862.0751719572418,862.0751719572418,862.0751719572418,0.0454083724343945,863.0258045626033,[-3.0],[-77.0],[1],[0],[0],[0.9500424511879828],863.0264514514074,863.0295265252917,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_114.jpg,0.0,130.0,130.0,209.0,818.8082104415662,,,,,,,,,,,,,,,,,,,,,,,818.7794459849265,,818.779475635185,818.7794827626512,818.8082104415662,819.79160401624,819.8082249815961,820.791559540854,820.791559540854,821.0749116621864,821.0251080666367,821.0251157642997,821.0749116621864,821.0749116621864,821.0749116621864,821.0749116621864,821.0749116621864,821.0749116621864,0.0454864894618367,829.6755891135654,[-7.0],[-16.0],[1],[0],[0],[8.600079314441246],829.6763377825828,829.6794459279063,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_115.jpg,0.0,271.0,271.0,210.0,1583.880137691236,,,,,,,,,,,,,,,,,,,,,,,1583.8521609621275,,1583.8521886166943,1583.8521948888647,1583.880137691236,1584.863463982634,1584.880114598247,1585.863466263423,1585.863466263423,1586.1968115708987,1586.0970116531207,1586.097028759039,1586.1968115708987,1586.1968115708987,1586.1968115708987,1586.1968115708987,1586.1968115708987,1586.1968115708987,0.0946762676485377,1586.7812703310956,[-6.0],[-4.0],[1],[0],[0],[0.5832927067785931],1586.7822490747112,1586.7853093234662,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_116.jpg,0.0,279.0,279.0,211.0,1618.5970812171872,,,,,,,,,,,,,,,,,,,,,,,1618.569241620522,,1618.5692712707803,1618.5692781131474,1618.5970812171872,1619.5803655990858,1619.597031895124,1620.5803684500715,1620.5803684500715,1620.9137100512653,1620.813900725234,1620.8139087079944,1620.9137100512653,1620.9137100512653,1620.9137100512653,1620.9137100512653,1620.9137100512653,1620.9137100512653,0.0944929492252413,1624.7150205356538,[1.0],[-14.0],[1],[0],[0],[3.800128465445596],1624.7159334214848,1624.719058387629,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_117.jpg,0.0,253.0,253.0,212.0,1487.0461292443342,,,,,,,,,,,,,,,,,,,,,,,1487.0179737583803,,1487.0180036937363,1487.018010536105,1487.0461292443342,1488.0294646588882,1488.0461303847278,1489.0294700757622,1489.0294700757622,1489.3461365428593,1489.2630260141086,1489.263033996871,1489.3461365428593,1489.3461365428593,1489.3461365428593,1489.3461365428593,1489.3461365428593,1489.3461365428593,0.0782046939784777,1490.7638949947504,[69.0],[-69.0],[1],[0],[0],[1.4167030167427583],1490.7648164335403,1490.767810824511,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_118.jpg,0.0,267.0,267.0,213.0,1554.929928457348,,,,,,,,,,,,,,,,,,,,,,,1554.9019169462044,,1554.9019437454772,1554.901950017647,1554.929928457348,1555.9132635868027,1555.9299646648742,1556.913270714269,1556.913270714269,1557.2466137409556,1557.1468277930107,1557.1468354906738,1557.2466137409556,1557.2466137409556,1557.2466137409556,1557.2466137409556,1557.2466137409556,1557.2466137409556,0.0947218834298837,1558.4977990385323,[-6.0],[-9.0],[1],[0],[0],[1.2500585877696722],1558.4986985247288,1558.501787283345,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_119.jpg,0.0,293.0,293.0,214.0,1690.5975293922438,,,,,,,,,,,,,,,,,,,,,,,1690.5698001287492,,1690.5698297790077,1690.5698366213746,1690.5975293922438,1691.580857109133,1691.59752568596,1692.5808782064323,1692.5808782064323,1692.9142092589773,1692.8143993627473,1692.8144070604103,1692.9142092589773,1692.9142092589773,1692.9142092589773,1692.9142092589773,1692.9142092589773,1692.9142092589773,0.094433363610733,1694.615482338424,[50.0],[-32.0],[1],[0],[0],[1.7000274835081655],1694.616440554939,1694.6196533314614,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_12.jpg,0.0,350.0,350.0,215.0,1978.149496601338,,,,,,,,,,,,,,,,,,,,,,,1978.1222120917173,,1978.1222391760875,1978.1222454482577,1978.149496601338,1979.132835437076,1979.1495008778184,1980.1328448453296,1980.1328448453296,1980.482848466083,1980.3663813969704,1980.3664036346652,1980.482848466083,1980.482848466083,1980.482848466083,1980.482848466083,1980.482848466083,1980.482848466083,0.1106663097234559,1981.651057231269,[2.0],[-23.0],[1],[0],[0],[1.1666675219621538],1981.65211865349,1981.65521311408,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_120.jpg,0.0,247.0,247.0,216.0,1468.7126693272055,,,,,,,,,,,,,,,,,,,,,,,1468.6845631633169,,1468.6845933837722,1468.684600226139,1468.7126693272055,1469.6960038864636,1469.7126704676011,1470.6960115841266,1470.6960115841266,1471.0127111226666,1470.9295404381046,1470.9295481357676,1471.0127111226666,1471.0127111226666,1471.0127111226666,1471.0127111226666,1471.0127111226666,1471.0127111226666,0.0781724778316856,1471.263776963915,[6.0],[-1.0],[1],[0],[0],[0.2500072700149758],1471.2647035344817,1471.2678581508844,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_121.jpg,0.0,321.0,321.0,217.0,1818.2317367239536,,,,,,,,,,,,,,,,,,,,,,,1818.2041291975784,,1818.204158847835,1818.2041659753013,1818.2317367239536,1819.2151049248496,1819.2317347282624,1820.2151117672165,1820.2151117672165,1820.5650922949808,1820.4486029881757,1820.4486104007392,1820.5650922949808,1820.5650922949808,1820.5650922949808,1820.5650922949808,1820.5650922949808,1820.5650922949808,0.1109896115758601,1821.3665821064117,[1.0],[-23.0],[1],[0],[0],[0.8001010959760606],1821.3676278482053,1821.3707037773856,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_122.jpg,0.0,7.0,7.0,218.0,54.63626973523969,,,,,,,,,,,,,,,,,,,,,,,54.60697927161709,,54.6070097771717,54.60701661953863,54.63626973523969,55.61961740903462,55.63628598586183,56.61962624709122,56.61962624709122,56.86963209161331,56.8531662199166,56.853173917579625,56.86963209161331,56.86963209161331,56.86963209161331,56.86963209161331,56.86963209161331,56.86963209161331,0.0126719216041237,62.253411062623854,[-1.0],[31.0],[1],[0],[0],[5.383481898232276],62.25382673643435,62.25693459666218,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_123.jpg,0.0,368.0,368.0,219.0,2087.100278883485,,,,,,,,,,,,,,,,,,,,,,,2087.073092447794,,2087.0731229533467,2087.0731297957154,2087.100278883485,2088.083583507385,2088.1002791685823,2089.083585788174,2089.083585788174,2089.433520415057,2089.3171676704987,2089.3171756532597,2089.433520415057,2089.433520415057,2089.433520415057,2089.433520415057,2089.433520415057,2089.433520415057,0.1104550516338349,2090.952106565308,[42.0],[-65.0],[1],[0],[0],[1.5169103404714406],2090.9532181648883,2090.9563314419884,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_124.jpg,0.0,58.0,58.0,220.0,402.6386810994991,,,,,,,,,,,,,,,,,,,,,,,402.6097270522678,,402.6097547068348,402.6097606939056,402.6386810994991,403.6220207905317,403.638685661077,404.622046449409,404.622046449409,404.8887003436576,404.85563431880473,404.85564344196064,404.8887003436576,404.8887003436576,404.8887003436576,404.8887003436576,404.8887003436576,404.8887003436576,0.0289941035916854,406.78912479850624,[-3.0],[-98.0],[1],[0],[0],[1.9000270273500064],406.7896011983266,406.79264633685307,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_125.jpg,0.0,143.0,143.0,221.0,914.0588646003852,,,,,,,,,,,,,,,,,,,,,,,914.0301620101492,,914.0301890945212,914.0301953666894,914.0588646003852,915.0422048616148,915.0588700172592,916.0422194016464,916.0422194016464,916.3255150734494,916.2757719188104,916.275779331374,916.3255150734494,916.3255150734494,916.3255150734494,916.3255150734494,916.3255150734494,916.3255150734494,0.0453778668797895,918.2761912989026,[60.0],[29.0],[1],[0],[0],[1.9500609825972788],918.2768558638218,918.280028726538,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_126.jpg,0.0,333.0,333.0,222.0,1902.198972903654,,,,,,,,,,,,,,,,,,,,,,,1902.1713938871417,,1902.1714229672036,1902.1714298095703,1902.198972903654,1903.1823111691936,1903.1989766099375,1904.182341104552,1904.182341104552,1904.532323057807,1904.415859980076,1904.415867962838,1904.532323057807,1904.532323057807,1904.532323057807,1904.532323057807,1904.532323057807,1904.532323057807,0.1109531189504196,1907.7005093002024,[70.0],[94.0],[1],[0],[0],[3.166716558927874],1907.7015419274596,1907.704657200251,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_127.jpg,0.0,181.0,181.0,223.0,1121.6269564181111,,,,,,,,,,,,,,,,,,,,,,,1121.5985258119745,,1121.598556887726,1121.5985637300928,1121.6269564181111,1122.6103043770054,1122.6269575585063,1123.610297819736,1123.610297819736,1123.9103048331615,1123.8438785616654,1123.8438865444275,1123.9103048331615,1123.9103048331615,1123.9103048331615,1123.9103048331615,1123.9103048331615,1123.9103048331615,0.0618043949652928,1133.1778619198883,[29.0],[22.0],[1],[0],[0],[9.266793307480839],1133.1786345371893,1133.1816856627884,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_128.jpg,0.0,339.0,339.0,224.0,1924.69914339264,,,,,,,,,,,,,,,,,,,,,,,1924.6717753491173,,1924.671802433488,1924.671808705658,1924.69914339264,1925.68249591311,1925.6991470989212,1926.6825118786344,1926.6825118786344,1927.03248556403,1926.916021060806,1926.9160284733696,1927.03248556403,1927.03248556403,1927.03248556403,1927.03248556403,1927.03248556403,1927.03248556403,0.1107381545789394,1930.3008055747032,[41.0],[-9.0],[1],[0],[0],[3.2668500421095814],1930.3018592992607,1930.3050823393369,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_129.jpg,0.0,226.0,226.0,225.0,1358.7286200256694,,,,,,,,,,,,,,,,,,,,,,,1358.7005814301574,,1358.7006119357102,1358.7006190631764,1358.7286200256694,1359.711913530724,1359.7286203107687,1360.7119229389791,1360.7119229389791,1361.0285948229505,1360.945469469072,1360.9454771667351,1361.0285948229505,1361.0285948229505,1361.0285948229505,1361.0285948229505,1361.0285948229505,1361.0285948229505,0.0780501705175993,1363.52958525561,[23.0],[84.0],[1],[0],[0],[2.5000481816696265],1363.5304017781018,1363.5335116340193,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
