stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_168.jpg,0.0,109.0,109.0,76.0,592.1034791255888,,,,,,,,,,,,,,,,,,,,,,,592.0747425266882,,592.0747710366331,592.0747775939203,592.1034791255888,593.0868210499189,593.1034885338704,594.0868258966093,594.0868258966093,594.3701677068993,594.3204167127578,594.3204246955424,594.3701677068993,594.3701677068993,594.3701677068993,594.3701677068993,594.3701677068993,594.3701677068993,0.0454485583663881,594.8707587180561,[-310.0],[242.0],[1],[0],[0],[0.5000327864368046],594.871375958362,594.8744290883546,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_169.jpg,0.0,128.0,128.0,77.0,693.5377585709448,,,,,,,,,,,,,,,,,,,,,,,693.5090824131275,,693.5091123485695,693.509119190956,693.5377585709448,694.5211349923079,694.5377882212874,695.521115890645,695.521115890645,695.8044428757639,695.7546365723292,695.7546445551138,695.8044428757639,695.8044428757639,695.8044428757639,695.8044428757639,695.8044428757639,695.8044428757639,0.0453818450955623,696.8050777922354,[-304.0],[274.0],[1],[0],[0],[1.0000248036517405],696.8056639567012,696.8087564304183,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_17.jpg,0.0,350.0,350.0,78.0,1743.730823640902,,,,,,,,,,,,,,,,,,,,,,,1743.6868116986566,,1743.6868384980048,1743.6868447701931,1743.730823640902,1744.6975029279715,1744.730833334284,1745.6975166127445,1745.6975166127445,1746.0475143889694,1745.931039575225,1745.9310475580091,1746.0475143889694,1746.0475143889694,1746.0475143889694,1746.0475143889694,1746.0475143889694,1746.0475143889694,0.11073120025776,1747.2159146503486,[-36.0],[292.0],[1],[0],[0],[1.166840767396934],1747.2170097173298,1747.220080238389,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_170.jpg,0.0,89.0,89.0,79.0,478.7190789691258,,,,,,,,,,,,,,,,,,,,,,,478.6899452266939,,478.68997487703655,478.6899817194235,478.7190789691258,479.70243372293135,479.7190912284023,480.7024445567104,480.7024445567104,480.98577923951416,480.9359774976706,480.9359854804552,480.98577923951416,480.98577923951416,480.98577923951416,480.98577923951416,480.98577923951416,480.98577923951416,0.0458531144831795,482.53640206776936,[-262.0],[290.0],[1],[0],[0],[1.5501430058834558],482.536922089163,484.1362276439268,space,482.55246086439865,482.55246086439865,1.567994222744801,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_171.jpg,0.0,55.0,55.0,80.0,321.35096369315534,,,,,,,,,,,,,,,,,,,,,,,321.30521178897607,,321.3052585452856,321.30526481747347,321.35096369315534,322.31767462626294,322.3509682547465,323.31767462626294,323.31767462626294,323.58434467611005,323.55117107449405,323.5511793423784,323.58434467611005,323.58434467611005,323.58434467611005,323.58434467611005,323.58434467611005,323.58434467611005,0.0291317467358567,326.11816203228,[-340.0],[264.0],[1],[0],[0],[2.5334498629813424],326.1186412844527,326.12171408630775,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_172.jpg,0.0,105.0,105.0,81.0,563.2032106189281,,,,,,,,,,,,,,,,,,,,,,,563.1743200663254,,563.1743502868671,563.1743571292536,563.2032106189281,564.1865531134572,564.2032194570111,565.1865582452469,565.1865582452469,565.4698994853384,565.4201162749591,565.4201242577437,565.4698994853384,565.4698994853384,565.4698994853384,565.4698994853384,565.4698994853384,565.4698994853384,0.0455965249798282,569.8706235809177,[-99.0],[264.0],[1],[0],[0],[4.400170717549827],569.8712274215491,569.8742682922657,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_173.jpg,0.0,156.0,156.0,82.0,823.8722968295801,,,,,,,,,,,,,,,,,,,,,,,823.8438424791334,,823.8438726996751,823.8438792569627,823.8722968295801,824.8556401794071,824.8723019613703,825.8556478770929,825.8556478770929,826.1556500438487,826.0892475313235,826.0892555141086,826.1556500438487,826.1556500438487,826.1556500438487,826.1556500438487,826.1556500438487,826.1556500438487,0.0618272365773009,827.1564163911657,[-263.0],[242.0],[1],[0],[0],[1.0000707046629032],827.1571371225714,827.160222753901,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_174.jpg,0.0,303.0,303.0,83.0,1552.8457523603388,,,,,,,,,,,,,,,,,,,,,,,1552.8181373426685,,1552.818164712215,1552.8181709844025,1552.8457523603388,1553.8290657747234,1553.8457295523826,1554.8290734724085,1554.8290734724085,1555.1624137431622,1555.0626263703302,1555.0626343531153,1555.1624137431622,1555.1624137431622,1555.1624137431622,1555.1624137431622,1555.1624137431622,1555.1624137431622,0.0943094720296358,1555.96375872832,[-297.0],[220.0],[1],[0],[0],[0.8000332425954184],1555.9647380449246,1555.967799727901,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_175.jpg,0.0,129.0,129.0,84.0,696.8377849711537,,,,,,,,,,,,,,,,,,,,,,,696.8089802334853,,696.8090104540265,696.8090175815128,696.8377849711537,697.8211796388819,697.8378642288003,698.8211337378702,698.8211337378702,699.1045012071113,699.0546872059913,699.0546951887759,699.1045012071113,699.1045012071113,699.1045012071113,699.1045012071113,699.1045012071113,699.1045012071113,0.045578848813875,699.6550832661451,[-322.0],[262.0],[1],[0],[0],[0.5498379494733854],699.6557093445335,699.6587721679075,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_176.jpg,0.0,299.0,299.0,85.0,1509.8286546613183,,,,,,,,,,,,,,,,,,,,,,,1509.784132105961,,1509.784162611602,1509.7841694539889,1509.8286546613183,1510.7953824152942,1510.828664069601,1511.7953456374648,1511.7953456374648,1512.12870073339,1512.0289025267798,1512.0289110797626,1512.12870073339,1512.12870073339,1512.12870073339,1512.12870073339,1512.12870073339,1512.12870073339,0.0945982777711833,1513.5299856195838,[-343.0],[216.0],[1],[0],[0],[1.4000036492725485],1513.5309709232774,1537.9960040461317,space,1513.5453561861443,1513.5453561861443,24.434859337634407,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_177.jpg,0.0,118.0,118.0,86.0,637.1706140585961,,,,,,,,,,,,,,,,,,,,,,,637.1417312036783,,637.141760854021,637.1417676964079,637.1706140585961,638.1539069458208,638.170582412557,639.1539160690031,639.1539160690031,639.4372459051165,639.3874892089857,639.3874974768701,639.4372459051165,639.4372459051165,639.4372459051165,639.4372459051165,639.4372459051165,639.4372459051165,0.0455497686702983,645.6379074498768,[-20.0],[138.0],[1],[0],[0],[6.200076805791468],645.6385198434918,645.6416798857776,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_178.jpg,0.0,119.0,119.0,87.0,645.6706571086124,,,,,,,,,,,,,,,,,,,,,,,645.6419068249388,,645.6419370454801,645.641943887867,645.6706571086124,646.6540403723625,646.6706619553033,647.6540127177163,647.6540127177163,647.9373562386031,647.8875467990742,647.8875544967595,647.9373562386031,647.9373562386031,647.9373562386031,647.9373562386031,647.9373562386031,647.9373562386031,0.0454693706255966,651.2379442847255,[-305.0],[125.0],[1],[0],[0],[3.3000269704075436],651.2385238919042,652.6711212505147,space,651.2540324465981,651.2540324465981,1.405922028722216,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_179.jpg,0.0,192.0,192.0,88.0,1011.8407043895054,,,,,,,,,,,,,,,,,,,,,,,1011.7956207584334,,1011.7956504087756,1011.7956572511624,1011.8407043895054,1012.807402493138,1012.8407163636816,1013.8074090504248,1013.8074090504248,1014.1074291784456,1014.0409399956892,1014.040957386756,1014.1074291784456,1014.1074291784456,1014.1074291784456,1014.1074291784456,1014.1074291784456,1014.1074291784456,0.0618546061241431,1015.041612545288,[-43.0],[308.0],[1],[0],[0],[0.9333015542488283],1015.0424031260586,1015.045461102742,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_18.jpg,0.0,22.0,22.0,89.0,152.516069345309,,,,,,,,,,,,,,,,,,,,,,,152.486782504473,,152.48681272501472,152.4868192823019,152.516069345309,153.49940043586005,153.51608502577892,154.49940556765023,154.49940556765023,154.7493873212852,154.73298184372652,154.73299096690926,154.7493873212852,154.7493873212852,154.7493873212852,154.7493873212852,154.7493873212852,154.7493873212852,0.0126230631767612,160.93314646014824,[-330.0],[-76.0],[1],[0],[0],[6.183416449325705],160.9335952066799,160.93669167178905,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_180.jpg,0.0,225.0,225.0,90.0,1171.125516457651,,,,,,,,,,,,,,,,,,,,,,,1171.0807843541984,,1171.08081457474,1171.0808211320275,1171.125516457651,1172.092192323526,1172.1255227298384,1173.0921968851176,1173.0921968851176,1173.4088725229135,1173.3257306813762,1173.3257386641612,1173.4088725229135,1173.4088725229135,1173.4088725229135,1173.4088725229135,1173.4088725229135,1173.4088725229135,0.0781118319691813,1175.743179280797,[-312.0],[268.0],[1],[0],[0],[2.333314896902266],1175.744162873894,1175.747207736002,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_181.jpg,0.0,97.0,97.0,91.0,526.1028635958796,,,,,,,,,,,,,,,,,,,,,,,526.0738638501884,,526.0738932154313,526.0738997727185,526.1028635958796,527.0862103669001,527.1028724339626,528.0862132178945,528.0862132178945,528.3695538877873,528.3197530012417,528.3197609840263,528.3695538877873,528.3695538877873,528.3695538877873,528.3695538877873,528.3695538877873,528.3695538877873,0.0457099945601839,529.5200595971887,[-307.0],[290.0],[1],[0],[0],[1.150029308223111],529.5206246642956,529.5236746581941,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_182.jpg,0.0,31.0,31.0,92.0,210.14995261647164,,,,,,,,,,,,,,,,,,,,,,,210.1041952954029,,210.10422580104387,210.10423235833105,210.14995261647164,211.11660196809865,211.14993437010708,212.11660082770092,212.11660082770092,212.3832828517243,212.35014374714183,212.35015172992644,212.3832828517243,212.3832828517243,212.3832828517243,212.3832828517243,212.3832828517243,212.3832828517243,0.0291055175862311,213.9171153181651,[-356.0],[-323.0],[1],[0],[0],[1.5334207828377657],213.91756463489585,213.9206046503141,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_183.jpg,0.0,77.0,77.0,93.0,423.8519358822746,,,,,,,,,,,,,,,,,,,,,,,423.8228360666767,,423.8228628660249,423.8228688531135,423.8519358822746,424.835258990041,424.8519221975012,425.8352795172013,425.8352795172013,426.1019384481697,426.0687967776921,426.068805045576,426.1019384481697,426.1019384481697,426.1019384481697,426.1019384481697,426.1019384481697,426.1019384481697,0.0291226235535759,428.3690888905867,[-317.0],[-302.0],[1],[0],[0],[2.266706257476926],428.3695863891244,428.37264693170255,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_184.jpg,0.0,42.0,42.0,94.0,263.8170955892833,,,,,,,,,,,,,,,,,,,,,,,263.7878808786081,,263.78791024385146,263.78791708623794,263.8170955892833,264.80043494771826,264.8171506134772,265.8004443560003,265.8004443560003,266.06714605188563,266.03399810922065,266.0340060920048,266.06714605188563,266.06714605188563,266.06714605188563,266.06714605188563,266.06714605188563,266.06714605188563,0.0292831345432205,271.0675266596495,[-45.0],[-295.0],[1],[0],[0],[5.000035352331906],271.0679554492199,271.0710268255775,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_185.jpg,0.0,202.0,202.0,95.0,1056.5077894871288,,,,,,,,,,,,,,,,,,,,,,,1056.4628612352558,,1056.4628906004996,1056.4628971577863,1056.5077894871288,1057.4744721953916,1057.507793763621,1058.4744770420816,1058.4744770420816,1058.791142416298,1058.7081183208325,1058.708127729114,1058.791142416298,1058.791142416298,1058.791142416298,1058.791142416298,1058.791142416298,1058.791142416298,0.0783054144940251,1059.9920286194233,[-306.0],[170.0],[1],[0],[0],[1.200031760078673],1059.992765031298,1059.9958537987218,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_186.jpg,0.0,122.0,122.0,96.0,664.3041503637301,,,,,,,,,,,,,,,,,,,,,,,664.2587733653254,,664.2588035858666,664.2588104282536,664.3041503637301,665.2708570203458,665.3041680398956,666.2708342123901,666.2708342123901,666.5541922733487,666.5043856848147,666.5043936675993,666.5541922733487,666.5541922733487,666.5541922733487,666.5541922733487,666.5541922733487,666.5541922733487,0.0454368692890057,667.6047911532501,[-290.0],[234.0],[1],[0],[0],[1.050009009142741],667.6053704753294,667.6085447725877,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_187.jpg,0.0,290.0,290.0,97.0,1473.3616774453262,,,,,,,,,,,,,,,,,,,,,,,1473.333793293777,,1473.3338203782246,1473.333826650412,1473.3616774453262,1474.3449954213024,1474.361668322144,1475.3450045444856,1475.3450045444856,1475.6783416791443,1475.578581390761,1475.5785893735451,1475.6783416791443,1475.6783416791443,1475.6783416791443,1475.6783416791443,1475.6783416791443,1475.6783416791443,0.0945882992900806,1477.3796181834146,[-244.0],[258.0],[1],[0],[0],[1.7000271984870778],1477.380555020202,1477.3835149226757,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_188.jpg,0.0,178.0,178.0,98.0,922.8399360464914,,,,,,,,,,,,,,,,,,,,,,,922.8113770645472,,922.811407285089,922.811414127476,922.8399360464914,923.8232232317272,923.8398858689884,924.8232334953076,924.8232334953076,925.1232373726602,925.0567638703728,925.0567715680586,925.1232373726602,925.1232373726602,925.1232373726602,925.1232373726602,925.1232373726602,925.1232373726602,0.061883116068202,928.4573816238576,[-48.0],[340.0],[1],[0],[0],[3.333379044278445],928.4580997893686,928.4611968246768,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_189.jpg,0.0,8.0,8.0,99.0,55.748491253719294,,,,,,,,,,,,,,,,,,,,,,,55.71921325096628,,55.719243471507525,55.71925059899377,55.748491253719294,56.73185769660176,56.74850265769692,57.73184743302181,57.73184743302181,57.98184885851879,57.96537467199323,57.96538265477784,57.98184885851879,57.98184885851879,57.98184885851879,57.98184885851879,57.98184885851879,57.98184885851879,0.0126535688177682,63.53231545227618,[-367.0],[42.0],[1],[0],[0],[5.550171515827969],63.53271373620555,63.53578226156833,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_19.jpg,0.0,292.0,292.0,100.0,1480.8783896898915,,,,,,,,,,,,,,,,,,,,,,,1480.8340059779653,,1480.8340330624128,1480.834039049501,1480.8783896898915,1481.845124856452,1481.878403659765,1482.8451077504856,1482.8451077504856,1483.1784160901002,1483.0786800351702,1483.0786891583523,1483.1784160901002,1483.1784160901002,1483.1784160901002,1483.1784160901002,1483.1784160901002,1483.1784160901002,0.0944397624780322,1485.0796852958251,[-173.0],[-298.0],[1],[0],[0],[1.900033299615643],1485.0806224177118,1485.08372429971,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_190.jpg,0.0,277.0,277.0,101.0,1416.3111461339945,,,,,,,,,,,,,,,,,,,,,,,1416.283356065263,,1416.2833860007045,1416.2833928430914,1416.3111461339945,1417.2944681013628,1417.311167231354,1418.2944504251975,1418.2944504251975,1418.6278120784095,1418.5280489390311,1418.528056636716,1418.6278120784095,1418.6278120784095,1418.6278120784095,1418.6278120784095,1418.6278120784095,1418.6278120784095,0.094495071770325,1420.52905220399,[-327.0],[306.0],[1],[0],[0],[1.9000384314058465],1420.5300275292025,1420.533093488671,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_191.jpg,0.0,243.0,243.0,102.0,1260.1263629179134,,,,,,,,,,,,,,,,,,,,,,,1260.0985007190206,,1260.0985309395624,1260.0985377819493,1260.1263629179134,1261.1096982849554,1261.1263552202277,1262.10969600416,1262.10969600416,1262.4263990115028,1262.3432836842144,1262.3432919520988,1262.4263990115028,1262.4263990115028,1262.4263990115028,1262.4263990115028,1262.4263990115028,1262.4263990115028,0.0779196749417678,1263.1775126099487,[-277.0],[285.0],[1],[0],[0],[0.7500424798181484],1263.1784072520172,1263.181493168447,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_192.jpg,0.0,147.0,147.0,103.0,779.20522028494,,,,,,,,,,,,,,,,,,,,,,,779.1598210487782,,779.1598506991209,779.1598575415078,779.20522028494,780.1719018528042,780.2052348250118,781.1718978614122,781.1718978614122,781.4719060152561,781.4054339384666,781.4054419212512,781.4719060152561,781.4719060152561,781.4719060152561,781.4719060152561,781.4719060152561,781.4719060152561,0.0621049234391648,785.5393146437341,[-278.0],[105.0],[1],[0],[0],[4.066757176238298],785.5400074353938,785.543191996232,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_2.jpg,0.0,314.0,314.0,104.0,1592.0460857556332,,,,,,,,,,,,,,,,,,,,,,,1592.001844023232,,1592.0018739586744,1592.0018808010614,1592.0460857556332,1593.0127641874035,1593.04611312518,1594.012767323498,1594.012767323498,1594.3460471531675,1594.2463179406236,1594.246326208508,1594.3460471531675,1594.3460471531675,1594.3460471531675,1594.3460471531675,1594.3460471531675,1594.3460471531675,0.0942296441844519,1595.2474817165726,[-272.0],[-270.0],[1],[0],[0],[0.9000923152016185],1595.2484601778792,1595.2515195800602,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_20.jpg,0.0,41.0,41.0,105.0,259.23372224699415,,,,,,,,,,,,,,,,,,,,,,,259.2045905002583,,259.2046207208,259.2046275631865,259.23372224699415,260.2170587544347,260.2337268085853,261.21707044351206,261.21707044351206,261.48378696456894,261.4506470046881,261.4506547023734,261.48378696456894,261.48378696456894,261.48378696456894,261.48378696456894,261.48378696456894,261.48378696456894,0.0292198424658636,263.78412241258,[-323.0],[44.0],[1],[0],[0],[2.2999910478774837],263.78458598428324,263.7876519437509,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_21.jpg,0.0,333.0,333.0,106.0,1672.8968601427546,,,,,,,,,,,,,,,,,,,,,,,1672.8694951573011,,1672.869522526848,1672.8695282288368,1672.8968601427546,1673.8801769783336,1673.8968347689038,1674.8801838207205,1674.8801838207205,1675.2301947115188,1675.1137153361838,1675.1137230338686,1675.2301947115188,1675.2301947115188,1675.2301947115188,1675.2301947115188,1675.2301947115188,1675.2301947115188,0.1107474509253734,1677.2316903432252,[-326.0],[177.0],[1],[0],[0],[1.999983464232173],1677.2326822042064,1677.2357800948123,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_22.jpg,0.0,157.0,157.0,107.0,827.1890200789844,,,,,,,,,,,,,,,,,,,,,,,827.1604457016697,,827.16047649241,827.1604833347969,827.1890200789844,828.1723377698613,828.189009815404,829.1723448973466,829.1723448973466,829.4723969565061,829.4058995058654,829.405908058849,829.4723969565061,829.4723969565061,829.4723969565061,829.4723969565061,829.4723969565061,829.4723969565061,0.0619709266993595,830.8064676520466,[-324.0],[-320.0],[1],[0],[0],[1.3333531002290329],830.8071943705404,830.8103176349973,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_23.jpg,0.0,253.0,253.0,108.0,1304.2934172247965,,,,,,,,,,,,,,,,,,,,,,,1304.2652186085547,,1304.2652482588978,1304.2652551012848,1304.2934172247965,1305.2767588640268,1305.2934263479788,1306.2767691276072,1306.2767691276072,1306.5934789773369,1306.51030605996,1306.5103143278443,1306.5934789773369,1306.5934789773369,1306.5934789773369,1306.5934789773369,1306.5934789773369,1306.5934789773369,0.0782848873341208,1310.2612175228965,[-172.0],[-321.0],[1],[0],[0],[3.6666411977821554],1310.2620745318386,1310.265032153516,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_24.jpg,0.0,159.0,159.0,109.0,834.4890610192647,,,,,,,,,,,,,,,,,,,,,,,834.460380584956,,834.4604076694036,834.460413941591,834.4890610192647,835.472447989308,835.48906330006,836.4724402916222,836.4724402916222,836.7724324798978,836.7059666752953,836.7059749431796,836.7724324798978,836.7724324798978,836.7724324798978,836.7724324798978,836.7724324798978,836.7724324798978,0.0620775538918678,837.3064938811954,[-314.0],[-315.0],[1],[0],[0],[0.533365188445714],837.3072120467064,837.3103538426271,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_25.jpg,0.0,158.0,158.0,110.0,830.8389447557097,,,,,,,,,,,,,,,,,,,,,,,830.8105385870699,,830.8105685225123,830.8105753648983,830.8389447557097,831.8223713545763,831.8390354173339,832.8223801926592,832.8223801926592,833.1224006057796,833.055963311122,833.0559712939071,833.1224006057796,833.1224006057796,833.1224006057796,833.1224006057796,833.1224006057796,833.1224006057796,0.0618862521623668,834.4564316724959,[-311.0],[-295.0],[1],[0],[0],[1.3333565214225018],834.457107643288,834.4601784494466,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_26.jpg,0.0,248.0,248.0,111.0,1283.3932388095614,,,,,,,,,,,,,,,,,,,,,,,1283.3486315796677,,1283.3486612300098,1283.3486680723968,1283.3932388095614,1284.3598998502662,1284.3932536347324,1285.3599049820557,1285.3599049820557,1285.6765794794542,1285.5934353571215,1285.5934433399057,1285.6765794794542,1285.6765794794542,1285.6765794794542,1285.6765794794542,1285.6765794794542,1285.6765794794542,0.0779709928410739,1287.8443385521737,[-294.0],[-279.0],[1],[0],[0],[2.1666796862082265],1287.8451909995242,1287.8482546781966,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_27.jpg,0.0,207.0,207.0,112.0,1085.2413885711617,,,,,,,,,,,,,,,,,,,,,,,1085.212977555831,,1085.21300891677,1085.2130157591569,1085.2413885711617,1086.224725363701,1086.2414130897137,1087.2247413292705,1087.2247413292705,1087.5414092693811,1087.4582902358002,1087.4582982185843,1087.5414092693811,1087.5414092693811,1087.5414092693811,1087.5414092693811,1087.5414092693811,1087.5414092693811,0.0784530960090705,1089.0090815578292,[-317.0],[-322.0],[1],[0],[0],[1.4668289642795571],1089.0098701429029,1089.0129629017197,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_28.jpg,0.0,80.0,80.0,113.0,438.5687286389239,,,,,,,,,,,,,,,,,,,,,,,438.53978876411657,,438.5398158485641,438.539822120752,438.5687286389239,439.5520634357677,439.568724362432,440.5520708483532,440.5520708483532,440.8187466001891,440.7856206101815,440.7856283078663,440.8187466001891,440.8187466001891,440.8187466001891,440.8187466001891,440.8187466001891,440.8187466001891,0.0289772228347828,441.98588501140966,[-338.0],[-300.0],[1],[0],[0],[1.1667144683410697],441.9863865013394,441.9895237356696,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_29.jpg,0.0,264.0,264.0,114.0,1353.9105440609796,,,,,,,,,,,,,,,,,,,,,,,1353.882601464043,,1353.882631969684,1353.88263881207,1353.9105440609796,1354.8938854151106,1354.910558315952,1355.893895678691,1355.893895678691,1356.2272342388474,1356.1274440150214,1356.1274522829058,1356.2272342388474,1356.2272342388474,1356.2272342388474,1356.2272342388474,1356.2272342388474,1356.2272342388474,0.0946567231576409,1357.478362092265,[-314.0],[256.0],[1],[0],[0],[1.2500316460382237],1357.4792513174448,1357.482363748123,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
