stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_98.jpg,0.0,33.0,33.0,190.0,110.09129799136645,,,,,,,,,,,,,,,,,,,,,,,110.06220795208536,,110.0622356066542,110.06224187882252,110.09129799136645,111.07463654200546,111.0913028380437,112.07465079693613,112.07465079693613,112.34131381434054,112.30818706347964,112.30819476114266,112.34131381434054,112.34131381434054,112.34131381434054,112.34131381434054,112.34131381434054,112.34131381434054,0.0291229681733966,113.04175583126562,[-269.0],[-23.0],[1],[0],[0],[0.7001164342818811],113.04217435606188,113.04527765470992,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_99.jpg,0.0,373.0,373.0,191.0,1243.5824787501751,,,,,,,,,,,,,,,,,,,,,,,1243.555389818217,,1243.555418898277,1243.555425170447,1243.5824787501751,1244.565800765091,1244.5824741885972,1245.5658084627555,1245.5658084627555,1245.932481230533,1245.799392625866,1245.7994003235308,1245.932481230533,1245.932481230533,1245.932481230533,1245.932481230533,1245.932481230533,1245.932481230533,0.1271224880692898,1247.2175727386402,[-266.0],[-6.0],[1],[0],[0],[1.2833914649454528],1247.2187208308478,1247.221899395534,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_1.jpg,0.0,72.0,72.0,192.0,231.95881180011747,,,,,,,,,,,,,,,,,,,,,,,231.9297057953136,,231.92973544557208,231.9297420028397,231.95881180011747,232.942150065659,232.95881322561215,233.94215747822275,233.94215747822275,234.20885214157715,234.17573650956,234.17574534761843,234.20885214157715,234.20885214157715,234.20885214157715,234.20885214157715,234.20885214157715,234.20885214157715,0.0291631670806964,235.442665238892,[259.0],[-4.0],[1],[0],[0],[1.2333851642652007],235.4432214663302,235.4462745876208,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_10.jpg,0.0,236.0,236.0,193.0,773.0458857700996,,,,,,,,,,,,,,,,,,,,,,,773.0178394769227,,773.0178702675785,773.0178771099436,773.0458857700996,774.0292260313308,774.0459148501595,775.0292297376127,775.0292297376127,775.3459024768799,775.2628022116824,775.2628101944447,775.3459024768799,775.3459024768799,775.3459024768799,775.3459024768799,775.3459024768799,775.3459024768799,0.078086948240525,776.346923129995,[359.0],[86.0],[1],[0],[0],[1.000035352233681],776.3478248969786,776.351000040484,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_100.jpg,0.0,202.0,202.0,194.0,657.5617572111423,,,,,,,,,,,,,,,,,,,,,,,657.5335814831869,,657.533612273839,657.5336191162078,657.5617572111423,658.5450906300048,658.5617805892307,659.545097187276,659.545097187276,659.8617670755575,659.7786465683548,659.7786548362146,659.8617670755575,659.8617670755575,659.8617670755575,659.8617670755575,659.8617670755575,659.8617670755575,0.0782061194731795,660.396104070127,[350.0],[34.0],[1],[0],[0],[0.5334238236428064],660.3968607219049,660.399984832753,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_101.jpg,0.0,46.0,46.0,195.0,150.1415688635807,,,,,,,,,,,,,,,,,,,,,,,150.11256292839607,,150.1125905829649,150.11259657003575,150.1415688635807,151.12492109895356,151.14158140792097,152.12492423503863,152.12492423503863,152.39159380971068,152.35848901144345,152.35849670910648,152.39159380971068,152.39159380971068,152.39159380971068,152.39159380971068,152.39159380971068,152.39159380971068,0.0290502680218196,153.0920937016581,[-195.0],[53.0],[1],[0],[0],[0.7001141534947237],153.092548148883,153.09565515381473,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_102.jpg,0.0,112.0,112.0,196.0,374.576495100011,,,,,,,,,,,,,,,,,,,,,,,374.5475641457688,,374.5475943662223,374.5476009234935,374.576495100011,375.5598028599943,375.5764788493889,376.5597951623331,376.5597951623331,376.84318605708,376.79338616781206,376.7933941505744,376.84318605708,376.84318605708,376.84318605708,376.84318605708,376.84318605708,376.84318605708,0.0456478552878252,377.4938102235228,[141.0],[-5.0],[1],[0],[0],[0.6501035763358232],377.4944092157584,377.4974974041779,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_103.jpg,0.0,113.0,113.0,197.0,377.5264845228503,,,,,,,,,,,,,,,,,,,,,,,377.49773061486303,,377.4977614055151,377.4977682478802,377.5264845228503,378.5098233585868,378.5264879440346,379.5098264946737,379.5098264946737,379.79316692696193,379.7434217766331,379.7434294742943,379.79316692696193,379.79316692696193,379.79316692696193,379.79316692696193,379.79316692696193,379.79316692696193,0.0454545584143488,380.54377090842354,[181.0],[-12.0],[1],[0],[0],[0.7500411967521359],380.5443998360115,380.5474877393335,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_104.jpg,0.0,313.0,313.0,198.0,1036.2977296455265,,,,,,,,,,,,,,,,,,,,,,,1036.270187406737,,1036.270217627194,1036.2702244695593,1036.2977296455265,1037.281070476953,1037.2977051270443,1038.2810659153747,1038.2810659153747,1038.614381002395,1038.5145893524805,1038.5145976203405,1038.614381002395,1038.614381002395,1038.614381002395,1038.614381002395,1038.614381002395,1038.614381002395,0.0942175439449783,1039.415809517619,[180.0],[35.0],[1],[0],[0],[0.8000400848686695],1039.4168142052094,1039.4199796553603,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_105.jpg,0.0,301.0,301.0,199.0,997.9974352526752,,,,,,,,,,,,,,,,,,,,,,,997.9698935840844,,997.9699366339792,997.9699437614454,997.9974352526752,998.9807743735092,998.997458915861,999.9807840668636,999.9807840668636,1000.3141205362826,1000.2143191930136,1000.2143268906748,1000.3141205362826,1000.3141205362826,1000.3141205362826,1000.3141205362826,1000.3141205362826,1000.3141205362826,0.0942363604553975,1001.0154489248652,[200.0],[46.0],[1],[0],[0],[0.7000591294563492],1001.0164225367062,1001.0195914080414,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_106.jpg,0.0,189.0,189.0,200.0,617.8948416533658,,,,,,,,,,,,,,,,,,,,,,,617.8664050601601,,617.8664358508122,617.8664429782784,617.8948416533658,618.8781479878617,618.894817419985,619.878156540819,619.878156540819,620.1781626989487,620.1116953732471,620.1117033560095,620.1781626989487,620.1781626989487,620.1781626989487,620.1781626989487,620.1781626989487,620.1781626989487,0.0617773105950618,620.9790167404226,[234.0],[29.0],[1],[0],[0],[0.7999819247452251],620.9798016169643,620.9829679224113,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_107.jpg,0.0,86.0,86.0,201.0,277.7424789554443,,,,,,,,,,,,,,,,,,,,,,,277.7134447954977,,277.7134753010487,277.7134824285149,277.7424789554443,278.7258063872377,278.7425006229405,279.72580325115086,279.72580325115086,280.0091938608002,279.9594447190884,279.95945270185075,280.0091938608002,280.0091938608002,280.0091938608002,280.0091938608002,280.0091938608002,280.0091938608002,0.0457678818129352,281.57639645588097,[279.0],[47.0],[1],[0],[0],[1.5667281909518351],281.57692616914755,281.5800690965061,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_108.jpg,0.0,37.0,37.0,202.0,121.55805492026047,,,,,,,,,,,,,,,,,,,,,,,121.52891641421228,,121.52894349858252,121.52894977075266,121.55805492026047,122.54138776892614,122.55806603910789,123.54139004971694,123.54139004971694,123.80809953819698,123.77494399237366,123.774951975136,123.80809953819698,123.80809953819698,123.80809953819698,123.80809953819698,123.80809953819698,123.80809953819698,0.0292016553958092,124.37521973977346,[213.0],[31.0],[1],[0],[0],[0.5667797938040167],124.37570868393414,124.37881825475232,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_109.jpg,0.0,296.0,296.0,203.0,979.0473058464032,,,,,,,,,,,,,,,,,,,,,,,979.0195469326518,,979.0195774382064,979.0195842805751,979.0473058464032,980.0306560860864,980.047318105646,981.0306900128252,981.0306900128252,981.3639897045196,981.2641880761494,981.2641966291068,981.3639897045196,981.3639897045196,981.3639897045196,981.3639897045196,981.3639897045196,981.3639897045196,0.0944672903497121,981.9653049215432,[323.0],[115.0],[1],[0],[0],[0.6000245755021751],981.9663426805764,981.9694379964658,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_11.jpg,0.0,49.0,49.0,204.0,159.09164495640653,,,,,,,,,,,,,,,,,,,,,,,159.0625098715409,,159.0625400919962,159.06254721946243,159.09164495640653,160.07497210309884,160.09164837758908,161.07498179645336,161.07498179645336,161.34169698690675,161.30851207592423,161.30851977358725,161.34169698690675,161.34169698690675,161.34169698690675,161.34169698690675,161.34169698690675,161.34169698690675,0.0292036510873003,161.9754903553985,[361.0],[40.0],[1],[0],[0],[0.6334330038152984],161.97593396887532,161.97902814436748,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_110.jpg,0.0,294.0,294.0,205.0,972.8473028813768,,,,,,,,,,,,,,,,,,,,,,,972.819764919068,,972.8197957097236,972.8198031222872,972.8473028813768,973.8306029437026,973.8472700950352,974.830608645674,974.830608645674,975.163950246866,975.0642110550998,975.0642196080572,975.163950246866,975.163950246866,975.163950246866,975.163950246866,975.163950246866,975.163950246866,0.0942340796646021,975.8653034390318,[271.0],[73.0],[1],[0],[0],[0.7000140838717925],975.8663292239236,975.869468159899,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_111.jpg,0.0,40.0,40.0,206.0,131.4081204074173,,,,,,,,,,,,,,,,,,,,,,,131.3790018582731,,131.37903835089855,131.3790443379694,131.4081204074173,132.3914732129888,132.40811670113544,133.39149944206292,133.39149944206292,133.65812767743228,133.6249977904863,133.62500520305002,133.65812767743228,133.65812767743228,133.65812767743228,133.65812767743228,133.65812767743228,133.65812767743228,0.0291717200398125,134.62520591249086,[267.0],[21.0],[1],[0],[0],[0.9666759608826396],134.6256361263313,134.62872117866755,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_112.jpg,0.0,221.0,221.0,207.0,721.6289005057097,,,,,,,,,,,,,,,,,,,,,,,721.6008339705277,,721.6008644760823,721.6008710333535,721.6289005057097,722.6122196696397,722.628904497089,723.6122108315813,723.6122108315813,723.9288915536108,723.8458312022212,723.845839470081,723.9288915536108,723.9288915536108,723.9288915536108,723.9288915536108,723.9288915536108,723.9288915536108,0.0780795356768067,724.3465268428936,[252.0],[22.0],[1],[0],[0],[0.41673466268912307],724.3473787176172,724.3505045390575,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_113.jpg,0.0,107.0,107.0,208.0,359.17635973517645,,,,,,,,,,,,,,,,,,,,,,,359.1476212225152,,359.14764887708407,359.1476551492542,359.17635973517645,360.1597151066362,360.1763623010647,361.1597011368012,361.1597011368012,361.4430478412633,361.3932864403087,361.3932941379735,361.4430478412633,361.4430478412633,361.4430478412633,361.4430478412633,361.4430478412633,361.4430478412633,0.0454471458469925,362.1936937322225,[281.0],[72.0],[1],[0],[0],[0.750107339637907],362.19426906126864,362.1973926019182,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_114.jpg,0.0,291.0,291.0,209.0,961.6971844799136,,,,,,,,,,,,,,,,,,,,,,,961.6696627682268,,961.66969384398,961.6697006863488,961.6971844799136,962.6805278772316,962.69719160738,963.68057406321,963.68057406321,964.0138854439484,963.9140792540002,963.914086951665,964.0138854439484,964.0138854439484,964.0138854439484,964.0138854439484,964.0138854439484,964.0138854439484,0.0942443432140862,965.1151194078612,[242.0],[60.0],[1],[0],[0],[1.1000054738942708],965.1160742031916,965.1191806379264,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_115.jpg,0.0,243.0,243.0,210.0,797.4793879388471,,,,,,,,,,,,,,,,,,,,,,,797.4513231142573,,797.4513536198119,797.4513604621807,797.4793879388471,798.4627230683018,798.4793896494393,799.4627558546435,799.4627558546435,799.7794043605263,799.6963075165131,799.6963152141743,799.7794043605263,799.7794043605263,799.7794043605263,799.7794043605263,799.7794043605263,799.7794043605263,0.078102058469085,800.7804498172245,[159.0],[13.0],[1],[0],[0],[1.000030505554605],800.7813065386235,800.7844326451614,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_116.jpg,0.0,182.0,182.0,211.0,596.1446764387092,,,,,,,,,,,,,,,,,,,,,,,596.1162033528763,,596.1162332882323,596.1162412709946,596.1446764387092,597.1280261081938,597.1447049485705,598.1280115681639,598.1280115681639,598.4280108839248,598.3615994375596,598.3616074203183,598.4280108839248,598.4280108839248,598.4280108839248,598.4280108839248,598.4280108839248,598.4280108839248,0.0618297687469748,599.4954714932737,[65.0],[25.0],[1],[0],[0],[1.0666634735607659],599.4961828143696,599.4992943808775,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_117.jpg,0.0,21.0,21.0,212.0,72.67439683107295,,,,,,,,,,,,,,,,,,,,,,,72.64519303743509,,72.64522126220072,72.64522781947016,72.67439683107295,73.65770772714313,73.67437772946323,74.65771685029904,74.65771685029904,74.90771784814388,74.89127107805507,74.8912790608174,74.90771784814388,74.90771784814388,74.90771784814388,74.90771784814388,74.90771784814388,74.90771784814388,0.0125441974159912,75.42485826321354,[317.0],[-13.0],[1],[0],[0],[0.5167948755224643],75.42528676646361,75.42840317964874,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_118.jpg,0.0,359.0,359.0,213.0,1193.6987781812877,,,,,,,,,,,,,,,,,,,,,,,1193.6714931014703,,1193.671520470938,1193.6715267431082,1193.6987781812877,1194.6821529394529,1194.6987901554294,1195.682177172837,1195.682177172837,1196.032139169189,1195.9156752361614,1195.9156832189235,1196.032139169189,1196.032139169189,1196.032139169189,1196.032139169189,1196.032139169189,1196.032139169189,0.1107096447158255,1196.733939396012,[289.0],[127.0],[1],[0],[0],[0.7001400974695571],1196.735072377991,1198.2492269550512,space,1196.748734589708,1196.748734589708,1.4885758125747088,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_119.jpg,0.0,379.0,379.0,214.0,1262.86596572316,,,,,,,,,,,,,,,,,,,,,,,1262.8388297499278,,1262.8388596852874,1262.83886681275,1262.86596572316,1263.8492674960744,1263.8659317964248,1264.8492709172588,1264.8492709172588,1265.2159744756882,1265.082818587749,1265.0828262854102,1265.2159744756882,1265.2159744756882,1265.2159744756882,1265.2159744756882,1265.2159744756882,1265.2159744756882,0.1271860650631424,1266.7343693247549,[-202.0],[-18.0],[1],[0],[0],[1.5165596691476821],1266.735523118934,1266.7386626251082,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_12.jpg,0.0,220.0,220.0,215.0,718.462185657374,,,,,,,,,,,,,,,,,,,,,,,718.4339722963978,,718.4340025168513,718.43400935922,718.462185657374,719.4455150848535,719.4621793852039,720.4455193613339,720.4455193613339,720.762194381392,720.6790875589231,720.6790955416855,720.762194381392,720.762194381392,720.762194381392,720.762194381392,720.762194381392,720.762194381392,0.0782434673928946,721.5965877114522,[205.0],[6.0],[1],[0],[0],[0.8334479429868225],721.597455836798,721.6006056065216,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_120.jpg,0.0,326.0,326.0,216.0,1079.114702593657,,,,,,,,,,,,,,,,,,,,,,,1079.087145244643,,1079.0871763203922,1079.087183162761,1079.114702593657,1080.0980260340675,1080.1146692371167,1081.098010353644,1081.098010353644,1081.4480139743955,1081.3316481152997,1081.3316572384556,1081.4480139743955,1081.4480139743955,1081.4480139743955,1081.4480139743955,1081.4480139743955,1081.4480139743955,0.1108929631409409,1082.34951952327,[277.0],[53.0],[1],[0],[0],[0.9000658007644233],1082.350663909192,1082.353825938162,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_121.jpg,0.0,5.0,5.0,217.0,25.52404122754342,,,,,,,,,,,,,,,,,,,,,,,25.494847982557985,,25.49487820301329,25.49488504538021,25.52404122754342,26.507384054661088,26.524098817468257,27.507390041733743,27.507390041733743,27.757400162734484,27.74091005765331,27.74091804041564,27.757400162734484,27.757400162734484,27.757400162734484,27.757400162734484,27.757400162734484,27.757400162734484,0.0125690009972458,28.34113021081976,[294.0],[-26.0],[1],[0],[0],[0.5834478004344419],28.341534195586064,28.344654600152356,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_122.jpg,0.0,35.0,35.0,218.0,115.95802720867324,,,,,,,,,,,,,,,,,,,,,,,115.92895085412783,,115.92897822359735,115.92898449576568,115.95802720867324,116.94134067063167,116.95800867726211,117.9413520745784,117.9413520745784,118.20802022375756,118.17488491993572,118.17489233250126,118.20802022375756,118.20802022375756,118.20802022375756,118.20802022375756,118.20802022375756,118.20802022375756,0.0290870457447454,118.5418285314172,[-318.0],[112.0],[1],[0],[0],[0.3334812995253742],118.54224648601668,118.54549005319495,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_123.jpg,0.0,356.0,356.0,219.0,1183.4487193084187,,,,,,,,,,,,,,,,,,,,,,,1183.421435368995,,1183.4214627384629,1183.4214690106328,1183.4487193084187,1184.4320820924422,1184.448741831211,1185.4320729692863,1185.4320729692863,1185.7820905598728,1185.665589564023,1185.6655975467856,1185.7820905598728,1185.7820905598728,1185.7820905598728,1185.7820905598728,1185.7820905598728,1185.7820905598728,0.1106831305405648,1187.1836984591555,[249.0],[49.0],[1],[0],[0],[1.4000156234033057],1187.1848633721802,1187.1879849171437,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_124.jpg,0.0,177.0,177.0,220.0,579.227922959506,,,,,,,,,,,,,,,,,,,,,,,579.1993737523389,,579.1994034025975,579.1994102449626,579.227922959506,580.2112258728175,580.2278841860916,581.2112196006474,581.2112196006474,581.511230320355,581.4448117465199,581.4448197292822,581.511230320355,581.511230320355,581.511230320355,581.511230320355,581.511230320355,581.511230320355,0.0618782355159055,582.0454033832084,[207.0],[95.0],[1],[0],[0],[0.5333776376610331],582.0461791365979,582.049184646412,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_125.jpg,0.0,83.0,83.0,221.0,267.7423937109543,,,,,,,,,,,,,,,,,,,,,,,267.7135177807486,,267.7135451502163,267.71355113728896,267.7423937109543,268.7257485122118,268.7423945662504,269.72576333734287,269.72576333734287,269.9923356933814,269.95931927568927,269.9593278286502,269.9923356933814,269.9923356933814,269.9923356933814,269.9923356933814,269.9923356933814,269.9923356933814,0.028837869536801,270.9595302486796,[265.0],[-9.0],[1],[0],[0],[0.9667620606705896],270.9601204028568,270.9632376713362,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_126.jpg,0.0,67.0,67.0,222.0,215.5086983593737,,,,,,,,,,,,,,,,,,,,,,,215.47978850242907,,215.47981872288256,215.47982528015385,215.5086983593737,216.4920377653052,216.50870263585057,217.4920873724677,217.4920873724677,217.7587136121492,217.7256267750945,217.7256347578568,217.7587136121492,217.7587136121492,217.7587136121492,217.7587136121492,217.7587136121492,217.7587136121492,0.028942785833351,218.4591564843704,[316.0],[16.0],[1],[0],[0],[0.7000277686056506],218.45969788667756,218.46280717239824,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_127.jpg,0.0,346.0,346.0,223.0,1150.5651544464836,,,,,,,,,,,,,,,,,,,,,,,1150.537822895587,,1150.5378539713402,1150.5378610988064,1150.5651544464836,1151.548486439855,1151.5651498849056,1152.5484989841952,1152.5484989841952,1152.8985054559323,1152.7820361060312,1152.7820440887936,1152.8985054559323,1152.8985054559323,1152.8985054559323,1152.8985054559323,1152.8985054559323,1152.8985054559323,0.1107050831378728,1153.600041396321,[268.0],[48.0],[1],[0],[0],[0.7000226368290896],1153.601135034687,1153.6041234385866,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_128.jpg,0.0,223.0,223.0,224.0,729.5455921185076,,,,,,,,,,,,,,,,,,,,,,,729.5175190260579,,729.5175509571036,729.5175577994723,729.5455921185076,730.5289597492065,730.5455918334064,731.528931524439,731.528931524439,731.8456168080465,731.7624945902553,731.7625028581151,731.8456168080465,731.8456168080465,731.8456168080465,731.8456168080465,731.8456168080465,731.8456168080465,0.0781203047808958,732.4300513348626,[278.0],[38.0],[1],[0],[0],[0.5834717487196031],732.4308461898563,732.4339469226161,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_129.jpg,0.0,204.0,204.0,225.0,663.4951270941219,,,,,,,,,,,,,,,,,,,,,,,663.4667680477414,,663.4667979830974,663.4668051105637,663.4951270941219,664.4785018522871,664.4951533231961,665.4784707765339,665.4784707765339,665.7951922676712,665.712017591728,665.7120255744903,665.7951922676712,665.7951922676712,665.7951922676712,665.7951922676712,665.7951922676712,665.7951922676712,0.078445317227306,667.0627085852884,[329.0],[14.0],[1],[0],[0],[1.2666744213493075],667.0635008743975,667.0666837155641,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_13.jpg,0.0,24.0,24.0,226.0,80.80776540259649,,,,,,,,,,,,,,,,,,,,,,,80.77857443839821,,80.77860351845993,80.77861036082686,80.80776540259649,81.79110110224974,81.8077645473004,82.79110594892518,82.79110594892518,83.04103168073198,83.02462967112842,83.02463736879145,83.04103168073198,83.04103168073198,83.04103168073198,83.04103168073198,83.04103168073198,83.04103168073198,0.012474633349484,83.82490809845513,[310.0],[56.0],[1],[0],[0],[0.7835573923512129],83.82534772055078,83.82840711400968,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_130.jpg,0.0,137.0,137.0,227.0,455.71036401964193,,,,,,,,,,,,,,,,,,,,,,,455.6816910796642,,455.68171873422943,455.6817247213021,455.71036401964193,456.6937011447863,456.7103685812199,457.69372936955006,457.69372936955006,457.9770410068795,457.92728502279897,457.9272930055613,457.9770410068795,457.9770410068795,457.9770410068795,457.9770410068795,457.9770410068795,457.9770410068795,0.0453710245128604,458.6777059709366,[-209.0],[-8.0],[1],[0],[0],[0.7000354662704922],458.678353715035,458.6815744743199,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_131.jpg,0.0,246.0,246.0,228.0,806.9794882935657,,,,,,,,,,,,,,,,,,,,,,,806.9516141999648,,806.951645275718,806.9516521180831,806.9794882935657,807.9627932025633,807.9795045441879,808.9627969088488,808.9627969088488,809.2795072811332,809.1963984629783,809.196406445737,809.2795072811332,809.2795072811332,809.2795072811332,809.2795072811332,809.2795072811332,809.2795072811332,0.0779167443579353,810.447222255485,[170.0],[19.0],[1],[0],[0],[1.1666603944941016],810.4480923765204,810.4512296019075,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_132.jpg,0.0,132.0,132.0,229.0,440.4602854749664,,,,,,,,,,,,,,,,,,,,,,,440.431452024457,,440.43148167471554,440.4314888021818,440.4602854749664,441.44359123926006,441.4602988746028,442.4435972263327,442.4435972263327,442.72696217710654,442.6772041973363,442.67721218009865,442.72696217710654,442.72696217710654,442.72696217710654,442.72696217710654,442.72696217710654,442.72696217710654,0.04552754366523,443.47759153234256,[317.0],[-21.0],[1],[0],[0],[0.7500580175692448],443.4782600886447,443.4813913269591,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
