stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_89.jpg,0.0,336.0,336.0,180.0,1188.4077606350638,,,,,,,,,,,,,,,,,,,,,,,1188.3804312870416,,1188.3804615075824,1188.3804683499693,1188.4077606350638,1189.3910863087258,1189.4077398228055,1190.3910791812395,1190.3910791812395,1190.741084370049,1190.6246409172454,1190.6246491851289,1190.741084370049,1190.741084370049,1190.741084370049,1190.741084370049,1190.741084370049,1190.741084370049,0.1106938522279961,1191.9092793598263,[-549.0],[349.0],[1],[0],[0],[1.1665998583612236],1191.910330521492,1191.913430122695,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_9.jpg,0.0,345.0,345.0,181.0,1216.5913287572969,,,,,,,,,,,,,,,,,,,,,,,1216.5641633414562,,1216.5641941321974,1216.5642009745843,1216.5913287572969,1217.5746963405782,1217.5913795049985,1218.5746946299805,1218.5746946299805,1218.9247291840347,1218.808221583853,1218.8082295666372,1218.9247291840347,1218.9247291840347,1218.9247291840347,1218.9247291840347,1218.9247291840347,1218.9247291840347,0.110591216427565,1219.2762311449478,[-515.0],[337.0],[1],[0],[0],[0.34998551694843627],1219.2773376159075,1219.2804226770386,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_90.jpg,0.0,363.0,363.0,182.0,1280.6252726976218,,,,,,,,,,,,,,,,,,,,,,,1280.5982355765336,,1280.5982655119751,1280.598272354362,1280.6252726976218,1281.60863115772,1281.6252744082194,1282.6086049285714,1282.6086049285714,1282.9753163748574,1282.8421501288085,1282.8421581115929,1282.9753163748574,1282.9753163748574,1282.9753163748574,1282.9753163748574,1282.9753163748574,1282.9753163748574,0.1271075976710562,1283.3269192609769,[-539.0],[-318.0],[1],[0],[0],[0.35001744808505464],1283.3280938707048,1283.3311216268469,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_91.jpg,0.0,175.0,175.0,183.0,622.3857099033285,,,,,,,,,,,,,,,,,,,,,,,622.357109296865,,622.3571398025051,622.357146644892,622.3857099033285,623.3690501170622,623.3857164606161,624.3691045710566,624.3691045710566,624.6690696748847,624.6026429289068,624.6026517669889,624.6690696748847,624.6690696748847,624.6690696748847,624.6690696748847,624.6690696748847,624.6690696748847,0.0619803349800349,624.9365052167504,[-529.0],[-331.0],[1],[0],[0],[0.2667185167538264],624.937229654448,624.9403218430652,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_92.jpg,0.0,8.0,8.0,184.0,48.48029107513321,,,,,,,,,,,,,,,,,,,,,,,48.45107550915964,,48.45110658499834,48.45111342738528,48.48029107513321,49.46360933620781,49.48027225857004,50.46361902958961,50.46361902958961,50.713618459391,50.697182191092,50.69719074407476,50.713618459391,50.713618459391,50.713618459391,50.713618459391,50.713618459391,50.713618459391,0.0125580605035793,50.99738278706354,[-460.0],[280.0],[1],[0],[0],[0.2834792282246781],50.99777337330852,51.000856723841935,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_93.jpg,0.0,231.0,231.0,185.0,834.5877296618601,,,,,,,,,,,,,,,,,,,,,,,834.5595666830504,,834.5595980439903,834.5596048863772,834.5877296618601,835.5710641736059,835.5877521847178,836.5710872666605,836.5710872666605,836.8877463686877,836.8046090887419,836.8046179268258,836.8877463686877,836.8877463686877,836.8877463686877,836.8877463686877,836.8877463686877,836.8877463686877,0.0781999276987335,837.2220636752518,[-505.0],[278.0],[1],[0],[0],[0.3333827505703084],837.2229326583692,837.2260120175124,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_94.jpg,0.0,126.0,126.0,186.0,451.1007473026748,,,,,,,,,,,,,,,,,,,,,,,451.0720583153816,,451.0720885359224,451.0720953783093,451.1007473026748,452.0840940736944,452.1007846507018,453.0841009160813,453.0841009160813,453.367453275052,453.3176868855389,453.3176960087221,453.367453275052,453.367453275052,453.367453275052,453.367453275052,453.367453275052,453.367453275052,0.0454391500843485,455.0681721248002,[-535.0],[339.0],[1],[0],[0],[1.7001224217037816],455.06880818166974,455.0720041464865,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_95.jpg,0.0,211.0,211.0,187.0,768.9204658068829,,,,,,,,,,,,,,,,,,,,,,,768.8922067495587,,768.892235544603,768.8922418167913,768.9204658068829,769.9038083014111,769.9204338757445,770.903777795771,770.903777795771,771.2204488719763,771.1373574930403,771.1373657609256,771.2204488719763,771.2204488719763,771.2204488719763,771.2204488719763,771.2204488719763,771.2204488719763,0.0782663558693457,771.4713423736466,[-475.0],[343.0],[1],[0],[0],[0.25000598708720645],771.4721472093897,771.4753026900835,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_96.jpg,0.0,288.0,288.0,188.0,1023.5395350256076,,,,,,,,,,,,,,,,,,,,,,,1023.511624930008,,1023.5116551505488,1023.5116619929358,1023.5395350256076,1024.5228470144957,1024.5395105070547,1025.5228569929768,1025.5228569929768,1025.8562599856086,1025.7564135971916,1025.7564215799755,1025.8562599856086,1025.8562599856086,1025.8562599856086,1025.8562599856086,1025.8562599856086,1025.8562599856086,0.0946621400471485,1026.1575981283786,[-511.0],[-323.0],[1],[0],[0],[0.3000777181096055],1026.158599112543,1026.1617092624256,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_97.jpg,0.0,218.0,218.0,189.0,791.2539737161114,,,,,,,,,,,,,,,,,,,,,,,791.2258392472468,,791.2258671869913,791.2258734591796,791.2539737161114,792.2373136447459,792.2539777075035,793.2373495672764,793.2373495672764,793.5539975504253,793.4708631214744,793.4708711042585,793.5539975504253,793.5539975504253,793.5539975504253,793.5539975504253,793.5539975504253,793.5539975504253,0.0781876684213784,794.8049523484788,[-530.0],[-319.0],[1],[0],[0],[1.2500205271608138],794.8057754305864,794.8088778827823,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_98.jpg,0.0,230.0,230.0,190.0,831.087693169131,,,,,,,,,,,,,,,,,,,,,,,831.0594574899624,,831.0594879956025,831.0594948379894,831.087693169131,832.0710282510754,832.0877179727831,833.0710362338596,833.0710362338596,833.3877195693403,833.3045646132286,833.3045731662114,833.3877195693403,833.3877195693403,833.3877195693403,833.3877195693403,833.3877195693403,833.3877195693403,0.0782814661415614,834.5553865549373,[-526.0],[304.0],[1],[0],[0],[1.1666762650147575],834.5562318748034,834.5593320462049,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_99.jpg,0.0,259.0,259.0,191.0,929.5386229924716,,,,,,,,,,,,,,,,,,,,,,,929.5107733379556,,929.5108041286968,929.5108109710836,929.5386229924716,930.5219979883386,930.5386349666496,931.5219928565476,931.5219928565476,931.8553117448428,931.7555112574372,931.7555195253208,931.8553117448428,931.8553117448428,931.8553117448428,931.8553117448428,931.8553117448428,931.8553117448428,0.0945634956387948,933.356432470775,[-501.0],[337.0],[1],[0],[0],[1.5000253738508036],933.3573390870206,933.3606559340024,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_1.jpg,0.0,190.0,190.0,192.0,674.1861918924551,,,,,,,,,,,,,,,,,,,,,,,674.1578515817891,,674.1578818023299,674.1578886447169,674.1861918924551,675.1695395187744,675.1862300957819,676.1695472164593,676.1695472164593,676.4695796037577,676.4030790170236,676.4030878551057,676.4695796037577,676.4695796037577,676.4695796037577,676.4695796037577,676.4695796037577,676.4695796037577,0.0617505448262818,677.1371037545323,[451.0],[-320.0],[1],[0],[0],[0.6667207405280351],677.137918853854,677.1410951468097,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_10.jpg,0.0,4.0,4.0,193.0,35.013478361521265,,,,,,,,,,,,,,,,,,,,,,,34.984146474973386,,34.98417669551418,34.98418353790112,35.013478361521265,35.99681315836642,36.01348007211891,36.99685478288484,36.99685478288484,37.24682399214544,37.23035493741008,37.23036349039285,37.24682399214544,37.24682399214544,37.24682399214544,37.24682399214544,37.24682399214544,37.24682399214544,0.0126951933361851,38.63056442848392,[414.0],[-304.0],[1],[0],[0],[1.3834687365651916],38.63097696738623,38.63408597686976,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_100.jpg,0.0,14.0,14.0,194.0,68.08045991102699,,,,,,,,,,,,,,,,,,,,,,,68.05137520569951,,68.0514048560417,68.05141198352794,68.08045991102699,69.06380212045588,69.08046247692073,70.06383091550015,70.06383091550015,70.31382179231696,70.2973373422119,70.29734618029397,70.31382179231696,70.31382179231696,70.31382179231696,70.31382179231696,70.31382179231696,70.31382179231696,0.0124662584803445,70.6475925632385,[409.0],[-331.0],[1],[0],[0],[0.3334517446382961],70.6483016055663,70.65142144883066,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_101.jpg,0.0,307.0,307.0,195.0,1085.223420463526,,,,,,,,,,,,,,,,,,,,,,,1085.1959006690722,,1085.1959314598116,1085.195938587298,1085.223420463526,1086.2067874766071,1086.2234270208137,1087.2067709408402,1087.2067709408402,1087.5400379410348,1087.4403204175687,1087.4403286854522,1087.5400379410348,1087.5400379410348,1087.5400379410348,1087.5400379410348,1087.5400379410348,1087.5400379410348,0.094162075616623,1088.2416103785326,[-521.0],[-383.0],[1],[0],[0],[0.7002059558417386],1088.2427844180602,1088.2458911467493,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_102.jpg,0.0,172.0,172.0,196.0,612.7022831904233,,,,,,,,,,,,,,,,,,,,,,,612.6738473714395,,612.6738778770814,612.673884434369,612.7022831904233,613.6856245445542,613.702314266262,614.6856356634325,614.6856356634325,614.9856594977464,614.9191982547345,614.9192059524212,614.9856594977464,614.9856594977464,614.9856594977464,614.9856594977464,614.9856594977464,614.9856594977464,0.0618312279693782,616.3198083105344,[458.0],[-319.0],[1],[0],[0],[1.3334092648201477],616.3205795045433,616.3236677017685,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_103.jpg,0.0,183.0,183.0,197.0,650.4359749317755,,,,,,,,,,,,,,,,,,,,,,,650.4075721843292,,650.4076001240755,650.4076063962639,650.4359749317755,651.4193137200127,651.4359814890631,652.4193462213498,652.4193462213498,652.7193478179051,652.6528842940988,652.6528931321827,652.7193478179051,652.7193478179051,652.7193478179051,652.7193478179051,652.7193478179051,652.7193478179051,0.0617990117316367,654.9868976846501,[471.0],[-331.0],[1],[0],[0],[2.266749022393924],654.9876973886039,654.9908229338562,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_104.jpg,0.0,139.0,139.0,198.0,492.4678114169783,,,,,,,,,,,,,,,,,,,,,,,492.4392167976039,,492.4392461628468,492.4392530052337,492.4678114169783,493.4511598985955,493.4678122722762,494.45116132409385,494.45116132409385,494.7511669120431,494.6847096604233,494.6847182134079,494.7511669120431,494.7511669120431,494.7511669120431,494.7511669120431,494.7511669120431,494.7511669120431,0.0619726372951845,495.60187686668905,[469.0],[-325.0],[1],[0],[0],[0.8500257159703324],495.6025499864864,495.6056493025899,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_105.jpg,0.0,73.0,73.0,199.0,262.3489839625854,,,,,,,,,,,,,,,,,,,,,,,262.32000474405504,,262.320032113601,262.32003810069,262.3489839625854,263.3323070703518,263.349029863597,264.3323119170436,264.3323119170436,264.5989831072875,264.565845428202,264.56585312588686,264.5989831072875,264.5989831072875,264.5989831072875,264.5989831072875,264.5989831072875,264.5989831072875,0.0289991754925722,267.4661324663266,[466.0],[357.0],[1],[0],[0],[2.866692059524212],267.46669810363164,267.46976919489134,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_106.jpg,0.0,334.0,334.0,200.0,1182.391001063992,,,,,,,,,,,,,,,,,,,,,,,1182.3635725013592,,1182.3636032921004,1182.363610134487,1182.391001063992,1183.3743466946144,1183.3910144636648,1184.3743558177955,1184.3743558177955,1184.7243695595898,1184.607950340238,1184.607958323022,1184.7243695595898,1184.7243695595898,1184.7243695595898,1184.7243695595898,1184.7243695595898,1184.7243695595898,0.1108221469821728,1185.659355481379,[512.0],[-318.0],[1],[0],[0],[0.9334974175690149],1185.6604841900953,1185.663630832707,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_107.jpg,0.0,306.0,306.0,201.0,1081.4733848260948,,,,,,,,,,,,,,,,,,,,,,,1081.4458279687117,,1081.4458593296513,1081.4458661720382,1081.4733848260948,1082.4567350183097,1082.473393949278,1083.456767804746,1083.456767804746,1083.7900000228074,1083.690269384766,1083.6902776526513,1083.7900000228074,1083.7900000228074,1083.7900000228074,1083.7900000228074,1083.7900000228074,1083.7900000228074,0.0941945769518497,1085.1916065011792,[443.0],[-308.0],[1],[0],[0],[1.4002414222122752],1085.1926131873315,1085.195666317324,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_108.jpg,0.0,377.0,377.0,202.0,1322.2423502116017,,,,,,,,,,,,,,,,,,,,,,,1322.2153629829154,,1322.2153943438552,1322.2154009011429,1322.2423502116017,1323.2256704683732,1323.2423707387609,1324.2256778809588,1324.2256778809588,1324.592355115312,1324.4593063302343,1324.4593140279194,1324.592355115312,1324.592355115312,1324.592355115312,1324.592355115312,1324.592355115312,1324.592355115312,0.1270223529372742,1324.9441125253306,[484.0],[338.0],[1],[0],[0],[0.3500248606706009],1324.9453244830856,1324.94844917304,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_109.jpg,0.0,324.0,324.0,203.0,1138.3405906348253,,,,,,,,,,,,,,,,,,,,,,,1138.3130046972983,,1138.313032066846,1138.3130383390326,1138.3405906348253,1139.3239311336583,1139.3405940560187,1140.3239362654476,1140.3239362654476,1140.6739477264457,1140.5575538809444,1140.557562433929,1140.6739477264457,1140.6739477264457,1140.6739477264457,1140.6739477264457,1140.6739477264457,1140.6739477264457,0.1109692582958814,1140.9088098010343,[466.0],[337.0],[1],[0],[0],[0.23345225781667978],1140.90981990838,1140.9129380410468,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_11.jpg,0.0,81.0,81.0,204.0,291.5159071237231,,,,,,,,,,,,,,,,,,,,,,,291.48708613538656,,291.48711635592736,291.4871231983143,291.5159071237231,292.49924790765544,292.5159171022042,293.499283830186,293.499283830186,293.7825968454308,293.7328042267709,293.73281220955505,293.7825968454308,293.7825968454308,293.7825968454308,293.7825968454308,293.7825968454308,293.7825968454308,0.0455298117085476,295.1163821564241,[454.0],[346.0],[1],[0],[0],[1.3333545257264632],295.1169318281609,295.1199994982253,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_110.jpg,0.0,282.0,282.0,205.0,1006.8394026254246,,,,,,,,,,,,,,,,,,,,,,,1006.811708065008,,1006.8117388557476,1006.8117456981344,1006.8394026254246,1007.8226872447648,1007.8393812429658,1008.8227254480915,1008.8227254480915,1009.1560389194964,1009.0562498360688,1009.0562575337536,1009.1560389194964,1009.1560389194964,1009.1560389194964,1009.1560389194964,1009.1560389194964,1009.1560389194964,0.0943892998766386,1009.5574241606956,[451.0],[377.0],[1],[0],[0],[0.4001125572631281],1009.5584046176992,1009.5617240305764,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_111.jpg,0.0,227.0,227.0,206.0,822.1709313742813,,,,,,,,,,,,,,,,,,,,,,,822.1426418113169,,822.142672316957,822.1426794444433,822.1709313742813,823.1542955363693,823.1709373613703,824.1542878386845,824.1542878386845,824.4709757357559,824.387886352517,824.3878960458987,824.4709757357559,824.4709757357559,824.4709757357559,824.4709757357559,824.4709757357559,824.4709757357559,0.0783553068977198,825.1387787137901,[-529.0],[-350.0],[1],[0],[0],[0.6668344952086045],825.139667083673,825.1427820802455,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_112.jpg,0.0,359.0,359.0,207.0,1267.575143091413,,,,,,,,,,,,,,,,,,,,,,,1267.5481059703252,,1267.548136190866,1267.548143033253,1267.575143091413,1268.558488151837,1268.5751288364409,1269.5585044025063,1269.5585044025063,1269.9084984724377,1269.7920681342057,1269.7920761169917,1269.9084984724377,1269.9084984724377,1269.9084984724377,1269.9084984724377,1269.9084984724377,1269.9084984724377,0.110417305764713,1270.376815370737,[474.0],[-313.0],[1],[0],[0],[0.4665732300727541],1270.3779874145694,1271.442253676927,space,1270.3917628497163,1270.3917628497163,1.043008677286707,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_113.jpg,0.0,62.0,62.0,208.0,225.6986350578809,,,,,,,,,,,,,,,,,,,,,,,225.6695118641292,,225.6695423697693,225.6695492121562,225.6986350578809,226.68198182890228,226.6986173817149,227.68196557823285,227.68196557823285,227.9486350578809,227.91557521094543,227.9155831937296,227.9486350578809,227.9486350578809,227.9486350578809,227.9486350578809,227.9486350578809,227.9486350578809,0.0291388742225535,228.8157097208641,[452.0],[-360.0],[1],[0],[0],[0.8666946254197683],228.81620037701575,228.8192797361571,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_114.jpg,0.0,245.0,245.0,209.0,887.5715471320709,,,,,,,,,,,,,,,,,,,,,,,887.5434639811065,,887.5434947718459,887.5435016142328,887.5715471320709,888.5548927626933,888.5716007307674,889.5549004603781,889.5549004603781,889.871567260092,889.7884596304884,889.7884676132726,889.871567260092,889.871567260092,889.871567260092,889.871567260092,889.871567260092,889.871567260092,0.0781246614460542,890.7893559831537,[425.0],[-318.0],[1],[0],[0],[0.9167295786119212],890.7902797053666,890.7934220714869,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_115.jpg,0.0,200.0,200.0,210.0,703.9531464715528,,,,,,,,,,,,,,,,,,,,,,,703.9247582641783,,703.9247856337242,703.9247919059126,703.9531464715528,704.9364852597882,704.9531535990391,705.9364943829714,705.9364943829714,706.2531683101697,706.1700909011088,706.1701005944888,706.2531683101697,706.2531683101697,706.2531683101697,706.2531683101697,706.2531683101697,706.2531683101697,0.0784342794468102,707.6541144982184,[-537.0],[-363.0],[1],[0],[0],[1.4000752092342736],707.6549563968911,707.6580639808781,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_116.jpg,0.0,293.0,293.0,211.0,1038.8896499777056,,,,,,,,,,,,,,,,,,,,,,,1038.8621395915325,,1038.8621718077702,1038.862179505455,1038.8896499777056,1039.8729913318366,1039.889656249894,1040.8730266841685,1040.8730266841685,1041.206340725772,1041.1065513572448,1041.106559340029,1041.206340725772,1041.206340725772,1041.206340725772,1041.206340725772,1041.206340725772,1041.206340725772,0.0942242272958537,1042.9076665522462,[-493.0],[-309.0],[1],[0],[0],[1.700039742861918],1042.9087068801346,1042.9118931515695,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_117.jpg,0.0,357.0,357.0,212.0,1260.3917440331534,,,,,,,,,,,,,,,,,,,,,,,1260.364466003031,,1260.3644965086714,1260.3645033510584,1260.3917440331534,1261.3750848170855,1261.391749735143,1262.3750947955668,1262.3750947955668,1262.7251008396745,1262.6086186133452,1262.6086265961294,1262.7251008396745,1262.7251008396745,1262.7251008396745,1262.7251008396745,1262.7251008396745,1262.7251008396745,0.1106590700965171,1263.0767370824287,[505.0],[-347.0],[1],[0],[0],[0.35006562989292433],1263.077838421597,1263.0809229125298,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_118.jpg,0.0,105.0,105.0,213.0,375.6667056302576,,,,,,,,,,,,,,,,,,,,,,,375.6378207796442,,375.6378484342913,375.6378544213785,375.6667056302576,376.6500612393611,376.6667096216497,377.65005268637833,377.65005268637833,377.9334047602479,377.8835938952234,377.8836030184048,377.9334047602479,377.9334047602479,377.9334047602479,377.9334047602479,377.9334047602479,377.9334047602479,0.0456065034595667,379.1339143470032,[-522.0],[-322.0],[1],[0],[0],[1.2000115180180728],379.1345464124788,379.13764601368166,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_119.jpg,0.0,212.0,212.0,214.0,771.5037866908733,,,,,,,,,,,,,,,,,,,,,,,771.4755413183229,,771.4755715388637,771.47557866635,771.5037866908733,772.4871286152029,772.5037960991558,773.4871354575898,773.4871354575898,773.803829056651,773.7207177207547,773.7207257035407,773.803829056651,773.803829056651,773.803829056651,773.803829056651,773.803829056651,773.803829056651,0.0783102611858339,774.304714575539,[446.0],[-339.0],[1],[0],[0],[0.499998289402356],774.3055003096179,774.3087199376878,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_12.jpg,0.0,378.0,378.0,215.0,1324.9757069611023,,,,,,,,,,,,,,,,,,,,,,,1324.9486986350585,,1324.948729425798,1324.9487359830855,1324.9757069611023,1325.9590226562832,1325.9756935614278,1326.9590448940398,1326.9590448940398,1327.325710724415,1327.1925678565203,1327.1925769797017,1327.325710724415,1327.325710724415,1327.325710724415,1327.325710724415,1327.325710724415,1327.325710724415,0.1270417397008714,1328.027457927874,[506.0],[343.0],[1],[0],[0],[0.7000260580898612],1328.0286556306564,1328.031815102744,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_120.jpg,0.0,215.0,215.0,216.0,781.1705433539319,,,,,,,,,,,,,,,,,,,,,,,781.142323070133,,781.1423538608742,781.1423607032611,781.1705433539319,782.1538872739584,782.1705482006237,783.1538921206502,783.1538921206502,783.4705657627492,783.3874253467093,783.3874341847932,783.4705657627492,783.4705657627492,783.4705657627492,783.4705657627492,783.4705657627492,783.4705657627492,0.0782666409686498,784.2214926210563,[454.0],[-323.0],[1],[0],[0],[0.7500216675580305],784.2223162733626,784.2254646265719,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_121.jpg,0.0,3.0,3.0,217.0,31.346775867357792,,,,,,,,,,,,,,,,,,,,,,,31.317563437478384,,31.317593658019177,31.317600500406115,31.346775867357792,32.330157990711086,32.34679012233028,33.33015628011344,33.33015628011344,33.580169679788014,33.563654153842435,33.563661851527286,33.580169679788014,33.580169679788014,33.580169679788014,33.580169679788014,33.580169679788014,33.580169679788014,0.012637603249459,34.98042649736999,[403.0],[-309.0],[1],[0],[0],[1.3999745691289718],34.980831053488146,34.98391212322713,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_122.jpg,0.0,264.0,264.0,218.0,946.8887829902832,,,,,,,,,,,,,,,,,,,,,,,946.860739183041,,946.8607699737822,946.86077653107,946.8887829902832,947.8721194977225,947.8888063684371,948.8721317569998,948.8721317569998,949.2054725979524,949.105685795319,949.1056943483018,949.2054725979524,949.2054725979524,949.2054725979524,949.2054725979524,949.2054725979524,949.2054725979524,0.0947582185617648,949.990018953411,[444.0],[-346.0],[1],[0],[0],[0.7834242040316894],949.9909785981544,949.994130087458,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_123.jpg,0.0,51.0,51.0,219.0,187.5315801807992,,,,,,,,,,,,,,,,,,,,,,,187.50252655131223,,187.5025544910568,187.50256076324516,187.5315801807992,188.5149269518188,188.53161268213623,189.51493636010127,189.51493636010127,189.7816052695507,189.74846930106105,189.74847756894636,189.7816052695507,189.7816052695507,189.7816052695507,189.7816052695507,189.7816052695507,189.7816052695507,0.0290981050020491,190.4487408297755,[441.0],[-297.0],[1],[0],[0],[0.6667503908702201],190.44923063062924,190.45217656322893,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
