stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_166.jpg,0.0,189.0,189.0,74.0,1182.7054949666704,,,,,,,,,,,,,,,,,,,,,,,1182.6773474356091,,1182.6773787968075,1182.677385924353,1182.7054949666704,1183.6888148004332,1183.705489834838,1184.6888304810325,1184.6888304810325,1184.9888382643117,1184.9224075478992,1184.9224172413606,1184.9888382643117,1184.9888382643117,1184.9888382643117,1184.9888382643117,1184.9888382643117,1184.9888382643117,0.0615127815412961,1186.7898554505337,[-420.0],[229.0],[1],[0],[0],[1.8001635914160943],1186.79066171844,1186.794009954045,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_167.jpg,0.0,328.0,328.0,75.0,1986.136345091787,,,,,,,,,,,,,,,,,,,,,,,1986.10921337846,,1986.1092430290475,1986.1092495863888,1986.136345091787,1987.1196928655272,1987.1363619127935,1988.1197136779588,1988.1197136779588,1988.4697223307985,1988.3532485497583,1988.3532568177104,1988.4697223307985,1988.4697223307985,1988.4697223307985,1988.4697223307985,1988.4697223307985,1988.4697223307985,0.1105374625194599,1990.2213670118397,[137.0],[3.0],[1],[0],[0],[1.750191802239442],1990.2224712111324,1990.2258043363415,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_168.jpg,0.0,128.0,128.0,76.0,799.8320317010403,,,,,,,,,,,,,,,,,,,,,,,799.8034776148043,,799.8035092611044,799.8035161035477,799.8320317010403,800.8154188188291,800.8320941383354,801.8154031382296,801.8154031382296,802.0987384530208,802.0489305973824,802.0489391504366,802.0987384530208,802.0987384530208,802.0987384530208,802.0987384530208,802.0987384530208,802.0987384530208,0.0452799400377443,806.5494302382967,[-219.0],[-69.0],[1],[0],[0],[4.450071688848766],806.55005603676,806.5532739808395,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_169.jpg,0.0,75.0,75.0,77.0,464.4594330066352,,,,,,,,,,,,,,,,,,,,,,,464.4306380093735,,464.4306693705721,464.4306762130154,464.4594330066352,465.4427990268905,465.4594472617255,466.4428266817658,466.4428266817658,466.7094786941998,466.6763321880794,466.67634017093,466.7094786941998,466.7094786941998,466.7094786941998,466.7094786941998,466.7094786941998,466.7094786941998,0.0288600717485678,471.6101566377829,[-334.0],[-8.0],[1],[0],[0],[4.900223206203464],471.6107322583284,471.6139302452816,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_17.jpg,0.0,333.0,333.0,78.0,2015.5702044664624,,,,,,,,,,,,,,,,,,,,,,,2015.543005469108,,2015.543035119696,2015.5430411068337,2015.5702044664624,2016.553552240202,2016.5702153003308,2017.553569631412,2017.553569631412,2017.9035768587428,2017.7871598129616,2017.7871695064232,2017.9035768587428,2017.9035768587428,2017.9035768587428,2017.9035768587428,2017.9035768587428,2017.9035768587428,0.1105990445098541,2019.655184476549,[-237.0],[87.0],[1],[0],[0],[1.7501290798422815],2019.6562595954576,2019.6595168835863,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_170.jpg,0.0,12.0,12.0,79.0,86.75275515257385,,,,,,,,,,,,,,,,,,,,,,,86.72362116926524,,86.72365281556586,86.72365965800918,86.75275515257385,87.73609465836125,87.75275657808288,88.7361245940508,88.7361245940508,88.98611183574508,88.9696620317668,88.96967058482096,88.98611183574508,88.98611183574508,88.98611183574508,88.98611183574508,88.98611183574508,88.98611183574508,0.0125052066716762,90.56988800345788,[-443.0],[129.0],[1],[0],[0],[1.5834930616199472],90.57027545681149,90.57345149092566,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_171.jpg,0.0,147.0,147.0,80.0,911.8506802101429,,,,,,,,,,,,,,,,,,,,,,,911.822080507618,,911.8221118688166,911.82211871126,911.8506802101429,912.8340359667332,912.8506921844188,913.8340428091764,913.8340428091764,914.1340580051028,914.0676213015528,914.0676298546068,914.1340580051028,914.1340580051028,914.1340580051028,914.1340580051028,914.1340580051028,914.1340580051028,0.0620014460364473,918.9014836412862,[-291.0],[51.0],[1],[0],[0],[4.766751370413203],918.9021484986964,918.905415195185,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_172.jpg,0.0,108.0,108.0,81.0,670.229740736971,,,,,,,,,,,,,,,,,,,,,,,670.2008088908428,,670.200838256329,670.2008442434667,670.229740736971,671.213089651118,671.2297555622649,672.2131064721248,672.2131064721248,672.4964446379336,672.4466427694333,672.4466513224875,672.4964446379336,672.4964446379336,672.4964446379336,672.4964446379336,672.4964446379336,672.4964446379336,0.0456591254387603,676.8638636027349,[-34.0],[-356.0],[1],[0],[0],[4.3668792670828225],676.8645190517859,676.8677401319851,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_173.jpg,0.0,186.0,186.0,82.0,1167.155191746645,,,,,,,,,,,,,,,,,,,,,,,1167.1269458554607,,1167.1269769315577,1167.126984059103,1167.155191746645,1168.1385395203847,1168.1551997294955,1169.1385723070923,1169.1385723070923,1169.4385635544668,1169.3720906429871,1169.3720989109397,1169.4385635544668,1169.4385635544668,1169.4385635544668,1169.4385635544668,1169.4385635544668,1169.4385635544668,0.0616368008268182,1171.5728105820667,[-76.0],[-188.0],[1],[0],[0],[2.133434202351964],1171.5735837781635,1171.5768054285668,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_174.jpg,0.0,161.0,161.0,83.0,1009.3690662830336,,,,,,,,,,,,,,,,,,,,,,,1009.3407987241126,,1009.340831795922,1009.3408389234668,1009.3690662830336,1010.3524551114338,1010.3691067674904,1011.352451690212,1011.352451690212,1011.652466886138,1011.5859663197834,1011.5859745877356,1011.652466886138,1011.652466886138,1011.652466886138,1011.652466886138,1011.652466886138,1011.652466886138,0.0616892595594436,1014.9865585902744,[-322.0],[-3.0],[1],[0],[0],[3.3334111661265524],1014.987258230105,1014.990388077727,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_175.jpg,0.0,231.0,231.0,84.0,1425.3264275973988,,,,,,,,,,,,,,,,,,,,,,,1425.298534947352,,1425.298566593652,1425.2985734360957,1425.3264275973988,1426.309774800935,1426.326441567387,1427.3097899113304,1427.3097899113304,1427.6264667418768,1427.5433561443288,1427.543364697383,1427.6264667418768,1427.6264667418768,1427.6264667418768,1427.6264667418768,1427.6264667418768,1427.6264667418768,0.0779571685857263,1430.8775425022643,[-392.0],[169.0],[1],[0],[0],[3.2501243756628355],1430.878380416471,1430.8816998567936,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_176.jpg,0.0,72.0,72.0,85.0,446.0424659139408,,,,,,,,,,,,,,,,,,,,,,,446.0136643593378,,446.01369315462034,446.01369942686006,446.0424659139408,447.0258128323753,447.042467054348,448.0258102664593,448.0258102664593,448.29247596377945,448.2593397213245,448.2593482743787,448.29247596377945,448.29247596377945,448.29247596377945,448.29247596377945,448.29247596377945,448.29247596377945,0.0288307062628518,452.75968797318,[-315.0],[167.0],[1],[0],[0],[4.466774948332386],452.7602638788271,452.7635083373748,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_177.jpg,0.0,230.0,230.0,86.0,1419.2429931242,,,,,,,,,,,,,,,,,,,,,,,1419.2148105256165,,1419.214842457019,1419.214849299462,1419.2429931242,1420.2263337703944,1420.2430176429552,1421.2263525871135,1421.2263525871135,1421.5430867231223,1421.459941058053,1421.4599496111068,1421.5430867231223,1421.5430867231223,1421.5430867231223,1421.5430867231223,1421.5430867231223,1421.5430867231223,0.0783004311592776,1425.294199689296,[-314.0],[111.0],[1],[0],[0],[3.7500820380446385],1425.2950641179705,1425.2982994532604,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_178.jpg,0.0,209.0,209.0,87.0,1292.790745253269,,,,,,,,,,,,,,,,,,,,,,,1292.762758519626,,1292.7627901659266,1292.76279700837,1292.790745253269,1293.774097018434,1293.79076121897,1294.7741335114652,1294.7741335114652,1295.090786678561,1295.007653272869,1295.0076618259232,1295.090786678561,1295.090786678561,1295.090786678561,1295.090786678561,1295.090786678561,1295.090786678561,0.0780489713670249,1297.2584276806483,[-312.0],[133.0],[1],[0],[0],[2.166742076094579],1297.2592559013938,1306.64137471529,space,1297.274154181346,1297.274154181346,9.353535362174624,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_179.jpg,0.0,130.0,130.0,88.0,811.7322432180695,,,,,,,,,,,,,,,,,,,,,,,811.7037430160749,,811.7037746623755,811.7037817899204,811.7322432180695,812.7155929875221,812.7322634602979,813.7156049617979,813.7156049617979,813.9989493998464,813.9491412591065,813.949149527059,813.9989493998464,813.9989493998464,813.9989493998464,813.9989493998464,813.9989493998464,813.9989493998464,0.0452286217123401,818.4497344134129,[-440.0],[22.0],[1],[0],[0],[4.450207112206499],818.4503875816499,818.453721847266,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_18.jpg,0.0,135.0,135.0,89.0,845.4328367144981,,,,,,,,,,,,,,,,,,,,,,,845.4044368683394,,845.4044648083163,845.404471080556,845.4328367144981,846.4161864839507,846.4328732075296,847.4162047304662,847.4162047304662,847.6995597172818,847.6497815122316,847.6497903503873,847.6995597172818,847.6995597172818,847.6995597172818,847.6995597172818,847.6995597172818,847.6995597172818,0.0451496485120515,849.3502444320329,[-450.0],[287.0],[1],[0],[0],[1.65005692057548],849.3509494887985,849.3541779816446,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_180.jpg,0.0,291.0,291.0,90.0,1785.399462697137,,,,,,,,,,,,,,,,,,,,,,,1785.3718078219963,,1785.371840323602,1785.3718471660454,1785.399462697137,1786.3827893733433,1786.399453573879,1787.3828304280037,1787.3828304280037,1787.7161703186785,1787.616365299803,1787.6163735677555,1787.7161703186785,1787.7161703186785,1787.7161703186785,1787.7161703186785,1787.7161703186785,1787.7161703186785,0.0943838793177747,1793.4175900401397,[-273.0],[-181.0],[1],[0],[0],[5.700127069874725],1793.41858333483,1793.421828648683,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_181.jpg,0.0,42.0,42.0,91.0,250.57231393472148,,,,,,,,,,,,,,,,,,,,,,,250.54337039941925,,250.54340176061783,250.54340860306115,250.57231393472148,251.55567824436596,251.5723281898117,252.55569449516884,252.55569449516884,252.82234964372265,252.78923164778303,252.7892407710408,252.82234964372265,252.82234964372265,252.82234964372265,252.82234964372265,252.82234964372265,252.82234964372265,0.028996635513522,258.08961662075103,[-372.0],[-5.0],[1],[0],[0],[5.2668718259258185],258.0900921705629,258.0933383397212,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_182.jpg,0.0,380.0,380.0,92.0,2255.474441050783,,,,,,,,,,,,,,,,,,,,,,,2255.447488096287,,2255.447520312791,2255.447527155234,2255.474441050783,2256.4577913904386,2256.474455305873,2257.4578036498165,2257.4578036498165,2257.8244816350248,2257.691362755269,2257.691371023222,2257.8244816350248,2257.8244816350248,2257.8244816350248,2257.8244816350248,2257.8244816350248,2257.8244816350248,0.1270194830021864,2259.9930426606384,[-398.0],[118.0],[1],[0],[0],[2.16681050052739],2259.994220701299,2259.997467725763,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_183.jpg,0.0,378.0,378.0,93.0,2245.690957910705,,,,,,,,,,,,,,,,,,,,,,,2245.664036887612,,2245.6640685339125,2245.664075376356,2245.690957910705,2246.674259497953,2246.690926834609,2247.6742979866967,2247.6742979866967,2248.040975971905,2247.907886172534,2247.907894725588,2248.040975971905,2248.040975971905,2248.040975971905,2248.040975971905,2248.040975971905,2248.040975971905,0.1269644583539957,2251.426181297949,[-303.0],[-293.0],[1],[0],[0],[3.38340604854875],2251.4274197801924,2251.430665379147,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_184.jpg,0.0,357.0,357.0,94.0,2135.489007757335,,,,,,,,,,,,,,,,,,,,,,,2135.461977825352,,2135.4620094716524,2135.462016314096,2135.489007757335,2136.4723501141407,2136.4889997744845,2137.472378339219,2137.472378339219,2137.822362473304,2137.705903517557,2137.705911500408,2137.822362473304,2137.822362473304,2137.822362473304,2137.822362473304,2137.822362473304,2137.822362473304,0.1104393874989,2139.574049919616,[-137.0],[-3.0],[1],[0],[0],[1.7500452599115306],2139.575223968851,2139.5783250211903,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_185.jpg,0.0,133.0,133.0,95.0,831.4325923822507,,,,,,,,,,,,,,,,,,,,,,,831.4042860494842,,831.404318265988,831.4043253935333,831.4325923822507,832.4159412963977,832.4326057820358,833.4159575472008,833.4159575472008,833.6992974236205,833.6495169377558,833.64952549081,833.6992974236205,833.6992974236205,833.6992974236205,833.6992974236205,833.6992974236205,833.6992974236205,0.0450301908554138,837.1001320306464,[-81.0],[-237.0],[1],[0],[0],[3.4001911322502565],837.1007715139963,837.1040906692169,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_186.jpg,0.0,228.0,228.0,96.0,1407.4094384093146,,,,,,,,,,,,,,,,,,,,,,,1407.381428012222,,1407.381459658522,1407.3814665009654,1407.4094384093146,1408.3927915999884,1408.4094717662256,1409.3928263824089,1409.3928263824089,1409.7094995066311,1409.6263450034055,1409.6263538415617,1409.7094995066311,1409.7094995066311,1409.7094995066311,1409.7094995066311,1409.7094995066311,1409.7094995066311,0.07809572806309,1413.4606452595126,[-2.0],[-251.0],[1],[0],[0],[3.750162436753726],1413.461514249816,1413.4647512957167,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_187.jpg,0.0,138.0,138.0,97.0,863.2498190316292,,,,,,,,,,,,,,,,,,,,,,,863.2213367910481,,863.2213655863306,863.2213718585704,863.2498190316292,864.2332275320532,864.2498344271266,865.2331856220881,865.2331856220881,865.5164513720383,865.466721349193,865.4667299022472,865.5164513720383,865.5164513720383,865.5164513720383,865.5164513720383,865.5164513720383,865.5164513720383,0.0451393848475163,868.3172701274034,[-316.0],[107.0],[1],[0],[0],[2.800192956902265],868.3179848776304,868.3213071689706,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_188.jpg,0.0,157.0,157.0,98.0,987.368675978662,,,,,,,,,,,,,,,,,,,,,,,987.3403502589722,,987.3403784840511,987.3403847562907,987.368675978662,988.3520283140306,988.3687136121002,989.3520445648336,989.3520445648336,989.6520700244246,989.5855765856154,989.5855848535676,989.6520700244246,989.6520700244246,989.6520700244246,989.6520700244246,989.6520700244246,989.6520700244246,0.061745709716888,992.9861945152684,[1.0],[-347.0],[1],[0],[0],[3.333424851012751],992.986953741377,992.9902061827748,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_189.jpg,0.0,379.0,379.0,99.0,2251.457733799874,,,,,,,,,,,,,,,,,,,,,,,2251.4308988775256,,2251.4309302387246,2251.430937366269,2251.457733799874,2252.4410524932296,2252.45772838294,2253.441064182404,2253.441064182404,2253.8077455888338,2253.674648376816,2253.67465692987,2253.8077455888338,2253.8077455888338,2253.8077455888338,2253.8077455888338,2253.8077455888338,2253.8077455888338,0.1268732257758529,2255.4428289625803,[-388.0],[124.0],[1],[0],[0],[1.6333727629130408],2255.4440015863065,2255.447252031992,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_19.jpg,0.0,217.0,217.0,100.0,1342.9916334024138,,,,,,,,,,,,,,,,,,,,,,,1342.9635674104688,,1342.9635987716674,1342.9636056141107,1342.9916334024138,1343.9750205202026,1343.9916499383185,1344.9750413326342,1344.9750413326342,1345.2916890827964,1345.2085334391631,1345.2085419922173,1345.2916890827964,1345.2916890827964,1345.2916890827964,1345.2916890827964,1345.2916890827964,1345.2916890827964,0.0781459059808185,1351.2093950168196,[-49.0],[59.0],[1],[0],[0],[5.916781633969549],1351.210279972824,1351.2135728986786,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_190.jpg,0.0,124.0,124.0,101.0,773.8315729722349,,,,,,,,,,,,,,,,,,,,,,,773.802895722019,,773.8029242321995,773.8029305044392,773.8315729722349,774.8149230267891,774.8316088950623,775.8149392775922,775.8149392775922,776.0982794391134,776.048474149392,776.0484827024461,776.0982794391134,776.0982794391134,776.0982794391134,776.0982794391134,776.0982794391134,776.0982794391134,0.0454090911553066,780.4989714952367,[-309.0],[126.0],[1],[0],[0],[4.4000896360075785],780.4996004298196,780.5027553663999,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_191.jpg,0.0,11.0,11.0,102.0,81.36931631731727,,,,,,,,,,,,,,,,,,,,,,,81.34026672414325,,81.34029551942558,81.3403017916653,81.36931631731727,82.3526686526859,82.36932458526962,83.35271455407656,83.35271455407656,83.60273515268204,83.58621891998314,83.5862277581391,83.60273515268204,83.60273515268204,83.60273515268204,83.60273515268204,83.60273515268204,83.60273515268204,0.012489526072386,86.71973494655344,[-441.0],[143.0],[1],[0],[0],[3.1167146920656705],86.72013123806323,86.72338567517386,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_192.jpg,0.0,372.0,372.0,103.0,2215.75707159391,,,,,,,,,,,,,,,,,,,,,,,2215.7300667508857,,2215.73009896739,2215.730106094935,2215.75707159391,2216.740420793159,2216.757087844713,2217.740437329064,2217.740437329064,2218.107113603661,2217.9739704902527,2217.9739793284084,2218.107113603661,2218.107113603661,2218.107113603661,2218.107113603661,2218.107113603661,2218.107113603661,0.1270947498787791,2220.442334596049,[-38.0],[60.0],[1],[0],[0],[2.3335012582965646],2220.443527462004,2220.4467382785383,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_2.jpg,0.0,306.0,306.0,104.0,1873.9676768678944,,,,,,,,,,,,,,,,,,,,,,,1873.9403338941288,,1873.9403652553276,1873.9403723828725,1873.9676768678944,1874.9510451689644,1874.96771564174,1875.9511295590987,1875.9511295590987,1876.284330605194,1876.1846094062496,1876.1846276527651,1876.284330605194,1876.284330605194,1876.284330605194,1876.284330605194,1876.284330605194,1876.284330605194,0.0940215149225878,1880.485831438119,[-40.0],[-151.0],[1],[0],[0],[4.200150020569708],1880.4869342119032,1880.4903004089213,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_20.jpg,0.0,310.0,310.0,105.0,1896.7014311255332,,,,,,,,,,,,,,,,,,,,,,,1896.6741939245376,,1896.674226996347,1896.6742338387903,1896.7014311255332,1897.6847831758005,1897.7014473763363,1898.6847954351776,1898.6847954351776,1899.0348226196352,1898.9184155524176,1898.918425530981,1899.0348226196352,1899.0348226196352,1899.0348226196352,1899.0348226196352,1899.0348226196352,1899.0348226196352,0.1106848601530146,1901.4362311365956,[-316.0],[125.0],[1],[0],[0],[2.3999841483396267],1901.4372580732995,1901.4404868512477,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_21.jpg,0.0,150.0,150.0,106.0,943.2845649588784,,,,,,,,,,,,,,,,,,,,,,,943.2687155793028,943.2845649588784,944.2681296950924,944.2681371077392,944.3012505420496,945.2679378215772,945.3012608057148,946.2679669019612,946.2679669019612,946.5679547281144,946.5014801060238,946.501488373976,946.5679547281144,946.5679547281144,946.5679547281144,946.5679547281144,946.5679547281144,946.5679547281144,0.0494435668056212,950.7687177175662,[-144.0],[87.0],[1],[0],[0],[4.200095851226706],950.7694586971588,950.7727484868938,,,,,,944.3012505420496,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_22.jpg,0.0,64.0,64.0,107.0,398.5082749373562,,,,,,,,,,,,,,,,,,,,,,,398.4794976164064,,398.4795292627068,398.47953610515015,398.5082749373562,399.4916150133472,399.50832568547753,400.4916324045573,400.4916324045573,400.75834229265774,400.7252188797838,400.7252277179398,400.75834229265774,400.75834229265774,400.75834229265774,400.75834229265774,400.75834229265774,400.75834229265774,0.0288617823596268,404.2921101781631,[-80.0],[-180.0],[1],[0],[0],[3.533372734402974],404.29264132282697,404.2958381693729,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_23.jpg,0.0,13.0,13.0,108.0,90.60280984935524,,,,,,,,,,,,,,,,,,,,,,,90.57369040623873,,90.57371891641948,90.57372518865918,90.60280984935524,91.5861570528914,91.6028503338116,92.58616560594557,92.58616560594557,92.83622041676767,92.81970874569764,92.81971701365,92.83622041676767,92.83622041676767,92.83622041676767,92.83622041676767,92.83622041676767,92.83622041676767,0.0125488272478833,95.10332602617405,[-449.0],[19.0],[1],[0],[0],[2.2668093886306906],95.10371205401884,95.10701182231674,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_24.jpg,0.0,324.0,324.0,109.0,1969.136045164688,,,,,,,,,,,,,,,,,,,,,,,1969.1086819486936,,1969.108710743976,1969.108717016216,1969.136045164688,1970.1193900874096,1970.1360585644725,1971.1194111849431,1971.1194111849431,1971.4694198377829,1971.3529509034731,1971.352959171426,1971.4694198377829,1971.4694198377829,1971.4694198377829,1971.4694198377829,1971.4694198377829,1971.4694198377829,0.1107675396769991,1973.1542526212972,[-459.0],[225.0],[1],[0],[0],[1.6834095553012958],1973.155313485116,1973.158569917939,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_25.jpg,0.0,276.0,276.0,110.0,1696.0812163811515,,,,,,,,,,,,,,,,,,,,,,,1696.053650172672,,1696.0536826742778,1696.053689801823,1696.0812163811515,1697.064604069144,1697.0812503082666,1698.0646197497435,1698.0646197497435,1698.3979202963692,1698.2981181285122,1698.2981266815664,1698.3979202963692,1698.3979202963692,1698.3979202963692,1698.3979202963692,1698.3979202963692,1698.3979202963692,0.0942932169432424,1700.6991463196637,[-389.0],[127.0],[1],[0],[0],[2.3000662291492517],1700.700082593993,1700.703320495199,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_26.jpg,0.0,377.0,377.0,111.0,2242.25756097116,,,,,,,,,,,,,,,,,,,,,,,2242.2307023853614,,2242.230734316764,2242.230741444309,2242.25756097116,2243.2408907834856,2243.2575552691237,2244.2409056087795,2244.2409056087795,2244.6075833088858,2244.4744590121963,2244.474467280149,2244.6075833088858,2244.6075833088858,2244.6075833088858,2244.6075833088858,2244.6075833088858,2244.6075833088858,0.1269077230945186,2245.659336414144,[-447.0],[304.0],[1],[0],[0],[1.0499971632366396],2245.660533556625,2245.663803389233,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_27.jpg,0.0,24.0,24.0,112.0,143.72043800760594,,,,,,,,,,,,,,,,,,,,,,,143.69142576276863,,143.6914568388654,143.69146396641054,143.72043800760594,144.70376696462677,144.72043259067163,145.70377808359717,145.70377808359717,145.95371258145724,145.93732293395988,145.93733091681042,145.95371258145724,145.95371258145724,145.95371258145724,145.95371258145724,145.95371258145724,145.95371258145724,0.0123056354077561,148.30419706921066,[-444.0],[246.0],[1],[0],[0],[2.3501534845570404],148.30465750862663,148.30796611508026,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
