stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_110.jpg,0.0,227.0,227.0,205.0,803.1492105026064,,,,,,,,,,,,,,,,,,,,,,,803.120998486691,,803.1210289923329,803.1210361198191,803.1492105026064,804.1325826474786,804.1492227618837,805.1325926259597,805.1325926259597,805.4492531534852,805.3660984824728,805.3661061801577,805.4492531534852,805.4492531534852,805.4492531534852,805.4492531534852,805.4492531534852,805.4492531534852,0.0782757641518401,805.8669050288117,[172.0],[-151.0],[1],[0],[0],[0.41670192396668426],805.8677697354378,805.8708217250332,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_111.jpg,0.0,216.0,216.0,206.0,770.8989236925627,,,,,,,,,,,,,,,,,,,,,,,770.870666060735,,770.8706974216748,770.870704549161,770.8989236925627,771.8822459450294,771.8989145693795,772.8822961225324,772.8822961225324,773.198927284815,773.1158267826977,773.1158350505812,773.198927284815,773.198927284815,773.198927284815,773.198927284815,773.198927284815,773.198927284815,0.0782803257425257,774.4498703937898,[30.0],[271.0],[1],[0],[0],[1.250041624518417],774.4507296835272,774.4538418291068,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_112.jpg,0.0,100.0,100.0,207.0,392.5786347043577,,,,,,,,,,,,,,,,,,,,,,,392.5497253351914,,392.5497549855336,392.5497618279205,392.5786347043577,393.5619794796821,393.5786432573405,394.5620330783786,394.5620330783786,394.8453497999162,394.7955648789412,394.795572576626,394.8453497999162,394.8453497999162,394.8453497999162,394.8453497999162,394.8453497999162,394.8453497999162,0.0456427110912045,395.3958631499827,[527.0],[-210.0],[1],[0],[0],[0.550010719740385],395.39646813101353,395.3995531921446,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_113.jpg,0.0,83.0,83.0,208.0,339.19479619380763,,,,,,,,,,,,,,,,,,,,,,,339.16583693223765,,339.165864871984,339.16587114417234,339.19479619380763,340.1781358373428,340.1948041765918,341.17814182443,341.17814182443,341.4447343272277,341.4116964329496,341.41170470083307,341.4447343272277,341.4447343272277,341.4447343272277,341.4447343272277,341.4447343272277,341.4447343272277,0.0289162115532235,342.6454426282962,[435.0],[-157.0],[1],[0],[0],[1.2002427336701658],342.6460131122931,342.64908448865026,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_114.jpg,0.0,170.0,170.0,209.0,622.6808271761347,,,,,,,,,,,,,,,,,,,,,,,622.6524996949429,,622.6525299154837,622.6525367578706,622.6808271761347,623.6642053080941,623.6808331632237,624.664201316702,624.664201316702,624.9641832413981,624.8977624825093,624.8977707503927,624.9641832413981,624.9641832413981,624.9641832413981,624.9641832413981,624.9641832413981,624.9641832413981,0.0617254560729634,625.1649668087211,[499.0],[-110.0],[1],[0],[0],[0.2000172200059751],625.1657240328568,625.1687874264298,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_115.jpg,0.0,19.0,19.0,210.0,86.55905150834587,,,,,,,,,,,,,,,,,,,,,,,86.52994057386968,,86.5299716497102,86.52997849209714,86.55905150834587,87.54239656876962,87.55905892093142,88.54243078070431,88.54243078070431,88.79240284095795,88.77595431338341,88.77596229616756,88.79240284095795,88.79240284095795,88.79240284095795,88.79240284095795,88.79240284095795,88.79240284095795,0.0124970492215652,90.75943907253712,[200.0],[-175.0],[1],[0],[0],[1.9666761509743083],90.759874704494,90.76297544609406,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_116.jpg,0.0,330.0,330.0,211.0,1174.7861015729504,,,,,,,,,,,,,,,,,,,,,,,1174.7701844707462,1174.7861015729504,1175.7696564665675,1175.7696641642524,1175.8027493850404,1176.7694349442972,1176.8027610741174,1177.7694400760863,1177.7694400760863,1178.119495442399,1178.003030892236,1178.00303887502,1178.119495442399,1178.119495442399,1178.119495442399,1178.119495442399,1178.119495442399,1178.119495442399,0.0995099710689828,1179.0875911035273,[529.0],[-331.0],[1],[0],[0],[0.9666442198376899],1179.0886790430231,1179.091835093917,,,,,,1175.8027493850404,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_117.jpg,0.0,74.0,74.0,212.0,306.71115234916215,,,,,,,,,,,,,,,,,,,,,,,306.6822406991996,,306.6822709197422,306.68227804722846,306.71115234916215,307.6945276301267,307.7111640382391,308.6945475870889,308.6945475870889,308.9611965395761,308.9280354823368,308.92804346512094,308.9611965395761,308.9611965395761,308.9611965395761,308.9611965395761,308.9611965395761,308.9611965395761,0.0289826397238357,309.6617303597832,[112.0],[-95.0],[1],[0],[0],[0.700114438919627],309.6622495258798,309.6653228979321,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_118.jpg,0.0,22.0,22.0,213.0,98.19250998133066,,,,,,,,,,,,,,,,,,,,,,,98.16328215608156,,98.16331237662234,98.16331921900928,98.19250998133066,99.17583736558844,99.19250085814927,100.17583822088818,100.17583822088818,100.42584705897023,100.40942276484748,100.40943074763344,100.42584705897023,100.42584705897023,100.42584705897023,100.42584705897023,100.42584705897023,100.42584705897023,0.0125794429623056,103.4595717578195,[340.0],[50.0],[1],[0],[0],[3.0333569205613458],103.46002107455024,103.46297327933826,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_119.jpg,0.0,327.0,327.0,214.0,1163.719303342392,,,,,,,,,,,,,,,,,,,,,,,1163.6918568184956,,1163.691887609235,1163.6918947367212,1163.719303342392,1164.7026469773173,1164.7193147463695,1165.702655530302,1165.702655530302,1166.0526618595086,1165.9361850500682,1165.9362058623285,1166.0526618595086,1166.0526618595086,1166.0526618595086,1166.0526618595086,1166.0526618595086,1166.0526618595086,0.1108278489700751,1166.3710500896923,[-130.0],[-321.0],[1],[0],[0],[0.31688347529416205],1166.3721157914297,1166.3753964307816,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_12.jpg,0.0,16.0,16.0,215.0,74.85896101778235,,,,,,,,,,,,,,,,,,,,,,,74.82974915810155,,74.82977994884095,74.82978821672441,74.85896101778235,75.84230322721123,75.8589490436043,76.84231006959817,76.84231006959817,77.0923123503926,77.07582704498964,77.07583474267449,77.0923123503926,77.0923123503926,77.0923123503926,77.0923123503926,77.0923123503926,77.0923123503926,0.0125797280597907,80.54266598774848,[244.0],[-278.0],[1],[0],[0],[3.450043449154691],80.54309591771744,80.54618040864989,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_120.jpg,0.0,51.0,51.0,216.0,221.47700558908943,,,,,,,,,,,,,,,,,,,,,,,221.447820528756,,221.44785046419747,221.4478575916837,221.47700558908943,222.46039911641856,222.47700986558084,223.4603535005081,223.4603535005081,223.72707258745868,223.6939226490977,223.69395115904263,223.72707258745868,223.72707258745868,223.72707258745868,223.72707258745868,223.72707258745868,223.72707258745868,0.0292694497693446,225.3608113132013,[18.0],[-59.0],[1],[0],[0],[1.6333612540729519],225.3613159392262,225.3643807582957,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_121.jpg,0.0,111.0,111.0,217.0,431.6790179350355,,,,,,,,,,,,,,,,,,,,,,,431.650146769196,,431.6501738536426,431.6501804109303,431.6790179350355,432.66235102128303,432.6790433088863,433.66236156996274,433.66236156996274,433.9456948272691,433.8959024937066,433.8959104764927,433.9456948272691,433.9456948272691,433.9456948272691,433.9456948272691,433.9456948272691,433.9456948272691,0.0456124905504111,434.9962914263742,[466.0],[-399.0],[1],[0],[0],[1.0500118601357826],434.9969195004596,434.9999694943581,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_122.jpg,0.0,21.0,21.0,218.0,94.12579100841867,,,,,,,,,,,,,,,,,,,,,,,94.09649076790993,,94.09652098845072,94.09652783083766,94.12579100841867,95.10915574070532,95.12579956140326,96.10916771488156,96.10916771488156,96.3591756976657,96.34270151114106,96.34270977902452,96.3591756976657,96.3591756976657,96.3591756976657,96.3591756976657,96.3591756976657,96.3591756976657,0.0127048867179837,98.15953480893222,[-10.0],[25.0],[1],[0],[0],[1.8000417955790908],98.1599707259884,98.1630483745339,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_123.jpg,0.0,346.0,346.0,219.0,1222.3198673261195,,,,,,,,,,,,,,,,,,,,,,,1222.292575041025,,1222.292605546667,1222.2926129592524,1222.3198673261195,1223.3032380454952,1223.3198693218164,1224.3032411815875,1224.3032411815875,1224.6532338260222,1224.5367430467086,1224.536751314592,1224.6532338260222,1224.6532338260222,1224.6532338260222,1224.6532338260222,1224.6532338260222,1224.6532338260222,0.1106835886494082,1225.238132165261,[548.0],[16.0],[1],[0],[0],[0.5833622234113136],1225.2392833968331,1225.2423721642572,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_124.jpg,0.0,152.0,152.0,220.0,567.9803164489822,,,,,,,,,,,,,,,,,,,,,,,567.9517084299332,,567.9517392206744,567.9517460630614,567.9803164489822,568.963646969336,568.9803116022922,569.9636583733136,569.9636583733136,570.2636616804666,570.1972012927545,570.1972089904393,570.2636616804666,570.2636616804666,570.2636616804666,570.2636616804666,570.2636616804666,570.2636616804666,0.0619732074937928,570.7978482404233,[195.0],[-214.0],[1],[0],[0],[0.533456420269431],570.7985624145404,570.8017398478933,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_125.jpg,0.0,379.0,379.0,221.0,1327.6875330002604,,,,,,,,,,,,,,,,,,,,,,,1327.6604645182324,,1327.6604953089736,1327.6605021513606,1327.6875330002604,1328.6708948815522,1328.687540412846,1329.670899728242,1329.670899728242,1330.0375547248386,1329.9044138526388,1329.9044218354247,1330.0375547248386,1330.0375547248386,1330.0375547248386,1330.0375547248386,1330.0375547248386,1330.0375547248386,0.1271152953577257,1330.5060170238576,[552.0],[-128.0],[1],[0],[0],[0.4667311751691159],1330.5072190031317,1330.5102900943891,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_126.jpg,0.0,62.0,62.0,222.0,260.9440654839218,,,,,,,,,,,,,,,,,,,,,,,260.9149710852125,,260.91500130575514,260.9150084332414,260.9440654839218,261.9274293609087,261.9440552203414,262.92739999566584,262.92739999566584,263.1940612074304,263.1609662932624,263.16097427604655,263.1940612074304,263.1940612074304,263.1940612074304,263.1940612074304,263.1940612074304,263.1940612074304,0.0291197725582605,267.394580772665,[-152.0],[-321.0],[1],[0],[0],[4.200029764382634],267.395107921544,267.3981912720792,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_127.jpg,0.0,18.0,18.0,223.0,83.54235751014676,,,,,,,,,,,,,,,,,,,,,,,83.51298314377891,,83.51301079842597,83.5130170706143,83.54235751014676,84.52569943447634,84.54236349723396,85.52573051031686,85.52573051031686,85.77573079541617,85.75923522643097,85.75924349431443,85.77573079541617,85.77573079541617,85.77573079541617,85.77573079541617,85.77573079541617,85.77573079541617,0.0127681787962501,86.526160440284,[331.0],[-237.0],[1],[0],[0],[0.7501385583327647],86.5266180248982,86.52970679232203,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_128.jpg,0.0,9.0,9.0,224.0,46.17533302466472,,,,,,,,,,,,,,,,,,,,,,,46.14599515102782,,46.14602280567488,46.14602936296251,46.17533302466472,47.158674378795695,47.17534100744888,48.15868407217749,48.15868407217749,48.40868806356957,48.39222499592324,48.39223269360809,48.40868806356957,48.40868806356957,48.40868806356957,48.40868806356957,48.40868806356957,48.40868806356957,0.012722847983241,49.22586319559923,[350.0],[-315.0],[1],[0],[0],[0.816803362349674],49.22627288350668,49.229335991980406,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_129.jpg,0.0,285.0,285.0,225.0,1029.384698085385,,,,,,,,,,,,,,,,,,,,,,,1029.3568920510843,,1029.3569197057311,1029.356926263019,1029.384698085385,1030.368060251776,1030.3847445565953,1031.3680397246153,1031.3680397246153,1031.7013851271586,1031.6015763718697,1031.6015843546538,1031.7013851271586,1031.7013851271586,1031.7013851271586,1031.7013851271586,1031.7013851271586,1031.7013851271586,0.0945124628378835,1032.20270285681,[488.0],[-332.0],[1],[0],[0],[0.500139128531373],1032.2036670631442,1032.2066480629765,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_13.jpg,0.0,286.0,286.0,226.0,1032.2347297884444,,,,,,,,,,,,,,,,,,,,,,,1032.2068784233306,,1032.206909214072,1032.206916341558,1032.2347297884444,1033.2180463389232,1033.234754021898,1034.2180722829726,1034.2180722829726,1034.5514185408156,1034.451635444475,1034.4516437123584,1034.5514185408156,1034.5514185408156,1034.5514185408156,1034.5514185408156,1034.5514185408156,1034.5514185408156,0.0945683423287846,1034.8527093570774,[447.0],[-214.0],[1],[0],[0],[0.30003780418701353],1034.8536487597594,1034.8567070215431,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_130.jpg,0.0,275.0,275.0,227.0,1002.0844353377342,,,,,,,,,,,,,,,,,,,,,,,1002.0564385719026,,1002.0564667967484,1002.0564730689348,1002.0844353377342,1003.0677775471632,1003.0844401844242,1004.0677846746494,1004.0677846746494,1004.401125515602,1004.3013689335112,1004.3013772013946,1004.401125515602,1004.401125515602,1004.401125515602,1004.401125515602,1004.401125515602,1004.401125515602,0.0947128877487557,1004.5023113012268,[494.0],[-42.0],[1],[0],[0],[0.1000231500765949],1004.5032224790648,1004.5062844471396,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_131.jpg,0.0,107.0,107.0,228.0,419.8789134175786,,,,,,,,,,,,,,,,,,,,,,,419.8500596428039,,419.8500910037437,419.85009813123,419.8789134175786,420.8622319637525,420.8789040092961,421.8622433677301,421.8622433677301,422.1455945863036,422.0958088100288,422.0958170779122,422.1455945863036,422.1455945863036,422.1455945863036,422.1455945863036,422.1455945863036,422.1455945863036,0.0455511941672739,422.69620401488464,[9.0],[-254.0],[1],[0],[0],[0.5500839902979351],422.696824961482,422.6998934868461,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_132.jpg,0.0,181.0,181.0,229.0,656.6644818545592,,,,,,,,,,,,,,,,,,,,,,,656.6360317806048,,656.6360628564453,656.6360696988322,656.6644818545592,657.6478234937913,657.6644844204548,658.6478366083647,658.6478366083647,658.9478652893704,658.881368123828,658.8813763917115,658.9478652893704,658.9478652893704,658.9478652893704,658.9478652893704,658.9478652893704,658.9478652893704,0.061864014405728,659.4820464324366,[546.0],[221.0],[1],[0],[0],[0.5333577758592583],659.4827936780894,659.4859981958907,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_133.jpg,0.0,36.0,36.0,230.0,164.12645871132736,,,,,,,,,,,,,,,,,,,,,,,164.0973848397789,,164.09741249442595,164.09741876661428,164.12645871132736,165.10984083467883,165.12646327291804,166.1098089035404,166.1098089035404,166.37648322988025,166.34343678261757,166.34344562070146,166.37648322988025,166.37648322988025,166.37648322988025,166.37648322988025,166.37648322988025,166.37648322988025,0.0291229086524253,168.44363127746146,[155.0],[-34.0],[1],[0],[0],[2.066815336524087],168.44407916869568,168.4471773444002,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_134.jpg,0.0,350.0,350.0,231.0,1235.986686140859,,,,,,,,,,,,,,,,,,,,,,,1235.9595375458866,,1235.9595680515267,1235.959575179013,1235.986686140859,1236.9700083933276,1236.9866741666829,1237.9700272098908,1237.9700272098908,1238.3200158629334,1238.2035955031824,1238.2036034859666,1238.3200158629334,1238.3200158629334,1238.3200158629334,1238.3200158629334,1238.3200158629334,1238.3200158629334,0.110504261097958,1239.8382508236518,[111.0],[259.0],[1],[0],[0],[1.5166948534988478],1239.839337337649,1239.8425059329184,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_135.jpg,0.0,294.0,294.0,232.0,1055.2349433279303,,,,,,,,,,,,,,,,,,,,,,,1055.2073237486693,,1055.2073522586145,1055.2073585308026,1055.2349433279303,1056.2182821161678,1056.2349484597216,1057.218293235046,1057.218293235046,1057.5516320803015,1057.4518293121,1057.4518372948842,1057.5516320803015,1057.5516320803015,1057.5516320803015,1057.5516320803015,1057.5516320803015,1057.5516320803015,0.0943348458804393,1058.45294604664,[134.0],[174.0],[1],[0],[0],[0.9000315890189086],1058.4539478861009,1058.4570098541772,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_136.jpg,0.0,208.0,208.0,233.0,736.8652454649218,,,,,,,,,,,,,,,,,,,,,,,736.8368475641673,,736.8368749337133,736.8368812059016,736.8652454649218,737.8485987932308,737.8652645665861,738.8486469750369,738.8486469750369,739.1652978091806,739.0821343000862,739.0821422828703,739.1652978091806,739.1652978091806,739.1652978091806,739.1652978091806,739.1652978091806,739.1652978091806,0.0784941503297886,739.3994291738836,[403.0],[-136.0],[1],[0],[0],[0.2332427097207983],739.4002636599689,739.4033264833433,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_137.jpg,0.0,342.0,342.0,234.0,1210.869754027599,,,,,,,,,,,,,,,,,,,,,,,1210.842422968979,,1210.8424549001174,1210.8424617425044,1210.869754027599,1211.8530968072282,1211.869759444489,1212.8531033645158,1212.8531033645158,1213.203108838425,1213.0866363054756,1213.0866440031605,1213.203108838425,1213.203108838425,1213.203108838425,1213.203108838425,1213.203108838425,1213.203108838425,0.1107115283957682,1213.321342715766,[514.0],[302.0],[1],[0],[0],[0.11667181746452115],1213.322460020503,1213.3255619025022,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_138.jpg,0.0,382.0,382.0,235.0,1336.004254539068,,,,,,,,,,,,,,,,,,,,,,,1335.9773619633995,,1335.9773927541391,1335.9773998816254,1336.004254539068,1336.9876184160548,1337.004285329807,1337.9876301051318,1337.9876301051318,1338.354300782199,1338.2211964027283,1338.2212041004132,1338.354300782199,1338.354300782199,1338.354300782199,1338.354300782199,1338.354300782199,1338.354300782199,0.1269659032459458,1339.2895053752636,[139.0],[414.0],[1],[0],[0],[0.9334860135913914],1339.2906956654606,1339.2937932709683,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_139.jpg,0.0,302.0,302.0,236.0,1085.2519150129938,,,,,,,,,,,,,,,,,,,,,,,1085.2242806085617,,1085.2243122546006,1085.2243193820868,1085.2519150129938,1086.235236125065,1086.251905034513,1087.2352435376506,1087.2352435376506,1087.5685849488018,1087.4688126862402,1087.4688206690244,1087.5685849488018,1087.5685849488018,1087.5685849488018,1087.5685849488018,1087.5685849488018,1087.5685849488018,0.0943294289918412,1087.9699756068912,[520.0],[-241.0],[1],[0],[0],[0.400053256576939],1087.970944374816,1087.974060796887,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_14.jpg,0.0,80.0,80.0,237.0,328.2780261310745,,,,,,,,,,,,,,,,,,,,,,,328.24898732675865,,328.2490149814057,328.2490212535922,328.2780261310745,329.2613968504484,329.2780301224666,330.26138031468145,330.26138031468145,330.5280537857216,330.494943476182,330.4949520291666,330.5280537857216,330.5280537857216,330.5280537857216,330.5280537857216,330.5280537857216,330.5280537857216,0.0290867010226065,332.2286614466848,[509.0],[376.0],[1],[0],[0],[1.7001209962054418],332.2292248031954,332.23239111766816,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_140.jpg,0.0,84.0,84.0,238.0,342.67816577278427,,,,,,,,,,,,,,,,,,,,,,,342.6493159894035,,342.6493464950436,342.6493536225298,342.67816577278427,343.661499999429,343.67819000623786,344.661510833208,344.661510833208,344.9448497925041,344.89510564074953,344.8951136235337,344.9448497925041,344.9448497925041,344.9448497925041,344.9448497925041,344.9448497925041,344.9448497925041,0.045551479268397,345.7453748316475,[477.0],[139.0],[1],[0],[0],[0.8000617525412963],345.74594959213573,345.7490203982943,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_141.jpg,0.0,349.0,349.0,239.0,1231.9866225636815,,,,,,,,,,,,,,,,,,,,,,,1231.959331133885,,1231.9593613544275,1231.9593684819138,1231.9866225636815,1232.969962207217,1232.9866507885272,1233.969978172785,1233.969978172785,1234.3199862125894,1234.2035014203648,1234.203509403149,1234.3199862125894,1234.3199862125894,1234.3199862125894,1234.3199862125894,1234.3199862125894,1234.3199862125894,0.1106841588480165,1235.954960559342,[-526.0],[-346.0],[1],[0],[0],[1.633384062028199],1235.9561211991968,1235.959300913344,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_142.jpg,0.0,190.0,190.0,240.0,681.71473490883,,,,,,,,,,,,,,,,,,,,,,,681.6863740710032,,681.6864014405492,681.6864077127375,681.71473490883,682.6980728417675,682.7147292068421,683.698075407663,683.698075407663,683.9980781446175,683.9316160463095,683.9316237439944,683.9980781446175,683.9980781446175,683.9980781446175,683.9980781446175,683.9980781446175,683.9980781446175,0.0617280219685199,684.4655816541926,[491.0],[-53.0],[1],[0],[0],[0.46672604337800294],684.4663599756859,684.4695396898333,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_143.jpg,0.0,32.0,32.0,241.0,145.39294943362074,,,,,,,,,,,,,,,,,,,,,,,145.36384363093384,,145.36387413657576,145.363881264062,145.39294943362074,146.37629420894518,146.39302355947802,147.37630789371906,147.37630789371906,147.64296368859323,147.60983142639816,147.6098394091823,147.64296368859323,147.64296368859323,147.64296368859323,147.64296368859323,147.64296368859323,147.64296368859323,0.0291525589964294,150.64338050398692,[117.0],[85.0],[1],[0],[0],[3.0000356374312105],150.64384036939737,150.64694310669438,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_144.jpg,0.0,200.0,200.0,242.0,713.881696843493,,,,,,,,,,,,,,,,,,,,,,,713.853325742084,,713.853356247726,713.8533630901129,713.881696843493,714.8650367721257,714.8817031156796,715.8650464655075,715.8650464655075,716.1649773574009,716.0985822574621,716.098589955147,716.1649773574009,716.1649773574009,716.1649773574009,716.1649773574009,716.1649773574009,716.1649773574009,0.0616735679741395,716.8992928963471,[535.0],[153.0],[1],[0],[0],[0.7334448452311335],716.900117118852,716.9032056011765,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_145.jpg,0.0,165.0,165.0,243.0,606.0306923811149,,,,,,,,,,,,,,,,,,,,,,,606.002112016713,,606.0021425223549,606.0021496498393,606.0306923811149,607.014012352789,607.0306769857452,608.0140180547769,608.0140180547769,608.3140210768306,608.2475729483958,608.24758093118,608.3140210768306,608.3140210768306,608.3140210768306,608.3140210768306,608.3140210768306,608.3140210768306,0.0619287319805152,608.5148776296137,[350.0],[-343.0],[1],[0],[0],[0.200149221051106],608.5155821103508,608.5185514211062,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_146.jpg,0.0,64.0,64.0,244.0,270.6774980698756,,,,,,,,,,,,,,,,,,,,,,,270.6485385232063,,270.6485690288482,270.64857587123515,270.6774980698756,271.66082830512823,271.6774900870914,272.66082288823964,272.66082288823964,272.9274932231856,272.894356399398,272.894364382184,272.9274932231856,272.9274932231856,272.9274932231856,272.9274932231856,272.9274932231856,272.9274932231856,0.0289698102496913,274.16127505596523,[-1.0],[-338.0],[1],[0],[0],[1.2333102782922651],274.1618024899435,274.16486046662794,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
