stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,25.0,25.0,38.0,112.6093407436183,,,,,,,,,,,,,,,,,,,,,,,112.58008677262114,,112.58011414209068,112.58012041426082,112.6093407436183,113.59270637862572,113.60934330950477,114.5926895578068,114.5926895578068,114.84261842569686,114.8262560448038,114.82626345736936,114.84261842569686,114.84261842569686,114.84261842569686,114.84261842569686,114.84261842569686,114.84261842569686,0.0125513248822244,116.9431527575598,[-163.0],[89.0],[1],[0],[0],[2.100222148857938],116.94354419798763,116.94660929341808,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_134.jpg,0.0,193.0,193.0,39.0,883.8313319409117,,,,,,,,,,,,,,,,,,,,,,,883.8027904314058,,883.8028183710721,883.8028246432423,883.8313319409117,884.814673057439,884.8313390683779,885.8146767637209,885.8146767637209,886.1146857728381,886.0482423954218,886.0482506632834,886.1146857728381,886.1146857728381,886.1146857728381,886.1146857728381,886.1146857728381,886.1146857728381,0.0619318340559402,889.5155344544564,[-249.0],[188.0],[1],[0],[0],[3.400048124651221],889.5162782767966,889.5193214196315,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_135.jpg,0.0,129.0,129.0,40.0,610.1461167570142,,,,,,,,,,,,,,,,,,,,,,,610.11744125115,,610.1174714716053,610.1174783139722,610.1461167570142,611.1294547374564,611.1461136209309,612.1294567331461,612.1294567331461,612.4127948846472,612.3630066844235,612.3630143820865,612.4127948846472,612.4127948846472,612.4127948846472,612.4127948846472,612.4127948846472,612.4127948846472,0.0453730202043516,612.8635024709511,[-321.0],[76.0],[1],[0],[0],[0.4501160066356533],612.8640857827595,612.8672150253824,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_136.jpg,0.0,282.0,282.0,41.0,1309.1676163302218,,,,,,,,,,,,,,,,,,,,,,,1309.1397795845442,,1309.1398066689144,1309.1398129410843,1309.1676163302218,1310.150938060042,1310.1676445549874,1311.1509431918166,1311.1509431918166,1311.4842899247851,1311.384499985461,1311.384507683124,1311.4842899247851,1311.4842899247851,1311.4842899247851,1311.4842899247851,1311.4842899247851,1311.4842899247851,0.0945414159941719,1313.2855371172773,[-123.0],[-213.0],[1],[0],[0],[1.8000372338810848],1313.2864557050816,1313.2896727580846,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_137.jpg,0.0,224.0,224.0,42.0,1026.1823134499846,,,,,,,,,,,,,,,,,,,,,,,1026.1541254627864,,1026.1541562534403,1026.1541630958072,1026.1823134499846,1027.1656790849938,1027.182330270805,1028.1656616939763,1028.1656616939763,1028.4823335779492,1028.3992102197608,1028.3992182025213,1028.4823335779492,1028.4823335779492,1028.4823335779492,1028.4823335779492,1028.4823335779492,1028.4823335779492,0.0782300677565217,1031.0667720961428,[-64.0],[-215.0],[1],[0],[0],[2.58346462125337],1031.0675772146897,1031.070606102594,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_138.jpg,0.0,203.0,203.0,43.0,928.598312558197,,,,,,,,,,,,,,,,,,,,,,,928.5700222205888,,928.570052441044,928.5700589983117,928.598312558197,929.581665648866,929.5983251025372,930.5816551002154,930.5816551002154,930.881581430729,930.8151865200816,930.815194502842,930.881581430729,930.881581430729,930.881581430729,930.881581430729,930.881581430729,930.881581430729,0.0615823031293985,931.2825495686756,[-334.0],[148.0],[1],[0],[0],[0.4001014380955894],931.2832771403936,931.2863399550351,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_139.jpg,0.0,125.0,125.0,44.0,594.896008562082,,,,,,,,,,,,,,,,,,,,,,,594.8672230081447,,594.8672537987968,594.8672606411656,594.896008562082,595.8793428362424,595.8960327954665,596.8793539550879,596.8793539550879,597.1626898258,597.1128816686723,597.1128893663354,597.1626898258,597.1626898258,597.1626898258,597.1626898258,597.1626898258,597.1626898258,0.0454827831781585,598.2632714840365,[-278.0],[50.0],[1],[0],[0],[1.1000356943495717],598.2638767484386,598.2669962977106,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_14.jpg,0.0,4.0,4.0,45.0,19.65869901509905,,,,,,,,,,,,,,,,,,,,,,,19.629809400159505,,19.629839905712288,19.629846748079217,19.65869901509905,20.64206436500899,20.658714695524395,21.64204925478043,21.64204925478043,21.89206051617657,21.87557383227977,21.875581529942792,21.89206051617657,21.89206051617657,21.89206051617657,21.89206051617657,21.89206051617657,21.89206051617657,0.0122650858520501,25.292461878036196,[-203.0],[121.0],[1],[0],[0],[3.400123105591774],25.29281026856916,25.29574364843029,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_140.jpg,0.0,237.0,237.0,46.0,1086.9327335428245,,,,,,,,,,,,,,,,,,,,,,,1086.9046245279478,,1086.9046561738978,1086.9046633013622,1086.9327335428245,1087.916074089153,1087.9327897072562,1088.9160820719153,1088.9160820719153,1089.232751104901,1089.1496605330558,1089.1496688009156,1089.232751104901,1089.232751104901,1089.232751104901,1089.232751104901,1089.232751104901,1089.232751104901,0.0781516656315943,1091.400421603863,[-194.0],[-162.0],[1],[0],[0],[2.166667521962154],1091.4013367704829,1091.4044184016348,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_141.jpg,0.0,168.0,168.0,47.0,780.6139716007547,,,,,,,,,,,,,,,,,,,,,,,780.5854554650286,,780.585483404695,780.5854896768633,780.6139716007547,781.5972976070534,781.6139590564162,782.5973443632301,782.5973443632301,782.8973183052149,782.8308355841873,782.8308432818503,782.8973183052149,782.8973183052149,782.8973183052149,782.8973183052149,782.8973183052149,782.8973183052149,0.0618950563330145,784.4313756180236,[-212.0],[-96.0],[1],[0],[0],[1.5333405748388031],784.432058144157,784.4350582370989,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_142.jpg,0.0,358.0,358.0,48.0,1671.1200658691887,,,,,,,,,,,,,,,,,,,,,,,1671.092811865121,,1671.0928420855762,1671.092848927945,1671.1200658691887,1672.1034263724232,1672.1200943790536,1673.1034640054422,1673.1034640054422,1673.4534482394884,1673.3369640644578,1673.3369723323176,1673.4534482394884,1673.4534482394884,1673.4534482394884,1673.4534482394884,1673.4534482394884,1673.4534482394884,0.1106728669910808,1678.8217657412931,[25.0],[-216.0],[1],[0],[0],[5.366690158794881],1678.8229012891588,1678.8259330280507,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_143.jpg,0.0,327.0,327.0,49.0,1513.0023637527884,,,,,,,,,,,,,,,,,,,,,,,1512.9747827405863,,1512.9748143865345,1512.9748212289014,1513.0023637527884,1513.985688903791,1514.002343510785,1514.985675789254,1514.985675789254,1515.3356848268795,1515.2192086346113,1515.2192166173736,1515.3356848268795,1515.3356848268795,1515.3356848268795,1515.3356848268795,1515.3356848268795,1515.3356848268795,0.1109702248686517,1516.337163348404,[-132.0],[-228.0],[1],[0],[0],[1.0000196718065126],1516.3381614787268,1516.341231135737,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_144.jpg,0.0,196.0,196.0,50.0,899.6481095964773,,,,,,,,,,,,,,,,,,,,,,,899.6198041486423,,899.6198360796898,899.6198440624503,899.6481095964773,900.6314498577085,900.6481147282539,901.6314732357968,901.6314732357968,901.9314591519231,901.8649869795464,901.8649955325054,901.9314591519231,901.9314591519231,901.9314591519231,901.9314591519231,901.9314591519231,901.9314591519231,0.0616749601867923,903.8658314417044,[-256.0],[-59.0],[1],[0],[0],[1.9335417974562006],903.8666374155472,903.8698484814796,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_145.jpg,0.0,359.0,359.0,51.0,1678.8535468265964,,,,,,,,,,,,,,,,,,,,,,,1678.826155404986,,1678.8261856254412,1678.826192467808,1678.8535468265964,1679.8368163833657,1679.853480398615,1680.8368178088583,1680.8368178088583,1681.1868231402025,1681.0703526499074,1681.0703612028665,1681.1868231402025,1681.1868231402025,1681.1868231402025,1681.1868231402025,1681.1868231402025,1681.1868231402025,0.1106942493897804,1683.2884442680645,[-194.0],[-211.0],[1],[0],[0],[2.100042821815805],1683.2895082561718,1702.0540489993327,space,1683.3034330437313,1683.3034330437313,18.741049470885628,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_146.jpg,0.0,220.0,220.0,52.0,1007.7655226228616,,,,,,,,,,,,,,,,,,,,,,,1007.7372984281374,,1007.7373257976068,1007.737332069777,1007.7655226228616,1008.7488577523164,1008.765526899342,1009.748862313896,1009.748862313896,1010.0655322021756,1009.982401146326,1009.9824088439892,1010.0655322021756,1010.0655322021756,1010.0655322021756,1010.0655322021756,1010.0655322021756,1010.0655322021756,0.0782739729474997,1011.1498375793072,[-277.0],[23.0],[1],[0],[0],[1.0833046809220832],1011.1506033542428,1011.1537234737116,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_147.jpg,0.0,216.0,216.0,53.0,993.0987544610816,,,,,,,,,,,,,,,,,,,,,,,993.0705470871762,,993.0705775927308,993.0705844350978,993.0987544610816,994.082112398428,994.0987564567712,995.0821012795805,995.0821012795805,995.3987703125658,995.3156261421772,995.3156341249396,995.3987703125658,995.3987703125658,995.3987703125658,995.3987703125658,995.3987703125658,995.3987703125658,0.0782446077882923,996.3164643321652,[-222.0],[15.0],[1],[0],[0],[0.9167626023572666],996.3172514894976,996.3202088176458,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_148.jpg,0.0,31.0,31.0,54.0,146.5095716164924,,,,,,,,,,,,,,,,,,,,,,,146.48031878589063,,146.48034929144524,146.48035613381217,146.5095716164924,147.49297859080434,147.50957845885932,148.49291814989374,148.49291814989374,148.75958972025546,148.72644757406852,148.72645555682902,148.75958972025546,148.75958972025546,148.75958972025546,148.75958972025546,148.75958972025546,148.75958972025546,0.0292860445915721,150.56003207929825,[-366.0],[147.0],[1],[0],[0],[1.8001284654455958],150.56045573587107,150.56351569952676,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_149.jpg,0.0,32.0,32.0,55.0,150.59292590457517,,,,,,,,,,,,,,,,,,,,,,,150.56372011524945,,150.56374719961968,150.56375347178982,150.59292590457517,151.5762730081733,151.59296638858177,152.57628156113242,152.57628156113242,152.84295085070698,152.8098306571137,152.80983863987422,152.84295085070698,152.84295085070698,152.84295085070698,152.84295085070698,152.84295085070698,152.84295085070698,0.0292492668686463,153.87671422682251,[-367.0],[204.0],[1],[0],[0],[1.0334491974190314],153.87711365001087,153.88020582981153,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_15.jpg,0.0,319.0,319.0,56.0,1478.668755584371,,,,,,,,,,,,,,,,,,,,,,,1478.6410924637603,,1478.641122969315,1478.6411300967811,1478.668755584371,1479.6521015475737,1479.6687647075269,1480.652113806815,1480.652113806815,1481.0021624731507,1480.885635818424,1480.8856438011862,1481.0021624731507,1481.0021624731507,1481.0021624731507,1481.0021624731507,1481.0021624731507,1481.0021624731507,0.1110948129735334,1481.9035345958655,[-173.0],[-168.0],[1],[0],[0],[0.8999680119322875],1481.9045196116513,1481.907465535853,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_150.jpg,0.0,36.0,36.0,57.0,168.32639374744576,,,,,,,,,,,,,,,,,,,,,,,168.2972130467988,,168.29724298215478,168.29725010962102,168.32639374744576,169.3097297321965,169.32639574313544,170.30976308873687,170.30976308873687,170.5764047237426,170.54327227090835,170.54327996857137,170.5764047237426,170.5764047237426,170.5764047237426,170.5764047237426,170.5764047237426,170.5764047237426,0.0292122040464164,171.5101495114268,[-336.0],[143.0],[1],[0],[0],[0.9333556280471385],171.51056119385612,171.51364767168525,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_151.jpg,0.0,334.0,334.0,58.0,1561.8693355890337,,,,,,,,,,,,,,,,,,,,,,,1561.8418389660274,,1561.8418689013852,1561.841875743752,1561.8693355890337,1562.8527314444982,1562.869339295317,1563.8526838330272,1563.8526838330272,1564.2026888792716,1564.08623235881,1564.0862406266697,1564.2026888792716,1564.2026888792716,1564.2026888792716,1564.2026888792716,1564.2026888792716,1564.2026888792716,0.1109018011957232,1564.9541860747577,[-280.0],[36.0],[1],[0],[0],[0.7500072700149758],1564.9551996004066,1564.9583011884624,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_152.jpg,0.0,19.0,19.0,59.0,90.1092284147544,,,,,,,,,,,,,,,,,,,,,,,90.07982077559429,,90.0798481450638,90.07985413213464,90.1092284147544,91.09252477079644,91.10918251387557,92.09253047276798,92.09253047276798,92.34252890472636,92.3260767177635,92.32608441542652,92.34252890472636,92.34252890472636,92.34252890472636,92.34252890472636,92.34252890472636,92.34252890472636,0.012728086036077,92.8928673453156,[-284.0],[89.0],[1],[0],[0],[0.5500251171888522],92.89324253512132,92.89631048153753,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_153.jpg,0.0,339.0,339.0,60.0,1582.8694721512802,,,,,,,,,,,,,,,,,,,,,,,1582.8419589925525,,1582.8419889279105,1582.8419957702772,1582.8694721512802,1583.8528183995822,1583.8694872615088,1584.852837216093,1584.852837216093,1585.2028339944773,1585.0863558065194,1585.0863640743792,1585.2028339944773,1585.2028339944773,1585.2028339944773,1585.2028339944773,1585.2028339944773,1585.2028339944773,0.110899805506051,1587.3043199855856,[-117.0],[-135.0],[1],[0],[0],[2.100024005305386],1587.305378556819,1587.3084915488216,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_154.jpg,0.0,177.0,177.0,61.0,818.3975469543202,,,,,,,,,,,,,,,,,,,,,,,818.3689903345876,,818.3690182742539,818.3690245464222,818.3975469543202,819.3808889261418,819.3975557923786,820.3809046065671,820.3809046065671,820.680912475289,820.61449105047,820.6144998885266,820.680912475289,820.680912475289,820.680912475289,820.680912475289,820.680912475289,820.680912475289,0.0619569227364991,821.8817824252656,[-261.0],[-29.0],[1],[0],[0],[1.2001386719766742],821.8825194052388,821.8856207081972,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_155.jpg,0.0,75.0,75.0,62.0,369.89448299928335,,,,,,,,,,,,,,,,,,,,,,,369.865328242613,,369.8653587481677,369.86536559053457,369.89448299928335,370.8777956059457,370.8944599062943,371.87780102281977,371.87780102281977,372.1444688869015,372.1113504039004,372.1113586717602,372.1444688869015,372.1444688869015,372.1444688869015,372.1444688869015,372.1444688869015,372.1444688869015,0.029157465107346,376.51178312660886,[-201.0],[16.0],[1],[0],[0],[4.366889442741012],376.51226978998056,376.5153833521781,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_156.jpg,0.0,3.0,3.0,63.0,16.308675437441707,,,,,,,,,,,,,,,,,,,,,,,16.279224748386696,,16.279252402953716,16.27925896022316,16.308675437441707,17.292020260250865,17.308676007638496,18.292023966532724,18.292023966532724,18.542032947139887,18.525554816200383,18.525576483696568,18.542032947139887,18.542032947139887,18.542032947139887,18.542032947139887,18.542032947139887,18.542032947139887,0.0128253046714235,19.625852516195664,[-371.0],[235.0],[1],[0],[0],[1.0834420984629105],19.626478022602896,19.629578470263368,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_157.jpg,0.0,123.0,123.0,64.0,585.3459406800976,,,,,,,,,,,,,,,,,,,,,,,585.3171862019117,,585.3172161372677,585.3172232647339,585.3459406800976,586.3292809413288,586.3459443863794,587.3293071704029,587.3293071704029,587.6126561556503,587.5628984609812,587.5629061586442,587.6126561556503,587.6126561556503,587.6126561556503,587.6126561556503,587.6126561556503,587.6126561556503,0.0454884851515089,590.2132124401087,[-187.0],[-43.0],[1],[0],[0],[2.600010890768317],590.2138165641172,590.2168999058613,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_158.jpg,0.0,133.0,133.0,65.0,625.8962637253626,,,,,,,,,,,,,,,,,,,,,,,625.8674952773417,,625.8675257828963,625.8675326252633,625.8962637253626,626.8795623621918,626.896256312797,627.8795663535711,627.8795663535711,628.1629318745418,628.1131513719811,628.1131599249402,628.1629318745418,628.1629318745418,628.1629318745418,628.1629318745418,628.1629318745418,628.1629318745418,0.0454562690065358,629.0135658483778,[-362.0],[219.0],[1],[0],[0],[0.8500535130133358],629.0141845124163,629.0172792581052,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_159.jpg,0.0,226.0,226.0,66.0,1037.5990503934645,,,,,,,,,,,,,,,,,,,,,,,1037.571095331852,,1037.571122986421,1037.5711295436886,1037.5990503934645,1038.582395501373,1038.5990652185938,1039.582413177488,1039.582413177488,1039.8990807849805,1039.8159485887336,1039.815957426792,1039.8990807849805,1039.8990807849805,1039.8990807849805,1039.8990807849805,1039.8990807849805,1039.8990807849805,0.0780156735836499,1040.73342194199,[-345.0],[213.0],[1],[0],[0],[0.8333943444413308],1040.7342723912209,1040.7373811067428,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_16.jpg,0.0,183.0,183.0,67.0,847.9310774048499,,,,,,,,,,,,,,,,,,,,,,,847.9025857876059,,847.9026162931605,847.9026234206249,847.9310774048499,848.9144746858074,848.9310913746831,849.9144339167033,849.9144339167033,850.2144446364109,850.147975600119,850.147983297782,850.2144446364109,850.2144446364109,850.2144446364109,850.2144446364109,850.2144446364109,850.2144446364109,0.0618788057108758,850.8819013113971,[-261.0],[24.0],[1],[0],[0],[0.6667040145875944],850.8826630949516,850.8857470068924,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_160.jpg,0.0,345.0,345.0,68.0,1611.186346170185,,,,,,,,,,,,,,,,,,,,,,,1611.1589387830518,,1611.1589692886046,1611.158976130973,1611.186346170185,1612.169683865528,1612.186356148637,1613.169686146317,1613.169686146317,1613.519702596508,1613.4032178512807,1613.4032264042398,1613.519702596508,1613.519702596508,1613.519702596508,1613.519702596508,1613.519702596508,1613.519702596508,0.1107894723336357,1615.854593423688,[-229.0],[-55.0],[1],[0],[0],[2.3333430266866344],1615.855677653799,1615.8587267837063,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_161.jpg,0.0,88.0,88.0,69.0,425.7448632353335,,,,,,,,,,,,,,,,,,,,,,,425.7158096886778,,425.7158401942325,425.71584703659937,425.7448632353335,426.7281832545614,426.7448592439541,427.7281812588699,427.7281812588699,428.0115245421457,427.9617600051097,427.9617682729695,428.0115245421457,428.0115245421457,428.0115245421457,428.0115245421457,428.0115245421457,428.0115245421457,0.0457604692492168,428.8786186857069,[-367.0],[211.0],[1],[0],[0],[0.8665772597341856],428.8791888829783,428.882266522749,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_162.jpg,0.0,257.0,257.0,70.0,1198.2001694626288,,,,,,,,,,,,,,,,,,,,,,,1198.1722451916703,,1198.172275697223,1198.17228253959,1198.2001694626288,1199.183504306986,1199.200169747728,1200.183509438761,1200.183509438761,1200.5002027051305,1200.4170434245134,1200.4170514072755,1200.5002027051305,1200.5002027051305,1200.5002027051305,1200.5002027051305,1200.5002027051305,1200.5002027051305,0.0779800362524838,1201.751330127685,[-328.0],[134.0],[1],[0],[0],[1.2500289375111606],1201.7522358860497,1201.7554292758668,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
