stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_18.jpg,0.0,113.0,113.0,89.0,590.8886515917911,,,,,,,,,,,,,,,,,,,,,,,590.8599432995834,,590.8599740902355,590.8599809326024,590.8886515917911,591.8719935636127,591.8886564384684,592.8719981251907,592.8719981251907,593.1553622206666,593.1055514976506,593.1055597655122,593.1553622206666,593.1553622206666,593.1553622206666,593.1553622206666,593.1553622206666,593.1553622206666,0.0454357419021107,595.4060873690469,[-245.0],[37.0],[1],[0],[0],[2.25017348252004],595.4067348280478,595.4098332800204,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_180.jpg,0.0,240.0,240.0,90.0,1111.9755727489046,,,,,,,,,,,,,,,,,,,,,,,1111.959711286314,1111.9755727489046,1112.9591065921068,1112.959114574869,1112.9922886521051,1113.958919852501,1113.9922732567793,1114.9589058826678,1114.9589058826678,1115.275579477231,1115.192477216342,1115.1924857693011,1115.275579477231,1115.275579477231,1115.275579477231,1115.275579477231,1115.275579477231,1115.275579477231,0.066079734106097,1116.2766340570852,[-368.0],[316.0],[1],[0],[0],[1.0000493220632052],1116.277537534661,1116.280632850547,,,,,,1112.9922886521051,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_181.jpg,0.0,71.0,71.0,91.0,318.236807488287,,,,,,,,,,,,,,,,,,,,,,,318.20764503395185,,318.20767553950645,318.2076823818734,318.236807488287,319.2201198098501,319.23678582079083,320.22012494162664,320.22012494162664,320.4867942311994,320.4536557912943,320.4536643442534,320.4867942311994,320.4867942311994,320.4867942311994,320.4867942311994,320.4867942311994,320.4867942311994,0.0291645925753982,322.82071258693395,[0.0],[1.0],[1],[0],[0],[2.3334678998890013],322.82127109516114,322.82443112843794,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_182.jpg,0.0,65.0,65.0,92.0,283.50320735965033,,,,,,,,,,,,,,,,,,,,,,,283.4740454755138,,283.4740734151801,283.47407940225094,283.50320735965033,284.48654648048614,284.50321534241266,285.48655617383884,285.48655617383884,285.7532263187095,285.7201155333714,285.72012408633054,285.7532263187095,285.7532263187095,285.7532263187095,285.7532263187095,285.7532263187095,285.7532263187095,0.029199659706137,292.0204489847347,[-69.0],[16.0],[1],[0],[0],[6.266835216980326],292.0209667238578,292.0240540569812,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_183.jpg,0.0,308.0,308.0,93.0,1362.460624172145,,,,,,,,,,,,,,,,,,,,,,,1362.4331041710502,,1362.4331349617023,1362.4331418040692,1362.460624172145,1363.443944191371,1363.4606321549072,1364.4439507486404,1364.4439507486404,1364.7772581379977,1364.6775066869886,1364.677514669751,1364.7772581379977,1364.7772581379977,1364.7772581379977,1364.7772581379977,1364.7772581379977,1364.7772581379977,0.0942049996028799,1365.87881654416,[-198.0],[12.0],[1],[0],[0],[1.1001893625125376],1365.8798848087465,1365.883018612949,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_184.jpg,0.0,349.0,349.0,94.0,1505.67825450071,,,,,,,,,,,,,,,,,,,,,,,1505.651070060709,,1505.6511005662633,1505.6511074086302,1505.67825450071,1506.6616341055503,1506.6782812999809,1507.661623842001,1507.661623842001,1508.0116591087008,1507.89513330927,1507.8951412920323,1508.0116591087008,1508.0116591087008,1508.0116591087008,1508.0116591087008,1508.0116591087008,1508.0116591087008,0.110615847263034,1508.713304812065,[-252.0],[17.0],[1],[0],[0],[0.7000656867257931],1508.7144078586862,1508.7175057404602,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_185.jpg,0.0,260.0,260.0,95.0,1180.9260571029754,,,,,,,,,,,,,,,,,,,,,,,1180.898276521728,,1180.898304176295,1180.8983107335644,1180.9260571029754,1181.9093711351306,1181.9260342950856,1182.9093739861182,1182.9093739861182,1183.242710170438,1183.1429336307483,1183.142941898608,1183.242710170438,1183.242710170438,1183.242710170438,1183.242710170438,1183.242710170438,1183.242710170438,0.0945086296505905,1184.0771750602562,[-355.0],[274.0],[1],[0],[0],[0.8333239250787301],1184.0780959288477,1184.0812003678911,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_186.jpg,0.0,263.0,263.0,96.0,1189.726092626266,,,,,,,,,,,,,,,,,,,,,,,1189.6981201736362,,1189.6981478282032,1189.6981541003734,1189.726092626266,1190.709453414598,1190.726104030211,1191.7094659589384,1191.7094659589384,1192.042775058886,1191.9429700093333,1191.9429788473915,1192.042775058886,1192.042775058886,1192.042775058886,1192.042775058886,1192.042775058886,1192.042775058886,0.0946825398168584,1192.460570288502,[-359.0],[360.0],[1],[0],[0],[0.4166850555284327],1192.4615262242278,1192.464658032739,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_187.jpg,0.0,85.0,85.0,97.0,393.78731328177673,,,,,,,,,,,,,,,,,,,,,,,393.75858731345215,,393.75861724881,393.7586240911769,393.78731328177673,394.770664946951,394.78728106562994,395.7706378625808,395.7706378625808,396.053982286252,396.00421632372127,396.0042245915811,396.053982286252,396.053982286252,396.053982286252,396.053982286252,396.053982286252,396.053982286252,0.0454135042091365,397.2877819839323,[-359.0],[213.0],[1],[0],[0],[1.2333324210176215],397.2883367858776,397.2914819940252,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_188.jpg,0.0,125.0,125.0,98.0,665.2558557834254,,,,,,,,,,,,,,,,,,,,,,,665.2271916815062,,665.2272224721582,665.2272293145252,665.2558557834254,666.2391703857775,666.2558355414221,667.239175517554,667.239175517554,667.5225145243494,667.4727209072516,667.4727294602108,667.5225145243494,667.5225145243494,667.5225145243494,667.5225145243494,667.5225145243494,667.5225145243494,0.0453396636639809,668.2230896823366,[-359.0],[322.0],[1],[0],[0],[0.7000220666341193],668.2237545323551,668.2267691653287,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_189.jpg,0.0,0.0,0.0,99.0,9.317991605556015,,,,,,,,,,,,,,,,,,,,,,,9.30548974528756,9.317991605556015,10.301360376648518,10.301368644510148,10.3346633184683,11.284681251172517,11.334665029060488,12.284674408805586,12.284674408805586,12.534676261946515,12.518233483238872,12.518242891492264,12.534676261946515,12.534676261946515,12.534676261946515,12.534676261946515,12.534676261946515,12.534676261946515,-0.0003260102894273,13.951625033712844,[-32.0],[17.0],[1],[0],[0],[1.4166870512199239],13.952942474506926,13.957048179958292,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_19.jpg,0.0,348.0,348.0,100.0,1502.8449017806688,,,,,,,,,,,,,,,,,,,,,,,1502.8176828437336,,1502.817711638696,1502.817717910866,1502.8449017806688,1503.82823576973,1503.844904916754,1504.8282474587722,1504.8282474587722,1505.1782533603146,1505.0618011163317,1505.0618090990938,1505.1782533603146,1505.1782533603146,1505.1782533603146,1505.1782533603146,1505.1782533603146,1505.1782533603146,0.1106010221355973,1505.6465215970766,[-146.0],[20.0],[1],[0],[0],[0.4666819479534752],1505.647694777963,1505.6508399861104,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_190.jpg,0.0,345.0,345.0,101.0,1494.1115086336413,,,,,,,,,,,,,,,,,,,,,,,1494.0843886259336,,1494.0844197016831,1494.0844262589526,1494.1115086336413,1495.0948434779984,1495.1115129101215,1496.094852316055,1496.094852316055,1496.4448596430902,1496.328396565359,1496.3284048332207,1496.4448596430902,1496.4448596430902,1496.4448596430902,1496.4448596430902,1496.4448596430902,1496.4448596430902,0.1104989568248129,1497.0298124792223,[-347.0],[308.0],[1],[0],[0],[0.5833959124829562],1497.030991076983,1497.0341357149337,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_191.jpg,0.0,205.0,205.0,102.0,960.5578562065112,,,,,,,,,,,,,,,,,,,,,,,960.5295527543658,,960.5295815493282,960.5295878214984,960.5578562065112,961.5411916210652,961.5578650445696,962.5411947571502,962.5411947571502,962.8578674964174,962.7747917497018,962.7748000175616,962.8578674964174,962.8578674964174,962.8578674964174,962.8578674964174,962.8578674964174,962.8578674964174,0.0783366946470778,964.5920925612628,[-346.0],[257.0],[1],[0],[0],[1.7333937172243168],964.592889697049,964.59592742301,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_192.jpg,0.0,11.0,11.0,103.0,53.01831758733533,,,,,,,,,,,,,,,,,,,,,,,52.9892349606198,,52.98926603637119,52.989273163835605,53.01831758733533,54.001628198308026,54.01832899128021,55.00168607333035,55.00168607333035,55.25164829776077,55.23544585720265,55.23545811644362,55.25164829776077,55.25164829776077,55.25164829776077,55.25164829776077,55.25164829776077,55.25164829776077,0.0124734929540863,56.26861537286095,[-368.0],[289.0],[1],[0],[0],[1.0166124123970803],56.26902791058637,56.27207932128295,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_2.jpg,0.0,21.0,21.0,104.0,88.81853443335785,,,,,,,,,,,,,,,,,,,,,,,88.78912308791405,,88.78915131267968,88.78915758484982,88.81853443335785,89.80187070320608,89.81854127572478,90.80187783067232,90.80187783067232,91.05190021091585,91.03540839524248,91.03542920744258,91.05190021091585,91.05190021091585,91.05190021091585,91.05190021091585,91.05190021091585,91.05190021091585,0.0127999308915605,93.60223808130831,[-373.0],[178.0],[1],[0],[0],[2.5500359509387636],93.60267342692532,93.6057849934332,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_20.jpg,0.0,328.0,328.0,105.0,1426.3943746618024,,,,,,,,,,,,,,,,,,,,,,,1426.367115525958,,1426.367146031513,1426.3671528738796,1426.3943746618024,1427.37771748892,1427.3943760872953,1428.3777186293137,1428.3777186293137,1428.7277273818418,1428.6112668699989,1428.6112748527612,1428.7277273818418,1428.7277273818418,1428.7277273818418,1428.7277273818418,1428.7277273818418,1428.7277273818418,0.1106363743674592,1429.3292108070618,[-337.0],[42.0],[1],[0],[0],[0.6000285668833385],1429.3303788561734,1429.333580228751,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_21.jpg,0.0,4.0,4.0,106.0,27.134799196477616,,,,,,,,,,,,,,,,,,,,,,,27.10548250378088,,27.105513294434783,27.10552042190102,27.134799196477616,28.11815998480961,28.13478323095478,29.118140883201704,29.118140883201704,29.36812249433933,29.351651775965365,29.351660043825177,29.36812249433933,29.36812249433933,29.36812249433933,29.36812249433933,29.36812249433933,29.36812249433933,0.0126579517727805,31.168576257327004,[-355.0],[234.0],[1],[0],[0],[1.8001549796172185],31.16897881660043,31.172046192821654,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_22.jpg,0.0,91.0,91.0,107.0,495.0879976895612,,,,,,,,,,,,,,,,,,,,,,,495.05917079631945,,495.0592261054553,495.0592323776255,495.0879976895612,496.0713348147056,496.088000540547,497.0713402315796,497.0713402315796,497.3546960591957,497.3048867616726,497.3048961699278,497.3546960591957,497.3546960591957,497.3546960591957,497.3546960591957,497.3546960591957,497.3546960591957,0.0455167099171376,502.80524598595366,[-205.0],[-4.0],[1],[0],[0],[5.4500487233563035],502.8058501099622,502.8090799924048,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_23.jpg,0.0,255.0,255.0,108.0,1162.8925896592443,,,,,,,,,,,,,,,,,,,,,,,1162.8646494227614,,1162.8646802134135,1162.8646870557805,1162.8925896592443,1163.8759111039635,1163.8925793956932,1164.8759179463325,1164.8759179463325,1165.1925892601066,1165.1094482258031,1165.1094567787625,1165.1925892601066,1165.1925892601066,1165.1925892601066,1165.1925892601066,1165.1925892601066,1165.1925892601066,0.0779629303360707,1168.110352558675,[-44.0],[1.0],[1],[0],[0],[2.9166799237536907],1168.1112668699989,1168.1143396630923,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_24.jpg,0.0,30.0,30.0,109.0,126.80212073471012,,,,,,,,,,,,,,,,,,,,,,,126.78646283254602,126.80212073471012,127.78565742889988,127.78566512656288,127.8188024260744,128.78546926380113,128.8187841797626,129.78549606307206,129.78549606307206,130.05215166791277,130.01902719783902,130.01904715474302,130.05215166791277,130.05215166791277,130.05215166791277,130.05215166791277,130.05215166791277,130.05215166791277,0.0159166291759902,132.35266216552918,[-365.0],[214.0],[1],[0],[0],[2.3001752216223394],132.35313999084246,132.35627293974903,,,,,,127.8188024260744,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_25.jpg,0.0,227.0,227.0,110.0,1058.5585287541926,,,,,,,,,,,,,,,,,,,,,,,1058.5305531654776,,1058.5305868071173,1058.5305939345835,1058.5585287541926,1059.5418624581544,1059.5585569789582,1060.5418687303245,1060.5418687303245,1060.8585460311697,1060.7754477616618,1060.7754568848177,1060.8585460311697,1060.8585460311697,1060.8585460311697,1060.8585460311697,1060.8585460311697,1060.8585460311697,0.0780111120038782,1063.1096931255306,[-136.0],[9.0],[1],[0],[0],[2.250147538543388],1063.1105920415284,1063.1136904934992,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_26.jpg,0.0,36.0,36.0,111.0,152.7689954093421,,,,,,,,,,,,,,,,,,,,,,,152.73978790942238,,152.7398164192855,152.73982269145563,152.7689954093421,153.7523142881746,153.76897915871996,154.75231656896358,154.75231656896358,155.01898414794596,154.98585255040598,154.9858608182676,155.01898414794596,155.01898414794596,155.01898414794596,155.01898414794596,155.01898414794596,155.01898414794596,0.0292196166101348,157.15277266976045,[-2.0],[1.0],[1],[0],[0],[2.133425876350884],157.1532325338594,157.15634837684777,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_27.jpg,0.0,212.0,212.0,112.0,998.5747810870124,,,,,,,,,,,,,,,,,,,,,,,998.5466250308618,,998.5466552513172,998.546662093684,998.5747810870124,999.5581655385304,999.5747853634912,1000.5581259098216,1000.5581259098216,1000.8747977937928,1000.7917154898078,1000.7917237576676,1000.8747977937928,1000.8747977937928,1000.8747977937928,1000.8747977937928,1000.8747977937928,1000.8747977937928,0.0781981367108528,1001.9425226895746,[-230.0],[9.0],[1],[0],[0],[1.066775232226064],1001.9434102016276,1001.9465833494414,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_28.jpg,0.0,310.0,310.0,113.0,1369.160653936442,,,,,,,,,,,,,,,,,,,,,,,1369.1330663669703,,1369.1330971576226,1369.1331039999914,1369.160653936442,1370.1439913466857,1370.1606582129225,1371.1440352518766,1371.1440352518766,1371.4772636689122,1371.377532745004,1371.3775407277662,1371.4772636689122,1371.4772636689122,1371.4772636689122,1371.4772636689122,1371.4772636689122,1371.4772636689122,0.0942232459165097,1372.678794477526,[-288.0],[41.0],[1],[0],[0],[1.2001666116429988],1372.6798350875451,1372.6829204249789,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_29.jpg,0.0,297.0,297.0,114.0,1306.0102333304258,,,,,,,,,,,,,,,,,,,,,,,1305.9824461919088,,1305.9824772676602,1305.9824843951264,1306.0102333304258,1306.993568744978,1307.0102287688478,1307.993560477118,1307.993560477118,1308.326913767356,1308.2271158452695,1308.2271243982286,1308.326913767356,1308.326913767356,1308.326913767356,1308.326913767356,1308.326913767356,1308.326913767356,0.0945291567531967,1309.1282296686186,[-350.0],[294.0],[1],[0],[0],[0.7999924733958323],1309.12929280143,1309.1324502688185,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_3.jpg,0.0,179.0,179.0,115.0,859.8904930438785,,,,,,,,,,,,,,,,,,,,,,,859.8621858854513,,859.8622169612026,859.8622238035696,859.8904930438785,860.8738535471111,860.8904990309493,861.8738635255631,861.8738635255631,862.1738554287622,862.1073701418482,862.1073789799048,862.1738554287622,862.1738554287622,862.1738554287622,862.1738554287622,862.1738554287622,862.1738554287622,0.0616895002167439,865.1080774715629,[-43.0],[14.0],[1],[0],[0],[2.933472803584664],865.1088210088037,869.0076748552692,space,865.1238736465657,865.1238736465657,3.880882368872335,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_30.jpg,0.0,5.0,5.0,116.0,31.20147321868899,,,,,,,,,,,,,,,,,,,,,,,31.17225345952829,,31.17228111409713,31.172287101167967,31.20147321868899,32.1848126246241,32.20146780181494,33.18482317327289,33.18482317327289,33.43481932444229,33.418356303729524,33.41836428649185,33.43481932444229,33.43481932444229,33.43481932444229,33.43481932444229,33.43481932444229,33.43481932444229,0.012587817507665,34.335263165998185,[-370.0],[227.0],[1],[0],[0],[0.9001165483223303],34.3356349346177,34.33875220309892,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_31.jpg,0.0,333.0,333.0,117.0,1457.7779264091987,,,,,,,,,,,,,,,,,,,,,,,1457.7508200862248,,1457.750851732173,1457.7508588596393,1457.7779264091987,1458.7612655300345,1458.777928975087,1459.761282921052,1459.761282921052,1460.1112879672985,1459.9948434209782,1459.994851688838,1460.1112879672985,1460.1112879672985,1460.1112879672985,1460.1112879672985,1460.1112879672985,1460.1112879672985,0.1104929697521583,1460.229434267374,[-349.0],[280.0],[1],[0],[0],[0.11666150638120598],1460.2305142210043,1460.2336323447817,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_32.jpg,0.0,254.0,254.0,118.0,1159.9758900636843,,,,,,,,,,,,,,,,,,,,,,,1159.9478580254415,,1159.9478859651065,1159.947891952179,1159.9758900636843,1160.9592425841563,1160.9758943401648,1161.959258264582,1161.959258264582,1162.2759372760192,1162.192760889484,1162.1927688722462,1162.2759372760192,1162.2759372760192,1162.2759372760192,1162.2759372760192,1162.2759372760192,1162.2759372760192,0.0781057647509442,1162.8603769346082,[-356.0],[333.0],[1],[0],[0],[0.5833631261411938],1162.8613308746426,1162.8644173524715,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_33.jpg,0.0,127.0,127.0,119.0,672.2058874008635,,,,,,,,,,,,,,,,,,,,,,,672.1773299258348,,672.1773604313876,672.1773672737563,672.2058874008635,673.1892159730505,673.2059073577675,674.1892225303181,674.1892225303181,674.4725478523796,674.4227984255704,674.422806693432,674.4725478523796,674.4725478523796,674.4725478523796,674.4725478523796,674.4725478523796,674.4725478523796,0.0452381685499858,675.5231728171002,[-365.0],[311.0],[1],[0],[0],[1.0500268277810392],675.523827118468,675.5269198684673,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_34.jpg,0.0,364.0,364.0,120.0,1558.9952833281732,,,,,,,,,,,,,,,,,,,,,,,1558.9682611092958,,1558.9682921850472,1558.9682987423148,1558.9952833281732,1559.9786187427253,1559.9952904556394,1560.9786307168688,1560.9786307168688,1561.3287489472732,1561.2121763916657,1561.212184659527,1561.3287489472732,1561.3287489472732,1561.3287489472732,1561.3287489472732,1561.3287489472732,1561.3287489472732,0.1105545510581578,1562.1469737635125,[-259.0],[38.0],[1],[0],[0],[0.8164620513744012],1562.148108456082,1562.1512958588282,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_35.jpg,0.0,341.0,341.0,121.0,1482.6614291196329,,,,,,,,,,,,,,,,,,,,,,,1482.6343136735013,,1482.6343416131676,1482.6343478853378,1482.6614291196329,1483.6447616831992,1483.6614319706189,1484.6447736573427,1484.6447736573427,1484.9947792737858,1484.8783258894073,1484.8783347274657,1484.9947792737858,1484.9947792737858,1484.9947792737858,1484.9947792737858,1484.9947792737858,1484.9947792737858,0.1104929697539773,1485.5797877041514,[-70.0],[7.0],[1],[0],[0],[0.5834942715137004],1485.5809640211228,1485.5840083043531,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_36.jpg,0.0,311.0,311.0,122.0,1372.7106759175476,,,,,,,,,,,,,,,,,,,,,,,1372.6831291171802,,1372.6831579121426,1372.6831641843128,1372.7106759175476,1373.6940509608105,1373.7107032870151,1374.6940295784134,1374.6940295784134,1375.0273814431584,1374.927553015517,1374.9275615684764,1375.0273814431584,1375.0273814431584,1375.0273814431584,1375.0273814431584,1375.0273814431584,1375.0273814431584,0.0942796954459481,1376.8287232883958,[-300.0],[87.0],[1],[0],[0],[1.8000058730303863],1376.829751639174,1376.8328763202207,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_37.jpg,0.0,221.0,221.0,123.0,1034.1416914559925,,,,,,,,,,,,,,,,,,,,,,,1034.1135123068525,,1034.1135430975046,1034.113549939873,1034.1416914559925,1035.1250471125495,1035.1416965877688,1036.1250887369497,1036.1250887369497,1036.441718426324,1036.358563137088,1036.3585714049495,1036.441718426324,1036.441718426324,1036.441718426324,1036.441718426324,1036.441718426324,1036.441718426324,0.0782257912778732,1038.442665238892,[-39.0],[8.0],[1],[0],[0],[2.0000461859781353],1038.4435005778942,1038.4466403691677,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_38.jpg,0.0,182.0,182.0,124.0,877.5239519916704,,,,,,,,,,,,,,,,,,,,,,,877.4954598042277,,877.4954883140927,877.495494586261,877.5239519916704,878.5072896870133,878.5239548426562,879.5072922528998,879.5072922528998,879.8073006918203,879.7408441998668,879.7408524677285,879.8073006918203,879.8073006918203,879.8073006918203,879.8073006918203,879.8073006918203,879.8073006918203,0.0618654060745029,881.0748834374226,[-312.0],[88.0],[1],[0],[0],[1.2668169706666959],881.0756435103849,881.0787613490629,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_39.jpg,0.0,49.0,49.0,125.0,205.15267060444967,,,,,,,,,,,,,,,,,,,,,,,205.12354635333213,,205.12357457809597,205.1235805651686,205.15267060444967,206.13605790695328,206.15269369743876,207.13606389402597,207.13606389402597,207.40268500192903,207.3695659487312,207.369574216591,207.40268500192903,207.40268500192903,207.40268500192903,207.40268500192903,207.40268500192903,207.40268500192903,0.0291566098112525,210.60322851396813,[-249.0],[122.0],[1],[0],[0],[3.200170317926677],210.60373028756655,210.6067412142584,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_4.jpg,0.0,163.0,163.0,126.0,800.623423190722,,,,,,,,,,,,,,,,,,,,,,,800.5948779749324,,800.5949087655863,800.5949156079532,800.623423190722,801.6067606009656,801.623433169174,802.6067737155026,802.6067737155026,802.9067704653771,802.8403176797074,802.8403256624697,802.9067704653771,802.9067704653771,802.9067704653771,802.9067704653771,802.9067704653771,802.9067704653771,0.0619118771519424,803.9075017433788,[-353.0],[297.0],[1],[0],[0],[0.999978047404511],803.9082224727281,803.9112989721052,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neg_40.jpg,0.0,154.0,154.0,127.0,769.5065432987849,,,,,,,,,,,,,,,,,,,,,,,769.4780610897942,,769.4780924506449,769.4780992930118,769.5065432987849,770.4899012361311,770.5065470050667,771.4898855557058,771.4898855557058,771.7898925691316,771.7234226775436,771.7234312305027,771.7898925691316,771.7898925691316,771.7898925691316,771.7898925691316,771.7898925691316,771.7898925691316,0.0618500107484578,772.5905900914531,[-345.0],[326.0],[1],[0],[0],[0.8000415103615524],772.5913165227776,772.5944748454622,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
