stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_111.jpg,0.0,367.0,367.0,206.0,1679.5503747917346,,,,,,,,,,,,,,,,,,,,,,,1679.5233604786015,,1679.5233906991443,1679.5233975415294,1679.5503747917346,1680.5336950485062,1680.5503596814642,1681.5336993249975,1681.5336993249975,1681.8837315982555,1681.7672334063564,1681.7672411040412,1681.8837315982555,1681.8837315982555,1681.8837315982555,1681.8837315982555,1681.8837315982555,1681.8837315982555,0.1103973488025076,1683.0521050602863,[60.0],[-179.0],[1],[0],[0],[1.1667150385401328],1683.0532648448434,1683.0565987977925,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_112.jpg,0.0,123.0,123.0,207.0,622.2571959100769,,,,,,,,,,,,,,,,,,,,,,,622.2286776973542,,622.2287084880945,622.2287156155808,622.2571959100769,623.2405634933575,623.2571993312704,624.240549238385,624.240549238385,624.52391471193,624.4741161061802,624.4741243740636,624.52391471193,624.52391471193,624.52391471193,624.52391471193,624.52391471193,624.52391471193,0.0452618182280275,625.2745051528873,[206.0],[-217.0],[1],[0],[0],[0.7500037062927731],625.2751705749997,625.278334608678,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_113.jpg,0.0,41.0,41.0,208.0,231.4868882763685,,,,,,,,,,,,,,,,,,,,,,,231.45796123103628,,231.4579923068759,231.4579994343621,231.4868882763685,232.47022677950463,232.4868919826613,233.470243885472,233.470243885472,233.7369031015396,233.70378794531095,233.70379621319444,233.7369031015396,233.7369031015396,233.7369031015396,233.7369031015396,233.7369031015396,233.7369031015396,0.0289695251494777,235.1373053198413,[186.0],[-186.0],[1],[0],[0],[1.4000301635214782],235.1377976865888,235.1409463248965,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_114.jpg,0.0,87.0,87.0,209.0,444.7388731387282,,,,,,,,,,,,,,,,,,,,,,,444.7100444527059,,444.7100735328495,444.7100798050378,444.7388731387282,445.7222150630578,445.73887598972215,446.7222239011408,446.7222239011408,447.005562005138,446.9558013176156,446.9558095854991,447.005562005138,447.005562005138,447.005562005138,447.005562005138,447.005562005138,447.005562005138,0.0455389348917378,448.1060963385244,[148.0],[-205.0],[1],[0],[0],[1.1000513749204401],448.1066314701893,448.1098419750778,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_115.jpg,0.0,116.0,116.0,210.0,578.623456043937,,,,,,,,,,,,,,,,,,,,,,,578.5946926456882,,578.594724006628,578.5947311341142,578.623456043937,579.6068039553556,579.6234614608265,580.6068068063496,580.6068068063496,580.890144055049,580.8403423132058,580.84035029599,580.890144055049,580.890144055049,580.890144055049,580.890144055049,580.890144055049,580.890144055049,0.0454685153272294,582.8907510317749,[204.0],[-185.0],[1],[0],[0],[2.000056164591115],582.8913702677764,582.8945933170407,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_116.jpg,0.0,290.0,290.0,211.0,1338.8638558902112,,,,,,,,,,,,,,,,,,,,,,,1338.836085778441,,1338.8361148585846,1338.8361214158722,1338.8638558902112,1339.8472189119002,1339.8638644431949,1340.8472023761324,1340.8472023761324,1341.1805651697423,1341.0807478614688,1341.0807561293532,1341.1805651697423,1341.1805651697423,1341.1805651697423,1341.1805651697423,1341.1805651697423,1341.1805651697423,0.0945079012462883,1343.7818835266116,[97.0],[-172.0],[1],[0],[0],[2.600016877887356],1343.7828542902334,1343.7860379957738,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_117.jpg,0.0,173.0,173.0,212.0,833.9592085411232,,,,,,,,,,,,,,,,,,,,,,,833.9308043681795,,833.9308328781244,833.9308528350857,833.9592085411232,834.9425068452374,834.959172903692,835.9425139727236,835.9425139727236,836.2425201308715,836.1760768491267,836.1760848319109,836.2425201308715,836.2425201308715,836.2425201308715,836.2425201308715,836.2425201308715,836.2425201308715,0.0617411365437874,839.4433655647763,[68.0],[-103.0],[1],[0],[0],[3.2000508617420564],839.4441039723479,839.4472745633129,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_118.jpg,0.0,238.0,238.0,213.0,1101.4783224634411,,,,,,,,,,,,,,,,,,,,,,,1101.4504482903722,,1101.4504790811125,1101.4504862085987,1101.4783224634411,1102.4616609665782,1102.478326169734,1103.461739654026,1103.461739654026,1103.7784038878435,1103.6952286896712,1103.6952366724563,1103.7784038878435,1103.7784038878435,1103.7784038878435,1103.7784038878435,1103.7784038878435,1103.7784038878435,0.0779801160242641,1109.112737159976,[-20.0],[-24.0],[1],[0],[0],[5.333328011476624],1109.1136289510505,1109.116816647983,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_119.jpg,0.0,77.0,77.0,214.0,396.83846749923305,,,,,,,,,,,,,,,,,,,,,,,396.8095743807353,,396.809604601277,396.8096117287632,396.83846749923305,397.8217663735458,397.83843328729927,398.8217749265296,398.8217749265296,399.0884461167743,399.0553127141811,399.0553206969653,399.0884461167743,399.0884461167743,399.0884461167743,399.0884461167743,399.0884461167743,399.0884461167743,0.0288925482991544,401.4556234155598,[50.0],[56.0],[1],[0],[0],[2.3667231353647367],401.4561887677655,401.4593949961627,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_12.jpg,0.0,233.0,233.0,215.0,1082.2281399997946,,,,,,,,,,,,,,,,,,,,,,,1082.2002019644488,,1082.200230759493,1082.2002370316814,1082.2281399997946,1083.2114588310696,1083.2281228938273,1084.2115084383731,1084.2115084383731,1084.5281646894064,1084.4450658978867,1084.4450738806709,1084.5281646894064,1084.5281646894064,1084.5281646894064,1084.5281646894064,1084.5281646894064,1084.5281646894064,0.0779889541072407,1086.029184490134,[82.0],[-86.0],[1],[0],[0],[1.500028509944059],1086.030012704031,1086.033230621505,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_120.jpg,0.0,244.0,244.0,216.0,1134.911963286033,,,,,,,,,,,,,,,,,,,,,,,1134.8839303125717,,1134.8839588225164,1134.8839656649034,1134.911963286033,1135.8953054954627,1135.911970983719,1136.8953320097116,1136.8953320097116,1137.2119842693528,1137.128857538086,1137.1288660910695,1137.2119842693528,1137.2119842693528,1137.2119842693528,1137.2119842693528,1137.2119842693528,1137.2119842693528,0.0780830369249088,1141.379857096752,[11.0],[-7.0],[1],[0],[0],[4.1668518862752535],1141.380739479545,1141.3839739327868,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_121.jpg,0.0,90.0,90.0,217.0,460.17234660794384,,,,,,,,,,,,,,,,,,,,,,,460.1565130398785,460.17234660794384,461.1558895273847,461.1558977952691,461.1890257809728,462.1557267355993,462.189032908459,463.1557238846053,463.1557238846053,463.4390488740282,463.3892622424555,463.389270510339,463.4390488740282,463.4390488740282,463.4390488740282,463.4390488740282,463.4390488740282,463.4390488740282,0.0327356888628855,465.439564048731,[89.0],[-123.0],[1],[0],[0],[2.0000344970330843],465.4401393794178,465.4433889429311,,,,,,461.1890257809728,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_122.jpg,0.0,157.0,157.0,218.0,771.1585811512768,,,,,,,,,,,,,,,,,,,,,,,771.1301487534884,,771.1301803995266,771.1301875270128,771.1585811512768,772.1419193693146,772.1585897042605,773.1419310583915,773.1419310583915,773.441932940048,773.3755039132748,773.3755136066557,773.441932940048,773.441932940048,773.441932940048,773.441932940048,773.441932940048,773.441932940048,0.0618044286202348,775.7094722581132,[95.0],[142.0],[1],[0],[0],[2.266812314471281],775.7101470885073,775.7133769801576,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_123.jpg,0.0,331.0,331.0,219.0,1525.8155934002898,,,,,,,,,,,,,,,,,,,,,,,1525.7884094529854,,1525.788441384123,1525.78844822651,1525.8155934002898,1526.7989666855592,1526.8156267569248,1527.7989521454874,1527.7989521454874,1528.149002665109,1528.0324725420724,1528.0324805248565,1528.149002665109,1528.149002665109,1528.149002665109,1528.149002665109,1528.149002665109,1528.149002665109,0.1106197263725334,1528.917207690386,[255.0],[-168.0],[1],[0],[0],[0.7667635624666218],1528.9182571414558,1528.921501858278,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_124.jpg,0.0,113.0,113.0,220.0,560.523308590502,,,,,,,,,,,,,,,,,,,,,,,560.4946617979285,,560.4946903078726,560.4946962949616,560.523308590502,561.5066251409817,561.5232917696349,562.5066396810535,562.5066396810535,562.7899749340559,562.7401663498258,562.7401749028095,562.7899749340559,562.7899749340559,562.7899749340559,562.7899749340559,562.7899749340559,562.7899749340559,0.0453333781897526,568.040640071069,[28.0],[23.0],[1],[0],[0],[5.250113469580356],568.0412818299274,568.0444470040038,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_125.jpg,0.0,99.0,99.0,221.0,498.52270902636246,,,,,,,,,,,,,,,,,,,,,,,498.49406993147295,,498.49409758612,498.4941038583074,498.52270902636246,499.506065775864,499.5227167240473,500.5060857328253,500.5060857328253,500.78941585403845,500.7395975764266,500.73960527411145,500.78941585403845,500.78941585403845,500.78941585403845,500.78941585403845,500.78941585403845,500.78941585403845,0.0453678752219275,502.43990987436246,[243.0],[-291.0],[1],[0],[0],[1.6500147681517774],502.4405157106903,502.4436483834288,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_126.jpg,0.0,148.0,148.0,222.0,729.7415331165812,,,,,,,,,,,,,,,,,,,,,,,729.7131625853726,,729.7131930910136,729.7132002184999,729.7415331165812,730.7248721899168,730.7415410993663,731.7248784621052,731.7248784621052,732.0248823394577,731.9584635762649,731.9584721292476,732.0248823394577,732.0248823394577,732.0248823394577,732.0248823394577,732.0248823394577,732.0248823394577,0.0617539660179318,737.1755662360147,[92.0],[-79.0],[1],[0],[0],[5.15001220225713],737.1762373601159,737.1794606944795,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_127.jpg,0.0,181.0,181.0,223.0,868.8094885658011,,,,,,,,,,,,,,,,,,,,,,,868.7812451889467,,868.781276834985,868.7812836773719,868.8094885658011,869.7928570043805,869.8094968336854,870.792856434181,870.792856434181,871.0928583158375,871.0263756903678,871.0263836731528,871.0928583158375,871.0928583158375,871.0928583158375,871.0928583158375,871.0928583158375,871.0928583158375,0.0616353646473726,872.0269781055022,[223.0],[-315.0],[1],[0],[0],[0.9333659867243114],872.0277213597647,872.0307861788351,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_128.jpg,0.0,144.0,144.0,224.0,711.9746985643533,,,,,,,,,,,,,,,,,,,,,,,711.9462085764753,,711.9462399374152,711.9462470649014,711.9746985643533,712.9580404886829,712.9747059769388,713.9580707092246,713.9580707092246,714.2580534892177,714.1916076415773,714.1916153392622,714.2580534892177,714.2580534892177,714.2580534892177,714.2580534892177,714.2580534892177,714.2580534892177,0.0618657250024625,716.7587947477841,[95.0],[-42.0],[1],[0],[0],[2.5000661430722175],716.7594370768411,716.7627180012933,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_129.jpg,0.0,65.0,65.0,225.0,345.0046169004672,,,,,,,,,,,,,,,,,,,,,,,344.9756587792954,,344.9756901402343,344.97569698262123,345.0046169004672,345.9879497016145,346.00463913822387,346.9879876198411,346.9879876198411,347.25465881008586,347.2215379518684,347.2215462197519,347.25465881008586,347.25465881008586,347.25465881008586,347.25465881008586,347.25465881008586,347.25465881008586,0.0290191324538682,347.7885149397807,[267.0],[-282.0],[1],[0],[0],[0.5334310464177179],347.78905349263914,347.7922734058093,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_13.jpg,0.0,20.0,20.0,226.0,127.81926548118464,,,,,,,,,,,,,,,,,,,,,,,127.79005903839334,,127.79008612284088,127.7900921099299,127.81926548118464,128.8025868783543,128.81925151131236,129.80259429094076,129.80259429094076,130.05260312902283,130.03615317595086,130.0361608736357,130.05260312902283,130.05260312902283,130.05260312902283,130.05260312902283,130.05260312902283,130.05260312902283,0.0126042466135913,132.55307097721834,[250.0],[-274.0],[1],[0],[0],[2.500107767591544],132.55348522671648,132.55663072893094,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_130.jpg,0.0,160.0,160.0,227.0,784.6420641998338,,,,,,,,,,,,,,,,,,,,,,,784.6135208983596,,784.6135491232053,784.613555680492,784.6420641998338,785.6253813205121,785.6420787399056,786.6254081198604,786.6254081198604,786.9253954614451,786.8589436267157,786.8589516094999,786.9253954614451,786.9253954614451,786.9253954614451,786.9253954614451,786.9253954614451,786.9253954614451,0.061899651836029,790.1928235907244,[21.0],[-18.0],[1],[0],[0],[3.2666968491948865],790.1935694108815,790.1967209001841,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_131.jpg,0.0,363.0,363.0,228.0,1665.0668908878788,,,,,,,,,,,,,,,,,,,,,,,1665.0400387963318,,1665.040067591378,1665.0400741486635,1665.0668908878788,1666.050257045662,1666.0668914580774,1667.0502407949944,1667.0502407949944,1667.400262804672,1667.2837603362796,1667.2837680339662,1667.400262804672,1667.400262804672,1667.400262804672,1667.400262804672,1667.400262804672,1667.400262804672,0.1102513778841967,1669.035269937859,[148.0],[-76.0],[1],[0],[0],[1.6333621093708643],1669.0364023528682,1669.0396841326192,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_132.jpg,0.0,91.0,91.0,229.0,465.4724006627994,,,,,,,,,,,,,,,,,,,,,,,465.4436287115668,,465.443660357606,465.4436674850922,465.4724006627994,466.45574173183104,466.47241035618026,467.4557460083224,467.4557460083224,467.7390895292092,467.6892840810733,467.68929177875816,467.7390895292092,467.7390895292092,467.7390895292092,467.7390895292092,467.7390895292092,467.7390895292092,0.0454784938083321,468.5397206253483,[275.0],[-312.0],[1],[0],[0],[0.8001515588666734],468.5403147725983,468.54363019408447,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_133.jpg,0.0,131.0,131.0,230.0,655.957535007361,,,,,,,,,,,,,,,,,,,,,,,655.9289917058868,,655.9290224966271,655.9290296241134,655.957535007361,656.9408509876412,656.9575164758971,657.9408598257241,657.9408598257241,658.2241973595228,658.1743947623809,658.174402745165,658.2241973595228,658.2241973595228,658.2241973595228,658.2241973595228,658.2241973595228,658.2241973595228,0.0452290317907682,663.2748786331649,[104.0],[93.0],[1],[0],[0],[5.050093113480216],663.2755272344093,663.2787485730769,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_134.jpg,0.0,40.0,40.0,231.0,228.13685001602244,,,,,,,,,,,,,,,,,,,,,,,228.1078881885578,,228.1079184090995,228.10792553658573,228.13685001602244,229.12019251055156,229.1368577137073,230.12022273109324,230.12022273109324,230.38687111338183,230.35373771078773,230.3537451233733,230.38687111338183,230.38687111338183,230.38687111338183,230.38687111338183,230.38687111338183,230.38687111338183,0.0289991754925722,231.4540459603113,[169.0],[-194.0],[1],[0],[0],[1.0668372891832405],231.45454944593712,231.45772773458796,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_135.jpg,0.0,32.0,32.0,232.0,196.9365591005453,,,,,,,,,,,,,,,,,,,,,,,196.90748494389757,,196.9075125985446,196.907518870732,196.9365591005453,197.91989845898024,197.936563662136,198.91990815236116,198.91990815236116,199.18657791710848,199.1534450847139,199.15345335259823,199.18657791710848,199.18657791710848,199.18657791710848,199.18657791710848,199.18657791710848,199.18657791710848,0.0291163513657011,201.1871677878671,[147.0],[127.0],[1],[0],[0],[2.000238058039031],201.1876279383769,201.190690476652,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_136.jpg,0.0,25.0,25.0,233.0,158.91953609758093,,,,,,,,,,,,,,,,,,,,,,,158.89056628733215,,158.8905945121778,158.89060106946454,158.91953609758093,159.90287802191142,159.91955291844897,160.902882583503,160.902882583503,161.15280275565692,161.13641752015883,161.1364252178446,161.15280275565692,161.15280275565692,161.15280275565692,161.15280275565692,161.15280275565692,161.15280275565692,0.0122564252860684,162.9700035466367,[298.0],[-294.0],[1],[0],[0],[1.8168906027804042],162.97047053953338,162.9735131208463,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_137.jpg,0.0,143.0,143.0,234.0,709.0580057635707,,,,,,,,,,,,,,,,,,,,,,,709.0294433604331,,709.0294744362727,709.0294818488583,709.0580057635707,710.0413662193641,710.0580103251614,711.0413570961819,711.0413570961819,711.3413843516892,711.2749065729104,711.2749145556954,711.3413843516892,711.3413843516892,711.3413843516892,711.3413843516892,711.3413843516892,711.3413843516892,0.0619991515441142,711.9420358609486,[326.0],[-280.0],[1],[0],[0],[0.5999287821578037],711.9427001426639,711.9459785012205,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_138.jpg,0.0,208.0,208.0,235.0,973.5938242327684,,,,,,,,,,,,,,,,,,,,,,,973.565656407268,,973.5656903341024,973.5656974615886,973.5938242327684,974.5771453448388,974.5938048460066,975.5771752802812,975.5771752802812,975.893814425348,975.8107264676064,975.8107344503906,975.893814425348,975.893814425348,975.893814425348,975.893814425348,975.893814425348,975.893814425348,0.0781762644446644,976.7113667439472,[166.0],[-107.0],[1],[0],[0],[0.8166109202211373],976.712141929348,976.715379233584,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_139.jpg,0.0,352.0,352.0,236.0,1613.0997491695052,,,,,,,,,,,,,,,,,,,,,,,1613.0727074868255,,1613.072738562665,1613.0727456901514,1613.0997491695052,1614.083073702769,1614.099762569179,1615.0830620136912,1615.0830620136912,1615.4331122482145,1615.3166861864756,1615.316694454359,1615.4331122482145,1615.4331122482145,1615.4331122482145,1615.4331122482145,1615.4331122482145,1615.4331122482145,0.1104312756369836,1616.8347278497686,[323.0],[-246.0],[1],[0],[0],[1.3999916750954071],1616.835841733313,1616.8391406190303,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_14.jpg,0.0,296.0,296.0,237.0,1367.514124396872,,,,,,,,,,,,,,,,,,,,,,,1367.4864965497263,,1367.4865284808648,1367.4865358934503,1367.514124396872,1368.497460049014,1368.514177710469,1369.4974714529917,1369.4974714529917,1369.8308117237457,1369.7310055343503,1369.731013802234,1369.8308117237457,1369.8308117237457,1369.8308117237457,1369.8308117237457,1369.8308117237457,1369.8308117237457,0.094338552174122,1371.9321272296202,[222.0],[236.0],[1],[0],[0],[2.1000496643237057],1371.9331085419217,1371.9362913921632,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_140.jpg,0.0,162.0,162.0,238.0,793.1421032584585,,,,,,,,,,,,,,,,,,,,,,,793.1139744915818,,793.1140052823221,793.1140124098083,793.1421032584585,794.1254839563135,794.142131198204,795.1255064791694,795.1255064791694,795.4254741488921,795.3590223141637,795.3590302969478,795.4254741488921,795.4254741488921,795.4254741488921,795.4254741488921,795.4254741488921,795.4254741488921,0.0615236056637513,796.1595470682078,[178.0],[-218.0],[1],[0],[0],[0.7333869700423747],796.1602603870278,796.1633873577775,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_141.jpg,0.0,210.0,210.0,239.0,985.6606036467638,,,,,,,,,,,,,,,,,,,,,,,985.6446611707096,985.6606036467638,986.6441095032768,986.6441172009618,986.677254594948,987.6439267545302,987.6772591565386,988.6439338820164,988.6439338820164,988.9606046731216,988.8775132941872,988.8775212769716,988.9606046731216,988.9606046731216,988.9606046731216,988.9606046731216,988.9606046731216,988.9606046731216,0.0661653097831731,991.7948846316568,[238.0],[-229.0],[1],[0],[0],[2.8333550959250715],991.795773286638,991.7989082401718,,,,,,986.677254594948,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_142.jpg,0.0,179.0,179.0,240.0,858.7260895645613,,,,,,,,,,,,,,,,,,,,,,,858.697867855265,,858.6978980758067,858.6979049181937,858.7260895645613,859.7094463140629,859.7260698926993,860.7094383312788,860.7094383312788,861.0094536126089,860.9429456132884,860.9429535960735,861.0094536126089,861.0094536126089,861.0094536126089,861.0094536126089,861.0094536126089,861.0094536126089,0.0616128417914296,862.0769121334906,[204.0],[-242.0],[1],[0],[0],[1.0666970202546509],862.0776508261606,864.7431636003266,space,862.092758531031,862.092758531031,2.643494828866096,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_143.jpg,0.0,168.0,168.0,241.0,814.042351808158,,,,,,,,,,,,,,,,,,,,,,,814.013922831562,,814.0139504862082,814.0139707282697,814.042351808158,815.0256538185649,815.042336982986,816.0256620864484,816.0256620864484,816.3256688147958,816.2592178353652,816.2592263883489,816.3256688147958,816.3256688147958,816.3256688147958,816.3256688147958,816.3256688147958,816.3256688147958,0.0617565319134882,817.1264290609852,[86.0],[122.0],[1],[0],[0],[0.8000235492145293],817.1271395288104,817.1303109750743,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_144.jpg,0.0,229.0,229.0,242.0,1064.8946472008363,,,,,,,,,,,,,,,,,,,,,,,1064.866583721734,,1064.8666142273742,1064.8666216399606,1064.8946472008363,1065.8779848486747,1065.8946520475274,1066.878040157968,1066.878040157968,1067.1946852901228,1067.1115297638116,1067.111538031696,1067.1946852901228,1067.1946852901228,1067.1946852901228,1067.1946852901228,1067.1946852901228,1067.1946852901228,0.0781238061463227,1067.8623166382897,[119.0],[178.0],[1],[0],[0],[0.6666480401690933],1067.8631571114638,1067.8663359703132,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_145.jpg,0.0,134.0,134.0,243.0,670.8076502445583,,,,,,,,,,,,,,,,,,,,,,,670.7790131453648,,670.7790445063047,670.7790516337909,670.8076502445583,671.7910075642585,671.8076861670888,672.79099131359,672.79099131359,673.0743408215649,673.0245279608434,673.0245362287269,673.0743408215649,673.0743408215649,673.0743408215649,673.0743408215649,673.0743408215649,673.0743408215649,0.0453633136312419,674.4750264287186,[231.0],[197.0],[1],[0],[0],[1.4000065002674091],674.4757143736879,674.4789003600235,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_146.jpg,0.0,137.0,137.0,244.0,682.3077565866524,,,,,,,,,,,,,,,,,,,,,,,682.2792469269125,,682.2792802835484,682.2792882663325,682.3077565866524,683.2911216040375,683.3077896581881,684.291105353369,684.291105353369,684.5744631292282,684.524657395993,684.5246650936779,684.5744631292282,684.5744631292282,684.5744631292282,684.5744631292282,684.5744631292282,684.5744631292282,0.0452375847744406,686.6251099058372,[34.0],[-248.0],[1],[0],[0],[2.0500375190877094],686.6257955700103,686.6290151980811,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_147.jpg,0.0,105.0,105.0,245.0,521.2729231360481,,,,,,,,,,,,,,,,,,,,,,,521.2440776291587,,521.2441058540035,521.2441118410925,521.2729231360481,522.256262494483,522.2729356804239,523.2562707623674,523.2562707623674,523.5396102918621,523.4898316430736,523.4898399109579,523.5396102918621,523.5396102918621,523.5396102918621,523.5396102918621,523.5396102918621,523.5396102918621,0.0455551855602607,525.0901994783817,[232.0],[-191.0],[1],[0],[0],[1.5500557654522709],525.0907608391954,525.0939320003599,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
