d1,d2,d3
0.5962998665022707,0.8813722434397675,0.7719350869643465
0.566390739450952,0.6795137686850643,0.7577116837105952
0.69357048998188,0.4742154517016114,0.47918496051872683
0.5606611540165721,0.7092534401885164,0.9918189288984153
0.7875868175465798,0.7533370671525308,1.1005218074935177
0.665870645632628,0.8352294890856731,1.1506711442910456
0.4587253855643648,0.6155354745332372,0.8614366894784815
0.6019193200177149,0.4247191590466144,0.576679595163578
0.9181346224874436,0.6195111544937095,0.3760586415335406
0.9070334826474837,0.5561052921019474,0.23859920936840584
0.6005907873701077,0.5833362339119408,0.4608202497409898
0.8048199854102933,0.4044389504281809,0.8951427396926853
1.0,0.7762563647142554,1.1540946676462875
1.165615734242165,0.6286294961910265,0.9602427240094005
1.18916706025197,0.8250607225472292,0.7244417228677735
1.0668153104781062,0.7728165707648048,0.742219676231143
0.9401449728737891,0.802752053466771,0.6335843482660013
1.0,0.8456394123172518,0.7136983700386421
1.08979133729353,0.6642300736762539,0.6713240552150775
0.8369721708121556,0.8363073488820872,0.8093165524515578
0.6598914880742821,0.9531296125948366,0.9960655018682296
1.063436147969555,0.9810138294264096,0.659733660924202
0.9447947552526117,0.5952792101560107,0.8199841579088133
1.0601384779324263,0.7634187984596282,1.0214410184897211
0.7814974157222194,0.7333179317644438,0.7984880215649233
0.7959090699900331,1.0977739715690562,0.8293419038684254
1.0606199786360078,0.7957623220875023,0.8404730252270355
0.9451591502892919,1.103223378577117,0.9451882216705889
0.7959348928445693,1.1619178170295676,1.1144729783512797
0.8484771183171684,1.1004924133302545,0.8010892611160519
0.9154184693739265,1.1207872586412808,0.926169434411392
1.1674110792133041,1.0938715714651266,0.941705324961543
1.0668153104781062,1.4626865794752297,0.6764813519186295
1.0890870806374748,1.1285943939067142,1.1918708826915199
0.8051804289581298,1.0993989537285906,1.1863782408456893
0.8062277936911186,1.254414685686112,0.7976150320044479
1.1116073861422027,1.242413945461191,0.7027312236591057
1.102868899974728,1.2483387838662434,1.1327433628318584
1.0535191892332396,1.1861742740512373,0.8274789151999042
1.112844070830186,1.250044654818611,0.9576946522807006
0.8577063983646254,1.2653219954873876,0.8916941152777207
0.830836938747853,1.237660338402678,1.015559086097187
1.0903507902905252,1.378104115189008,0.6310000930123616
1.0417710433845115,1.2564085899223645,0.9265560348736191
1.1417366773784603,0.7736672396466933,0.9551905947468909
1.0,0.48284695794831245,1.0690489890808355
0.929662005154667,0.5781665133535295,0.9564745425569947
0.94802125496097,1.250044654818611,1.0239717874249232
0.9365638520304449,1.2306982266604234,1.3879385856186433
0.8096915560913347,0.7813895303585858,0.5684325710627918
0.709341690536678,0.8281386901999306,0.8350705767484256
1.1091089451179963,1.3353305607112196,1.1614076692600825
1.1469987872650076,1.0413562241810266,1.0692110341974856
1.0691507704195078,1.3899105637213875,0.8235014472684241
0.7770887149698589,0.8132844908092005,1.0123565317623233
0.9447947552526117,1.047924301050133,0.92169021395791
0.9393800213639922,0.8533545268197732,0.9895475459068489
0.8903183005785836,0.6534746308465955,0.8179134273913855
0.8513924766465726,0.793556019179081,0.7904274070549173
1.0903507902905252,1.30420138278471,0.8520784867128399
1.0855920985021825,1.3478448855114362,0.9113068197123722
1.0815139145939223,1.1036620205381662,0.847956547374231
0.7743118583396278,1.143772903150399,1.126528711556839
0.8513924766465726,0.7271789148034786,0.7622611416907503
1.1244844088178954,0.7683687190021966,0.9169599290859844
1.0,0.7175695095573389,0.8801105961537761
1.0622422044089477,0.7999047505601439,0.9738090041417521
1.1226278678969932,0.7299223002502484,0.8810200057646009
0.7140018450793673,0.8867960431767515,0.6739484402982316
0.9426931744938747,1.162609705222885,1.14792151328716
1.0855920985021825,1.1368356348418318,0.9822450701127657
0.7995540685656817,0.665408599328813,0.9730279076116927
1.2193633988428327,0.872414205147158,1.0
1.1114556425150706,0.5383810058163325,0.8535999265469076
1.0920087412456472,1.1009443207849579,0.888763662916616
0.8216709719758871,1.1833098836357463,1.2331828500248465
1.1811160342919553,1.0966189304378073,1.095915683296426
1.1404481741732595,1.1195567665256112,1.0
1.1114556425150706,0.9444181807661677,0.926878958140519
1.0760217263128844,1.295594191730517,1.1910259650364305
0.758477054230176,1.0780810311161526,0.9184468903686664
1.0,0.9599036530117687,1.0934748925032194
1.2340600294666966,1.1120413486008784,1.134428215759327
1.0,0.8345133394086475,0.9048088006502273
1.069588900063922,0.8767025312046257,1.2429944926729115
1.2653250084311622,1.0447794249722304,1.045203470298952
1.0752643303256346,0.8597356186303236,1.2333682119356322
0.8198125074608882,1.0567047977123742,0.7771367079003644
1.0873599864417312,1.3111866488942265,0.8593191977442362
0.8439599803555355,0.7849904996566794,1.20262034960296
1.3061363950149505,1.0388714882901007,0.9444960667594211
1.069625787901161,1.1200571496639136,0.9794717876800361
1.3820455033741685,1.0226953522629618,1.1647819599921254
0.8570009225396836,1.137943956140908,0.9414438343406402
1.3429971702850176,0.9555906256236262,1.3693373452465818
1.1426534975036375,1.2655224450013582,0.9916193924140955
1.2689264371002387,0.7490046016192003,0.8928002032136504
1.0,0.8683757210517085,1.2698503588695929
0.9202627003461379,1.1309757715716535,0.8910863973196903
1.2888901626578462,1.3788744037268374,0.8633663239528152
1.0420284944714664,1.0581518651799469,0.9462601587534017
1.1577292707068239,1.085887042527637,0.9730279076116927
1.0960030721474638,1.2689744725453123,1.048800024484364
1.1949202938963626,0.9664218840095132,1.292670594539979
0.8970118316953877,1.2586858509152532,0.864110565054632
0.9051375989097502,1.216884836695832,1.2725952849049982
1.1739952913161422,1.0224849148718125,0.9817145908910437
1.0768024577179711,0.9617696331813113,1.178954889439864
1.1630278291878444,1.1718613098000694,0.7624237490287631
1.140675989690666,0.9962690982232792,0.8790501740649661
0.8853863489877495,1.0361772687988917,0.9005793987982582
1.0743037616767137,0.9004281705422947,1.0013044197067715
0.8218258387250504,1.0106529765245675,0.864110565054632
0.9202627003461379,0.8814722814470272,0.7438744164401971
1.116030068576047,0.9605470109695885,0.9641976876450151
0.8944930077320006,0.9978734039389784,1.1560137298123618
1.1136738827313422,1.011359148743485,1.1122167605332003
1.038676689525349,0.9792172191134276,0.8267071708226349
0.8570630709635808,0.7423650907969669,0.9553177396471804
1.0,1.114378000727372,0.9926871271533856
1.0764091006748338,1.2379164757153411,0.8861332762031504
0.8218258387250504,1.0909836931982584,0.9244178381975559
1.0,1.045215054144755,1.0635613613515145
1.0,1.2086182629555795,0.9168237837814717
1.154706758101396,1.0817203111261608,1.0912207527361963
0.7825058858548222,1.1661729840907182,0.8009912759554212
1.0,0.9630883206921904,1.0
0.958637408370448,1.292822316253448,0.7844701922902781
1.0890870806374748,1.2089879330827262,1.1715281479177695
0.8534622660000722,1.0018870175110592,0.8191164184700003
1.1627253654223388,1.1871313952979445,1.4004783125404456
1.224544356569536,1.3569647904345241,1.30365664923302
1.0,1.1887249745077955,1.1025063619858804
0.9102174593106837,0.8943335201330815,1.0134388695483372
1.0,1.1661729840907182,1.165152876293287
1.1114556425150706,0.8386153164728126,0.8310016290842797
0.9601313501730689,1.2501130922361074,1.1359944367162105
0.9309574750479798,0.8898802106731755,1.0371229904825057
1.309927230987725,1.1283244772256769,1.0695322376738305
0.9014820161326695,1.069218564902925,0.933889503128166
1.0376321651628173,1.131386710469666,1.0140988341056434
0.8903183005785836,1.0992342293970019,0.8556757363172859
1.140675989690666,1.0524485142732258,0.8728832195981804
1.0,1.3031581760174549,1.120949825935034
0.8192984194189498,0.979484924188541,1.0719153622747697
0.8797230441351472,0.944505163322179,1.3853260957468856
0.7058005386997347,1.2232715797264457,1.047423467767511
1.0,1.17735651503831,0.8357743014402885
1.0598550271262108,1.3586326300604163,0.7274047150950018
1.1338923854009157,1.0271906436521059,0.44900634851817867
1.0601384779324263,1.0439233474380172,0.8063470122586036
0.8192984194189498,0.9940557220388734,0.7023750470653647
0.8159825175087055,1.0170971398022681,1.3119753997529515
0.9527082349370075,1.0069275936288575,0.9628770095174943
0.9326564970298526,1.0058177894912264,1.023655314304434
1.102868899974728,0.9041232112788924,0.7250916337969606
0.9006345339938521,0.8680302303378018,0.771331961723805
0.8440637648829099,0.8935860909770139,1.0442496501460097
0.7162494096220453,0.8280353656876932,0.8485528547529058
0.943577964584907,1.1430517007993786,1.02547931198955
0.8132733867731569,0.9394084673525614,0.9861650569205643
0.9398615220675737,0.9739117809554476,0.8084334757332292
0.8661076145990843,1.047107349699647,1.0912368694770882
0.7272276372050095,1.1804789035990262,0.5409752179601199
0.6828105345297458,0.9380869267443416,1.021712499846072
0.5478421557966477,0.7881962008884018,0.7668443274635937
0.7628439972743755,1.1417619942809356,0.9905347704153508
0.8204349186213673,0.8764923852906857,0.9547965297010479
0.8639565952297128,0.8560986899441456,0.7947178768003608
1.0622422044089477,1.0853575344729818,0.9325374102826018
0.8425679394134843,1.0829849171756172,0.8402891733413036
0.8195845662027209,0.8212603987103695,0.7289276637004576
0.8802899457475781,1.0089345991880707,1.5182641870822087
1.0,0.9032804275043691,1.07087116364842
0.8361230617916645,1.0910628094681627,0.9399713239549773
0.7806366011571673,0.9515292051503954,1.2765950423069707
0.8653129940597052,0.7702173374322567,1.019005431578221
0.8577063983646254,1.1134095954247485,1.1417814340232832
0.8204349186213673,0.8267639814772574,0.45959700386647695
0.9365638520304449,1.0378902826688103,0.8179134273913855
0.802964032265339,1.043080614990061,0.5881215749493632
0.96048696101532,0.9785676010155476,0.8991959794597565
0.769978146885882,0.7894669899588551,0.6713240552150775
0.952568799454875,1.0854426765128875,0.7862945065594357
0.9031138968455593,1.0369942170014115,0.8103684974573926
0.7390070630257866,0.7589918896398709,0.7212667596336245
0.7925476887414766,0.8964290466822019,0.908034422814751
0.7859232430670414,0.8057714214454471,0.6107137339500393
0.7474618638619472,0.8646392804826672,0.8900126422250316
0.9079912587543528,0.8110742629391215,1.0600286760450226
0.7213608937123236,0.8491778308634357,0.7611526838017222
0.9209739220306401,1.0237094670080207,0.610388652646467
0.8663693790437879,0.9499910690362778,0.475884087614853
0.907562311248411,0.7052676494869654,0.6406053905807217
0.9393800213639922,0.8372067658600744,1.1933503489127562
0.8358952780302313,0.8071084091399287,0.9624893255944749
1.047431200545125,1.1095046104236619,1.0886931802876278
0.7471795405360677,1.0315255680999125,0.9564132694385172
0.868076098143387,0.762339661597322,0.8492503124996561
0.8178286128074961,0.9832641081215027,1.0192597906752772
0.9109129193625252,1.1685040786615648,1.0537398412465984
0.7366596734251383,1.088188358703629,1.1639374221571
1.0,0.8975121893112932,0.9817145908910437
0.6779694056402347,0.939312322301125,0.816004127759013
0.8354341383624174,0.7380917582113395,0.5623754652688729
0.7979694910895578,0.8064948359295351,0.7244212421157937
0.5478421557966477,0.9395524825346091,0.784595827129231
0.6394200817320097,0.6777996250026408,0.5378657120891096
0.5348015815565959,0.8414433606513042,0.8499128705719516
0.6050419320698018,0.8787862066913693,0.7126220780365224
0.6834790231960015,0.7141033843952777,0.9522177009477066
0.8102751978195004,0.9215678676165153,1.0123169273919783
0.7579723035317227,0.9732691020078458,0.8311094430479902
0.4084943494566622,0.8396146120470749,0.8633663239528152
0.4779722559266869,0.7858205599728537,0.5127041975179132
0.6709549017357509,0.7138106418673064,0.35279687001038507
0.7924086689160177,0.6626941758368057,0.5181235298291644
0.630890147733615,0.9001196197346923,0.6137431990554865
0.4134442745589989,0.8595023377554307,0.7101043854572996
0.5622672306940419,0.7731701184526509,0.683327050077548
1.2672612419124243,0.6931738938515402,1.1981396608519563
1.1678548125471477,0.7898949211843176,0.9851726599339167
1.1371053438583243,0.9869921278553079,1.218797487246842
1.3401680257083046,0.7848588503198092,1.0
0.9026550401911885,0.75,0.8386408252772108
1.3641861872001304,0.7974521265832667,0.8932247865795754
1.2380952380952381,0.7256846100859997,1.2177770455630426
1.0576390417704236,0.8174258141649446,1.1476998433926626
0.8989929252487848,0.8923713590632968,1.123747159103988
1.1704532955261775,0.8941191125280933,0.9896599049058442
1.230312417215854,1.0127515342612667,1.0820554685514792
1.0765437860012612,0.7947675857971224,1.0879598994267086
0.9111598210464779,0.7474539100301588,1.1078285085943445
1.0974120043973838,0.9187910990166516,0.9824092993918214
1.3214859847667855,0.6203400345397253,0.9511607884866857
1.3179823610750874,1.0442807442770048,1.0089944206924037
0.8989929252487848,1.0885267789745638,1.3810086900439211
1.1714285714285715,1.067250375949333,1.2134190135271676
1.0687793999491593,1.1612842250814568,1.044687718498608
1.003945916978583,1.0149570600898852,1.0608005413163846
1.113389341902768,1.183298689419056,0.9164694956124685
1.1259881576697424,1.1792842914001591,1.0754785530819961
1.215821242340112,1.0,1.0595197916402401
1.1541448462222998,1.1058808874719066,1.0879105807239657
1.1302152602932343,1.1168290420641969,0.9069443253541243
1.1891221715378602,1.0139890927598134,1.0985408786155184
0.996215621836957,1.252546089969841,1.118750441604026
1.0518653250054677,1.092962225170453,1.0639409406264373
1.1676946177263845,1.2257064381589837,1.1904208861305339
1.1166259390442268,1.0697562787925439,0.8936170212765957
1.31943828249997,1.301226765614329,0.8929643588429299
1.0915634229067195,1.1383796812043327,0.9623378211422645
1.4276179870598789,0.9269802596487938,0.938724447234575
0.9354253596999242,0.47335164429570487,0.9511607884866857
1.0646574150692591,0.6771140771898903,1.123618028791268
0.9889736430716006,1.0,1.1376790200885154
1.3857627214539807,1.1901846806815877,1.0904857153038623
0.9551438695983744,1.1195228609334393,0.7711005004251447
0.7910480973431048,1.0701286873318276,1.0593516233098699
1.2777460299317656,1.205102310536673,1.2207202728673627
1.3534090536243708,1.1383796812043327,1.4168366379592312
1.3960655273720555,1.1569175438817771,1.116785458966763
0.952713375625654,0.7917473274427429,0.908755140299129
1.230312417215854,1.0534522483824849,1.0642518069530276
1.1157349545160429,1.016689863152028,0.8713591691686734
1.1318463448360119,0.7626777737327164,1.1117550389095474
0.9106808206262352,0.9573598567288779,1.0427501589774493
1.4727686580999555,1.0194994393991759,1.1213670091094103
1.2057773611073928,1.2180884736642243,1.20711803061893
1.149861508603101,1.0422996975582437,1.15593623511709
1.1795338173266192,1.1603567451474546,1.0588639429139666
0.9947459306250727,0.8174258141649446,1.0051603324475815
1.2684724973627535,0.7247096925730426,0.9690304896430805
0.9404659442212413,0.7340840413380014,0.995403403989851
1.1980534816610477,0.8639172365120457,1.06837489611864
1.0173421993904823,0.893264789955277,1.120818069270112
0.983147397104065,0.8048682077741152,1.007230259194616
