conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8631645441055298,0.9555405378341675,0.9027994275093079,0.9308246970176697,0.8947687149047852,0.9218306541442871,0.9329487085342407,0.9108288288116455,0.920501172542572,0.9519796371459961,0.9378933310508728,0.95746910572052,0.9902387857437134,0.993122935295105,0.978749692440033
0.791535496711731,0.9188909530639648,0.8536597490310669,0.9018412828445435,0.8543778657913208,0.8948879241943359,0.9055938124656677,0.8680691719055176,0.8791908621788025,0.8981234431266785,0.7419417500495911,0.6836441159248352,0.7575479745864868,0.6466667056083679,0.5887768268585205
0.8639705777168274,0.9532953500747681,0.8931661248207092,0.9372403621673584,0.901739776134491,0.9255914688110352,0.9290088415145874,0.9182040095329285,0.9201605319976807,0.9465495944023132,0.8656275272369385,0.8669633269309998,0.9285570979118347,0.9556763768196106,0.8499535322189331
0.8590883016586304,0.9224152565002441,0.8565042614936829,0.9198577404022217,0.9036002159118652,0.9387034773826599,0.9466990828514099,0.940391480922699,0.9418564438819885,0.965876042842865,0.9568765163421631,0.9857179522514343,1.0101099014282227,0.996799647808075,0.9827738404273987
0.8470572233200073,0.9271071553230286,0.8550933599472046,0.9145788550376892,0.8912193775177002,0.9242409467697144,0.9324048757553101,0.9248482584953308,0.9328905344009399,0.951917290687561,0.9203907251358032,0.9307154417037964,0.9900239109992981,0.9669640064239502,0.9470798969268799
0.8029447197914124,0.927323579788208,0.8900241851806641,0.9209107756614685,0.8739780783653259,0.9020150899887085,0.9186841249465942,0.8890877962112427,0.894363284111023,0.9191248416900635,0.8380413055419922,0.8837212920188904,0.9676781892776489,0.9463045597076416,0.9165334701538086
0.8495047688484192,0.927376925945282,0.8561253547668457,0.9131274223327637,0.877800464630127,0.9271974563598633,0.9383516907691956,0.91602623462677,0.9182656407356262,0.9481493234634399,0.8685817718505859,0.8959590196609497,0.9852815866470337,0.9623802900314331,0.9569422006607056
0.8307733535766602,0.9434784054756165,0.8982057571411133,0.933067262172699,0.8884153962135315,0.9167606830596924,0.9310922622680664,0.914142906665802,0.9217169284820557,0.9377865791320801,0.8718834519386292,0.8923915028572083,0.972420334815979,0.9688711166381836,0.9544654488563538
0.8695900440216064,0.9399033784866333,0.88011234998703,0.9156482815742493,0.8844287395477295,0.9261747598648071,0.9364614486694336,0.929311215877533,0.933876633644104,0.9475875496864319,0.9125258326530457,0.9332424998283386,0.9502524137496948,0.9333794116973877,0.9233224391937256
0.8469149470329285,0.9320224523544312,0.8646293878555298,0.906177818775177,0.8754628300666809,0.9243630766868591,0.9311130046844482,0.916458249092102,0.9257519245147705,0.9462875127792358,0.8638337254524231,0.8780852556228638,0.9639291763305664,0.9168511033058167,0.8251253366470337
0.8702573776245117,0.9586492776870728,0.8971559405326843,0.9335983395576477,0.8857319951057434,0.9155595302581787,0.9337092638015747,0.9287412166595459,0.9431639313697815,0.9584918022155762,0.9493716955184937,0.9677685499191284,0.985752522945404,0.9936060905456543,1.0093178749084473
0.8243165612220764,0.9509422779083252,0.8957754969596863,0.9245234131813049,0.8911099433898926,0.9095686078071594,0.9203260540962219,0.8995652794837952,0.9052616357803345,0.9275198578834534,0.8555709719657898,0.8362061977386475,0.9149580001831055,0.8914413452148438,0.8060562610626221
0.8357651233673096,0.9276974201202393,0.8679491281509399,0.9185720682144165,0.8906353116035461,0.9300445914268494,0.941697895526886,0.9306378960609436,0.9321916103363037,0.9544256925582886,0.9256985783576965,0.9490687251091003,0.9881405830383301,1.0067111253738403,1.0230367183685303
0.8554252982139587,0.9327172040939331,0.8822596669197083,0.9122231602668762,0.8601769804954529,0.9049628376960754,0.9100751280784607,0.8810200691223145,0.8837296962738037,0.9093957543373108,0.812809407711029,0.8215660452842712,0.8613752126693726,0.7390640377998352,0.5618348121643066
0.8347060084342957,0.929625928401947,0.8837658166885376,0.9262874126434326,0.8829207420349121,0.9204565286636353,0.9357883930206299,0.9128950238227844,0.9210096597671509,0.948699414730072,0.900964617729187,0.936080813407898,0.9754106402397156,0.9249311685562134,0.8893019556999207
0.8928261995315552,0.9557557702064514,0.8849007487297058,0.9141653776168823,0.8856505155563354,0.9215653538703918,0.9303842782974243,0.9210035800933838,0.9409226179122925,0.9628167748451233,0.920190691947937,0.9071391224861145,0.9289453625679016,0.8447480201721191,0.759828507900238
0.8707799315452576,0.9760011434555054,0.9054635167121887,0.9361003041267395,0.885307788848877,0.9143369793891907,0.9236582517623901,0.8989399671554565,0.904487133026123,0.9368480443954468,0.8697819709777832,0.9076514840126038,0.9520760774612427,0.9312347769737244,0.9266781806945801
0.7710790634155273,0.8821387887001038,0.8216702938079834,0.8771259188652039,0.8395357131958008,0.890052318572998,0.9055395126342773,0.8801957368850708,0.8680656552314758,0.875232458114624,0.7050114870071411,0.6958253383636475,0.8093634843826294,0.7985175251960754,0.6853071451187134
0.8459960222244263,0.9414678812026978,0.8856216669082642,0.9221641421318054,0.874464750289917,0.9146186709403992,0.9239646196365356,0.8908480405807495,0.8947349190711975,0.9169316291809082,0.7850790619850159,0.7553528547286987,0.8039978742599487,0.7540919780731201,0.6735707521438599
0.8367253541946411,0.9318968653678894,0.8673946857452393,0.907351016998291,0.8769144415855408,0.9171557426452637,0.9248465895652771,0.926690936088562,0.9336091876029968,0.9518311619758606,0.9242234826087952,0.9153372049331665,0.9335694909095764,0.8766546845436096,0.771037757396698
0.7619298696517944,0.9054586887359619,0.8777565956115723,0.9237992167472839,0.9043316841125488,0.9244776368141174,0.9344606399536133,0.9443216919898987,0.9501604437828064,0.9604475498199463,0.9401525259017944,0.9402424097061157,0.9708762168884277,0.8371185660362244,0.7489801645278931
0.8137779235839844,0.9249119162559509,0.8749258518218994,0.9171025156974792,0.8696235418319702,0.9071326851844788,0.918001115322113,0.8854135274887085,0.8930217027664185,0.9231483340263367,0.8393220901489258,0.8604090809822083,0.9436629414558411,0.9003061652183533,0.88352370262146
0.8181564807891846,0.9093748331069946,0.8431934118270874,0.8833775520324707,0.8229058384895325,0.8792737126350403,0.8947372436523438,0.8595657348632812,0.8707228302955627,0.8816274404525757,0.7213168144226074,0.6632038354873657,0.6695122718811035,0.6214864253997803,0.5671621561050415
0.7364575266838074,0.8893182873725891,0.8578137159347534,0.9115177989006042,0.8942665457725525,0.92402184009552,0.9295759797096252,0.9242286086082458,0.9197418689727783,0.9338300228118896,0.8946341276168823,0.9188420176506042,0.9778534770011902,0.9624547362327576,0.8904635310173035
0.877231776714325,0.9790729284286499,0.9142104387283325,0.9742739200592041,0.9508106112480164,0.9606850147247314,0.9707700610160828,0.9751182794570923,0.9800055027008057,0.9904738068580627,1.0141315460205078,1.013573408126831,0.9772663116455078,1.0013853311538696,1.0300586223602295
0.8305226564407349,0.9277206659317017,0.8704897165298462,0.9166818857192993,0.900998592376709,0.9382750988006592,0.9486081600189209,0.9426827430725098,0.9474642872810364,0.9656709432601929,0.9181427955627441,0.932559609413147,0.9657978415489197,0.9707932472229004,0.9086704850196838
0.8325275778770447,0.915712296962738,0.8494165539741516,0.885668933391571,0.827680230140686,0.8844383955001831,0.9013827443122864,0.8610267043113708,0.8631898164749146,0.8913450241088867,0.8012109994888306,0.847232460975647,0.9009988307952881,0.8087126612663269,0.7036618590354919
0.8107889294624329,0.9019232988357544,0.8331484794616699,0.8809511661529541,0.8551764488220215,0.9141406416893005,0.926645040512085,0.9081816077232361,0.9033620357513428,0.9154219031333923,0.7972838878631592,0.7578222751617432,0.842284083366394,0.7357210516929626,0.6347267031669617
0.824432373046875,0.9147005081176758,0.8599767684936523,0.9058670997619629,0.8778886198997498,0.9165029525756836,0.9269065260887146,0.9281265735626221,0.938065230846405,0.948823869228363,0.9312122464179993,0.9060529470443726,0.9344627261161804,0.9650358557701111,0.951492190361023
0.8068901300430298,0.8998336791992188,0.8409017324447632,0.8902460932731628,0.8541598320007324,0.9012694954872131,0.9133639931678772,0.8949579000473022,0.89539635181427,0.9279282093048096,0.8457675576210022,0.8458716869354248,0.8943084478378296,0.7751538753509521,0.650578498840332
0.7960852980613708,0.9035028219223022,0.8629252910614014,0.9140721559524536,0.8924630284309387,0.930877149105072,0.9360461235046387,0.9219170808792114,0.9159385561943054,0.9095777273178101,0.8154014348983765,0.771689236164093,0.8258504271507263,0.7215756177902222,0.5917693972587585
0.7919674515724182,0.8970575928688049,0.8367559909820557,0.8859432935714722,0.8608479499816895,0.9098745584487915,0.9219642877578735,0.9192400574684143,0.9148114919662476,0.938676655292511,0.8647397756576538,0.8680939674377441,0.9420280456542969,0.8652099370956421,0.8121070265769958
0.8127056360244751,0.9115731120109558,0.8714697957038879,0.920107364654541,0.8890228271484375,0.9267935752868652,0.9371481537818909,0.923980712890625,0.9318317174911499,0.935822606086731,0.9046467542648315,0.9079723358154297,0.9521921873092651,0.8822900056838989,0.7837884426116943
0.8183349967002869,0.9039570689201355,0.83286052942276,0.8789544105529785,0.8291308879852295,0.896148681640625,0.9068446755409241,0.8907288312911987,0.889948844909668,0.9146364331245422,0.8307796716690063,0.8065415620803833,0.9198043942451477,0.8983017802238464,0.828066349029541
0.7980455756187439,0.9146146774291992,0.8760862350463867,0.913326621055603,0.886602520942688,0.9231265783309937,0.9362655878067017,0.9345529079437256,0.9427337050437927,0.9568333625793457,0.9085319638252258,0.9078578352928162,0.9606741070747375,0.8419180512428284,0.6919145584106445
0.7767651081085205,0.9060337543487549,0.848154604434967,0.8749531507492065,0.8084805607795715,0.8678730130195618,0.8804932832717896,0.8528013229370117,0.8681346774101257,0.8757274746894836,0.7232425212860107,0.711737871170044,0.6699215173721313,0.5953315496444702,0.5349301099777222
0.8135811686515808,0.9270472526550293,0.8852851986885071,0.9115540385246277,0.8628100156784058,0.8989324569702148,0.9108343124389648,0.8969831466674805,0.9102208614349365,0.939266562461853,0.8838590383529663,0.8802960515022278,0.9331948757171631,0.9528498649597168,0.9607144594192505
0.8355662822723389,0.9340826869010925,0.8711910843849182,0.9028637409210205,0.8460046052932739,0.8996185064315796,0.912855863571167,0.8956681489944458,0.9173592925071716,0.9373628497123718,0.9136850237846375,0.9582069516181946,1.0013668537139893,1.0149116516113281,1.0147308111190796
0.8839263319969177,0.9576072096824646,0.9041616916656494,0.9393858313560486,0.922316312789917,0.9527928829193115,0.955951452255249,0.9538398385047913,0.9594740271568298,0.9727168679237366,0.9653170108795166,0.9814953804016113,1.0071278810501099,1.0326510667800903,1.0280025005340576
0.7998392581939697,0.9073656797409058,0.8456311225891113,0.9040241241455078,0.874248743057251,0.9127050042152405,0.9178964495658875,0.9069552421569824,0.918390154838562,0.9401798248291016,0.8756735324859619,0.8811067938804626,0.9252876043319702,0.8588014841079712,0.7732938528060913
0.807266354560852,0.932279646396637,0.8978971242904663,0.9270985722541809,0.9031466841697693,0.9294421672821045,0.938546359539032,0.9514279365539551,0.9513262510299683,0.9742560982704163,0.9359759092330933,0.9477799534797668,0.983414888381958,0.9206173419952393,0.8404962420463562
0.7956538796424866,0.9191742539405823,0.8900645971298218,0.9386797547340393,0.9052824974060059,0.9304589629173279,0.9425346851348877,0.9344058036804199,0.9370436072349548,0.9632585644721985,0.9608041644096375,0.9574180841445923,0.9436455368995667,0.8531745076179504,0.7117280960083008
0.8506934642791748,0.9232539534568787,0.8592099547386169,0.9175102114677429,0.8945403099060059,0.934466540813446,0.945239245891571,0.9355055689811707,0.9431017637252808,0.9628385901451111,0.9473870396614075,0.9661095142364502,0.9748477935791016,0.8834906220436096,0.8075765371322632
0.8098315000534058,0.8993535041809082,0.8349670767784119,0.8921993970870972,0.8824292421340942,0.9274864792823792,0.9355698227882385,0.9468365907669067,0.9387300610542297,0.9422038197517395,0.9251410961151123,0.9361234307289124,0.9759120345115662,0.9359402656555176,0.8857673406600952
0.8518401980400085,0.9280838370323181,0.8583971261978149,0.9107248187065125,0.8910644054412842,0.9348180294036865,0.9410591125488281,0.937219500541687,0.9412182569503784,0.9563899040222168,0.9196483492851257,0.9271236062049866,0.9828680753707886,0.9546523690223694,0.8583502173423767
0.8884363174438477,0.9619967937469482,0.8721898794174194,0.916856586933136,0.9085694551467896,0.9456920027732849,0.9500587582588196,0.9606066346168518,0.9572309851646423,0.9758384227752686,0.9674561023712158,0.9766866564750671,0.9941245317459106,1.0003026723861694,0.9551418423652649
0.8647316694259644,0.9233259558677673,0.8600705862045288,0.9074459671974182,0.885800838470459,0.928439736366272,0.9353190064430237,0.923667311668396,0.9270864129066467,0.9510493874549866,0.8924475312232971,0.9011820554733276,0.9688526391983032,0.9547678232192993,0.8962677717208862
0.8398386836051941,0.9235788583755493,0.8638584613800049,0.9128926992416382,0.8787992596626282,0.9189777970314026,0.9302672743797302,0.908751904964447,0.9138208627700806,0.9257732629776001,0.818714439868927,0.7832308411598206,0.809993326663971,0.6808387041091919,0.5187228322029114
0.8551093339920044,0.9527783989906311,0.8867437243461609,0.9407463073730469,0.9187840223312378,0.9318137764930725,0.935463011264801,0.9353458285331726,0.9368588328361511,0.9584628343582153,0.9535506963729858,0.9266316890716553,0.9839926362037659,0.8912312984466553,0.7682805061340332
0.7962788939476013,0.9110878109931946,0.8544376492500305,0.8999621272087097,0.8730249404907227,0.9152000546455383,0.9289325475692749,0.9095965623855591,0.9127883315086365,0.9281471967697144,0.8089855313301086,0.7848716378211975,0.8398870229721069,0.8084509968757629,0.6989661455154419
0.8335196375846863,0.9171545505523682,0.8438320755958557,0.9050852060317993,0.8904626965522766,0.9397535920143127,0.9482957124710083,0.9483857154846191,0.9410813450813293,0.958748459815979,0.9031100869178772,0.892160952091217,0.948115885257721,0.8374370336532593,0.6862412095069885
0.8393581509590149,0.9240797162055969,0.8780977129936218,0.9252108335494995,0.8944945931434631,0.9159353971481323,0.9254965782165527,0.9139331579208374,0.9129354357719421,0.9436169862747192,0.928941547870636,0.9468547701835632,0.9827669262886047,0.9137097597122192,0.8233336210250854
0.8614650964736938,0.9320188760757446,0.8637255430221558,0.9143207669258118,0.8893851041793823,0.9346160292625427,0.945107102394104,0.9423425197601318,0.9521172046661377,0.970376193523407,0.9581913352012634,0.956178605556488,0.9714475274085999,0.9561206698417664,0.9000515341758728
0.8812879323959351,0.9832873940467834,0.9179221391677856,0.9573854207992554,0.9393128752708435,0.9494644999504089,0.9513314366340637,0.9678382873535156,0.9749529957771301,0.991877555847168,1.01444673538208,1.0285320281982422,1.0142840147018433,1.05934476852417,1.0896631479263306
0.882654070854187,0.940314531326294,0.8674034476280212,0.9326418042182922,0.9108197093009949,0.9374112486839294,0.945443868637085,0.9517738223075867,0.951827347278595,0.9793676733970642,0.9696890711784363,0.9866961240768433,0.9842541813850403,1.0006580352783203,0.9990859627723694
0.8370077610015869,0.953535258769989,0.8972389101982117,0.9370653033256531,0.8863147497177124,0.9274630546569824,0.9330055713653564,0.9160888195037842,0.9223026037216187,0.9237945079803467,0.794880211353302,0.7484374046325684,0.794467568397522,0.6318563222885132,0.5245494246482849
0.8628742098808289,0.9433468580245972,0.9069845676422119,0.9458120465278625,0.9329332113265991,0.9555982947349548,0.9512377977371216,0.9378606677055359,0.9329461455345154,0.944524347782135,0.8812535405158997,0.8613598942756653,0.9255959987640381,0.8922016620635986,0.8040581941604614
0.7938449382781982,0.9148016571998596,0.8690333366394043,0.9167221188545227,0.8768198490142822,0.9112223982810974,0.9206452369689941,0.8994801044464111,0.9042792320251465,0.9326149225234985,0.834804356098175,0.8114955425262451,0.8906263113021851,0.7601189017295837,0.6401776075363159
0.8683968782424927,0.9417746067047119,0.8811565041542053,0.9235690832138062,0.8755499720573425,0.9105564951896667,0.9185081720352173,0.9005528688430786,0.9174599051475525,0.950631320476532,0.9065953493118286,0.9391404390335083,0.9663532376289368,0.8985221982002258,0.802677571773529
0.8751259446144104,0.9709557294845581,0.9058585166931152,0.9579185843467712,0.9175118207931519,0.9420043230056763,0.9546328783035278,0.9314785003662109,0.9342126846313477,0.9638346433639526,0.9616668224334717,0.9945861101150513,1.0134234428405762,1.0484675168991089,1.0683460235595703
0.8738651871681213,0.9517137408256531,0.8995710015296936,0.9339490532875061,0.8854603171348572,0.9083150029182434,0.9275135397911072,0.9092528820037842,0.9176722764968872,0.9374372959136963,0.8661332130432129,0.8641780614852905,0.9406655430793762,0.9712773561477661,0.9592851996421814
0.8523151874542236,0.9378777146339417,0.8888328671455383,0.9079712629318237,0.848131000995636,0.8841001391410828,0.8930183053016663,0.8515211343765259,0.8685712814331055,0.9011818766593933,0.8558039665222168,0.9041101932525635,0.970425546169281,0.8599984049797058,0.7793002128601074
0.9097875952720642,0.9884044528007507,0.93598872423172,0.9662085175514221,0.941673755645752,0.9595886468887329,0.9635623693466187,0.9628340601921082,0.9766042828559875,0.9884792566299438,0.9830993413925171,0.9857572913169861,1.0002557039260864,0.998587429523468,1.0058438777923584
0.8346325159072876,0.9370505809783936,0.8943070769309998,0.9351736903190613,0.8936024308204651,0.9295133352279663,0.9410070180892944,0.9231399297714233,0.941918134689331,0.9626193642616272,0.9106448292732239,0.9068545699119568,0.9457262754440308,0.9049394130706787,0.8832440376281738
0.8241007924079895,0.9690834283828735,0.9498125314712524,0.968241810798645,0.9488345384597778,0.9521048069000244,0.9610692858695984,0.9607647657394409,0.9574695229530334,0.9806921482086182,0.9792456030845642,0.9965031147003174,1.0001320838928223,1.0296552181243896,1.0131460428237915
0.8488596677780151,0.9386346340179443,0.894922137260437,0.9284524321556091,0.8792915940284729,0.9082881212234497,0.9192293882369995,0.8960472941398621,0.912073016166687,0.9430981278419495,0.9136700630187988,0.9367918372154236,0.9953765273094177,1.0073778629302979,1.0192553997039795
0.8561626076698303,0.9534927010536194,0.9222385883331299,0.9708003401756287,0.9422909617424011,0.952773928642273,0.9656278491020203,0.9571217894554138,0.9613770246505737,0.9760726690292358,0.9767985939979553,0.9884649515151978,1.0035237073898315,0.9922165870666504,1.0115727186203003
0.8255319595336914,0.9364234805107117,0.8796370029449463,0.9253460764884949,0.875186026096344,0.915108859539032,0.9264988303184509,0.904549777507782,0.91722571849823,0.9344177842140198,0.8814089894294739,0.9318390488624573,0.9835659265518188,0.9238174557685852,0.9077410697937012
0.8563112020492554,0.9309406280517578,0.8617575764656067,0.9180132150650024,0.8966010808944702,0.9407006502151489,0.9505772590637207,0.9485622644424438,0.951991081237793,0.9622596502304077,0.9100165963172913,0.8906813263893127,0.9479964971542358,0.8045971393585205,0.6107478141784668
0.8263212442398071,0.9221437573432922,0.8581499457359314,0.9053259491920471,0.8626745343208313,0.9059406518936157,0.9192578792572021,0.8831430673599243,0.8925604820251465,0.9013503789901733,0.7943538427352905,0.7623348236083984,0.8103997707366943,0.761345624923706,0.7039162516593933
0.8204602599143982,0.9271900653839111,0.8801738619804382,0.9153209924697876,0.8529103994369507,0.8900943994522095,0.9005573987960815,0.8696686625480652,0.8850204348564148,0.9276353716850281,0.8727658987045288,0.8764422535896301,0.9510489106178284,0.9580124020576477,0.9162081480026245
0.8403570652008057,0.958371102809906,0.9075961709022522,0.9451171159744263,0.9126594066619873,0.9288462400436401,0.940329909324646,0.9354304671287537,0.9408931732177734,0.9612978100776672,0.9636351466178894,0.9787552952766418,1.0064857006072998,1.004217267036438,0.9940299391746521
0.7411293387413025,0.8742856979370117,0.8215153217315674,0.8640708923339844,0.8171963095664978,0.8701298236846924,0.8853724598884583,0.8629462122917175,0.8563399314880371,0.872312605381012,0.6926937103271484,0.6182948350906372,0.5469579100608826,0.398027241230011,0.2883584499359131
0.8664625287055969,0.961915135383606,0.916157603263855,0.9515661597251892,0.9204729795455933,0.9426107406616211,0.9551212787628174,0.9533070921897888,0.9501236081123352,0.9711573123931885,0.9427860379219055,0.9624794721603394,0.9995419979095459,0.9614372849464417,0.9405694603919983
0.8420591354370117,0.9390313625335693,0.8922844529151917,0.9297768473625183,0.9000418186187744,0.933017909526825,0.9403585195541382,0.9214240908622742,0.9256408214569092,0.9461460709571838,0.8923214077949524,0.8821196556091309,0.9032896757125854,0.7919546365737915,0.684407651424408
0.89054274559021,0.9804522395133972,0.9007766246795654,0.9423375725746155,0.9187144041061401,0.9446513652801514,0.9470252394676208,0.9330536723136902,0.9446027874946594,0.9688591361045837,0.9476563334465027,0.9709281325340271,0.9798651337623596,1.0004839897155762,0.9914273023605347
0.8457044959068298,0.9516654014587402,0.908111035823822,0.9375753998756409,0.9063678979873657,0.9222913384437561,0.9287670254707336,0.9180337190628052,0.9239412546157837,0.9334956407546997,0.8349496126174927,0.7709629535675049,0.8350658416748047,0.8768137693405151,0.8150643706321716
0.856468141078949,0.9189051985740662,0.8444533348083496,0.9073792099952698,0.8893579840660095,0.9342840909957886,0.943820059299469,0.9433495998382568,0.9530180096626282,0.9754217863082886,0.9758857488632202,0.9795817136764526,0.9716319441795349,0.9594298601150513,0.9544342160224915
0.7750664949417114,0.894053041934967,0.8482886552810669,0.8914387822151184,0.8500715494155884,0.8915244936943054,0.9024319648742676,0.8551778793334961,0.8481162786483765,0.8687078356742859,0.7069827914237976,0.656247615814209,0.6973332762718201,0.641060471534729,0.5658683180809021
0.8099313974380493,0.9083351492881775,0.8563560843467712,0.8975911736488342,0.8618850708007812,0.9043187499046326,0.9146203398704529,0.8926231265068054,0.8973872661590576,0.9209859371185303,0.8505146503448486,0.8488255739212036,0.9059449434280396,0.7267138957977295,0.5786712169647217
0.7464941740036011,0.8776440620422363,0.8297646045684814,0.8854770660400391,0.8604044318199158,0.9015527367591858,0.9069821834564209,0.875409722328186,0.866860568523407,0.8754861950874329,0.7226649522781372,0.6779338121414185,0.7222825288772583,0.510324239730835,0.39176833629608154
0.867078423500061,0.9382278919219971,0.8703601360321045,0.9266074299812317,0.8908326625823975,0.9236739277839661,0.9321849346160889,0.9131096601486206,0.9236003160476685,0.9556445479393005,0.9252340793609619,0.9304836392402649,0.9905351996421814,1.0038574934005737,0.9991283416748047
0.856499195098877,0.9635317325592041,0.9254840612411499,0.9682828783988953,0.9289047718048096,0.9379953145980835,0.9519332051277161,0.9386254549026489,0.9473921060562134,0.9684951305389404,0.9541751742362976,0.9745821356773376,1.0151731967926025,1.008545160293579,0.9986805319786072
0.8281030058860779,0.949468731880188,0.9126943945884705,0.9463627934455872,0.9228766560554504,0.9373852014541626,0.94483882188797,0.9372004866600037,0.9504210352897644,0.9690836071968079,0.9569617509841919,0.9402962327003479,1.000947117805481,1.0088920593261719,0.9626580476760864
0.8936775922775269,0.9781110882759094,0.9210421442985535,0.9728307127952576,0.944739580154419,0.9536230564117432,0.961529552936554,0.9594982266426086,0.9595914483070374,0.9817458987236023,0.9844768047332764,1.005828619003296,1.0139042139053345,1.0292625427246094,1.0764060020446777
0.8121247291564941,0.9286255240440369,0.8780734539031982,0.919727087020874,0.8954824209213257,0.9278457760810852,0.9375661611557007,0.9220324754714966,0.9287405014038086,0.9549880623817444,0.9057609438896179,0.9349026679992676,0.9678369164466858,0.9857984185218811,0.9826416969299316
0.8054454326629639,0.921415388584137,0.9025877118110657,0.9243044257164001,0.8935890197753906,0.9128239750862122,0.9256368279457092,0.9259065985679626,0.9383814334869385,0.9673300385475159,0.9590369462966919,0.954418957233429,0.9904422760009766,1.0155428647994995,1.0256863832473755
0.7892475128173828,0.8959546685218811,0.8497761487960815,0.8893707394599915,0.8447706699371338,0.8868681192398071,0.9075316786766052,0.8726873397827148,0.8735380172729492,0.8884111642837524,0.7009848356246948,0.6293481588363647,0.6963474154472351,0.5380614995956421,0.4590681791305542
0.8294014930725098,0.9237442016601562,0.8794305324554443,0.9142792224884033,0.8912692070007324,0.9280396103858948,0.9392827749252319,0.9359689354896545,0.9363676309585571,0.9460846185684204,0.854628324508667,0.84493088722229,0.8929147124290466,0.7339003086090088,0.5696815848350525
0.8716449737548828,0.9557033181190491,0.9144826531410217,0.951569139957428,0.9277513027191162,0.953831672668457,0.9616802930831909,0.9557962417602539,0.95975261926651,0.9800049066543579,0.9732789993286133,0.9973583221435547,0.9921569228172302,0.9498882293701172,0.9230255484580994
0.8882455229759216,0.9802327752113342,0.9308645129203796,0.9746569395065308,0.9506727457046509,0.9554534554481506,0.9625309705734253,0.9660841226577759,0.9758288264274597,0.9900425672531128,1.0152504444122314,1.0228745937347412,0.9963762164115906,1.026965856552124,1.0562487840652466
0.803672194480896,0.9404878616333008,0.9029755592346191,0.9347694516181946,0.8858982920646667,0.908478856086731,0.9147515892982483,0.8990249037742615,0.9106442332267761,0.9303972721099854,0.8462933301925659,0.8674980401992798,0.8695289492607117,0.7102670669555664,0.6109774112701416
0.8543744087219238,0.9208982586860657,0.8457973599433899,0.8800358176231384,0.8452913165092468,0.8911983966827393,0.9036913514137268,0.8884521722793579,0.9012637138366699,0.931939423084259,0.9022918343544006,0.9190306067466736,0.9519058465957642,0.9708482027053833,0.9243401885032654
0.7891706228256226,0.907659113407135,0.8537592887878418,0.9089735746383667,0.8748078346252441,0.9158487319946289,0.9247540235519409,0.9045758843421936,0.9125019311904907,0.9343967437744141,0.8551636338233948,0.864700973033905,0.9080629348754883,0.9052495360374451,0.8424122929573059
0.758011519908905,0.8828939199447632,0.8288170099258423,0.8804677724838257,0.8485204577445984,0.9029543399810791,0.9175094962120056,0.9047771692276001,0.9044878482818604,0.922235906124115,0.8586775660514832,0.8601105213165283,0.953178882598877,0.9081199169158936,0.7815155982971191
0.8964037895202637,0.977005660533905,0.9269337058067322,0.9422926902770996,0.8870493173599243,0.910815954208374,0.9238314628601074,0.9001648426055908,0.9110106825828552,0.9421078562736511,0.9013835191726685,0.9088129997253418,0.9799953103065491,0.9248433113098145,0.8180215358734131
0.8943908214569092,0.9468824863433838,0.8811246156692505,0.9171125292778015,0.8952781558036804,0.9391549229621887,0.9461308121681213,0.9529229402542114,0.961456298828125,0.9699262380599976,0.9221389293670654,0.9121044278144836,0.9798715710639954,0.9409512877464294,0.9458215236663818
0.7862562537193298,0.90083909034729,0.8479500412940979,0.9080294370651245,0.8906075358390808,0.9366902709007263,0.94061678647995,0.944547712802887,0.9510879516601562,0.9536244869232178,0.8818334341049194,0.8459023237228394,0.921642541885376,0.8599548935890198,0.7960914373397827
0.8245255947113037,0.9242779612541199,0.8654047250747681,0.9048713445663452,0.8688035011291504,0.918704628944397,0.9287572503089905,0.9245815873146057,0.9358595013618469,0.9428954720497131,0.855782151222229,0.8419656157493591,0.8517203330993652,0.6821738481521606,0.519973635673523
0.8311473727226257,0.9353466033935547,0.8815715909004211,0.9277551174163818,0.8895815014839172,0.9224928617477417,0.9321404099464417,0.9205482006072998,0.9260672926902771,0.9367594122886658,0.8723119497299194,0.8783094882965088,0.9394405484199524,0.8767379522323608,0.8318905830383301
0.8478951454162598,0.9449277520179749,0.916558563709259,0.9464554190635681,0.895907998085022,0.9120389819145203,0.922168493270874,0.9078466892242432,0.9261236786842346,0.9507116079330444,0.9186763167381287,0.9244358539581299,0.9747228622436523,0.9499688148498535,0.9152278304100037
0.8114089965820312,0.9285719394683838,0.9060507416725159,0.9448392391204834,0.904888391494751,0.9278551340103149,0.9385189414024353,0.9120304584503174,0.9256707429885864,0.9548701047897339,0.9271275997161865,0.9445887207984924,0.9691300988197327,0.9331277012825012,0.9429672360420227
0.8475064039230347,0.9310239553451538,0.8805573582649231,0.9319273233413696,0.8965272903442383,0.9216636419296265,0.9299774169921875,0.9169219732284546,0.9070621728897095,0.9379837512969971,0.9081224203109741,0.920769989490509,0.9906572103500366,0.9248788356781006,0.8546366691589355
0.7826281785964966,0.9079961776733398,0.8627365827560425,0.9078986048698425,0.8773809671401978,0.9135788083076477,0.9261613488197327,0.9221574664115906,0.9278978705406189,0.9522292017936707,0.9400192499160767,0.9517002105712891,0.9898278713226318,0.9762139916419983,0.9579698443412781
